ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:16:06 PM,1750155366813,Right,-0.3915921,1.043976,0.5112993,-1.023751,0.9788124,0.2050124,-0.4672675,0.9965094,0.4635823,0.9482934,0.1170804,0.4865982,-0.6080055,1.599049,0.2313511,-0.4536042,1.002293,0.5329848,False,3,1,1
6/17/2025 12:16:06 PM,1750155366840,Right,-0.3758012,1.049409,0.5108392,-1.019451,0.9777123,0.1963785,-0.452634,1.000373,0.4625818,0.9482934,0.1170804,0.4865982,-0.597517,1.598509,0.2283435,-0.438855,1.006968,0.531889,False,3,1,1
6/17/2025 12:16:06 PM,1750155366854,Right,-0.369465,1.051921,0.5105717,-1.017888,0.977003,0.1927252,-0.4467378,1.002216,0.4620929,0.9482934,0.1170804,0.4865982,-0.5923383,1.598142,0.226898,-0.4332138,1.009421,0.5313895,False,3,1,1
6/17/2025 12:16:06 PM,1750155366882,Right,-0.3572751,1.056141,0.5099912,-1.014928,0.9749234,0.1860235,-0.4349636,1.004451,0.4611704,0.9482934,0.1170804,0.4865982,-0.5834043,1.596496,0.2241268,-0.4219384,1.013377,0.5303621,False,3,1,1
6/17/2025 12:16:06 PM,1750155366895,Right,-0.3509119,1.058008,0.5096321,-1.013159,0.9738339,0.1823587,-0.4290012,1.005211,0.4606211,0.9482934,0.1170804,0.4865982,-0.5790868,1.595897,0.2228229,-0.4161871,1.014668,0.5297819,False,3,1,1
6/17/2025 12:16:06 PM,1750155366910,Right,-0.3451535,1.05959,0.509053,-1.011263,0.9728431,0.1784831,-0.4236128,1.006277,0.4598216,0.9482934,0.1170804,0.4865982,-0.5750158,1.595647,0.2215362,-0.4110012,1.015831,0.5290062,False,3,1,1
6/17/2025 12:16:06 PM,1750155366937,Right,-0.3344274,1.062058,0.5077047,-1.007413,0.9712582,0.170678,-0.4133344,1.007678,0.4582448,0.9482934,0.1170804,0.4865982,-0.5671878,1.594901,0.2190297,-0.4007228,1.017232,0.5274294,False,3,1,1
6/17/2025 12:16:06 PM,1750155366951,Right,-0.329209,1.063615,0.50669,-1.005305,0.9707195,0.1669449,-0.4083583,1.008816,0.4571727,0.9482934,0.1170804,0.4865982,-0.5637102,1.594368,0.2180378,-0.3957224,1.018464,0.5263398,False,3,1,1
6/17/2025 12:16:06 PM,1750155366979,Right,-0.3202094,1.066704,0.5039424,-1.000939,0.9709335,0.1608597,-0.3997471,1.012154,0.4545152,0.9482934,0.1170804,0.4865982,-0.5572052,1.593336,0.2166922,-0.3870868,1.022373,0.5235959,False,3,1,1
6/17/2025 12:16:06 PM,1750155366993,Right,-0.3161762,1.067534,0.5025821,-0.998764,0.9714802,0.1582989,-0.3958683,1.012918,0.4531749,0.9482934,0.1170804,0.4865982,-0.5540402,1.592715,0.2157592,-0.3831243,1.023606,0.522169,False,3,1,1
6/17/2025 12:16:07 PM,1750155367020,Right,-0.3085992,1.067212,0.5000504,-0.9940171,0.9730825,0.1535217,-0.3887952,1.011258,0.4511728,0.9482934,0.1170804,0.4865982,-0.5481575,1.592107,0.2151629,-0.3756817,1.023258,0.5198815,False,3,1,1
6/17/2025 12:16:07 PM,1750155367035,Right,-0.3055513,1.066031,0.4986207,-0.9912629,0.9742895,0.1512457,-0.3859015,1.009398,0.4501023,0.9482934,0.1170804,0.4865982,-0.5456104,1.591447,0.214725,-0.3724609,1.022064,0.5186281,False,3,1,1
6/17/2025 12:16:07 PM,1750155367062,Right,-0.3010091,1.062839,0.4956574,-0.985096,0.9764769,0.1462095,-0.381441,1.00671,0.4477143,0.9482934,0.1170804,0.4865982,-0.5411978,1.589957,0.2145804,-0.3673553,1.019295,0.5161251,False,3,1,1
6/17/2025 12:16:07 PM,1750155367076,Right,-0.299505,1.060818,0.494426,-0.9816051,0.9775784,0.1435258,-0.3798813,1.004879,0.4467329,0.9482934,0.1170804,0.4865982,-0.5390565,1.589535,0.2142662,-0.3657478,1.017311,0.5151621,False,3,1,1
6/17/2025 12:16:07 PM,1750155367090,Right,-0.2982947,1.058586,0.4934531,-0.977855,0.9787136,0.1409011,-0.3784639,1.002646,0.4459197,0.9482934,0.1170804,0.4865982,-0.5366991,1.588947,0.2135024,-0.3645808,1.014886,0.5144345,False,3,1,1
6/17/2025 12:16:07 PM,1750155367117,Right,-0.2957358,1.055381,0.4917479,-0.9704714,0.9801604,0.1360453,-0.3756102,0.9998413,0.444285,0.9482934,0.1170804,0.4865982,-0.5328083,1.587962,0.2124047,-0.3623612,1.011229,0.5130718,False,3,1,1
6/17/2025 12:16:07 PM,1750155367132,Right,-0.293056,1.055583,0.4906319,-0.966969,0.9804899,0.1336263,-0.3732592,1.000748,0.4431576,0.9482934,0.1170804,0.4865982,-0.5312269,1.587129,0.2115948,-0.3596407,1.012,0.5118945,False,3,1,1
6/17/2025 12:16:07 PM,1750155367159,Right,-0.287097,1.056354,0.4879584,-0.9603338,0.980754,0.1284413,-0.3677651,1.001919,0.4405028,0.9482934,0.1170804,0.4865982,-0.5285132,1.585688,0.2102331,-0.353274,1.013922,0.5089336,False,3,1,1
6/17/2025 12:16:07 PM,1750155367174,Right,-0.2849413,1.056063,0.4865664,-0.9572136,0.9807832,0.1257722,-0.3658198,1.000884,0.439313,0.9482934,0.1170804,0.4865982,-0.5271978,1.585125,0.2089241,-0.3509974,1.013681,0.5075287,False,3,1,1
6/17/2025 12:16:07 PM,1750155367201,Right,-0.2823181,1.055562,0.4833361,-0.9513872,0.9801728,0.1201558,-0.3635246,0.9999105,0.4361579,0.9482934,0.1170804,0.4865982,-0.5252285,1.583905,0.2056566,-0.3488142,1.012949,0.5043521,False,3,1,1
6/17/2025 12:16:07 PM,1750155367215,Right,-0.2814839,1.055321,0.4822863,-0.9485257,0.9799074,0.1171906,-0.3626727,0.9995468,0.434958,0.9482934,0.1170804,0.4865982,-0.5245459,1.583531,0.2043588,-0.3480416,1.012603,0.5031658,False,3,1,1
6/17/2025 12:16:07 PM,1750155367243,Right,-0.276727,1.054655,0.478071,-0.9427509,0.9795303,0.1110351,-0.3603116,0.9990192,0.4326944,0.9482934,0.1170804,0.4865982,-0.5227518,1.583065,0.2012355,-0.3457777,1.012025,0.5009326,False,3,1,1
6/17/2025 12:16:07 PM,1750155367256,Right,-0.2749156,1.055046,0.4765794,-0.9399147,0.9793569,0.1079352,-0.3578314,0.9991005,0.430488,0.9482934,0.1170804,0.4865982,-0.5217431,1.583066,0.199543,-0.3432975,1.012106,0.4987262,False,3,1,1
6/17/2025 12:16:07 PM,1750155367270,Right,-0.270962,1.05552,0.4737191,-0.9372072,0.9793154,0.1048253,-0.3548007,0.9993343,0.4280627,0.9482934,0.1170804,0.4865982,-0.5212221,1.582845,0.1974739,-0.340176,1.01236,0.4962777,False,3,1,1
6/17/2025 12:16:07 PM,1750155367298,Right,-0.2642719,1.05661,0.4688157,-0.9326162,0.9790993,0.09884453,-0.3470964,1.000817,0.4216594,0.9482934,0.1170804,0.4865982,-0.5199435,1.582763,0.1928868,-0.3319999,1.014122,0.4897176,False,3,1,1
6/17/2025 12:16:07 PM,1750155367312,Right,-0.2605689,1.057355,0.4659863,-0.9308906,0.9790025,0.09608006,-0.3438265,1.001849,0.4188417,0.9482934,0.1170804,0.4865982,-0.5194006,1.582848,0.1907011,-0.3283402,1.015459,0.4867517,False,3,1,1
6/17/2025 12:16:07 PM,1750155367340,Right,-0.2542443,1.057754,0.4604583,-0.9277678,0.9790513,0.09115064,-0.3387225,1.001706,0.4136457,0.9482934,0.1170804,0.4865982,-0.5181432,1.582879,0.186343,-0.3221452,1.016229,0.4811077,False,3,1,1
6/17/2025 12:16:07 PM,1750155367354,Right,-0.2514173,1.057267,0.4578781,-0.9270749,0.9789764,0.08869517,-0.3369952,1.000652,0.4113385,0.9482934,0.1170804,0.4865982,-0.5176237,1.58275,0.1839181,-0.3197112,1.015187,0.4786201,False,3,1,1
6/17/2025 12:16:07 PM,1750155367382,Right,-0.2458215,1.056775,0.4521646,-0.9260888,0.9778967,0.08373106,-0.3323092,1.000146,0.4056115,0.9482934,0.1170804,0.4865982,-0.5169024,1.582137,0.1782488,-0.3147818,1.013695,0.4730359,False,3,1,1
6/17/2025 12:16:07 PM,1750155367396,Right,-0.2429504,1.057112,0.4487344,-0.9254198,0.9769871,0.0812546,-0.3296694,1.000289,0.4021949,0.9482934,0.1170804,0.4865982,-0.516459,1.581769,0.1752225,-0.3120579,1.013817,0.4696017,False,3,1,1
6/17/2025 12:16:07 PM,1750155367424,Right,-0.2370062,1.059106,0.4411467,-0.9251256,0.9740717,0.07574296,-0.3246518,1.002254,0.3947635,0.9482934,0.1170804,0.4865982,-0.515775,1.580767,0.1692923,-0.3065634,1.016229,0.4619525,False,3,1,1
6/17/2025 12:16:07 PM,1750155367438,Right,-0.2336513,1.060375,0.4372346,-0.9249072,0.972715,0.07305133,-0.3217734,1.003393,0.3908335,0.9482934,0.1170804,0.4865982,-0.515389,1.580147,0.1662974,-0.3032792,1.017781,0.4578244,False,3,1,1
6/17/2025 12:16:07 PM,1750155367451,Right,-0.2304,1.06159,0.433206,-0.9244442,0.9714091,0.07062089,-0.3192066,1.00405,0.3871017,0.9482934,0.1170804,0.4865982,-0.5149214,1.579806,0.163242,-0.3001901,1.019039,0.4538141,False,3,1,1
6/17/2025 12:16:07 PM,1750155367479,Right,-0.2245592,1.063574,0.4248886,-0.9234266,0.9689764,0.06595993,-0.3150973,1.004263,0.3794698,0.9482934,0.1170804,0.4865982,-0.5146194,1.57838,0.1565737,-0.2948736,1.020986,0.4454106,False,3,1,1
6/17/2025 12:16:07 PM,1750155367493,Right,-0.2218431,1.064065,0.4207255,-0.9230356,0.9674795,0.06350696,-0.3128408,1.003925,0.3754964,0.9482934,0.1170804,0.4865982,-0.5146232,1.577636,0.1529255,-0.2924532,1.021233,0.4412355,False,3,1,1
6/17/2025 12:16:07 PM,1750155367521,Right,-0.2159901,1.064917,0.4118679,-0.921623,0.9648396,0.05884707,-0.3081985,1.004015,0.3670192,0.9482934,0.1170804,0.4865982,-0.5145829,1.575843,0.1457638,-0.2872739,1.021535,0.4325331,False,3,1,1
6/17/2025 12:16:07 PM,1750155367534,Right,-0.2130368,1.065125,0.4071662,-0.920594,0.9638871,0.05679643,-0.305814,1.00389,0.3624781,0.9482934,0.1170804,0.4865982,-0.5144789,1.575,0.1419367,-0.2845447,1.021704,0.4278012,False,3,1,1
6/17/2025 12:16:07 PM,1750155367562,Right,-0.2073877,1.064764,0.3979671,-0.9187572,0.9615213,0.05248916,-0.3009186,1.003075,0.3534702,0.9482934,0.1170804,0.4865982,-0.5143754,1.573184,0.1340656,-0.2795514,1.020863,0.4187684,False,3,1,1
6/17/2025 12:16:07 PM,1750155367576,Right,-0.2045408,1.06488,0.3932588,-0.9176886,0.9601727,0.05028701,-0.2986859,1.002941,0.3487449,0.9482934,0.1170804,0.4865982,-0.5144942,1.572122,0.1299889,-0.277123,1.020815,0.4139553,False,3,1,1
6/17/2025 12:16:07 PM,1750155367590,Right,-0.2017375,1.065142,0.3882357,-0.9161859,0.95893,0.04819238,-0.2964914,1.003062,0.3438315,0.9482934,0.1170804,0.4865982,-0.5145922,1.571198,0.1255654,-0.2746398,1.021175,0.4088796,False,3,1,1
6/17/2025 12:16:07 PM,1750155367617,Right,-0.1964041,1.064969,0.3788998,-0.9131212,0.9562405,0.04375219,-0.2925025,1.002091,0.3348778,0.9482934,0.1170804,0.4865982,-0.5144928,1.569555,0.1173502,-0.270048,1.020398,0.3996658,False,3,1,1
6/17/2025 12:16:07 PM,1750155367632,Right,-0.1938035,1.064852,0.3740917,-0.9116199,0.9545437,0.04129708,-0.2901591,1.001788,0.3301943,0.9482934,0.1170804,0.4865982,-0.5144668,1.568838,0.112964,-0.2677042,1.019837,0.3950547,False,3,1,1
6/17/2025 12:16:07 PM,1750155367660,Right,-0.1881983,1.066719,0.36378,-0.9084764,0.9514018,0.03647184,-0.285341,1.003621,0.3194785,0.9482934,0.1170804,0.4865982,-0.5146015,1.566826,0.1036597,-0.2625704,1.022331,0.3840405,False,3,1,1
6/17/2025 12:16:07 PM,1750155367674,Right,-0.1856223,1.06791,0.3588389,-0.9068699,0.950063,0.03419518,-0.2832649,1.005024,0.3143061,0.9482934,0.1170804,0.4865982,-0.5147929,1.566001,0.09899724,-0.2602372,1.024172,0.3786481,False,3,1,1
6/17/2025 12:16:07 PM,1750155367702,Right,-0.180755,1.068481,0.3504311,-0.9047828,0.9462085,0.02907217,-0.2800255,1.003314,0.3063645,0.9482934,0.1170804,0.4865982,-0.5148814,1.564642,0.08936763,-0.2561378,1.023803,0.3699763,False,3,1,1
6/17/2025 12:16:07 PM,1750155367715,Right,-0.1785104,1.068931,0.3462192,-0.9034274,0.944333,0.02639282,-0.2782918,1.003055,0.3022349,0.9482934,0.1170804,0.4865982,-0.5145996,1.563939,0.08450198,-0.2544041,1.023543,0.3658467,False,3,1,1
6/17/2025 12:16:07 PM,1750155367743,Right,-0.1743275,1.070713,0.3374718,-0.8998449,0.9413325,0.02084541,-0.2747441,1.004173,0.293025,0.9482934,0.1170804,0.4865982,-0.5140235,1.562221,0.07459962,-0.2508563,1.024661,0.3566368,False,3,1,1
6/17/2025 12:16:07 PM,1750155367757,Right,-0.1722648,1.071804,0.3333107,-0.8985748,0.9393951,0.01786757,-0.2730499,1.005449,0.2885331,0.9482934,0.1170804,0.4865982,-0.5136399,1.561374,0.06966734,-0.2491623,1.02605,0.3521084,False,3,1,1
6/17/2025 12:16:07 PM,1750155367771,Right,-0.1701024,1.072884,0.3292897,-0.8972495,0.9375036,0.0149101,-0.2711072,1.006376,0.2840843,0.9482934,0.1170804,0.4865982,-0.5131207,1.560479,0.06480324,-0.2472201,1.027219,0.347581,False,3,1,1
6/17/2025 12:16:07 PM,1750155367799,Right,-0.1648767,1.073697,0.3217168,-0.8935821,0.9342048,0.009148359,-0.2665276,1.005327,0.2762802,0.9482934,0.1170804,0.4865982,-0.5121539,1.558643,0.05433214,-0.2424316,1.02689,0.3394566,False,3,1,1
6/17/2025 12:16:07 PM,1750155367812,Right,-0.1622111,1.073948,0.3179803,-0.8917038,0.9325133,0.006188869,-0.2643508,1.004745,0.2724731,0.9482934,0.1170804,0.4865982,-0.511488,1.557732,0.04923856,-0.240086,1.026492,0.3355214,False,3,1,1
6/17/2025 12:16:07 PM,1750155367840,Right,-0.1572666,1.074967,0.311155,-0.8889363,0.9276134,-0.0005264282,-0.2600314,1.005048,0.2647623,0.9482934,0.1170804,0.4865982,-0.5096943,1.555331,0.03866005,-0.235567,1.026938,0.3276841,False,3,1,1
6/17/2025 12:16:07 PM,1750155367854,Right,-0.1549207,1.075817,0.3076442,-0.8872223,0.9253877,-0.003797889,-0.258073,1.005269,0.2609166,0.9482934,0.1170804,0.4865982,-0.5087452,1.553874,0.0332638,-0.233577,1.027508,0.3237035,False,3,1,1
6/17/2025 12:16:07 PM,1750155367882,Right,-0.1499746,1.076425,0.3016144,-0.8838084,0.9207644,-0.01042271,-0.2541283,1.004282,0.2541559,0.9482934,0.1170804,0.4865982,-0.507236,1.551501,0.02173817,-0.2296332,1.026408,0.3169833,False,3,1,1
6/17/2025 12:16:07 PM,1750155367896,Right,-0.1478245,1.076474,0.2988192,-0.8821523,0.9180622,-0.0140661,-0.2525321,1.003439,0.2510186,0.9482934,0.1170804,0.4865982,-0.5064394,1.550309,0.01582992,-0.2281334,1.025381,0.3139478,False,3,1,1
6/17/2025 12:16:07 PM,1750155367923,Right,-0.1433008,1.076447,0.2935104,-0.8783677,0.912721,-0.02230346,-0.2488343,1.001904,0.2448807,0.9482934,0.1170804,0.4865982,-0.5043819,1.547944,0.004598141,-0.2249372,1.023196,0.3082243,False,3,1,1
6/17/2025 12:16:07 PM,1750155367937,Right,-0.1406891,1.075998,0.2913804,-0.8762455,0.910396,-0.0266099,-0.2464691,1.001044,0.2420465,0.9482934,0.1170804,0.4865982,-0.5030446,1.547349,-0.00089252,-0.2229675,1.021813,0.3057109,False,3,1,1
6/17/2025 12:16:07 PM,1750155367952,Right,-0.1378826,1.076042,0.289085,-0.8741715,0.9081022,-0.03100467,-0.2436976,1.001546,0.2388435,0.9482934,0.1170804,0.4865982,-0.5016384,1.546531,-0.006267428,-0.2207175,1.021617,0.302921,False,3,1,1
6/17/2025 12:16:07 PM,1750155367979,Right,-0.1316619,1.075901,0.2851099,-0.8699756,0.9035668,-0.03992379,-0.2375083,1.002808,0.2329716,0.9482934,0.1170804,0.4865982,-0.4987726,1.545543,-0.01651931,-0.2150878,1.022126,0.2974772,False,3,1,1
6/17/2025 12:16:07 PM,1750155367993,Right,-0.1282592,1.07518,0.2840147,-0.8675365,0.9016113,-0.0453856,-0.2345232,1.001735,0.2311861,0.9482934,0.1170804,0.4865982,-0.496613,1.545378,-0.02116549,-0.2121027,1.021053,0.2956918,False,3,1,1
6/17/2025 12:16:08 PM,1750155368020,Right,-0.1209929,1.073376,0.2827644,-0.8630495,0.8978097,-0.05616152,-0.2275893,0.9988375,0.2290103,0.9482934,0.1170804,0.4865982,-0.4914641,1.544947,-0.02993178,-0.2051733,1.017802,0.2936224,False,3,1,1
6/17/2025 12:16:08 PM,1750155368035,Right,-0.11699,1.072601,0.282828,-0.8609843,0.8961887,-0.06168139,-0.2237526,0.9976962,0.2282026,0.9482934,0.1170804,0.4865982,-0.4888663,1.544629,-0.03464043,-0.2013411,1.016312,0.2929175,False,3,1,1
6/17/2025 12:16:08 PM,1750155368062,Right,-0.1092792,1.072892,0.2823224,-0.8574774,0.8946763,-0.07235634,-0.2166194,0.9987149,0.2255876,0.9482934,0.1170804,0.4865982,-0.4835906,1.544036,-0.04343235,-0.1939786,1.016161,0.2905481,False,3,1,1
6/17/2025 12:16:08 PM,1750155368076,Right,-0.1056253,1.073499,0.2819836,-0.8560095,0.8944042,-0.0773226,-0.2128477,1.000465,0.224248,0.9482934,0.1170804,0.4865982,-0.4806538,1.544132,-0.04763031,-0.1902069,1.017912,0.2892085,False,3,1,1
6/17/2025 12:16:08 PM,1750155368090,Right,-0.1019729,1.074318,0.2823058,-0.8552804,0.8945056,-0.08205676,-0.209237,1.001615,0.2234055,0.9482934,0.1170804,0.4865982,-0.4769807,1.544602,-0.05101645,-0.1865519,1.01917,0.2883211,False,3,1,1
6/17/2025 12:16:08 PM,1750155368118,Right,-0.09546065,1.074648,0.2834679,-0.8535783,0.8957271,-0.09212005,-0.2028964,1.001364,0.2236349,0.9482934,0.1170804,0.4865982,-0.469399,1.544696,-0.05745435,-0.1802357,1.019336,0.2884451,False,3,1,1
6/17/2025 12:16:08 PM,1750155368132,Right,-0.09255815,1.074068,0.2842028,-0.8524692,0.8969186,-0.09762013,-0.1997097,1.000345,0.2236732,0.9482934,0.1170804,0.4865982,-0.4652421,1.544612,-0.06095123,-0.1772951,1.017895,0.2886844,False,3,1,1
6/17/2025 12:16:08 PM,1750155368160,Right,-0.08677673,1.073659,0.2851094,-0.8504536,0.9006656,-0.1095632,-0.1936222,1.000399,0.2230595,0.9482934,0.1170804,0.4865982,-0.4572706,1.544922,-0.06750178,-0.1713469,1.016661,0.2884522,False,3,1,1
6/17/2025 12:16:08 PM,1750155368174,Right,-0.08366489,1.074113,0.2854365,-0.8496833,0.9037011,-0.1162465,-0.1903065,1.00119,0.2226589,0.9482934,0.1170804,0.4865982,-0.4528568,1.545227,-0.07029486,-0.1680368,1.017284,0.2880949,False,3,1,1
6/17/2025 12:16:08 PM,1750155368201,Right,-0.0768435,1.075248,0.286713,-0.8479846,0.9095478,-0.1307163,-0.1828733,1.002619,0.2225487,0.9482934,0.1170804,0.4865982,-0.443747,1.545997,-0.07532716,-0.1607966,1.018938,0.2879943,False,3,1,1
6/17/2025 12:16:08 PM,1750155368216,Right,-0.07366455,1.075893,0.2876132,-0.84709,0.9123639,-0.1389718,-0.1794448,1.003063,0.2227215,0.9482934,0.1170804,0.4865982,-0.439429,1.546586,-0.07825446,-0.1575325,1.019633,0.2881595,False,3,1,1
6/17/2025 12:16:08 PM,1750155368243,Right,-0.06821179,1.077255,0.2891705,-0.8456979,0.917141,-0.1571581,-0.1733967,1.004384,0.223102,0.9482934,0.1170804,0.4865982,-0.4306593,1.548441,-0.08292818,-0.1518697,1.021231,0.2885972,False,3,1,1
6/17/2025 12:16:08 PM,1750155368257,Right,-0.06577671,1.078142,0.2894753,-0.8455489,0.9196678,-0.1667172,-0.1704692,1.005619,0.2228975,0.9482934,0.1170804,0.4865982,-0.4259231,1.549888,-0.08488321,-0.1489379,1.022568,0.2883648,False,3,1,1
6/17/2025 12:16:08 PM,1750155368271,Right,-0.06341887,1.079023,0.2897074,-0.8460495,0.9227055,-0.1760863,-0.1674458,1.006604,0.2226833,0.9482934,0.1170804,0.4865982,-0.4211322,1.55156,-0.08681619,-0.1459178,1.023759,0.288098,False,3,1,1
6/17/2025 12:16:08 PM,1750155368298,Right,-0.05909812,1.07986,0.2911136,-0.848026,0.9285712,-0.1925139,-0.1623923,1.007534,0.223028,0.9482934,0.1170804,0.4865982,-0.411328,1.554059,-0.09188569,-0.1410011,1.024606,0.2885093,False,3,1,1
6/17/2025 12:16:08 PM,1750155368313,Right,-0.05738175,1.079593,0.2919567,-0.8495622,0.9319042,-0.1997164,-0.1600815,1.007287,0.2233023,0.9482934,0.1170804,0.4865982,-0.4062368,1.555943,-0.09460759,-0.1390581,1.023972,0.2890019,False,3,1,1
6/17/2025 12:16:08 PM,1750155368340,Right,-0.05249619,1.080628,0.2925252,-0.8520465,0.9389312,-0.2133771,-0.1538006,1.00953,0.2224558,0.9482934,0.1170804,0.4865982,-0.3952878,1.559271,-0.1000217,-0.1337637,1.02484,0.2887957,False,3,1,1
6/17/2025 12:16:08 PM,1750155368354,Right,-0.04898643,1.081803,0.2922454,-0.8529823,0.9422029,-0.2196989,-0.1506838,1.011023,0.221794,0.9482934,0.1170804,0.4865982,-0.3896053,1.561563,-0.1026891,-0.1304238,1.027221,0.2878546,False,3,1,1
6/17/2025 12:16:08 PM,1750155368382,Right,-0.04254484,1.081129,0.2922107,-0.8535993,0.9489865,-0.2310205,-0.1420823,1.012501,0.2205143,0.9482934,0.1170804,0.4865982,-0.3781714,1.565611,-0.108039,-0.1213567,1.029246,0.2862934,False,3,1,1
6/17/2025 12:16:08 PM,1750155368396,Right,-0.04058695,1.07962,0.2922121,-0.8532462,0.9525383,-0.2361789,-0.1396228,1.009663,0.2204182,0.9482934,0.1170804,0.4865982,-0.3724438,1.567158,-0.1107585,-0.1195335,1.026097,0.2864724,False,3,1,1
6/17/2025 12:16:08 PM,1750155368423,Right,-0.03693891,1.076668,0.2923337,-0.8509998,0.9577428,-0.2448468,-0.1346649,1.007587,0.2196813,0.9482934,0.1170804,0.4865982,-0.360961,1.570408,-0.1158903,-0.1157384,1.022526,0.2864305,False,3,1,1
6/17/2025 12:16:08 PM,1750155368438,Right,-0.03398466,1.075999,0.2925093,-0.8490169,0.9592514,-0.2490863,-0.1309137,1.008296,0.2190861,0.9482934,0.1170804,0.4865982,-0.3548187,1.571644,-0.1181502,-0.1127394,1.022193,0.2862679,False,3,1,1
6/17/2025 12:16:08 PM,1750155368451,Right,-0.03049397,1.075527,0.2926782,-0.846303,0.960807,-0.2529956,-0.126632,1.010022,0.218404,0.9482934,0.1170804,0.4865982,-0.3486686,1.573042,-0.1205953,-0.1087843,1.022329,0.2859823,False,3,1,1
6/17/2025 12:16:08 PM,1750155368479,Right,-0.02179265,1.073092,0.2933037,-0.8398213,0.9635761,-0.2593198,-0.1171578,1.009409,0.2178908,0.9482934,0.1170804,0.4865982,-0.3350426,1.575506,-0.1256205,-0.09959675,1.020027,0.2858298,False,3,1,1
6/17/2025 12:16:08 PM,1750155368493,Right,-0.01716805,1.07136,0.2935411,-0.8356249,0.9641408,-0.2608839,-0.1120535,1.008647,0.2174709,0.9482934,0.1170804,0.4865982,-0.3281642,1.576532,-0.1285197,-0.09456584,1.01831,0.2855712,False,3,1,1
6/17/2025 12:16:08 PM,1750155368520,Right,-0.009729028,1.067922,0.2938497,-0.8261847,0.9664081,-0.2616183,-0.1036852,1.006415,0.2166283,0.9482934,0.1170804,0.4865982,-0.3139706,1.577658,-0.1346329,-0.08658148,1.014555,0.2850246,False,3,1,1
6/17/2025 12:16:08 PM,1750155368534,Right,-0.006872058,1.065565,0.2942859,-0.819732,0.9678421,-0.2599124,-0.1001655,1.004426,0.2164461,0.9482934,0.1170804,0.4865982,-0.3060592,1.578057,-0.1378915,-0.08329889,1.011835,0.2849841,False,3,1,1
6/17/2025 12:16:08 PM,1750155368562,Right,-0.0006505251,1.062683,0.2947291,-0.8048954,0.9692504,-0.2564677,-0.09279506,1.002445,0.215592,0.9482934,0.1170804,0.4865982,-0.2894428,1.579508,-0.1449343,-0.0767009,1.008491,0.2844488,False,3,1,1
6/17/2025 12:16:08 PM,1750155368576,Right,0.00317502,1.062169,0.2945653,-0.7961478,0.9693645,-0.2544218,-0.0883609,1.002323,0.2148962,0.9482934,0.1170804,0.4865982,-0.280658,1.580343,-0.1479963,-0.0728778,1.007949,0.2839286,False,3,1,1
6/17/2025 12:16:08 PM,1750155368590,Right,0.007560968,1.061905,0.29424,-0.7865589,0.9692634,-0.2522354,-0.08298272,1.003173,0.2138939,0.9482934,0.1170804,0.4865982,-0.2716483,1.58116,-0.1511014,-0.06821069,1.008674,0.283092,False,3,1,1
6/17/2025 12:16:08 PM,1750155368617,Right,0.01735067,1.060919,0.2933946,-0.765255,0.9677064,-0.2471985,-0.06975995,1.003023,0.2114406,0.9482934,0.1170804,0.4865982,-0.2536587,1.58318,-0.1585393,-0.05636749,1.007651,0.2809824,False,3,1,1
6/17/2025 12:16:08 PM,1750155368632,Right,0.02133429,1.059881,0.2927117,-0.7541697,0.9668022,-0.2443377,-0.0644908,1.002575,0.2101286,0.9482934,0.1170804,0.4865982,-0.2446204,1.584288,-0.1623436,-0.05166791,1.006178,0.2798382,False,3,1,1
6/17/2025 12:16:08 PM,1750155368659,Right,0.026788,1.057892,0.2894628,-0.7298279,0.9653104,-0.237116,-0.05655421,1.002477,0.2059774,0.9482934,0.1170804,0.4865982,-0.2265841,1.587048,-0.1695455,-0.04495499,1.004419,0.2759669,False,3,1,1
6/17/2025 12:16:08 PM,1750155368674,Right,0.02919209,1.057283,0.2877214,-0.7167728,0.965389,-0.233178,-0.05295509,1.002585,0.2038347,0.9482934,0.1170804,0.4865982,-0.2174278,1.588841,-0.173403,-0.04208363,1.004245,0.2739482,False,3,1,1
6/17/2025 12:16:08 PM,1750155368702,Right,0.03615558,1.056046,0.2849215,-0.688206,0.9658449,-0.2255521,-0.04375755,1.002308,0.2001066,0.9482934,0.1170804,0.4865982,-0.2005827,1.591956,-0.1806929,-0.03435431,1.002674,0.2704507,False,3,1,1
6/17/2025 12:16:08 PM,1750155368715,Right,0.04020905,1.056758,0.2834115,-0.6731536,0.9658256,-0.2222176,-0.0388544,1.003342,0.1982072,0.9482934,0.1170804,0.4865982,-0.1922722,1.593389,-0.1842124,-0.0299175,1.003573,0.2686126,False,3,1,1
6/17/2025 12:16:08 PM,1750155368742,Right,0.04792809,1.058273,0.2803452,-0.6420929,0.9669615,-0.2169955,-0.02928088,1.005517,0.1943243,0.9482934,0.1170804,0.4865982,-0.1756873,1.596889,-0.191203,-0.02113407,1.005575,0.2648259,False,3,1,1
