ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 12:11:06 PM,1750155066942,Right,0.9982963,0.2575545,0.5088992,0.6934853,0.57438,-0.01915729,0.9860528,0.2563741,0.4961495,0.9482934,0.1170804,0.4865982,0.8489202,0.9235093,0.3557767,1.00549,0.1864106,0.5031804,False,2,2,1
6/17/2025 12:11:06 PM,1750155066957,Right,0.9997091,0.259206,0.5110452,0.6953379,0.5805286,-0.0136199,0.9874404,0.257792,0.4991338,0.9482934,0.1170804,0.4865982,0.8491582,0.9247568,0.3602475,1.006522,0.187757,0.50642,False,2,2,1
6/17/2025 12:11:06 PM,1750155066970,Right,1.001006,0.2600353,0.5135521,0.6973917,0.587904,-0.007316589,0.9880919,0.2587011,0.5017321,0.9482934,0.1170804,0.4865982,0.8493189,0.9259191,0.3638903,1.00675,0.1885775,0.50926,False,2,2,1
6/17/2025 12:11:06 PM,1750155066998,Right,1.000719,0.2594697,0.5157211,0.7011341,0.6033744,0.006247282,0.9881135,0.2593602,0.5039524,0.9482934,0.1170804,0.4865982,0.8480893,0.9292549,0.3703288,1.005332,0.1888891,0.511662,False,2,2,1
6/17/2025 12:11:07 PM,1750155067012,Right,0.9998422,0.2585161,0.5157819,0.702901,0.6115471,0.01356232,0.9874703,0.2590826,0.5039462,0.9482934,0.1170804,0.4865982,0.8461134,0.9314488,0.3735868,1.005032,0.1886527,0.5112487,False,2,2,1
6/17/2025 12:11:07 PM,1750155067039,Right,0.9979331,0.2594228,0.5159035,0.7067588,0.6297541,0.03058958,0.9852583,0.2605778,0.5049226,0.9482934,0.1170804,0.4865982,0.8410746,0.9360586,0.3788965,1.003294,0.1902039,0.5115823,False,2,2,1
6/17/2025 12:11:07 PM,1750155067053,Right,0.9971703,0.2606935,0.5161083,0.7088306,0.6390522,0.03928459,0.9840655,0.262114,0.50536,0.9482934,0.1170804,0.4865982,0.8387488,0.9380392,0.3810644,1.002226,0.1917504,0.5117839,False,2,2,1
6/17/2025 12:11:07 PM,1750155067081,Right,0.995576,0.2661811,0.5172724,0.7131995,0.6592757,0.05704689,0.9819948,0.2678026,0.5067636,0.9482934,0.1170804,0.4865982,0.8326441,0.9447719,0.3839012,1.000239,0.1975324,0.5139295,False,2,2,1
6/17/2025 12:11:07 PM,1750155067095,Right,0.9947296,0.2690719,0.5175477,0.7159381,0.6705099,0.06604707,0.9809407,0.2705373,0.5071965,0.9482934,0.1170804,0.4865982,0.8293077,0.947849,0.3850342,0.9993024,0.2003304,0.5146767,False,2,2,1
6/17/2025 12:11:07 PM,1750155067123,Right,0.9928541,0.2733724,0.5171771,0.7229632,0.689813,0.08193088,0.9786395,0.2758392,0.5070652,0.9482934,0.1170804,0.4865982,0.8233317,0.9559495,0.3885055,0.9967591,0.2055073,0.5139368,False,2,2,1
6/17/2025 12:11:07 PM,1750155067136,Right,0.9909949,0.2758135,0.5171776,0.7270511,0.6987925,0.0886786,0.9767841,0.2786953,0.5071149,0.9482934,0.1170804,0.4865982,0.8204902,0.9603784,0.3898721,0.9945719,0.208272,0.5139164,False,2,2,1
6/17/2025 12:11:07 PM,1750155067151,Right,0.9885561,0.2784257,0.5174055,0.7312677,0.7077103,0.09499764,0.9747134,0.2817357,0.5075059,0.9482934,0.1170804,0.4865982,0.817395,0.9652274,0.3920319,0.9922731,0.2112536,0.5142913,False,2,2,1
6/17/2025 12:11:07 PM,1750155067177,Right,0.9831135,0.2857561,0.5188643,0.7402903,0.7245239,0.107028,0.9697157,0.2899839,0.5107125,0.9482934,0.1170804,0.4865982,0.8115536,0.9751028,0.396845,0.9872296,0.2195348,0.5179438,False,2,2,1
6/17/2025 12:11:07 PM,1750155067192,Right,0.9800885,0.2903036,0.5201979,0.7446695,0.7320093,0.1123548,0.9671386,0.2946917,0.5130364,0.9482934,0.1170804,0.4865982,0.8088621,0.9803845,0.3992345,0.984873,0.2243392,0.5206606,False,2,2,1
6/17/2025 12:11:07 PM,1750155067220,Right,0.9745248,0.3007345,0.52473,0.7529229,0.7449968,0.1210642,0.9611176,0.3056391,0.5188777,0.9482934,0.1170804,0.4865982,0.8033434,0.9919944,0.4027871,0.9793324,0.2355721,0.5278745,False,2,2,1
6/17/2025 12:11:07 PM,1750155067233,Right,0.9728147,0.3057656,0.5270555,0.7568287,0.7513402,0.1244748,0.9587639,0.3105927,0.5201489,0.9482934,0.1170804,0.4865982,0.8002278,0.9976846,0.4044322,0.9772109,0.2407311,0.5302075,False,2,2,1
6/17/2025 12:11:07 PM,1750155067261,Right,0.9687004,0.3161032,0.5310647,0.7636286,0.7638594,0.1300354,0.954006,0.3207075,0.521457,0.9482934,0.1170804,0.4865982,0.7943781,1.009367,0.4074272,0.9725947,0.2512951,0.5340461,False,2,2,1
6/17/2025 12:11:07 PM,1750155067276,Right,0.9649525,0.3212682,0.5322578,0.7662239,0.7689917,0.1318998,0.9505668,0.3259476,0.5227906,0.9482934,0.1170804,0.4865982,0.7914672,1.015141,0.4088407,0.9694754,0.2567273,0.5359481,False,2,2,1
6/17/2025 12:11:07 PM,1750155067290,Right,0.9598071,0.326551,0.5327244,0.7683763,0.7737624,0.1338311,0.946466,0.331577,0.5241452,0.9482934,0.1170804,0.4865982,0.7886673,1.021212,0.4102616,0.9658756,0.262607,0.5378755,False,2,2,1
6/17/2025 12:11:07 PM,1750155067317,Right,0.9486226,0.3382258,0.5330081,0.7709673,0.7827698,0.1370853,0.9359918,0.343942,0.5269372,0.9482934,0.1170804,0.4865982,0.7838025,1.033671,0.4127059,0.956064,0.2755414,0.5424479,False,2,2,1
6/17/2025 12:11:07 PM,1750155067331,Right,0.9432449,0.34527,0.5332315,0.7718202,0.7866818,0.138575,0.929841,0.3503852,0.5268995,0.9482934,0.1170804,0.4865982,0.7814408,1.040307,0.4140402,0.9498277,0.2822381,0.543591,False,2,2,1
6/17/2025 12:11:07 PM,1750155067359,Right,0.9358872,0.3600091,0.5346973,0.7719091,0.7926002,0.1403164,0.9218926,0.3645147,0.5254951,0.9482934,0.1170804,0.4865982,0.7776514,1.054708,0.4164829,0.9385838,0.2958312,0.543553,False,2,2,1
6/17/2025 12:11:07 PM,1750155067372,Right,0.9322512,0.3666701,0.5350928,0.7721082,0.7956006,0.1411026,0.9183667,0.3713349,0.5255663,0.9482934,0.1170804,0.4865982,0.775266,1.06235,0.4181547,0.9342604,0.3023458,0.543173,False,2,2,1
6/17/2025 12:11:07 PM,1750155067400,Right,0.921343,0.3807531,0.5344117,0.7721926,0.8003479,0.1420799,0.9096994,0.3862226,0.5261256,0.9482934,0.1170804,0.4865982,0.7709585,1.078296,0.4225562,0.9253935,0.3174326,0.5446659,False,2,2,1
6/17/2025 12:11:07 PM,1750155067414,Right,0.9143408,0.3878835,0.5335174,0.7722077,0.8026687,0.1425707,0.9031978,0.3941397,0.5267981,0.9482934,0.1170804,0.4865982,0.7691249,1.086422,0.4238646,0.9195421,0.3257138,0.5461081,False,2,2,1
6/17/2025 12:11:07 PM,1750155067441,Right,0.8975149,0.4026628,0.530272,0.7712455,0.806827,0.1429291,0.8865802,0.4101081,0.5269325,0.9482934,0.1170804,0.4865982,0.765389,1.103264,0.4265594,0.9029776,0.3422506,0.5481124,False,2,2,1
6/17/2025 12:11:07 PM,1750155067456,Right,0.8896402,0.4096897,0.528506,0.7702807,0.8091243,0.1433123,0.8781143,0.4171463,0.5254064,0.9482934,0.1170804,0.4865982,0.7633027,1.111394,0.4279745,0.8941369,0.3495862,0.5477901,False,2,2,1
6/17/2025 12:11:07 PM,1750155067483,Right,0.876221,0.4238586,0.5249445,0.767897,0.8143084,0.1460412,0.8648644,0.4309405,0.520328,0.9482934,0.1170804,0.4865982,0.7598916,1.127736,0.4300264,0.8789189,0.3640091,0.5457203,False,2,2,1
6/17/2025 12:11:07 PM,1750155067497,Right,0.8704507,0.4307586,0.5225534,0.7663338,0.8176563,0.1479369,0.8603925,0.4376915,0.5167461,0.9482934,0.1170804,0.4865982,0.7583863,1.135573,0.4298604,0.8726026,0.3710803,0.5438749,False,2,2,1
6/17/2025 12:11:07 PM,1750155067511,Right,0.8648309,0.4372874,0.5199697,0.7646325,0.8212513,0.1497697,0.8566862,0.4444849,0.5138154,0.9482934,0.1170804,0.4865982,0.7570875,1.142755,0.4292264,0.8669766,0.3781154,0.5422988,False,2,2,1
6/17/2025 12:11:07 PM,1750155067539,Right,0.8534329,0.448714,0.5144483,0.7609695,0.8284612,0.1533275,0.8464371,0.456475,0.5088992,0.9482934,0.1170804,0.4865982,0.7562451,1.156136,0.4281094,0.8566025,0.3908125,0.539019,False,2,2,1
6/17/2025 12:11:07 PM,1750155067553,Right,0.8474894,0.4536854,0.5118183,0.7594555,0.8321053,0.1548988,0.84078,0.4613937,0.50664,0.9482934,0.1170804,0.4865982,0.755936,1.161721,0.4284492,0.8506097,0.39612,0.5377015,False,2,2,1
6/17/2025 12:11:07 PM,1750155067580,Right,0.8358632,0.4625493,0.5083698,0.7569542,0.8414266,0.1567749,0.8299221,0.4704551,0.5029578,0.9482934,0.1170804,0.4865982,0.7550806,1.172071,0.4300237,0.8373939,0.405854,0.5360181,False,2,2,1
6/17/2025 12:11:07 PM,1750155067595,Right,0.8311706,0.4665936,0.5075194,0.7560371,0.8472434,0.1577296,0.8260711,0.4746782,0.5024357,0.9482934,0.1170804,0.4865982,0.7546623,1.176592,0.4304262,0.8318291,0.4101581,0.5359933,False,2,2,1
6/17/2025 12:11:07 PM,1750155067622,Right,0.824878,0.4733796,0.5069752,0.7539942,0.8601566,0.1596533,0.8202159,0.4820185,0.5023148,0.9482934,0.1170804,0.4865982,0.7544297,1.184391,0.4311887,0.8255115,0.4184512,0.5377163,False,2,2,1
6/17/2025 12:11:07 PM,1750155067636,Right,0.8228009,0.4756755,0.5071093,0.7524409,0.8657078,0.159761,0.8185877,0.4843207,0.5026109,0.9482934,0.1170804,0.4865982,0.7548051,1.186682,0.4314781,0.8243474,0.4213409,0.5389768,False,2,2,1
6/17/2025 12:11:07 PM,1750155067650,Right,0.8206198,0.4777358,0.5070844,0.7504272,0.8705887,0.1593845,0.8170409,0.4861316,0.5028081,0.9482934,0.1170804,0.4865982,0.7558014,1.188334,0.4319909,0.8231328,0.4239368,0.5404485,False,2,2,1
6/17/2025 12:11:07 PM,1750155067678,Right,0.8149419,0.4807775,0.5055175,0.7454988,0.8783937,0.1582444,0.8116084,0.4897738,0.5018522,0.9482934,0.1170804,0.4865982,0.7559393,1.192354,0.43213,0.8174551,0.4289621,0.5417254,False,2,2,1
6/17/2025 12:11:07 PM,1750155067692,Right,0.8117133,0.4816682,0.5040469,0.7428754,0.8822534,0.1574947,0.8083259,0.4912174,0.5012065,0.9482934,0.1170804,0.4865982,0.755469,1.193716,0.4322114,0.8138297,0.431059,0.5421062,False,2,2,1
6/17/2025 12:11:07 PM,1750155067720,Right,0.8062124,0.4836902,0.5008354,0.7384856,0.8895192,0.1549691,0.8031753,0.4934678,0.4987165,0.9482934,0.1170804,0.4865982,0.7559388,1.195819,0.4332619,0.8077156,0.4349104,0.5419892,False,2,2,1
6/17/2025 12:11:07 PM,1750155067733,Right,0.8035775,0.4844864,0.4988532,0.7371528,0.8923172,0.1529236,0.8008642,0.4946901,0.4974579,0.9482934,0.1170804,0.4865982,0.7568708,1.196194,0.4338987,0.805038,0.4370865,0.5420282,False,2,2,1
6/17/2025 12:11:07 PM,1750155067761,Right,0.7979224,0.4865298,0.4949552,0.7359122,0.8961082,0.1472675,0.7953201,0.4989143,0.4960628,0.9482934,0.1170804,0.4865982,0.7571953,1.198033,0.4333003,0.7988862,0.4435267,0.5434083,False,2,2,1
6/17/2025 12:11:07 PM,1750155067775,Right,0.7955331,0.4880076,0.4942601,0.7359128,0.8971396,0.1437747,0.7925907,0.5012696,0.4961927,0.9482934,0.1170804,0.4865982,0.7570788,1.198559,0.4331841,0.7957414,0.4471581,0.5450202,False,2,2,1
6/17/2025 12:11:07 PM,1750155067803,Right,0.7920012,0.4921584,0.4954512,0.7360349,0.8989634,0.1354592,0.7888214,0.5053649,0.4971832,0.9482934,0.1170804,0.4865982,0.7581711,1.198807,0.4347177,0.7906241,0.4545858,0.5495315,False,2,2,1
6/17/2025 12:11:07 PM,1750155067817,Right,0.7901897,0.4937618,0.4960378,0.735471,0.8998562,0.1312212,0.7873893,0.505877,0.4966922,0.9482934,0.1170804,0.4865982,0.7585904,1.198601,0.435107,0.7882109,0.4570272,0.5508691,False,2,2,1
6/17/2025 12:11:07 PM,1750155067831,Right,0.7880867,0.494754,0.4961585,0.7344353,0.9009691,0.1270785,0.7858813,0.5048353,0.4954819,0.9482934,0.1170804,0.4865982,0.7587662,1.198248,0.4355079,0.785358,0.4581833,0.5515661,False,2,2,1
6/17/2025 12:11:07 PM,1750155067858,Right,0.7851643,0.49597,0.4973577,0.7310534,0.9017466,0.1175269,0.7850899,0.5026214,0.4943777,0.9482934,0.1170804,0.4865982,0.7598358,1.196901,0.4366926,0.7811506,0.4608892,0.5540855,False,2,2,1
6/17/2025 12:11:07 PM,1750155067872,Right,0.7840551,0.4970257,0.4978011,0.7287796,0.9016,0.1121209,0.7843775,0.5027287,0.4944889,0.9482934,0.1170804,0.4865982,0.760626,1.195551,0.4372175,0.779432,0.4626701,0.5552586,False,2,2,1
6/17/2025 12:11:07 PM,1750155067900,Right,0.7807513,0.497526,0.4971347,0.7238423,0.9010113,0.1013045,0.7813773,0.5026801,0.4941377,0.9482934,0.1170804,0.4865982,0.7614502,1.192634,0.4387113,0.7738225,0.4644537,0.5558125,False,2,2,1
6/17/2025 12:11:07 PM,1750155067914,Right,0.7790797,0.4965204,0.4968964,0.7216015,0.9002074,0.0959326,0.77983,0.5017079,0.4939987,0.9482934,0.1170804,0.4865982,0.7611225,1.190815,0.4393499,0.7710897,0.464196,0.5559549,False,2,2,1
6/17/2025 12:11:07 PM,1750155067941,Right,0.7758531,0.4964319,0.4971209,0.7180364,0.8988514,0.08542252,0.7771358,0.5003064,0.4941403,0.9482934,0.1170804,0.4865982,0.761049,1.185847,0.4394891,0.7655898,0.4656537,0.5572909,False,2,2,1
6/17/2025 12:11:07 PM,1750155067956,Right,0.7745301,0.496439,0.4976492,0.7169098,0.8976287,0.08030844,0.7759197,0.4996859,0.4945474,0.9482934,0.1170804,0.4865982,0.7610205,1.182903,0.4390123,0.7635962,0.4662755,0.5582182,False,2,2,1
6/17/2025 12:11:07 PM,1750155067984,Right,0.772063,0.4951462,0.4977685,0.7152519,0.8946559,0.07140255,0.7737108,0.4975226,0.4944247,0.9482934,0.1170804,0.4865982,0.7612005,1.177247,0.4367021,0.7598765,0.4650972,0.5582942,False,2,2,1
6/17/2025 12:11:07 PM,1750155067998,Right,0.7706448,0.4939023,0.4968479,0.7153069,0.8920674,0.06793702,0.7724546,0.49615,0.4936326,0.9482934,0.1170804,0.4865982,0.7611274,1.174574,0.4348556,0.7580364,0.4636122,0.5573156,False,2,2,1
6/17/2025 12:11:08 PM,1750155068011,Right,0.7689522,0.4931987,0.4957821,0.7158859,0.8888685,0.06469607,0.770887,0.4949474,0.4924121,0.9482934,0.1170804,0.4865982,0.7607166,1.171976,0.4331638,0.755931,0.4623049,0.5559172,False,2,2,1
6/17/2025 12:11:08 PM,1750155068039,Right,0.7648805,0.4941165,0.4924917,0.7187624,0.8837717,0.05993795,0.7672337,0.4945902,0.4892274,0.9482934,0.1170804,0.4865982,0.7598243,1.168154,0.4301403,0.7514942,0.4620309,0.5525856,False,2,2,1
6/17/2025 12:11:08 PM,1750155068053,Right,0.7624506,0.4955303,0.4909188,0.7203646,0.8829176,0.05919337,0.7648662,0.4954475,0.4873705,0.9482934,0.1170804,0.4865982,0.7591687,1.167047,0.428133,0.7489025,0.4629269,0.5506926,False,2,2,1
6/17/2025 12:11:08 PM,1750155068081,Right,0.7565337,0.4996139,0.4880025,0.7230006,0.8803542,0.06019044,0.7593001,0.4986605,0.48443,0.9482934,0.1170804,0.4865982,0.7577404,1.164375,0.4230583,0.7423549,0.4666821,0.5477731,False,2,2,1
6/17/2025 12:11:08 PM,1750155068095,Right,0.7528509,0.5025529,0.4867427,0.7243776,0.8781015,0.06189299,0.7554569,0.5012365,0.4829847,0.9482934,0.1170804,0.4865982,0.7569074,1.16355,0.4203053,0.7379106,0.4698509,0.5464605,False,2,2,1
6/17/2025 12:11:08 PM,1750155068122,Right,0.7446821,0.5054125,0.4844141,0.7276201,0.8730639,0.06582844,0.7474578,0.5036448,0.4803519,0.9482934,0.1170804,0.4865982,0.7541829,1.162156,0.4147109,0.7284768,0.4739113,0.5442092,False,2,2,1
6/17/2025 12:11:08 PM,1750155068136,Right,0.7398543,0.5059097,0.4827412,0.7287917,0.8708453,0.06796932,0.7433609,0.5036961,0.478536,0.9482934,0.1170804,0.4865982,0.7520562,1.161562,0.4117528,0.7234228,0.4746108,0.5424001,False,2,2,1
6/17/2025 12:11:08 PM,1750155068150,Right,0.7350301,0.506295,0.4806986,0.7295045,0.8693267,0.0707562,0.7385868,0.5036529,0.476289,0.9482934,0.1170804,0.4865982,0.7498395,1.160714,0.4089766,0.7175732,0.4750986,0.5400478,False,2,2,1
6/17/2025 12:11:08 PM,1750155068178,Right,0.7252085,0.5082676,0.4766736,0.7303663,0.8663155,0.07609332,0.7296084,0.5047165,0.4720842,0.9482934,0.1170804,0.4865982,0.7458901,1.15893,0.4031881,0.7063389,0.4778925,0.5358111,False,2,2,1
6/17/2025 12:11:08 PM,1750155068192,Right,0.7197284,0.5094336,0.4746563,0.7305536,0.864677,0.07904875,0.724965,0.5050859,0.4699259,0.9482934,0.1170804,0.4865982,0.7432728,1.158043,0.3994472,0.7006682,0.4791278,0.533628,False,2,2,1
6/17/2025 12:11:08 PM,1750155068220,Right,0.7080827,0.5117629,0.4701248,0.7316039,0.8611702,0.08367276,0.7137805,0.506668,0.4650316,0.9482934,0.1170804,0.4865982,0.7376838,1.15653,0.3916317,0.6879871,0.4817552,0.5285625,False,2,2,1
6/17/2025 12:11:08 PM,1750155068233,Right,0.7015988,0.5130963,0.4671355,0.7321737,0.8598635,0.08562064,0.707528,0.5077135,0.4618636,0.9482934,0.1170804,0.4865982,0.735059,1.155859,0.3870716,0.6809279,0.4833464,0.5252733,False,2,2,1
6/17/2025 12:11:08 PM,1750155068261,Right,0.687422,0.5155414,0.4595279,0.7331227,0.8582122,0.08859587,0.6946796,0.5095178,0.4543674,0.9482934,0.1170804,0.4865982,0.7293018,1.156075,0.3771588,0.6659304,0.4858078,0.5170845,False,2,2,1
6/17/2025 12:11:08 PM,1750155068275,Right,0.6804622,0.5171235,0.4558342,0.7336461,0.8574142,0.08962297,0.6877391,0.5109904,0.4502082,0.9482934,0.1170804,0.4865982,0.7258553,1.156699,0.3720144,0.658035,0.4873075,0.512489,False,2,2,1
6/17/2025 12:11:08 PM,1750155068303,Right,0.6659208,0.5222353,0.4483737,0.7350259,0.855988,0.09040272,0.6739922,0.5153067,0.4425392,0.9482934,0.1170804,0.4865982,0.7181163,1.158296,0.3614588,0.6428846,0.4926725,0.5045241,False,2,2,1
6/17/2025 12:11:08 PM,1750155068317,Right,0.6583237,0.5244458,0.4440645,0.7359362,0.8554675,0.09009027,0.6666512,0.5174678,0.438127,0.9482934,0.1170804,0.4865982,0.7144492,1.159523,0.355904,0.634763,0.4953063,0.4998855,False,2,2,1
6/17/2025 12:11:08 PM,1750155068331,Right,0.6506469,0.5265962,0.439451,0.7367945,0.8548091,0.08941829,0.6588674,0.5197771,0.4331058,0.9482934,0.1170804,0.4865982,0.7113371,1.160728,0.3501846,0.6261284,0.4981213,0.494598,False,2,2,1
6/17/2025 12:11:08 PM,1750155068358,Right,0.6347023,0.5323867,0.4301007,0.7380828,0.8539636,0.08603466,0.6441374,0.524797,0.423539,0.9482934,0.1170804,0.4865982,0.7044862,1.164344,0.3379525,0.609113,0.5042387,0.4841422,False,2,2,1
6/17/2025 12:11:08 PM,1750155068372,Right,0.6270208,0.5351838,0.4256673,0.73844,0.8535345,0.08463717,0.6369235,0.5275114,0.4189817,0.9482934,0.1170804,0.4865982,0.7009162,1.166132,0.3319896,0.6008135,0.507606,0.4791644,False,2,2,1
6/17/2025 12:11:08 PM,1750155068400,Right,0.6121074,0.5415111,0.4170618,0.7391992,0.8522859,0.0804497,0.6229391,0.5331001,0.4101815,0.9482934,0.1170804,0.4865982,0.6933379,1.170027,0.3205662,0.5849277,0.5147189,0.4696741,False,2,2,1
6/17/2025 12:11:08 PM,1750155068414,Right,0.6050248,0.5447178,0.4127738,0.7397728,0.8514683,0.07796633,0.6161969,0.5362188,0.4056828,0.9482934,0.1170804,0.4865982,0.6894798,1.172422,0.31435,0.5773277,0.5187911,0.4649075,False,2,2,1
6/17/2025 12:11:08 PM,1750155068441,Right,0.5918488,0.5508774,0.4053985,0.7400325,0.8499577,0.07180071,0.6035753,0.5419741,0.3977993,0.9482934,0.1170804,0.4865982,0.6827185,1.1764,0.3024192,0.563811,0.5258031,0.4567858,False,2,2,1
6/17/2025 12:11:08 PM,1750155068455,Right,0.5856291,0.5528643,0.4017168,0.7395322,0.8494645,0.06887496,0.5975198,0.5440017,0.3938772,0.9482934,0.1170804,0.4865982,0.6792843,1.178017,0.2964059,0.5576408,0.5279844,0.4528282,False,2,2,1
6/17/2025 12:11:08 PM,1750155068483,Right,0.5737495,0.5560841,0.3924268,0.7376177,0.8492743,0.06303549,0.585134,0.5478367,0.3836809,0.9482934,0.1170804,0.4865982,0.6723163,1.18103,0.2838283,0.5445889,0.5321897,0.4422759,False,2,2,1
6/17/2025 12:11:08 PM,1750155068497,Right,0.5680723,0.558071,0.388321,0.7365342,0.8491579,0.05992663,0.579401,0.5500936,0.3792322,0.9482934,0.1170804,0.4865982,0.6687754,1.182511,0.2775967,0.5383765,0.5348182,0.437591,False,2,2,1
6/17/2025 12:11:08 PM,1750155068512,Right,0.5628641,0.5595474,0.3851703,0.735239,0.8491405,0.0564518,0.5746915,0.5515673,0.3760013,0.9482934,0.1170804,0.4865982,0.6654998,1.183807,0.2715087,0.533124,0.5368574,0.4341207,False,2,2,1
6/17/2025 12:11:08 PM,1750155068539,Right,0.5538206,0.5591663,0.3802817,0.7324816,0.8481225,0.0491488,0.5669383,0.5507674,0.3708623,0.9482934,0.1170804,0.4865982,0.6585829,1.186557,0.2587082,0.524529,0.5371818,0.4286463,False,2,2,1
6/17/2025 12:11:08 PM,1750155068553,Right,0.5501654,0.5574807,0.3783114,0.7309251,0.8466876,0.04558957,0.5631709,0.5495092,0.368221,0.9482934,0.1170804,0.4865982,0.6552826,1.187426,0.2517662,0.5208316,0.5362549,0.4261331,False,2,2,1
6/17/2025 12:11:08 PM,1750155068581,Right,0.5437355,0.5545185,0.3733474,0.7277851,0.8443328,0.03872979,0.5566003,0.5474433,0.3623669,0.9482934,0.1170804,0.4865982,0.6492351,1.187872,0.2373914,0.5136542,0.5350232,0.4200166,False,2,2,1
6/17/2025 12:11:08 PM,1750155068594,Right,0.5414855,0.5521084,0.3710612,0.7258989,0.8430907,0.03494,0.5543514,0.5456724,0.3595348,0.9482934,0.1170804,0.4865982,0.6462278,1.188211,0.2298504,0.5109496,0.5335937,0.416915,False,2,2,1
6/17/2025 12:11:08 PM,1750155068623,Right,0.536375,0.5481421,0.3671407,0.7219321,0.8404242,0.02678621,0.5494208,0.5418894,0.3545587,0.9482934,0.1170804,0.4865982,0.6398578,1.18829,0.2145466,0.5063838,0.5300216,0.4122568,False,2,2,1
6/17/2025 12:11:08 PM,1750155068636,Right,0.534097,0.546259,0.3652275,0.7200495,0.8388156,0.02229619,0.5469521,0.5406002,0.352048,0.9482934,0.1170804,0.4865982,0.6365983,1.18773,0.2065232,0.5041383,0.5284648,0.4098565,False,2,2,1
6/17/2025 12:11:08 PM,1750155068650,Right,0.5318558,0.5445249,0.363305,0.7181301,0.8372057,0.01757693,0.5448508,0.5390347,0.3495804,0.9482934,0.1170804,0.4865982,0.6339605,1.187135,0.1980821,0.502241,0.5272343,0.4076085,False,2,2,1
6/17/2025 12:11:08 PM,1750155068678,Right,0.5279421,0.5420436,0.3606892,0.7140542,0.8337669,0.008004308,0.5408902,0.5365656,0.345486,0.9482934,0.1170804,0.4865982,0.6289339,1.184885,0.1810838,0.4996516,0.5248281,0.404509,False,2,2,1
6/17/2025 12:11:08 PM,1750155068691,Right,0.5262666,0.5413859,0.3598808,0.7120829,0.8318393,0.003032684,0.5393376,0.5356152,0.3440638,0.9482934,0.1170804,0.4865982,0.6261474,1.183655,0.1721451,0.4990836,0.523896,0.4037663,False,2,2,1
6/17/2025 12:11:08 PM,1750155068720,Right,0.5230639,0.5395203,0.3554206,0.7080058,0.8283908,-0.00832212,0.5356581,0.5338587,0.3388302,0.9482934,0.1170804,0.4865982,0.6191973,1.180343,0.1541431,0.4974609,0.5229341,0.4000162,False,2,2,1
6/17/2025 12:11:08 PM,1750155068733,Right,0.5212663,0.5373576,0.3516654,0.7056922,0.8259912,-0.01422381,0.5340728,0.5322826,0.3354262,0.9482934,0.1170804,0.4865982,0.6161244,1.178461,0.1449227,0.4957284,0.5217247,0.3965846,False,2,2,1
6/17/2025 12:11:08 PM,1750155068761,Right,0.516494,0.5335668,0.3435014,0.6999508,0.8199785,-0.02689683,0.5289214,0.5276993,0.3250557,0.9482934,0.1170804,0.4865982,0.6098936,1.174178,0.1246498,0.4905293,0.5175447,0.3862525,False,2,2,1
6/17/2025 12:11:08 PM,1750155068775,Right,0.5137846,0.5331245,0.339889,0.696645,0.8170684,-0.0336194,0.5258064,0.5268981,0.3200712,0.9482934,0.1170804,0.4865982,0.6065141,1.172183,0.1140298,0.4878011,0.5167451,0.3815092,False,2,2,1
6/17/2025 12:11:08 PM,1750155068803,Right,0.5078619,0.534142,0.3342901,0.6898381,0.8100701,-0.04853988,0.5203566,0.5267906,0.3131536,0.9482934,0.1170804,0.4865982,0.5981673,1.167765,0.09231615,0.4837044,0.5171608,0.3754913,False,2,2,1
6/17/2025 12:11:08 PM,1750155068817,Right,0.5045521,0.5345767,0.3316554,0.6866273,0.8059977,-0.05672765,0.5176906,0.5266458,0.3101431,0.9482934,0.1170804,0.4865982,0.5943996,1.164711,0.08109665,0.48185,0.5171729,0.3729748,False,2,2,1
6/17/2025 12:11:08 PM,1750155068831,Right,0.5009909,0.5341344,0.3276883,0.6835088,0.801625,-0.06534052,0.513878,0.5260274,0.3055761,0.9482934,0.1170804,0.4865982,0.5913662,1.161895,0.06924021,0.4791811,0.516847,0.3690895,False,2,2,1
6/17/2025 12:11:08 PM,1750155068858,Right,0.4923834,0.5327396,0.3169762,0.6770127,0.791517,-0.08268833,0.506182,0.5235021,0.2948546,0.9482934,0.1170804,0.4865982,0.5846702,1.155794,0.0441637,0.4714793,0.5158637,0.3585686,False,2,2,1
6/17/2025 12:11:08 PM,1750155068872,Right,0.4878212,0.5323853,0.3122464,0.673552,0.7854931,-0.0910486,0.5005171,0.5224894,0.2878398,0.9482934,0.1170804,0.4865982,0.5804484,1.152689,0.03163779,0.4662659,0.5151789,0.351836,False,2,2,1
6/17/2025 12:11:08 PM,1750155068900,Right,0.4784286,0.5322582,0.3038323,0.6657889,0.7737892,-0.1082426,0.4913905,0.5208334,0.2773598,0.9482934,0.1170804,0.4865982,0.5718901,1.145243,0.007118821,0.4584358,0.513669,0.3420496,False,2,2,1
