ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 1:09:19 PM,1750158559618,Right,-0.7505024,1.081723,0.2715396,-1.02825,0.9820045,0.1455271,-0.7455944,0.9783139,0.2417274,-0.9712064,0.8076669,0.2979122,-0.8178192,1.53443,0.1434828,-1.327023,0.5279166,0.3375546,False,0,1,12
6/17/2025 1:09:19 PM,1750158559632,Right,-0.7420662,1.07854,0.2730962,-1.02825,0.9820045,0.1455271,-0.7374941,0.9761757,0.2399983,-0.9721432,0.8074497,0.297401,-0.8144125,1.535934,0.1448795,-1.331368,0.5422319,0.3354265,False,0,1,12
6/17/2025 1:09:19 PM,1750158559661,Right,-0.7248945,1.072889,0.275035,-1.02825,0.9820045,0.1455271,-0.7212064,0.9724777,0.2353843,-0.9730421,0.8063836,0.2949112,-0.8070105,1.538664,0.1471188,-1.335838,0.5681843,0.3295932,False,0,1,12
6/17/2025 1:09:19 PM,1750158559674,Right,-0.7155004,1.069201,0.2755101,-1.02825,0.9820045,0.1455271,-0.7126315,0.9696768,0.2327735,-0.9737718,0.805945,0.2943103,-0.8032857,1.539951,0.1484332,-1.33796,0.5825803,0.3287971,False,0,1,12
6/17/2025 1:09:19 PM,1750158559702,Right,-0.6964909,1.061202,0.2760471,-1.02825,0.9820045,0.1455271,-0.6953266,0.9657654,0.2280107,-0.9765356,0.8092532,0.2922619,-0.7947246,1.542534,0.1513836,-1.34326,0.6181322,0.3251348,False,0,1,12
6/17/2025 1:09:19 PM,1750158559716,Right,-0.6863772,1.057435,0.2750983,-1.02825,0.9820045,0.1455271,-0.6863654,0.9643945,0.2253554,-0.9778413,0.8116066,0.2907486,-0.7903286,1.544029,0.1530964,-1.344363,0.636292,0.3227627,False,0,1,12
6/17/2025 1:09:19 PM,1750158559730,Right,-0.6760982,1.05397,0.2744374,-1.02825,0.9820045,0.1455271,-0.6777517,0.962857,0.2222028,-0.9792376,0.8128003,0.2880175,-0.786014,1.545273,0.1545502,-1.344172,0.6518961,0.3185719,False,0,1,12
6/17/2025 1:09:19 PM,1750158559758,Right,-0.6548666,1.04936,0.2710292,-1.02825,0.9820045,0.1455271,-0.6601039,0.9597328,0.2132151,-0.9820557,0.8183028,0.2863167,-0.7767016,1.547687,0.1574545,-1.341827,0.6885758,0.3219703,False,0,1,12
6/17/2025 1:09:19 PM,1750158559772,Right,-0.6439999,1.046168,0.2689832,-1.02825,0.9820045,0.1455271,-0.6511675,0.9579307,0.2087208,-0.9836173,0.8217859,0.2846451,-0.77165,1.54872,0.1583585,-1.340039,0.7075433,0.3221324,False,0,1,12
6/17/2025 1:09:19 PM,1750158559799,Right,-0.6249692,1.038899,0.2631954,-1.02825,0.9820045,0.1455271,-0.634818,0.9561535,0.2005805,-0.9835839,0.8306042,0.2889873,-0.7618097,1.550858,0.1609867,-1.331871,0.7436881,0.3386949,False,0,1,12
6/17/2025 1:09:19 PM,1750158559813,Right,-0.6147996,1.035813,0.2596388,-1.02825,0.9820045,0.1455271,-0.6266471,0.9546369,0.1953587,-0.9840396,0.8343302,0.2889481,-0.7565612,1.55189,0.1625079,-1.326918,0.7602172,0.3434203,False,0,1,12
6/17/2025 1:09:19 PM,1750158559841,Right,-0.5973874,1.030519,0.2514996,-1.02825,0.9820045,0.1455271,-0.6137006,0.9553809,0.1844587,-0.9830122,0.8448018,0.2959041,-0.7460924,1.553875,0.165575,-1.313547,0.7922935,0.3680804,False,0,1,12
6/17/2025 1:09:19 PM,1750158559854,Right,-0.5885897,1.028121,0.2466698,-1.02825,0.9820045,0.1455271,-0.6077935,0.9559871,0.1783891,-0.9825572,0.8487977,0.2978247,-0.7402769,1.5547,0.167313,-1.305983,0.804723,0.3777667,False,0,1,12
6/17/2025 1:09:19 PM,1750158559882,Right,-0.5743486,1.026677,0.2366406,-1.02825,0.9820045,0.1455271,-0.597402,0.9562311,0.1670416,-0.9783901,0.8557395,0.3072552,-0.7288622,1.556344,0.1702167,-1.287707,0.8244295,0.4041223,False,0,1,12
6/17/2025 1:09:19 PM,1750158559896,Right,-0.5676531,1.0257,0.231419,-1.02825,0.9820045,0.1455271,-0.5923012,0.9562652,0.1613838,-0.9753957,0.8589739,0.3125086,-0.7232093,1.557078,0.1715747,-1.277956,0.8325307,0.4156816,False,0,1,12
6/17/2025 1:09:19 PM,1750158559911,Right,-0.5623461,1.025012,0.2255524,-1.02825,0.9820045,0.1455271,-0.5881357,0.9566768,0.1559792,-0.9709989,0.8624855,0.3196934,-0.7171532,1.557676,0.1728171,-1.267308,0.8399673,0.4302114,False,0,1,12
6/17/2025 1:09:19 PM,1750158559938,Right,-0.5529453,1.025927,0.2145777,-1.02825,0.9820045,0.1455271,-0.5817414,0.9580789,0.1453879,-0.9609766,0.8694558,0.3365165,-0.7044204,1.558771,0.1748352,-1.24407,0.8536059,0.4624144,False,0,1,12
6/17/2025 1:09:19 PM,1750158559952,Right,-0.5488801,1.026864,0.2094492,-1.02825,0.9820045,0.1455271,-0.5791929,0.9595791,0.1401967,-0.9547389,0.8731868,0.3460527,-0.6976153,1.559336,0.1757408,-1.230724,0.8600354,0.4803422,False,0,1,12
6/17/2025 1:09:19 PM,1750158559980,Right,-0.5408861,1.028882,0.2007083,-1.02825,0.9820045,0.1455271,-0.5740898,0.9619696,0.1301115,-0.9393176,0.8771949,0.3663804,-0.6837953,1.561203,0.1781578,-1.199644,0.8672956,0.5171756,False,0,1,12
6/17/2025 1:09:19 PM,1750158559994,Right,-0.5370432,1.029937,0.1992809,-1.02825,0.9820045,0.1455271,-0.5728029,0.9638872,0.1248381,-0.9312991,0.8785565,0.3771041,-0.6768366,1.562118,0.1788834,-1.182678,0.8694517,0.5362191,False,0,1,12
6/17/2025 1:09:20 PM,1750158560021,Right,-0.5289258,1.030394,0.2001725,-1.02825,0.9820045,0.1455271,-0.571304,0.966131,0.1148792,-0.9137352,0.8801821,0.400182,-0.6626524,1.563698,0.1798037,-1.145597,0.8730953,0.574914,False,0,1,12
6/17/2025 1:09:20 PM,1750158560036,Right,-0.5251487,1.02982,0.2033645,-1.02825,0.9820045,0.1455271,-0.5725237,0.9681828,0.1086366,-0.9051666,0.881921,0.4107403,-0.6556026,1.564448,0.1798849,-1.126699,0.875773,0.5928374,False,0,1,12
6/17/2025 1:09:20 PM,1750158560063,Right,-0.5186245,1.028171,0.2116581,-1.02825,0.9820045,0.1455271,-0.5731377,0.9722378,0.09845965,-0.8834174,0.885532,0.4325489,-0.6412417,1.566042,0.1802419,-1.084235,0.8811386,0.6281579,False,0,1,12
6/17/2025 1:09:20 PM,1750158560076,Right,-0.5162146,1.027235,0.2177083,-1.02825,0.9820045,0.1455271,-0.5731064,0.9734558,0.09431412,-0.8714585,0.8878216,0.443161,-0.6338955,1.566802,0.1803308,-1.062189,0.884969,0.6448302,False,0,1,12
6/17/2025 1:09:20 PM,1750158560091,Right,-0.5141622,1.026207,0.2248977,-1.02825,0.9820045,0.1455271,-0.5731568,0.973185,0.08961497,-0.8597717,0.8903481,0.4523501,-0.6266636,1.567671,0.1802803,-1.040548,0.8900757,0.6594737,False,0,1,12
6/17/2025 1:09:20 PM,1750158560118,Right,-0.510326,1.023303,0.2409196,-1.02825,0.9820045,0.1455271,-0.5734469,0.9726379,0.08213573,-0.8356594,0.8947575,0.4707469,-0.61193,1.56917,0.1798595,-0.9968536,0.8990269,0.6866259,False,0,1,12
6/17/2025 1:09:20 PM,1750158560133,Right,-0.5091833,1.020816,0.2494128,-1.02825,0.9820045,0.1455271,-0.5730721,0.9711117,0.078358,-0.8232536,0.8985109,0.4785987,-0.6044925,1.569734,0.1791687,-0.9754221,0.9064068,0.6980578,False,0,1,12
6/17/2025 1:09:20 PM,1750158560161,Right,-0.508396,1.016519,0.2655686,-1.02825,0.9820045,0.1455271,-0.5709735,0.9725192,0.07345143,-0.7971957,0.9067269,0.4928652,-0.5896779,1.571033,0.1779045,-0.9325947,0.9194188,0.7188277,False,0,1,12
6/17/2025 1:09:20 PM,1750158560174,Right,-0.5090411,1.016517,0.2742505,-1.02825,0.9820045,0.1455271,-0.5714477,0.9749503,0.07160355,-0.7863567,0.9134858,0.4989927,-0.5823826,1.571907,0.1775751,-0.9140438,0.9289607,0.7278146,False,0,1,12
6/17/2025 1:09:20 PM,1750158560202,Right,-0.5108774,1.016197,0.2929331,-0.7068237,0.9897188,0.4683403,-0.5673296,0.968889,0.0697153,-0.663204,0.9340998,0.2850809,-0.5678259,1.573545,0.1766294,-0.8775245,0.9092227,0.7407735,False,0,1,12
6/17/2025 1:09:20 PM,1750158560216,Right,-0.5127452,1.01565,0.302603,-0.6975846,0.9930674,0.4712464,-0.5666093,0.967865,0.06891605,-0.6535563,0.9281694,0.2745244,-0.5606517,1.574142,0.1759484,-0.8632591,0.8864697,0.743804,False,0,1,12
6/17/2025 1:09:20 PM,1750158560230,Right,-0.5145109,1.014979,0.3118995,-0.6855186,0.9971699,0.4749991,-0.5659711,0.9667248,0.0681705,-0.6433158,0.922712,0.2628021,-0.5539042,1.574817,0.1752195,-0.8466314,0.8624361,0.746738,False,0,1,12
6/17/2025 1:09:20 PM,1750158560257,Right,-0.5177877,1.014538,0.331837,-0.6631306,1.005211,0.4810286,-0.567957,0.9641268,0.06628465,-0.6263307,0.913606,0.2381735,-0.5409766,1.576143,0.1740388,-0.8108132,0.8129348,0.7505813,False,0,1,12
6/17/2025 1:09:20 PM,1750158560271,Right,-0.5191242,1.014458,0.3420399,-0.6525905,1.009398,0.4835234,-0.569137,0.9638427,0.06555632,-0.6184906,0.911112,0.2259097,-0.5344938,1.576937,0.1739812,-0.7904338,0.7887541,0.7514658,False,0,1,12
6/17/2025 1:09:20 PM,1750158560300,Right,-0.5200989,1.017143,0.3639018,-0.6330056,1.017708,0.4863365,-0.5728925,0.965216,0.06328394,-0.6051296,0.9098725,0.1997465,-0.5218476,1.578399,0.173322,-0.7443108,0.7392399,0.7485945,False,0,1,12
6/17/2025 1:09:20 PM,1750158560313,Right,-0.5205418,1.018552,0.3744719,-0.6229535,1.021499,0.4868207,-0.5758756,0.9654251,0.06188465,-0.6005212,0.9102674,0.1855674,-0.5156873,1.578966,0.1727536,-0.7210422,0.7139604,0.7443744,False,0,1,12
6/17/2025 1:09:20 PM,1750158560342,Right,-0.5197789,1.022494,0.3937087,-0.6041386,1.029408,0.4849068,-0.5831195,0.9695581,0.05807188,-0.5947335,0.9161052,0.1566979,-0.5043577,1.579938,0.1711692,-0.6703193,0.6622419,0.7274395,False,0,1,12
6/17/2025 1:09:20 PM,1750158560355,Right,-0.518613,1.024791,0.4040073,-0.5945336,1.033124,0.4833016,-0.5864012,0.9720024,0.05672035,-0.5929882,0.9208905,0.142332,-0.4991082,1.580385,0.1705233,-0.6449855,0.6359191,0.7152915,False,0,1,12
6/17/2025 1:09:20 PM,1750158560383,Right,-0.5151473,1.029323,0.4192441,-0.576378,1.039427,0.4776143,-0.5925917,0.976211,0.05221704,-0.5921912,0.9302205,0.1146227,-0.4888135,1.581472,0.1695988,-0.5948887,0.5771331,0.6773822,False,0,1,12
6/17/2025 1:09:20 PM,1750158560397,Right,-0.5132023,1.032102,0.4266608,-0.5674969,1.04251,0.4745388,-0.5957341,0.9782577,0.05018723,-0.5945358,0.9371954,0.1025497,-0.4844388,1.58189,0.1691923,-0.5867085,0.560843,0.6631992,False,0,1,12
6/17/2025 1:09:20 PM,1750158560410,Right,-0.511004,1.034843,0.432482,-0.5595621,1.044824,0.4707338,-0.5987509,0.9799136,0.04812798,-0.5974989,0.9439607,0.09238236,-0.4801625,1.58237,0.1689106,-0.5857314,0.552099,0.6538551,False,0,1,12
6/17/2025 1:09:20 PM,1750158560439,Right,-0.5063136,1.03885,0.442977,-0.5446123,1.048537,0.4630461,-0.6038667,0.9824196,0.04415391,-0.6028205,0.9560061,0.07473911,-0.4732748,1.58324,0.1680939,-0.5860336,0.53672,0.6367195,False,0,1,12
6/17/2025 1:09:20 PM,1750158560452,Right,-0.5035943,1.039417,0.4468871,-0.5372998,1.049806,0.4590668,-0.6047965,0.9830348,0.04187208,-0.6039016,0.9605294,0.06732889,-0.4699836,1.583494,0.1675847,-0.5856754,0.5305247,0.6292128,False,0,1,12
6/17/2025 1:09:20 PM,1750158560480,Right,-0.4982833,1.040456,0.4536073,-0.5230264,1.051805,0.4517564,-0.6082304,0.9833722,0.03870782,-0.6075736,0.9666579,0.05699126,-0.4638585,1.584143,0.1666422,-0.5875463,0.5211647,0.6183944,False,0,1,12
6/17/2025 1:09:20 PM,1750158560494,Right,-0.4956045,1.041003,0.4552199,-0.5160882,1.052533,0.4484631,-0.6093603,0.9841295,0.03764523,-0.6087737,0.9691259,0.05389805,-0.4612094,1.58418,0.1662891,-0.5883737,0.5191102,0.6150677,False,0,1,12
6/17/2025 1:09:20 PM,1750158560522,Right,-0.4906198,1.041134,0.4571435,-0.5032621,1.053486,0.4423852,-0.6115627,0.9846196,0.03606892,-0.6110145,0.9705994,0.05125644,-0.4562513,1.583786,0.1658646,-0.5904599,0.5195999,0.6134868,False,0,1,12
6/17/2025 1:09:20 PM,1750158560536,Right,-0.4884503,1.040496,0.4574548,-0.4974953,1.053918,0.4397402,-0.6132494,0.9853438,0.03583879,-0.6126795,0.9707668,0.05162945,-0.4539708,1.58342,0.1658242,-0.5921467,0.5203241,0.6132567,False,0,1,12
6/17/2025 1:09:20 PM,1750158560550,Right,-0.4862342,1.039261,0.4574941,-0.4920945,1.054388,0.4374542,-0.6146699,0.9857054,0.03584857,-0.6140087,0.9700726,0.0527997,-0.4520217,1.583049,0.1659217,-0.5918551,0.5210011,0.6134553,False,0,1,12
6/17/2025 1:09:20 PM,1750158560578,Right,-0.4799145,1.037285,0.4581935,-0.4815258,1.054757,0.4331203,-0.6165958,0.9867088,0.03562482,-0.6155995,0.9683154,0.05586876,-0.4490305,1.581724,0.1652806,-0.5875212,0.5264359,0.6164894,False,0,1,12
6/17/2025 1:09:20 PM,1750158560591,Right,-0.4771695,1.036019,0.4577457,-0.4763326,1.054726,0.4312193,-0.6163292,0.987433,0.03566891,-0.6152704,0.9678855,0.05718296,-0.4478853,1.581481,0.1651982,-0.586952,0.5271571,0.6165159,False,0,1,12
6/17/2025 1:09:20 PM,1750158560619,Right,-0.4714129,1.035248,0.4563362,-0.4670606,1.054306,0.4281841,-0.6152614,0.9891416,0.03581966,-0.6139984,0.968574,0.058654,-0.4455776,1.580573,0.1655158,-0.581855,0.5314703,0.618504,False,0,1,12
6/17/2025 1:09:20 PM,1750158560633,Right,-0.4675867,1.036095,0.4566961,-0.4631335,1.053733,0.4272296,-0.6142664,0.9902779,0.03612101,-0.6129889,0.9694744,0.05921727,-0.4445212,1.580053,0.1657604,-0.58086,0.5326066,0.6188054,False,0,1,12
6/17/2025 1:09:20 PM,1750158560661,Right,-0.4601912,1.038051,0.4565172,-0.4554214,1.052412,0.4253381,-0.6120534,0.9922385,0.03614256,-0.6107735,0.9713959,0.05928225,-0.4428362,1.579285,0.1659045,-0.5785285,0.534565,0.6188184,False,0,1,12
6/17/2025 1:09:20 PM,1750158560675,Right,-0.4564427,1.038981,0.45709,-0.4518375,1.051299,0.4241699,-0.6107144,0.9928297,0.0359977,-0.6094062,0.9715254,0.05965001,-0.4419459,1.579042,0.166064,-0.5771896,0.5351563,0.6186735,False,0,1,12
6/17/2025 1:09:20 PM,1750158560702,Right,-0.4495707,1.04115,0.4583698,-0.445224,1.048823,0.4217826,-0.6074756,0.9952136,0.03554919,-0.6058903,0.9726898,0.06069506,-0.440045,1.578771,0.1670384,-0.5696337,0.5392944,0.6193349,False,0,1,12
6/17/2025 1:09:20 PM,1750158560716,Right,-0.4460572,1.040897,0.4591449,-0.4427961,1.047099,0.4205292,-0.6064968,0.9963405,0.03517467,-0.6048449,0.9728697,0.06137768,-0.4390737,1.578778,0.1673859,-0.5686549,0.5404212,0.6189603,False,0,1,12
6/17/2025 1:09:20 PM,1750158560730,Right,-0.4420055,1.039928,0.4603388,-0.440474,1.04576,0.419524,-0.6058391,0.9971119,0.03485654,-0.6040431,0.9724835,0.06244235,-0.4380866,1.578601,0.1674267,-0.566841,0.5421874,0.6193418,False,0,1,12
6/17/2025 1:09:20 PM,1750158560758,Right,-0.4326258,1.037322,0.4640828,-0.4371118,1.043724,0.4175436,-0.6059051,0.9980422,0.03465191,-0.6035608,0.9701629,0.06639,-0.4351194,1.577951,0.1674838,-0.5615773,0.5480266,0.6225474,False,0,1,12
6/17/2025 1:09:20 PM,1750158560771,Right,-0.4292719,1.036323,0.4650968,-0.4355494,1.041894,0.4162043,-0.6062071,0.9980963,0.03446207,-0.6035521,0.9689594,0.06793837,-0.4341207,1.577741,0.1673906,-0.5584087,0.5508918,0.6242278,False,0,1,12
6/17/2025 1:09:20 PM,1750158560799,Right,-0.4248133,1.033513,0.4653411,-0.4332896,1.03796,0.4141333,-0.6066079,0.9989231,0.03408887,-0.6038157,0.9682811,0.06929433,-0.432874,1.577545,0.1674629,-0.5580526,0.5517025,0.6237805,False,0,1,12
6/17/2025 1:09:20 PM,1750158560814,Right,-0.422341,1.031382,0.4660066,-0.4320794,1.036332,0.412959,-0.6067362,0.9996383,0.03382511,-0.6037526,0.9678135,0.0704801,-0.4324729,1.577378,0.1673222,-0.5565575,0.5531805,0.6239586,False,0,1,12
6/17/2025 1:09:20 PM,1750158560841,Right,-0.4172659,1.029013,0.4665825,-0.4285862,1.034405,0.4079063,-0.6062967,1.001593,0.03357059,-0.6025705,0.9666549,0.07437878,-0.4309225,1.576178,0.1664584,-0.5492858,0.5594644,0.626337,False,0,1,12
6/17/2025 1:09:20 PM,1750158560855,Right,-0.4157071,1.026518,0.4658001,-0.4268309,1.033523,0.40504,-0.6059058,1.002736,0.03376137,-0.6017793,0.9667037,0.07617462,-0.4301485,1.575466,0.1658674,-0.5446839,0.563024,0.6279036,False,0,1,12
6/17/2025 1:09:20 PM,1750158560869,Right,-0.4149328,1.023765,0.4647601,-0.4253336,1.03322,0.4015019,-0.605808,1.003109,0.03412812,-0.6015075,0.9655565,0.07833062,-0.429119,1.574839,0.1652771,-0.5437241,0.5633457,0.6281431,False,0,1,12
6/17/2025 1:09:20 PM,1750158560896,Right,-0.4109654,1.02052,0.4649406,-0.4234139,1.03219,0.3945721,-0.6054204,1.004902,0.03567715,-0.6002976,0.9631851,0.08520936,-0.4271052,1.573623,0.1650516,-0.5378318,0.5677415,0.6310112,False,0,1,12
6/17/2025 1:09:20 PM,1750158560910,Right,-0.4086812,1.018904,0.4645793,-0.4222673,1.032874,0.3899814,-0.6049601,1.006203,0.03687471,-0.5992087,0.9620035,0.0897503,-0.4259419,1.573084,0.1650453,-0.5333775,0.5713604,0.6334383,False,0,1,12
6/17/2025 1:09:20 PM,1750158560938,Right,-0.4019664,1.015472,0.4646303,-0.4215295,1.031884,0.3797178,-0.6040729,1.008953,0.0396246,-0.596312,0.9589649,0.1009232,-0.4241506,1.571732,0.1644527,-0.5206639,0.5819733,0.640317,False,0,1,12
6/17/2025 1:09:20 PM,1750158560952,Right,-0.397418,1.014056,0.4648008,-0.4215991,1.033013,0.374012,-0.6027746,1.011201,0.04140631,-0.5935692,0.9577643,0.1079658,-0.4232333,1.571119,0.16399,-0.5122547,0.5893459,0.6446847,False,0,1,12
6/17/2025 1:09:20 PM,1750158560980,Right,-0.3898064,1.010318,0.4650623,-0.4234354,1.034042,0.3611529,-0.6035796,1.013121,0.04579341,-0.5905078,0.9524048,0.1241948,-0.4211804,1.570624,0.1636001,-0.4958888,0.6033475,0.6545529,False,0,1,12
6/17/2025 1:09:20 PM,1750158560994,Right,-0.3862958,1.007916,0.4651818,-0.4249158,1.035614,0.353917,-0.6039373,1.014535,0.048356,-0.5885239,0.9495087,0.1336766,-0.420046,1.570535,0.1633781,-0.4880751,0.6103001,0.6593143,False,0,1,12
6/17/2025 1:09:21 PM,1750158561021,Right,-0.379386,1.003447,0.4654504,-0.4295798,1.038182,0.3404193,-0.6025262,1.018549,0.0536046,-0.5819612,0.9453769,0.1524402,-0.4179925,1.570099,0.1627222,-0.4701668,0.6245885,0.6679142,False,0,1,12
6/17/2025 1:09:21 PM,1750158561036,Right,-0.3748296,1.001499,0.4657671,-0.4342812,1.039792,0.3327459,-0.6015744,1.021315,0.05603688,-0.5774711,0.9431757,0.1633815,-0.4167607,1.569804,0.1625793,-0.4590985,0.6334443,0.6719568,False,0,1,12
6/17/2025 1:09:21 PM,1750158561064,Right,-0.3670559,0.9976762,0.4660707,-0.4449369,1.04283,0.3166711,-0.6002125,1.022739,0.06158576,-0.5674378,0.9351687,0.1867802,-0.4142168,1.569372,0.1620321,-0.434422,0.649328,0.6805996,False,0,1,12
6/17/2025 1:09:21 PM,1750158561077,Right,-0.3626604,0.9964917,0.4662012,-0.4512595,1.043834,0.307625,-0.5972074,1.025493,0.0633448,-0.5592463,0.9329004,0.1984307,-0.4129483,1.569165,0.1619933,-0.4190939,0.6595412,0.6833893,False,0,1,12
6/17/2025 1:09:21 PM,1750158561091,Right,-0.35893,0.9950587,0.4663177,-0.4578511,1.045161,0.2988923,-0.5981297,1.02668,0.0670102,-0.5546573,0.9291455,0.2118903,-0.4115381,1.569191,0.1621833,-0.4079326,0.6675592,0.6874598,False,0,1,12
6/17/2025 1:09:21 PM,1750158561119,Right,-0.3505969,0.9923053,0.466575,-0.4713957,1.050228,0.281545,-0.5997399,1.024768,0.07349985,-0.5426064,0.9183032,0.2388165,-0.4088224,1.569161,0.1625608,-0.3811061,0.6825941,0.6941578,False,0,1,12
6/17/2025 1:09:21 PM,1750158561133,Right,-0.3466124,0.9911742,0.4666899,-0.4790734,1.054022,0.2735054,-0.6030259,1.022775,0.0766839,-0.5375738,0.9124931,0.2522492,-0.4075564,1.568976,0.1625489,-0.3678625,0.6903827,0.6966145,False,0,1,12
6/17/2025 1:09:21 PM,1750158561161,Right,-0.3381971,0.9885148,0.4673419,-0.4938747,1.062735,0.2594485,-0.6079909,1.020431,0.0864007,-0.5230674,0.9042829,0.2813774,-0.4049898,1.569055,0.162882,-0.3358677,0.7095069,0.7023352,False,0,1,12
6/17/2025 1:09:21 PM,1750158561175,Right,-0.3340045,0.9875435,0.4673517,-0.5020546,1.066491,0.2517927,-0.6076054,1.020314,0.09012083,-0.5111561,0.9019623,0.2947053,-0.403746,1.569151,0.1631596,-0.3152959,0.7214434,0.7027642,False,0,1,12
6/17/2025 1:09:21 PM,1750158561202,Right,-0.3252214,0.9855312,0.4674536,-0.518437,1.073309,0.2350858,-0.6072458,1.021975,0.09735166,-0.4859128,0.8993529,0.3208714,-0.4013389,1.56938,0.1631695,-0.2766771,0.7455754,0.7010303,False,0,1,12
6/17/2025 1:09:21 PM,1750158561216,Right,-0.3208787,0.984679,0.4676658,-0.5261263,1.077106,0.2295568,-0.6085241,1.020876,0.1014281,-0.4749601,0.8972886,0.3324355,-0.4003203,1.56956,0.1631483,-0.2598737,0.7551994,0.6997246,False,0,1,12
6/17/2025 1:09:21 PM,1750158561230,Right,-0.3162921,0.9837043,0.4678002,-0.5337402,1.080825,0.224132,-0.6104094,1.019612,0.1057023,-0.4642076,0.8952937,0.3436663,-0.3992335,1.5697,0.1632729,-0.2440352,0.7643212,0.6978989,False,0,1,12
6/17/2025 1:09:21 PM,1750158561258,Right,-0.3104939,0.9800535,0.4688784,-0.5472165,1.086759,0.2154856,-0.6141179,1.017116,0.1155349,-0.4428356,0.8933299,0.3635486,-0.3968014,1.570106,0.1637094,-0.2126125,0.7822013,0.6932101,False,0,1,12
6/17/2025 1:09:21 PM,1750158561272,Right,-0.3072911,0.9792792,0.4697387,-0.5537546,1.090189,0.2112581,-0.6161779,1.016274,0.1206253,-0.4318398,0.8928301,0.3728966,-0.3956727,1.570294,0.1636117,-0.1975656,0.7908187,0.6898648,False,0,1,12
6/17/2025 1:09:21 PM,1750158561299,Right,-0.2982704,0.9777469,0.4704987,-0.5655012,1.097053,0.2063124,-0.6154668,1.01786,0.1284719,-0.4069775,0.8951729,0.3872277,-0.3937185,1.570453,0.1627419,-0.1667769,0.8083813,0.6806458,False,0,1,12
6/17/2025 1:09:21 PM,1750158561314,Right,-0.2944747,0.9768475,0.470484,-0.5714511,1.100254,0.2039263,-0.6168774,1.017954,0.1332054,-0.3963846,0.8957358,0.3940918,-0.3927425,1.57057,0.1623617,-0.1538334,0.81564,0.6761228,False,0,1,12
6/17/2025 1:09:21 PM,1750158561341,Right,-0.2878384,0.9752222,0.4701324,-0.5823399,1.104459,0.2004112,-0.6161564,1.019954,0.1397224,-0.3745442,0.8986341,0.4028679,-0.3905065,1.571087,0.1623199,-0.1283843,0.8291801,0.6648738,False,0,1,12
6/17/2025 1:09:21 PM,1750158561355,Right,-0.2842141,0.9744834,0.469854,-0.5863497,1.10797,0.1989749,-0.6153409,1.020882,0.1420937,-0.3637865,0.900087,0.4059239,-0.3892795,1.571404,0.1625395,-0.1164512,0.8353747,0.6586168,False,0,1,12
6/17/2025 1:09:21 PM,1750158561382,Right,-0.2798663,0.9729493,0.468857,-0.5952179,1.117386,0.2036729,-0.6159135,1.021302,0.1451388,-0.3519145,0.9015701,0.4099155,-0.3871534,1.571888,0.1622678,-0.1031728,0.8428637,0.6504672,False,0,1,12
6/17/2025 1:09:21 PM,1750158561396,Right,-0.2780558,0.9720088,0.4680883,-0.6013109,1.119838,0.2058699,-0.6142257,1.022359,0.1449289,-0.3438221,0.9026513,0.4101645,-0.386214,1.571973,0.1615287,-0.09512281,0.8466002,0.6446698,False,0,1,12
6/17/2025 1:09:21 PM,1750158561410,Right,-0.2772681,0.9709868,0.4671147,-0.6063343,1.121178,0.2062027,-0.6149951,1.022643,0.1458752,-0.3392792,0.9032049,0.4115601,-0.3851516,1.572302,0.160798,-0.09083307,0.8495442,0.6412448,False,0,1,12
6/17/2025 1:09:21 PM,1750158561439,Right,-0.2755289,0.9699847,0.4653752,-0.6140357,1.125563,0.2060532,-0.611889,1.025026,0.1453613,-0.3306219,0.9036525,0.4152379,-0.3830919,1.573103,0.1602589,-0.086564,0.8522884,0.6396238,False,0,1,12
6/17/2025 1:09:21 PM,1750158561452,Right,-0.274345,0.969098,0.4645889,-0.6217004,1.126992,0.208753,-0.6115394,1.026513,0.1463185,-0.3256705,0.904065,0.4183236,-0.3816249,1.573653,0.1607411,-0.08400106,0.8544685,0.638461,False,0,1,12
6/17/2025 1:09:21 PM,1750158561480,Right,-0.2721494,0.9672147,0.4631499,-0.6336942,1.128178,0.2115297,-0.6104649,1.030169,0.1476354,-0.3140847,0.9060513,0.4208394,-0.3788329,1.574695,0.161485,-0.07487488,0.8596895,0.6315567,False,0,1,12
6/17/2025 1:09:21 PM,1750158561493,Right,-0.2710855,0.9660643,0.4623029,-0.6388329,1.125348,0.2112293,-0.6108399,1.031634,0.1490027,-0.3088124,0.906648,0.421188,-0.3775299,1.574827,0.1611019,-0.06971306,0.8614737,0.6268386,False,0,1,12
6/17/2025 1:09:21 PM,1750158561521,Right,-0.2711246,0.9632996,0.4598422,-0.6506441,1.121222,0.2107113,-0.6115791,1.03325,0.150831,-0.2969645,0.9063696,0.418878,-0.3744692,1.574759,0.1593416,-0.05733943,0.8633788,0.6134996,False,0,1,12
6/17/2025 1:09:21 PM,1750158561536,Right,-0.2709781,0.9617352,0.4586655,-0.6554259,1.118203,0.2103788,-0.612248,1.033616,0.1514916,-0.2909091,0.9057949,0.4155037,-0.3729006,1.575001,0.1585591,-0.05002952,0.863539,0.6043538,False,0,1,12
