ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 1:39:51 PM,1748345991117,Right,-0.832268,1.0533,-0.05197626,-0.7530506,1.186945,-0.2569215,-0.7770599,1.046429,-0.04667953,-0.1,3,0,-0.5231473,1.60417,-0.2736571,-0.8476518,0.9955267,0.0264105,False,3,1,0
5/27/2025 1:39:51 PM,1748345991131,Right,-0.8325589,1.051699,-0.05397159,-0.7557216,1.188997,-0.2606116,-0.776781,1.043507,-0.04955169,-0.1,3,0,-0.523473,1.600239,-0.2810887,-0.8466886,0.9924207,0.02406614,False,3,1,0
5/27/2025 1:39:51 PM,1748345991159,Right,-0.8332202,1.048284,-0.05927393,-0.7611923,1.192593,-0.2682366,-0.7775381,1.039683,-0.05625768,-0.1,3,0,-0.5249822,1.593989,-0.2946515,-0.845829,0.9883258,0.01867704,False,3,1,0
5/27/2025 1:39:51 PM,1748345991173,Right,-0.8334396,1.046394,-0.0620175,-0.7642343,1.193454,-0.2721362,-0.7782622,1.037959,-0.05968562,-0.1,3,0,-0.5263894,1.591026,-0.3007904,-0.8452557,0.9865092,0.01634894,False,3,1,0
5/27/2025 1:39:51 PM,1748345991200,Right,-0.8335707,1.04173,-0.06657696,-0.7708941,1.192796,-0.2790934,-0.7795919,1.032666,-0.06629213,-0.1,3,0,-0.5297616,1.585564,-0.3109436,-0.8431981,0.980908,0.012396,False,3,1,0
5/27/2025 1:39:51 PM,1748345991214,Right,-0.8335104,1.039974,-0.06834081,-0.7741122,1.191842,-0.2824376,-0.7801523,1.030508,-0.06898678,-0.1,3,0,-0.530957,1.583392,-0.315218,-0.8421977,0.9783141,0.01065368,False,3,1,0
5/27/2025 1:39:51 PM,1748345991228,Right,-0.833554,1.039014,-0.07020208,-0.7772276,1.189961,-0.2854937,-0.7814327,1.029314,-0.07189333,-0.1,3,0,-0.5325074,1.581281,-0.3191065,-0.8422064,0.9766369,0.008407071,False,3,1,0
5/27/2025 1:39:51 PM,1748345991256,Right,-0.8333733,1.037444,-0.07495403,-0.782686,1.186363,-0.290406,-0.7833048,1.027798,-0.07762042,-0.1,3,0,-0.5364127,1.578452,-0.3257134,-0.8428938,0.9751694,0.003593981,False,3,1,0
5/27/2025 1:39:51 PM,1748345991270,Right,-0.8325765,1.037033,-0.07719305,-0.7852666,1.184661,-0.292479,-0.7829832,1.027657,-0.07958148,-0.1,3,0,-0.5387084,1.577066,-0.3282489,-0.8426121,0.9754006,0.001844123,False,3,1,0
5/27/2025 1:39:51 PM,1748345991297,Right,-0.8264582,1.037658,-0.0798853,-0.7898688,1.180814,-0.2955686,-0.7791075,1.027397,-0.08201642,-0.1,3,0,-0.5436192,1.574527,-0.3309414,-0.8379909,0.9764674,0.0007807354,False,3,1,0
5/27/2025 1:39:51 PM,1748345991311,Right,-0.8214006,1.037989,-0.08021164,-0.7920415,1.179405,-0.2964686,-0.7756765,1.027104,-0.08244887,-0.1,3,0,-0.5458894,1.573743,-0.3317428,-0.8341731,0.9765301,0.0008392368,False,3,1,0
5/27/2025 1:39:51 PM,1748345991339,Right,-0.8089287,1.036602,-0.08037144,-0.7961028,1.178075,-0.2973139,-0.7664258,1.025541,-0.08250342,-0.1,3,0,-0.5496049,1.572829,-0.3320282,-0.8236155,0.9747592,0.001561698,False,3,1,0
5/27/2025 1:39:51 PM,1748345991353,Right,-0.8018968,1.034887,-0.08056137,-0.7977097,1.177829,-0.2975509,-0.7612559,1.023975,-0.08270118,-0.1,3,0,-0.5520382,1.571957,-0.3314805,-0.8173062,0.9726946,0.001827515,False,3,1,0
5/27/2025 1:39:51 PM,1748345991381,Right,-0.7860048,1.031011,-0.08027169,-0.799365,1.177823,-0.2978924,-0.7488406,1.020648,-0.08278374,-0.1,3,0,-0.5566854,1.570034,-0.3314419,-0.8013249,0.9679037,0.003122769,False,3,1,0
5/27/2025 1:39:51 PM,1748345991395,Right,-0.7770989,1.029791,-0.07955885,-0.7994235,1.177833,-0.2979152,-0.7429179,1.019762,-0.08250654,-0.1,3,0,-0.5585716,1.569555,-0.3312728,-0.7937045,0.9669139,0.004350796,False,3,1,0
5/27/2025 1:39:51 PM,1748345991409,Right,-0.7672582,1.029062,-0.07860976,-0.7993286,1.177542,-0.2978713,-0.7352597,1.019138,-0.08132026,-0.1,3,0,-0.5607555,1.568758,-0.3305428,-0.7852119,0.9664421,0.00611154,False,3,1,0
5/27/2025 1:39:51 PM,1748345991437,Right,-0.7445579,1.027956,-0.07664305,-0.7988036,1.176748,-0.2978715,-0.7174706,1.017501,-0.07853514,-0.1,3,0,-0.5662391,1.566157,-0.3266877,-0.7654662,0.9647665,0.009962895,False,3,1,0
5/27/2025 1:39:51 PM,1748345991450,Right,-0.7319815,1.027294,-0.07616472,-0.7975347,1.177254,-0.2981606,-0.7071618,1.016535,-0.07752403,-0.1,3,0,-0.5683193,1.565049,-0.3245991,-0.7541373,0.9636764,0.0114465,False,3,1,0
5/27/2025 1:39:51 PM,1748345991478,Right,-0.7057712,1.025072,-0.0763211,-0.7946863,1.178516,-0.2989379,-0.6874467,1.014753,-0.07724307,-0.1,3,0,-0.5714381,1.56315,-0.3212378,-0.7313032,0.961675,0.01317699,False,3,1,0
5/27/2025 1:39:51 PM,1748345991492,Right,-0.6923203,1.023804,-0.07628196,-0.7934916,1.178964,-0.2993683,-0.6780434,1.013131,-0.07730382,-0.1,3,0,-0.5734246,1.561884,-0.3194038,-0.7202489,0.9609606,0.01442088,False,3,1,0
5/27/2025 1:39:51 PM,1748345991519,Right,-0.6600344,1.02251,-0.07482547,-0.7902684,1.180338,-0.3005865,-0.655207,1.011359,-0.07567252,-0.1,3,0,-0.5775132,1.558651,-0.3156538,-0.6933113,0.9594103,0.01795331,False,3,1,0
5/27/2025 1:39:51 PM,1748345991534,Right,-0.6432345,1.022551,-0.07364625,-0.7885916,1.180898,-0.3012918,-0.6428742,1.011227,-0.07415374,-0.1,3,0,-0.579217,1.557189,-0.3134858,-0.6789997,0.9589761,0.02008675,False,3,1,0
5/27/2025 1:39:51 PM,1748345991561,Right,-0.6068308,1.024303,-0.07199906,-0.7845373,1.179814,-0.3030675,-0.6127851,1.011259,-0.07108612,-0.1,3,0,-0.5810895,1.554643,-0.3089063,-0.6463077,0.9590017,0.02410783,False,3,1,0
5/27/2025 1:39:51 PM,1748345991575,Right,-0.5882552,1.025807,-0.07189147,-0.7822304,1.178276,-0.3038666,-0.5971053,1.011852,-0.07008839,-0.1,3,0,-0.5822506,1.55342,-0.3065867,-0.6289667,0.9596336,0.02569526,False,3,1,0
5/27/2025 1:39:51 PM,1748345991589,Right,-0.5694962,1.027673,-0.07181841,-0.7799218,1.176878,-0.3045461,-0.5800862,1.01324,-0.06921453,-0.1,3,0,-0.5835118,1.552251,-0.3042025,-0.6099617,0.9612096,0.02730893,False,3,1,0
5/27/2025 1:39:51 PM,1748345991617,Right,-0.5317347,1.033549,-0.07233827,-0.7753506,1.17374,-0.3058496,-0.5451759,1.018093,-0.06791232,-0.1,3,0,-0.5848842,1.551674,-0.2995518,-0.5704452,0.9667759,0.03029415,False,3,1,0
5/27/2025 1:39:51 PM,1748345991631,Right,-0.513963,1.036952,-0.07291891,-0.7730887,1.172652,-0.3065425,-0.5288669,1.02092,-0.0680235,-0.1,3,0,-0.5849905,1.551915,-0.297177,-0.5514421,0.9699196,0.03100034,False,3,1,0
5/27/2025 1:39:51 PM,1748345991659,Right,-0.4801991,1.044719,-0.07477406,-0.7679951,1.171996,-0.3080805,-0.5043544,1.026608,-0.0692315,-0.1,3,0,-0.5850267,1.552115,-0.292422,-0.5212339,0.9765123,0.0313764,False,3,1,0
5/27/2025 1:39:51 PM,1748345991673,Right,-0.4639587,1.049153,-0.07532556,-0.7651699,1.172231,-0.3087315,-0.492137,1.029538,-0.06959185,-0.1,3,0,-0.584666,1.552574,-0.2901079,-0.506008,0.9802527,0.0318723,False,3,1,0
5/27/2025 1:39:51 PM,1748345991701,Right,-0.4326811,1.05685,-0.07506734,-0.7591269,1.172051,-0.3100292,-0.4686204,1.034459,-0.0696419,-0.1,3,0,-0.5840607,1.554105,-0.2869138,-0.475159,0.9873361,0.03357217,False,3,1,0
5/27/2025 1:39:51 PM,1748345991714,Right,-0.41817,1.06079,-0.07471497,-0.7559626,1.171725,-0.3106867,-0.4588742,1.036937,-0.06940372,-0.1,3,0,-0.5836732,1.555159,-0.2848231,-0.4607871,0.9905535,0.03433306,False,3,1,0
5/27/2025 1:39:51 PM,1748345991728,Right,-0.4046643,1.064782,-0.07424867,-0.7528288,1.171467,-0.3112865,-0.4497051,1.040356,-0.06846607,-0.1,3,0,-0.5835564,1.556244,-0.282782,-0.4490474,0.9934279,0.03504119,False,3,1,0
5/27/2025 1:39:51 PM,1748345991756,Right,-0.3811405,1.072219,-0.0729886,-0.7467573,1.170977,-0.3122177,-0.4296165,1.046026,-0.06705204,-0.1,3,0,-0.5816736,1.558237,-0.2802729,-0.4273545,0.9990671,0.03641874,False,3,1,0
5/27/2025 1:39:51 PM,1748345991770,Right,-0.371628,1.075848,-0.07248332,-0.7435555,1.170561,-0.3125178,-0.419786,1.049093,-0.06642026,-0.1,3,0,-0.5802863,1.559227,-0.2795615,-0.4171567,1.002448,0.03718349,False,3,1,0
5/27/2025 1:39:51 PM,1748345991798,Right,-0.3548229,1.085264,-0.0710348,-0.7364852,1.16938,-0.3131062,-0.4042077,1.058431,-0.06430739,-0.1,3,0,-0.5769851,1.561755,-0.278075,-0.4005647,1.01259,0.0396242,False,3,1,0
5/27/2025 1:39:51 PM,1748345991812,Right,-0.3467901,1.090183,-0.06940612,-0.7329168,1.168585,-0.3134062,-0.3984559,1.061438,-0.06322005,-0.1,3,0,-0.5754938,1.562819,-0.2777542,-0.3937843,1.016335,0.04099271,False,3,1,0
5/27/2025 1:39:51 PM,1748345991840,Right,-0.3340342,1.101506,-0.06566891,-0.7253907,1.166644,-0.3135399,-0.3897544,1.06918,-0.06043743,-0.1,3,0,-0.5728741,1.564599,-0.2779591,-0.3828149,1.025716,0.04434432,False,3,1,0
5/27/2025 1:39:51 PM,1748345991854,Right,-0.3290775,1.10706,-0.06413306,-0.7213676,1.165864,-0.3134243,-0.3863588,1.072786,-0.05946935,-0.1,3,0,-0.5712037,1.565942,-0.2782483,-0.3787596,1.030566,0.04577387,False,3,1,0
5/27/2025 1:39:51 PM,1748345991882,Right,-0.3203022,1.117933,-0.06078056,-0.7133451,1.165097,-0.3130482,-0.3788492,1.081537,-0.05685346,-0.1,3,0,-0.567136,1.569046,-0.2788304,-0.3703216,1.041505,0.04917087,False,3,1,0
5/27/2025 1:39:51 PM,1748345991895,Right,-0.3167989,1.12303,-0.05858451,-0.7093272,1.165242,-0.3125557,-0.3751589,1.085503,-0.05535294,-0.1,3,0,-0.5649166,1.570789,-0.2790612,-0.3661591,1.046506,0.0510175,False,3,1,0
5/27/2025 1:39:51 PM,1748345991909,Right,-0.3127339,1.12791,-0.05648424,-0.7054472,1.165463,-0.3120305,-0.3716153,1.089458,-0.05369543,-0.1,3,0,-0.5628092,1.572387,-0.2795323,-0.3625,1.050972,0.0528511,False,3,1,0
5/27/2025 1:39:51 PM,1748345991937,Right,-0.3035848,1.138146,-0.05250159,-0.6980157,1.167195,-0.3106343,-0.3645713,1.097836,-0.0505821,-0.1,3,0,-0.55832,1.575761,-0.281169,-0.355544,1.059438,0.05600378,False,3,1,0
5/27/2025 1:39:51 PM,1748345991951,Right,-0.2986712,1.143711,-0.05024455,-0.6945879,1.16886,-0.3099596,-0.3600975,1.102607,-0.04885667,-0.1,3,0,-0.5562525,1.577634,-0.2821297,-0.3511545,1.064385,0.05779947,False,3,1,0
5/27/2025 1:39:51 PM,1748345991979,Right,-0.2894144,1.153805,-0.04593134,-0.6882887,1.173834,-0.3091251,-0.3498432,1.111334,-0.04575844,-0.1,3,0,-0.5517986,1.58152,-0.283773,-0.3408361,1.074396,0.06134382,False,3,1,0
5/27/2025 1:39:51 PM,1748345991992,Right,-0.286011,1.157579,-0.0437914,-0.6852243,1.176298,-0.3089311,-0.3473354,1.114072,-0.04428489,-0.1,3,0,-0.5495617,1.583533,-0.2843496,-0.3370771,1.078229,0.0630766,False,3,1,0
5/27/2025 1:39:52 PM,1748345992021,Right,-0.2801754,1.16416,-0.03898765,-0.6793685,1.18034,-0.3086164,-0.3422953,1.119445,-0.04087491,-0.1,3,0,-0.5447271,1.587658,-0.2856125,-0.3318078,1.084846,0.06687173,False,3,1,0
5/27/2025 1:39:52 PM,1748345992034,Right,-0.276233,1.167575,-0.03658988,-0.676528,1.181525,-0.3083237,-0.3386876,1.122061,-0.03909927,-0.1,3,0,-0.5422175,1.589669,-0.2861549,-0.3288074,1.087637,0.06876074,False,3,1,0
5/27/2025 1:39:52 PM,1748345992061,Right,-0.2642035,1.174948,-0.03251106,-0.6717048,1.183118,-0.3076563,-0.3276929,1.127849,-0.03624522,-0.1,3,0,-0.5373855,1.593007,-0.2871604,-0.3189858,1.093735,0.07181404,False,3,1,0
5/27/2025 1:39:52 PM,1748345992076,Right,-0.2573781,1.178557,-0.03068689,-0.6695118,1.184164,-0.3074128,-0.3206235,1.130507,-0.03511254,-0.1,3,0,-0.5349255,1.594495,-0.2877842,-0.3124403,1.096542,0.07303475,False,3,1,0
5/27/2025 1:39:52 PM,1748345992090,Right,-0.2504914,1.181432,-0.02890259,-0.667609,1.185385,-0.3072831,-0.3128631,1.13275,-0.03393391,-0.1,3,0,-0.532351,1.595962,-0.2882107,-0.3051777,1.098933,0.07429652,False,3,1,0
5/27/2025 1:39:52 PM,1748345992117,Right,-0.2377679,1.18459,-0.02564716,-0.6643257,1.187638,-0.3073392,-0.2994388,1.134924,-0.03197,-0.1,3,0,-0.5267084,1.598741,-0.288826,-0.2924376,1.101327,0.0763751,False,3,1,0
5/27/2025 1:39:52 PM,1748345992131,Right,-0.2316504,1.186115,-0.02401298,-0.6632183,1.187984,-0.3073584,-0.2939584,1.135623,-0.0309232,-0.1,3,0,-0.523803,1.599963,-0.2891024,-0.2870565,1.102006,0.07742214,False,3,1,0
5/27/2025 1:39:52 PM,1748345992159,Right,-0.2183712,1.189565,-0.0217765,-0.660141,1.188073,-0.3071736,-0.2831114,1.138847,-0.02912199,-0.1,3,0,-0.5171916,1.602072,-0.289471,-0.2761618,1.105049,0.07916375,False,3,1,0
5/27/2025 1:39:52 PM,1748345992173,Right,-0.2112286,1.190658,-0.02103785,-0.6563282,1.188633,-0.3069796,-0.2766134,1.140622,-0.02835916,-0.1,3,0,-0.51388,1.602933,-0.2896393,-0.2695845,1.106807,0.07991628,False,3,1,0
5/27/2025 1:39:52 PM,1748345992201,Right,-0.1974719,1.190025,-0.01882219,-0.6517255,1.189052,-0.3068691,-0.2620061,1.139848,-0.02701895,-0.1,3,0,-0.5067706,1.604174,-0.2897649,-0.2545652,1.106034,0.08122934,False,3,1,0
5/27/2025 1:39:52 PM,1748345992214,Right,-0.190563,1.188484,-0.01767889,-0.6495464,1.189445,-0.3067632,-0.2558413,1.138408,-0.02643887,-0.1,3,0,-0.5028899,1.60462,-0.2896887,-0.2479149,1.104395,0.08171264,False,3,1,0
5/27/2025 1:39:52 PM,1748345992242,Right,-0.1751802,1.184632,-0.01617956,-0.6450331,1.190313,-0.3064654,-0.2434999,1.134218,-0.02556112,-0.1,3,0,-0.4942036,1.605161,-0.289532,-0.2340323,1.098856,0.08203223,False,3,1,0
5/27/2025 1:39:52 PM,1748345992256,Right,-0.1667795,1.183342,-0.01665032,-0.6426935,1.190572,-0.3062183,-0.2361582,1.13365,-0.02567099,-0.1,3,0,-0.4895334,1.605161,-0.2893072,-0.2259856,1.097569,0.08161898,False,3,1,0
5/27/2025 1:39:52 PM,1748345992270,Right,-0.1585592,1.182461,-0.01702845,-0.6403143,1.190634,-0.3058865,-0.2282824,1.134175,-0.02568024,-0.1,3,0,-0.4848707,1.604858,-0.2891282,-0.2174775,1.097654,0.08139868,False,3,1,0
5/27/2025 1:39:52 PM,1748345992298,Right,-0.143795,1.177914,-0.0174529,-0.6351011,1.189835,-0.3047179,-0.2154333,1.131063,-0.02572333,-0.1,3,0,-0.4755416,1.603364,-0.2885554,-0.2034768,1.0937,0.08094201,False,3,1,0
5/27/2025 1:39:52 PM,1748345992312,Right,-0.137404,1.174377,-0.01692262,-0.6322107,1.189027,-0.3039633,-0.2095691,1.128132,-0.02544372,-0.1,3,0,-0.4706988,1.602322,-0.2881379,-0.1969447,1.090125,0.08091672,False,3,1,0
5/27/2025 1:39:52 PM,1748345992339,Right,-0.1237828,1.168384,-0.01623794,-0.6261179,1.187854,-0.3027065,-0.1989639,1.123807,-0.02403694,-0.1,3,0,-0.4601066,1.600467,-0.2869241,-0.1841221,1.0825,0.08079562,False,3,1,0
5/27/2025 1:39:52 PM,1748345992354,Right,-0.1148465,1.167856,-0.01745972,-0.6227019,1.187482,-0.3021261,-0.1915017,1.124324,-0.02388567,-0.1,3,0,-0.4541543,1.599605,-0.28589,-0.1756117,1.082276,0.08049789,False,3,1,0
5/27/2025 1:39:52 PM,1748345992381,Right,-0.09758103,1.166555,-0.01892436,-0.6159708,1.186924,-0.3008522,-0.1763377,1.124598,-0.02403856,-0.1,3,0,-0.4424117,1.597148,-0.2838548,-0.156703,1.083664,0.08015037,False,3,1,0
5/27/2025 1:39:52 PM,1748345992395,Right,-0.08945489,1.16499,-0.01920432,-0.6124036,1.18647,-0.3000024,-0.1681607,1.122301,-0.02440642,-0.1,3,0,-0.4365232,1.595363,-0.2826767,-0.1481027,1.082208,0.08002894,False,3,1,0
5/27/2025 1:39:52 PM,1748345992409,Right,-0.08132195,1.162817,-0.01955783,-0.6087182,1.18574,-0.2991103,-0.1604901,1.120247,-0.02440753,-0.1,3,0,-0.4305732,1.593633,-0.281342,-0.1392372,1.079487,0.07953198,False,3,1,0
5/27/2025 1:39:52 PM,1748345992436,Right,-0.06473148,1.159586,-0.02078784,-0.6009665,1.184134,-0.2977119,-0.1446344,1.116802,-0.02489533,-0.1,3,0,-0.4179733,1.590965,-0.2784268,-0.1228156,1.075609,0.07875574,False,3,1,0
5/27/2025 1:39:52 PM,1748345992451,Right,-0.05626571,1.158641,-0.02167752,-0.5967753,1.183482,-0.2971384,-0.1368794,1.11628,-0.02502248,-0.1,3,0,-0.4112837,1.589693,-0.2769723,-0.1149411,1.074857,0.07851149,False,3,1,0
5/27/2025 1:39:52 PM,1748345992479,Right,-0.04100633,1.157767,-0.0230538,-0.5880139,1.182422,-0.2959947,-0.1220992,1.116271,-0.02491905,-0.1,3,0,-0.3973744,1.58683,-0.2740848,-0.09964373,1.074982,0.07855786,False,3,1,0
5/27/2025 1:39:52 PM,1748345992492,Right,-0.03393936,1.157102,-0.02346307,-0.5834091,1.181824,-0.295341,-0.1151309,1.114675,-0.02527262,-0.1,3,0,-0.3902509,1.585224,-0.2726397,-0.09207743,1.074722,0.07859616,False,3,1,0
5/27/2025 1:39:52 PM,1748345992520,Right,-0.01881588,1.154862,-0.02432871,-0.5736721,1.180356,-0.2939891,-0.09916116,1.111281,-0.02584732,-0.1,3,0,-0.375721,1.581567,-0.2695329,-0.07557849,1.071996,0.07815731,False,3,1,0
5/27/2025 1:39:52 PM,1748345992534,Right,-0.009492636,1.153425,-0.02543682,-0.5682673,1.179489,-0.2933214,-0.09036991,1.109558,-0.02642248,-0.1,3,0,-0.3683345,1.57978,-0.2680552,-0.06703907,1.070677,0.07779075,False,3,1,0
5/27/2025 1:39:52 PM,1748345992562,Right,0.009549379,1.150286,-0.02865353,-0.5568285,1.177615,-0.2918124,-0.07116567,1.106463,-0.02858915,-0.1,3,0,-0.3525512,1.576401,-0.2653383,-0.04839534,1.068536,0.07609865,False,3,1,0
5/27/2025 1:39:52 PM,1748345992576,Right,0.01829493,1.148059,-0.02962109,-0.5504153,1.17642,-0.2910571,-0.06162498,1.103907,-0.02963106,-0.1,3,0,-0.3444386,1.574596,-0.2639528,-0.03904795,1.066535,0.07529787,False,3,1,0
5/27/2025 1:39:52 PM,1748345992589,Right,0.0268755,1.145224,-0.03021854,-0.5438592,1.175089,-0.2903228,-0.05164783,1.10007,-0.03066476,-0.1,3,0,-0.3363795,1.572828,-0.2627265,-0.0291746,1.063397,0.07453254,False,3,1,0
5/27/2025 1:39:52 PM,1748345992617,Right,0.04368854,1.138812,-0.03164876,-0.530278,1.172623,-0.2888433,-0.03592397,1.094803,-0.03097843,-0.1,3,0,-0.3201511,1.568967,-0.26036,-0.01082884,1.055627,0.07271305,False,3,1,0
5/27/2025 1:39:52 PM,1748345992631,Right,0.05232322,1.13578,-0.03254244,-0.5231917,1.171707,-0.2880991,-0.02788507,1.091839,-0.03142035,-0.1,3,0,-0.3116367,1.567148,-0.2591047,-0.002352603,1.052499,0.07210195,False,3,1,0
5/27/2025 1:39:52 PM,1748345992659,Right,0.07131457,1.13032,-0.03472073,-0.5086901,1.170499,-0.2862518,-0.009736853,1.087733,-0.0323417,-0.1,3,0,-0.294301,1.563401,-0.2571727,0.01680461,1.048166,0.0708399,False,3,1,0
5/27/2025 1:39:52 PM,1748345992673,Right,0.08088756,1.127788,-0.03575115,-0.5011477,1.169801,-0.2851781,-0.0003161691,1.085539,-0.03286821,-0.1,3,0,-0.2856331,1.561798,-0.2560696,0.02706536,1.04614,0.07015797,False,3,1,0
5/27/2025 1:39:52 PM,1748345992701,Right,0.09968626,1.122464,-0.03740592,-0.4855435,1.16801,-0.2833837,0.01671256,1.081454,-0.03327663,-0.1,3,0,-0.2680779,1.558497,-0.2537132,0.04739565,1.041074,0.06843117,False,3,1,0
5/27/2025 1:39:52 PM,1748345992715,Right,0.1096566,1.119821,-0.03816432,-0.477181,1.167157,-0.2826175,0.02706945,1.078683,-0.03374685,-0.1,3,0,-0.2589521,1.556385,-0.2523002,0.05803051,1.037795,0.067673,False,3,1,0
5/27/2025 1:39:52 PM,1748345992728,Right,0.1198795,1.117327,-0.03914726,-0.4691052,1.166483,-0.2817783,0.03692319,1.076285,-0.0342759,-0.1,3,0,-0.2501781,1.554299,-0.2512557,0.06796795,1.035321,0.0670878,False,3,1,0
5/27/2025 1:39:52 PM,1748345992756,Right,0.1402056,1.113297,-0.04262814,-0.453259,1.165276,-0.2799148,0.05716757,1.072115,-0.03671893,-0.1,3,0,-0.2334292,1.550814,-0.2493717,0.08840043,1.031131,0.06457907,False,3,1,0
5/27/2025 1:39:52 PM,1748345992771,Right,0.1504376,1.111691,-0.04474811,-0.4453139,1.164712,-0.2792513,0.06773147,1.070247,-0.0383727,-0.1,3,0,-0.2248161,1.549449,-0.2483165,0.09913229,1.029371,0.0629167,False,3,1,0
5/27/2025 1:39:52 PM,1748345992798,Right,0.1713983,1.108861,-0.0491993,-0.4291434,1.163127,-0.2786205,0.08989317,1.06732,-0.04272008,-0.1,3,0,-0.2079701,1.54683,-0.2462192,0.1221903,1.026686,0.05838481,False,3,1,0
5/27/2025 1:39:52 PM,1748345992812,Right,0.1811855,1.107579,-0.05138876,-0.4208376,1.162258,-0.2784209,0.09930505,1.065724,-0.04432456,-0.1,3,0,-0.199774,1.545338,-0.2451638,0.132398,1.024821,0.05641417,False,3,1,0
5/27/2025 1:39:52 PM,1748345992839,Right,0.1999428,1.106309,-0.05630723,-0.4043479,1.160867,-0.2781644,0.1161268,1.064126,-0.04748793,-0.1,3,0,-0.1838923,1.542967,-0.2434809,0.1509425,1.022433,0.05234176,False,3,1,0
5/27/2025 1:39:52 PM,1748345992854,Right,0.2097174,1.106043,-0.0587734,-0.3964119,1.160494,-0.2779749,0.1248889,1.063996,-0.04898538,-0.1,3,0,-0.1760104,1.541899,-0.2428792,0.160634,1.021757,0.05028483,False,3,1,0
5/27/2025 1:39:52 PM,1748345992882,Right,0.2293378,1.106471,-0.06349191,-0.3805025,1.160187,-0.2774629,0.1422266,1.064126,-0.05192441,-0.1,3,0,-0.16097,1.539297,-0.2419343,0.1810251,1.021271,0.04592542,False,3,1,0
5/27/2025 1:39:52 PM,1748345992895,Right,0.2388787,1.107275,-0.06540459,-0.3723922,1.160006,-0.2772979,0.1514108,1.063857,-0.0535364,-0.1,3,0,-0.1536317,1.537928,-0.2413858,0.1910907,1.021086,0.04399594,False,3,1,0
5/27/2025 1:39:52 PM,1748345992909,Right,0.2483289,1.10785,-0.06719148,-0.3642554,1.159424,-0.2770954,0.1606401,1.063756,-0.05492667,-0.1,3,0,-0.1464614,1.536618,-0.2402749,0.2011772,1.020921,0.04222465,False,3,1,0
5/27/2025 1:39:52 PM,1748345992937,Right,0.2662023,1.108679,-0.06993587,-0.3480675,1.15721,-0.2764322,0.1791487,1.062905,-0.05740576,-0.1,3,0,-0.1322107,1.533576,-0.2372579,0.2211925,1.019626,0.03890434,False,3,1,0
5/27/2025 1:39:52 PM,1748345992951,Right,0.2750162,1.108856,-0.07169823,-0.340193,1.155857,-0.2758322,0.1881559,1.062307,-0.05894303,-0.1,3,0,-0.1250281,1.532236,-0.235983,0.2310155,1.018759,0.03688557,False,3,1,0
5/27/2025 1:39:52 PM,1748345992979,Right,0.2947943,1.109174,-0.07666925,-0.3249362,1.153195,-0.2737029,0.2045971,1.063414,-0.06062122,-0.1,3,0,-0.1104999,1.530319,-0.2329826,0.2500718,1.017786,0.03300863,False,3,1,0
5/27/2025 1:39:52 PM,1748345992993,Right,0.3047984,1.109771,-0.07913551,-0.3173277,1.151872,-0.272249,0.2138729,1.063807,-0.06209432,-0.1,3,0,-0.103361,1.529717,-0.2312164,0.2590833,1.018058,0.03160446,False,3,1,0
5/27/2025 1:39:53 PM,1748345993020,Right,0.3239654,1.110853,-0.08336204,-0.3018634,1.149304,-0.2697443,0.2320896,1.064884,-0.06442709,-0.1,3,0,-0.08978462,1.52835,-0.2273686,0.2779305,1.018268,0.02853515,False,3,1,0
5/27/2025 1:39:53 PM,1748345993034,Right,0.3332208,1.112276,-0.08553371,-0.2941346,1.147635,-0.2679164,0.2415083,1.065752,-0.06591063,-0.1,3,0,-0.08313334,1.527897,-0.2251523,0.2876631,1.018916,0.02678584,False,3,1,0
5/27/2025 1:39:53 PM,1748345993062,Right,0.3491174,1.11568,-0.08826008,-0.2787411,1.143483,-0.2618999,0.2631815,1.070269,-0.07090606,-0.1,3,0,-0.07024026,1.530264,-0.2181943,0.3100369,1.023222,0.0213303,False,3,1,0
5/27/2025 1:39:53 PM,1748345993077,Right,0.3584281,1.116302,-0.09032732,-0.271066,1.143312,-0.2590145,0.2755552,1.071258,-0.07303369,-0.1,3,0,-0.06364262,1.531136,-0.2152829,0.3227527,1.024186,0.01901519,False,3,1,0
5/27/2025 1:39:53 PM,1748345993090,Right,0.369114,1.117667,-0.09355138,-0.263258,1.143547,-0.2562034,0.2843917,1.071657,-0.07482243,-0.1,3,0,-0.05713546,1.53218,-0.2124033,0.332032,1.02464,0.01702671,False,3,1,0
5/27/2025 1:39:53 PM,1748345993117,Right,0.3907616,1.123406,-0.1014313,-0.2471673,1.143619,-0.2500739,0.3017892,1.076002,-0.0786311,-0.1,3,0,-0.04491079,1.534263,-0.2062966,0.3509498,1.029446,0.01264973,False,3,1,0
5/27/2025 1:39:53 PM,1748345993132,Right,0.4003829,1.127151,-0.1050927,-0.2387877,1.142794,-0.246551,0.3107908,1.07967,-0.08084689,-0.1,3,0,-0.03869772,1.535559,-0.2031315,0.3611249,1.033527,0.01000286,False,3,1,0
