ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:05:04 PM,1748347504315,Right,0.3901927,1.073913,0.2206436,-0.4172858,0.9213853,-0.2156383,0.3891692,1.073898,0.2210996,-0.1,3,0,0.1885197,1.56668,-0.06989503,0.4157286,1.051044,0.3235921,False,3,1,0
5/27/2025 2:05:04 PM,1748347504328,Right,0.4047575,1.074212,0.2136464,-0.4077822,0.9210974,-0.2086399,0.4036273,1.074198,0.2141802,-0.1,3,0,0.1986199,1.566697,-0.06970012,0.4325837,1.05156,0.3160313,False,3,1,0
5/27/2025 2:05:04 PM,1748347504357,Right,0.4324533,1.073319,0.1985554,-0.3889534,0.9208741,-0.1958497,0.4313778,1.073349,0.1991439,-0.1,3,0,0.2188755,1.56734,-0.07010829,0.4643648,1.051339,0.3002062,False,3,1,0
5/27/2025 2:05:04 PM,1748347504370,Right,0.4467297,1.072376,0.1903365,-0.3793408,0.9203659,-0.1892199,0.4457235,1.072426,0.1909104,-0.1,3,0,0.2290001,1.56766,-0.07031131,0.4808375,1.051143,0.2911308,False,3,1,0
5/27/2025 2:05:04 PM,1748347504398,Right,0.4732819,1.069003,0.1739016,-0.3613432,0.919408,-0.1766363,0.4722389,1.069127,0.1745611,-0.1,3,0,0.2439634,1.566507,-0.06616831,0.5113474,1.048512,0.2734486,False,3,1,0
5/27/2025 2:05:04 PM,1748347504411,Right,0.4863666,1.0666,0.1655052,-0.3515965,0.9184478,-0.1709279,0.485504,1.067537,0.1662747,-0.1,3,0,0.2528681,1.565771,-0.0653404,0.5269758,1.046255,0.263785,False,3,1,0
5/27/2025 2:05:04 PM,1748347504440,Right,0.5113766,1.060483,0.1490822,-0.3338147,0.9149109,-0.1596886,0.5104744,1.060693,0.1496944,-0.1,3,0,0.2705238,1.563059,-0.06392729,0.5556633,1.038931,0.2457051,False,3,1,0
5/27/2025 2:05:04 PM,1748347504453,Right,0.5238867,1.056294,0.1408611,-0.3245492,0.9127107,-0.1541972,0.5230287,1.056542,0.141442,-0.1,3,0,0.2795758,1.562139,-0.06280661,0.569632,1.03372,0.2363936,False,3,1,0
5/27/2025 2:05:04 PM,1748347504467,Right,0.5360142,1.052309,0.1326812,-0.3154468,0.9105186,-0.1489049,0.5352591,1.052542,0.1332093,-0.1,3,0,0.2884326,1.561166,-0.06179202,0.5833939,1.028455,0.2271051,False,3,1,0
5/27/2025 2:05:04 PM,1748347504495,Right,0.5601128,1.043035,0.1169349,-0.2968364,0.9054936,-0.1387056,0.5590666,1.043682,0.1173573,-0.1,3,0,0.306426,1.556659,-0.05825663,0.6102511,1.016412,0.2087656,False,3,1,0
5/27/2025 2:05:04 PM,1748347504508,Right,0.5721501,1.038191,0.1088652,-0.2873105,0.9028059,-0.1335952,0.5713161,1.03851,0.1094469,-0.1,3,0,0.3145373,1.552566,-0.05671406,0.6242593,1.009887,0.199513,False,3,1,0
5/27/2025 2:05:04 PM,1748347504536,Right,0.5952782,1.028176,0.09428108,-0.2681536,0.8974975,-0.1236392,0.5945477,1.028478,0.0943297,-0.1,3,0,0.3328167,1.548254,-0.05281484,0.6508245,0.9969498,0.1812068,False,3,1,0
5/27/2025 2:05:04 PM,1748347504550,Right,0.6071509,1.02356,0.0868484,-0.2582053,0.894676,-0.1184915,0.6063555,1.02387,0.08737549,-0.1,3,0,0.3417183,1.546001,-0.05112135,0.6642491,0.9903496,0.1713618,False,3,1,0
5/27/2025 2:05:04 PM,1748347504578,Right,0.6283155,1.012447,0.07400721,-0.2377539,0.8897755,-0.1076296,0.627398,1.012813,0.07413374,-0.1,3,0,0.3607941,1.541586,-0.04594219,0.6899601,0.9759712,0.153308,False,3,1,0
5/27/2025 2:05:04 PM,1748347504592,Right,0.639194,1.006893,0.06744315,-0.2271475,0.8872095,-0.1019726,0.6384057,1.007271,0.06794772,-0.1,3,0,0.3698102,1.538903,-0.04347706,0.703158,0.9682216,0.1453696,False,3,1,0
5/27/2025 2:05:04 PM,1748347504619,Right,0.6596008,0.9951146,0.05659761,-0.2060734,0.8827884,-0.09019594,0.6590292,0.9957203,0.05649281,-0.1,3,0,0.3890164,1.533611,-0.03709328,0.726153,0.9542215,0.1299397,False,3,1,0
5/27/2025 2:05:04 PM,1748347504633,Right,0.669892,0.9888884,0.0510661,-0.1950633,0.8802685,-0.08397701,0.6692169,0.9892712,0.05145109,-0.1,3,0,0.3984406,1.531002,-0.03431332,0.7368254,0.9465655,0.1237089,False,3,1,0
5/27/2025 2:05:04 PM,1748347504647,Right,0.6796728,0.9823555,0.04665323,-0.1839297,0.877833,-0.07792795,0.6790195,0.9827532,0.04699127,-0.1,3,0,0.4096996,1.528448,-0.02880621,0.747188,0.938449,0.1177373,False,3,1,0
5/27/2025 2:05:04 PM,1748347504674,Right,0.6988399,0.9689615,0.03823926,-0.1614165,0.8728809,-0.06598355,0.6981512,0.9694173,0.03856526,-0.1,3,0,0.4304321,1.521258,-0.02035332,0.7669918,0.9216142,0.1065572,False,3,1,0
5/27/2025 2:05:04 PM,1748347504689,Right,0.7085021,0.9615706,0.03458921,-0.1495869,0.8700243,-0.0600519,0.7077455,0.9621037,0.03491609,-0.1,3,0,0.4406382,1.518117,-0.01644289,0.7768351,0.9127837,0.1014704,False,3,1,0
5/27/2025 2:05:04 PM,1748347504716,Right,0.7269689,0.9471913,0.02756763,-0.1269094,0.8637612,-0.04923642,0.726324,0.9476703,0.02783082,-0.1,3,0,0.4623203,1.506431,-0.006882071,0.7955623,0.8954002,0.0919353,False,3,1,0
5/27/2025 2:05:04 PM,1748347504730,Right,0.7364941,0.9392639,0.02407663,-0.1150989,0.8600555,-0.0440263,0.7357954,0.9398111,0.02435379,-0.1,3,0,0.4746178,1.501267,-0.001506567,0.8048445,0.8862889,0.08770218,False,3,1,0
5/27/2025 2:05:04 PM,1748347504758,Right,0.7546429,0.9237335,0.01718457,-0.09293319,0.8520591,-0.0346441,0.7539496,0.9243026,0.0174594,-0.1,3,0,0.5023448,1.489568,0.01117635,0.822564,0.8689227,0.07945495,False,3,1,0
5/27/2025 2:05:04 PM,1748347504772,Right,0.7640727,0.9153122,0.01384583,-0.08200727,0.8477392,-0.02948711,0.7633684,0.9159119,0.01411285,-0.1,3,0,0.5151768,1.481192,0.0167551,0.8317054,0.8598244,0.07524268,False,3,1,0
5/27/2025 2:05:04 PM,1748347504800,Right,0.78256,0.8985574,0.007438619,-0.06118115,0.8392669,-0.02074991,0.7818473,0.8991853,0.0076987,-0.1,3,0,0.5368555,1.463398,0.02509296,0.8496422,0.8414809,0.06701281,False,3,1,0
5/27/2025 2:05:04 PM,1748347504814,Right,0.7923898,0.8891765,0.004384209,-0.05107682,0.8355694,-0.01632585,0.7917598,0.8897529,0.004598398,-0.1,3,0,0.5486198,1.454603,0.02905941,0.8591937,0.8312104,0.06351391,False,3,1,0
5/27/2025 2:05:04 PM,1748347504827,Right,0.8022457,0.8795266,0.001618468,-0.04087942,0.8323991,-0.01229473,0.8016012,0.880421,0.00161254,-0.1,3,0,0.5612931,1.44511,0.0325017,0.8689007,0.8205819,0.06006925,False,3,1,0
5/27/2025 2:05:04 PM,1748347504855,Right,0.8213878,0.8598461,-0.003586661,-0.02157456,0.8273156,-0.003177528,0.8207013,0.8605422,-0.003390849,-0.1,3,0,0.5845485,1.423953,0.03928351,0.8879266,0.7998875,0.05419752,False,3,1,0
5/27/2025 2:05:04 PM,1748347504869,Right,0.8307523,0.8492451,-0.005825692,-0.01227483,0.8259769,0.001474304,0.8303203,0.8501704,-0.005898487,-0.1,3,0,0.5963962,1.412599,0.04217541,0.8974025,0.789071,0.05129038,False,3,1,0
5/27/2025 2:05:04 PM,1748347504897,Right,0.8482453,0.8277825,-0.009907252,0.004581923,0.8249903,0.01047513,0.8475888,0.8285764,-0.009744998,-0.1,3,0,0.6241887,1.390627,0.04869795,0.9144691,0.7668523,0.04715084,False,3,1,0
5/27/2025 2:05:04 PM,1748347504911,Right,0.8565426,0.8161255,-0.01159667,0.01187431,0.8255256,0.01414772,0.8562671,0.8171725,-0.01171985,-0.1,3,0,0.6387401,1.378492,0.05231953,0.9227529,0.7552344,0.04506658,False,3,1,0
5/27/2025 2:05:04 PM,1748347504938,Right,0.8713104,0.7931946,-0.01458469,0.02377219,0.8265736,0.01892612,0.8707815,0.7939947,-0.01447491,-0.1,3,0,0.6623281,1.351434,0.05686879,0.9362782,0.7310996,0.04237358,False,3,1,0
5/27/2025 2:05:04 PM,1748347504952,Right,0.8785391,0.781155,-0.01597057,0.02920017,0.8273131,0.02023191,0.8780191,0.781971,-0.01586476,-0.1,3,0,0.6737191,1.337944,0.05835152,0.9428627,0.7184879,0.04089241,False,3,1,0
5/27/2025 2:05:04 PM,1748347504980,Right,0.8899316,0.7564305,-0.0181491,0.03460738,0.8290991,0.01789934,0.8895267,0.7572435,-0.01806899,-0.1,3,0,0.6976248,1.310638,0.06126475,0.9537712,0.6930167,0.03857341,False,3,1,0
5/27/2025 2:05:04 PM,1748347504994,Right,0.8952915,0.742878,-0.01924593,0.03635566,0.829861,0.01487425,0.8952801,0.7440963,-0.01927818,-0.1,3,0,0.7098203,1.296703,0.06280994,0.9596797,0.6800027,0.03682497,False,3,1,0
5/27/2025 2:05:05 PM,1748347505008,Right,0.9005144,0.7296257,-0.02034613,0.03797065,0.8308344,0.01170526,0.9001503,0.7304975,-0.0202713,-0.1,3,0,0.7212847,1.281903,0.06376243,0.9653559,0.6671824,0.0349963,False,3,1,0
5/27/2025 2:05:05 PM,1748347505035,Right,0.9085912,0.7016914,-0.02182126,0.0388082,0.8336108,0.002575964,0.9086807,0.7028834,-0.02196603,-0.1,3,0,0.7423745,1.250842,0.06488299,0.9720215,0.6377569,0.03483719,False,3,1,0
5/27/2025 2:05:05 PM,1748347505050,Right,0.9127212,0.6869757,-0.02249763,0.03906141,0.8351453,-0.00212484,0.9124358,0.6879316,-0.02245031,-0.1,3,0,0.7522278,1.235032,0.06528282,0.9739991,0.6210507,0.03568223,False,3,1,0
5/27/2025 2:05:05 PM,1748347505077,Right,0.9198292,0.6569043,-0.02334329,0.03781685,0.838073,-0.01239612,0.919548,0.6579899,-0.02330617,-0.1,3,0,0.7708696,1.204106,0.06618094,0.9789628,0.5892039,0.03418718,False,3,1,0
5/27/2025 2:05:05 PM,1748347505091,Right,0.9229043,0.6410093,-0.02385405,0.03578669,0.8394775,-0.01745585,0.9226114,0.6422725,-0.02381235,-0.1,3,0,0.7797096,1.18946,0.06652212,0.9811857,0.5726272,0.03350784,False,3,1,0
5/27/2025 2:05:05 PM,1748347505118,Right,0.9286166,0.6108288,-0.02535014,0.03124632,0.8421863,-0.02664042,0.9284157,0.6117943,-0.02530774,-0.1,3,0,0.7927616,1.161474,0.06596303,0.9847419,0.540767,0.03180444,False,3,1,0
5/27/2025 2:05:05 PM,1748347505133,Right,0.9308644,0.5948259,-0.0261444,0.02907085,0.843885,-0.03193277,0.930688,0.5958005,-0.02609941,-0.1,3,0,0.7981986,1.14916,0.06623685,0.9866819,0.5242394,0.03075692,False,3,1,0
5/27/2025 2:05:05 PM,1748347505160,Right,0.9353519,0.564073,-0.02789163,0.02465028,0.8464121,-0.04105695,0.935187,0.5650604,-0.02783984,-0.1,3,0,0.8124087,1.126564,0.06897497,0.9894255,0.4921564,0.02851723,False,3,1,0
5/27/2025 2:05:05 PM,1748347505174,Right,0.9376476,0.5482194,-0.02930541,0.02254389,0.8474156,-0.04555252,0.937494,0.5491574,-0.02923987,-0.1,3,0,0.8187115,1.115743,0.07206619,0.9904795,0.4767427,0.02724123,False,3,1,0
5/27/2025 2:05:05 PM,1748347505188,Right,0.9397887,0.5326506,-0.03098787,0.02074939,0.8477679,-0.05064477,0.9396322,0.5336649,-0.03089822,-0.1,3,0,0.8226245,1.103883,0.07441783,0.9914961,0.462612,0.02555646,False,3,1,0
5/27/2025 2:05:05 PM,1748347505216,Right,0.9439493,0.5027442,-0.0339009,0.01682081,0.848841,-0.05915382,0.9438063,0.5036893,-0.03381306,-0.1,3,0,0.8255785,1.078748,0.07490683,0.9944583,0.4325971,0.02294913,False,3,1,0
5/27/2025 2:05:05 PM,1748347505230,Right,0.9460254,0.4874959,-0.03526347,0.01456927,0.8493095,-0.06201589,0.9458745,0.4885205,-0.03517246,-0.1,3,0,0.8267161,1.066031,0.07470274,0.9955257,0.4167979,0.02187639,False,3,1,0
5/27/2025 2:05:05 PM,1748347505258,Right,0.9494182,0.4595856,-0.03770505,0.01136638,0.8494989,-0.07350946,0.9492889,0.4605421,-0.03762493,-0.1,3,0,0.8315976,1.042328,0.07581222,0.99708,0.3869656,0.01954173,False,3,1,0
5/27/2025 2:05:05 PM,1748347505271,Right,0.950978,0.4461512,-0.03881002,0.009735819,0.8486471,-0.08086126,0.9508591,0.4470641,-0.03873482,-0.1,3,0,0.83537,1.03223,0.07705843,0.9974725,0.3723473,0.01800302,False,3,1,0
5/27/2025 2:05:05 PM,1748347505300,Right,0.9534204,0.4224845,-0.0409544,0.007934356,0.8469378,-0.09605932,0.9533141,0.4233762,-0.04087555,-0.1,3,0,0.8401988,1.013656,0.07998693,0.9981969,0.3467222,0.01492134,False,3,1,0
5/27/2025 2:05:05 PM,1748347505313,Right,0.9546046,0.4121583,-0.04165864,0.008006882,0.8456517,-0.1043628,0.9544964,0.4130292,-0.04158964,-0.1,3,0,0.8403637,1.004819,0.08040929,0.9985758,0.3353574,0.01348406,False,3,1,0
5/27/2025 2:05:05 PM,1748347505327,Right,0.9557806,0.4028544,-0.04235855,0.008696925,0.8442399,-0.1121588,0.9557922,0.4031067,-0.0423493,-0.1,3,0,0.8405206,0.9963207,0.07974946,0.9990853,0.3245688,0.01200238,False,3,1,0
5/27/2025 2:05:05 PM,1748347505355,Right,0.9580024,0.3844252,-0.04407706,0.01184993,0.841253,-0.1278618,0.957912,0.3851636,-0.04400731,-0.1,3,0,0.8418534,0.9798415,0.07742429,0.9996234,0.3057234,0.01068388,False,3,1,0
5/27/2025 2:05:05 PM,1748347505369,Right,0.9587407,0.3752033,-0.04499819,0.01491595,0.8395898,-0.1357109,0.9587495,0.3758071,-0.04494052,-0.1,3,0,0.8421794,0.9728916,0.07710242,0.9998289,0.295927,0.009996027,False,4,1,0
5/27/2025 2:05:05 PM,1748347505397,Right,0.9604208,0.3593839,-0.04618891,0.02168715,0.835766,-0.1503665,0.9603009,0.360517,-0.04610058,-0.1,3,0,0.841924,0.9605548,0.07775331,1.000214,0.2806106,0.008715615,False,4,1,0
5/27/2025 2:05:05 PM,1748347505410,Right,0.9609894,0.3528815,-0.04655765,0.0251294,0.8335385,-0.1569244,0.9610035,0.3532427,-0.0465999,-0.1,3,0,0.8420249,0.9550214,0.07770765,0.9993489,0.272485,0.008459643,False,4,1,0
5/27/2025 2:05:05 PM,1748347505438,Right,0.9617952,0.3414819,-0.04703647,0.03111274,0.8294309,-0.1686902,0.9617665,0.3418827,-0.0470177,-0.1,3,0,0.8414565,0.945989,0.07791245,1.000263,0.2585802,0.008150071,False,4,1,0
5/27/2025 2:05:05 PM,1748347505452,Right,0.9621629,0.3360539,-0.04692442,0.03395025,0.82732,-0.1745038,0.962136,0.3364441,-0.04691775,-0.1,3,0,0.8402264,0.9429199,0.07760346,1.001474,0.2529664,0.007350594,False,4,1,0
5/27/2025 2:05:05 PM,1748347505480,Right,0.961989,0.3268336,-0.04665843,0.03836979,0.8234911,-0.1839225,0.9619936,0.3271822,-0.04666009,-0.1,3,0,0.8384353,0.9372659,0.07786727,1.001703,0.2449724,0.008008152,False,4,1,0
5/27/2025 2:05:05 PM,1748347505494,Right,0.9615782,0.3220795,-0.04659325,0.04056774,0.8218178,-0.1888438,0.9617088,0.3223709,-0.04659413,-0.1,3,0,0.8378345,0.9358228,0.0776999,1.001284,0.2404882,0.008578658,False,4,1,0
5/27/2025 2:05:05 PM,1748347505507,Right,0.9611644,0.3179524,-0.04606381,0.04276525,0.8202692,-0.1937034,0.9611905,0.3182706,-0.04608577,-0.1,3,0,0.8374981,0.9346619,0.07716823,1.000008,0.2361436,0.009332284,False,4,1,0
5/27/2025 2:05:05 PM,1748347505536,Right,0.9596661,0.3115364,-0.04468385,0.04676352,0.8178392,-0.2024966,0.9598004,0.3113173,-0.04494745,-0.1,3,0,0.8360282,0.9329658,0.07666707,0.9978834,0.2285531,0.01051947,False,4,1,0
5/27/2025 2:05:05 PM,1748347505549,Right,0.9589601,0.3085416,-0.04395304,0.0486555,0.8167004,-0.2066665,0.9590201,0.3088059,-0.04401148,-0.1,3,0,0.8347064,0.9325442,0.07647705,0.9967716,0.2259172,0.01114742,False,4,1,0
5/27/2025 2:05:05 PM,1748347505577,Right,0.9574494,0.3045315,-0.04275038,0.05208001,0.8151287,-0.2139177,0.9575028,0.3046929,-0.04279782,-0.1,3,0,0.8316341,0.9352227,0.07511413,0.9945707,0.2222792,0.01319598,False,4,1,0
5/27/2025 2:05:05 PM,1748347505591,Right,0.9567109,0.3038783,-0.04172912,0.05347952,0.8146403,-0.2174219,0.956763,0.3039813,-0.04178919,-0.1,3,0,0.8307394,0.9378703,0.07489848,0.9934757,0.2214068,0.01450361,False,4,1,0
5/27/2025 2:05:05 PM,1748347505618,Right,0.9553396,0.3044427,-0.03952705,0.05571172,0.813973,-0.2232856,0.9553877,0.3044517,-0.03959732,-0.1,3,0,0.8291928,0.9457737,0.07586432,0.9920336,0.2219429,0.01682033,False,4,1,0
5/27/2025 2:05:05 PM,1748347505633,Right,0.9548421,0.3064833,-0.03849464,0.05653542,0.8140937,-0.2259387,0.9548817,0.3064192,-0.03856269,-0.1,3,0,0.8279808,0.9506224,0.07577777,0.991561,0.2242792,0.01840562,False,4,1,0
5/27/2025 2:05:05 PM,1748347505660,Right,0.9533499,0.3129179,-0.03631811,0.0576481,0.814888,-0.230457,0.9534013,0.312721,-0.03639443,-0.1,3,0,0.8248614,0.9636115,0.07555175,0.9904267,0.2316756,0.0221643,False,4,1,0
5/27/2025 2:05:05 PM,1748347505675,Right,0.9524105,0.3182628,-0.0347019,0.05788756,0.815698,-0.23218,0.9524739,0.3179497,-0.03480492,-0.1,3,0,0.8235937,0.9720809,0.07616615,0.989791,0.2375742,0.02464101,False,4,1,0
5/27/2025 2:05:05 PM,1748347505689,Right,0.9515118,0.3242949,-0.03297295,0.05826923,0.8166818,-0.2336849,0.9515713,0.3239316,-0.03308248,-0.1,3,0,0.8222568,0.9806846,0.07694376,0.989194,0.2443445,0.0272074,False,4,1,0
5/27/2025 2:05:05 PM,1748347505716,Right,0.949939,0.3377272,-0.02956469,0.05920169,0.8191056,-0.236574,0.9499919,0.3372708,-0.02967953,-0.1,3,0,0.8190298,1.001761,0.07802749,0.9878491,0.2595351,0.03280614,False,4,1,0
5/27/2025 2:05:05 PM,1748347505730,Right,0.9492621,0.3463165,-0.02758509,0.05968063,0.8207358,-0.2379229,0.9493127,0.3457486,-0.02771854,-0.1,3,0,0.8171747,1.013713,0.07892084,0.9869274,0.2693314,0.03610325,False,4,1,0
5/27/2025 2:05:05 PM,1748347505758,Right,0.947295,0.3646765,-0.02350361,0.06008332,0.8236932,-0.2399042,0.9473548,0.3640608,-0.02363635,-0.1,3,0,0.8114703,1.039327,0.08285701,0.9848319,0.2893901,0.04276639,False,4,1,0
5/27/2025 2:05:05 PM,1748347505771,Right,0.9458169,0.3754048,-0.02098548,0.0600922,0.8253131,-0.2406918,0.9459001,0.3746817,-0.02114613,-0.1,3,0,0.8081611,1.053224,0.08451772,0.9834798,0.3012383,0.04598069,False,4,1,0
5/27/2025 2:05:05 PM,1748347505800,Right,0.9421918,0.3973528,-0.01735349,0.05979056,0.8282794,-0.2416165,0.9423231,0.3964669,-0.01749939,-0.1,3,0,0.8020884,1.084755,0.08711004,0.9797652,0.3248569,0.05211067,False,4,1,0
5/27/2025 2:05:05 PM,1748347505812,Right,0.9400831,0.4096828,-0.01520371,0.05951967,0.8296723,-0.2417197,0.940209,0.4088798,-0.0153349,-0.1,3,0,0.7971434,1.101287,0.08965063,0.9776191,0.3376954,0.05505529,False,4,1,0
5/27/2025 2:05:05 PM,1748347505827,Right,0.9378406,0.422296,-0.0135409,0.05954694,0.830946,-0.2417908,0.9381668,0.4209754,-0.01357713,-0.1,3,0,0.791381,1.118336,0.09164023,0.9751506,0.3504672,0.05781686,False,4,1,0
5/27/2025 2:05:05 PM,1748347505854,Right,0.9328923,0.4486579,-0.01112617,0.05995135,0.8333325,-0.2412667,0.9330573,0.4477358,-0.01120538,-0.1,3,0,0.7798429,1.156909,0.09392273,0.970153,0.3793471,0.061938,False,4,1,0
5/27/2025 2:05:05 PM,1748347505869,Right,0.9298533,0.4628704,-0.01019031,0.0605519,0.8345482,-0.2406355,0.9303543,0.4616586,-0.01023836,-0.1,3,0,0.7735224,1.177824,0.09786761,0.9674462,0.3939084,0.06374653,False,4,1,0
5/27/2025 2:05:05 PM,1748347505897,Right,0.9233764,0.4914453,-0.008600946,0.06254782,0.8372368,-0.2392988,0.9236005,0.4904217,-0.008650728,-0.1,3,0,0.7582937,1.223097,0.1092026,0.9600393,0.4232346,0.06636138,False,4,1,0
5/27/2025 2:05:05 PM,1748347505911,Right,0.9196426,0.5072666,-0.007779513,0.06444474,0.8391069,-0.2388335,0.9200805,0.5057923,-0.007829696,-0.1,3,0,0.7480653,1.246275,0.1140354,0.9555835,0.438568,0.06736176,False,4,1,0
5/27/2025 2:05:05 PM,1748347505938,Right,0.9122338,0.5391282,-0.006667311,0.06881536,0.8432677,-0.2387532,0.9125008,0.5379658,-0.006697789,-0.1,3,0,0.7247878,1.293163,0.1179686,0.9447579,0.4695738,0.06975001,False,4,1,0
5/27/2025 2:05:05 PM,1748347505953,Right,0.9083862,0.556896,-0.006235872,0.0713103,0.8456524,-0.2388939,0.9087071,0.5549834,-0.006303541,-0.1,3,0,0.7132949,1.316284,0.1191835,0.9399613,0.4864855,0.07037543,False,4,1,0
5/27/2025 2:05:05 PM,1748347505980,Right,0.9011214,0.5909441,-0.005761885,0.07597768,0.8499481,-0.2392926,0.9014078,0.5896117,-0.005770445,-0.1,3,0,0.689122,1.3611,0.1216083,0.9330946,0.5222892,0.07169044,False,4,1,0
5/27/2025 2:05:05 PM,1748347505994,Right,0.8977,0.6082674,-0.005340018,0.07810862,0.8518494,-0.2391921,0.8977876,0.6071624,-0.005528696,-0.1,3,0,0.6763505,1.382351,0.1222227,0.9296607,0.540395,0.07227464,False,4,1,0
5/27/2025 2:05:06 PM,1748347506008,Right,0.8942962,0.6253916,-0.004884677,0.08007912,0.8537384,-0.2388427,0.8945554,0.6240891,-0.004904002,-0.1,3,0,0.6635884,1.402338,0.1215492,0.9260442,0.5577609,0.07336056,False,4,1,0
5/27/2025 2:05:06 PM,1748347506036,Right,0.8882578,0.6575599,-0.002961367,0.08351657,0.8568271,-0.236975,0.8884837,0.6564956,-0.003197968,-0.1,3,0,0.6365374,1.440595,0.1174479,0.9178107,0.5899862,0.07605317,False,4,1,0
5/27/2025 2:05:06 PM,1748347506049,Right,0.885057,0.6744807,-0.001989555,0.08526563,0.858532,-0.2356523,0.885303,0.6731822,-0.002049387,-0.1,3,0,0.6233916,1.459477,0.1151505,0.9135635,0.6061243,0.07742369,False,4,1,0
5/27/2025 2:05:06 PM,1748347506077,Right,0.8796055,0.7055081,0.0003234431,0.08781738,0.861615,-0.2312181,0.8798265,0.7042861,0.0002536997,-0.1,3,0,0.5992386,1.493842,0.1090049,0.9089082,0.6379255,0.07965469,False,4,1,0
5/27/2025 2:05:06 PM,1748347506091,Right,0.877222,0.720184,0.001657048,0.08906823,0.8630795,-0.228079,0.8774168,0.7190676,0.001579724,-0.1,3,0,0.5874691,1.508593,0.1049583,0.9080024,0.6535318,0.08151261,False,4,1,0
5/27/2025 2:05:06 PM,1748347506119,Right,0.874283,0.7469286,0.00493066,0.09056254,0.8660097,-0.2209838,0.8744116,0.7459244,0.004827544,-0.1,3,0,0.5643599,1.53452,0.09316301,0.905235,0.6812183,0.0853259,False,4,1,0
5/27/2025 2:05:06 PM,1748347506133,Right,0.8734653,0.7596608,0.007213734,0.09268686,0.8677945,-0.218345,0.873556,0.7587251,0.007085972,-0.1,3,0,0.5537388,1.545223,0.0857985,0.9038916,0.6943945,0.08782367,False,4,1,0
5/27/2025 2:05:06 PM,1748347506147,Right,0.8724179,0.7714618,0.00908932,0.09444895,0.8691254,-0.2157996,0.8725014,0.7705424,0.008953802,-0.1,3,0,0.544219,1.556134,0.07907462,0.9019502,0.7065591,0.09062431,False,4,1,0
5/27/2025 2:05:06 PM,1748347506175,Right,0.8698391,0.794355,0.01346354,0.09737618,0.8716345,-0.2101806,0.8699403,0.7933812,0.01328938,-0.1,3,0,0.526924,1.577461,0.06728435,0.8989902,0.7302257,0.09531344,False,4,1,0
5/27/2025 2:05:06 PM,1748347506188,Right,0.8683866,0.8051972,0.01611817,0.09830243,0.872807,-0.2067988,0.8684951,0.8042687,0.01592286,-0.1,3,0,0.518883,1.586732,0.06132138,0.8994914,0.7420476,0.09805483,False,4,1,0
5/27/2025 2:05:06 PM,1748347506215,Right,0.8660984,0.8244005,0.02173064,0.1005385,0.8750432,-0.201593,0.8661842,0.8236542,0.02152662,-0.1,3,0,0.5047871,1.601728,0.04714942,0.897845,0.76186,0.103846,False,4,1,0
5/27/2025 2:05:06 PM,1748347506230,Right,0.8651782,0.8330842,0.02503498,0.1022286,0.8762769,-0.1994548,0.8652481,0.8324371,0.0248244,-0.1,3,0,0.4987862,1.608402,0.03991151,0.8968223,0.7706978,0.1072748,False,4,1,0
5/27/2025 2:05:06 PM,1748347506257,Right,0.863437,0.8496427,0.03186293,0.1052409,0.8775841,-0.1977265,0.8635097,0.8489417,0.03158869,-0.1,3,0,0.4875094,1.621442,0.02649772,0.8942778,0.7875319,0.1146846,False,4,1,0
5/27/2025 2:05:06 PM,1748347506272,Right,0.8624082,0.8577378,0.03567395,0.1071431,0.8779904,-0.1978561,0.8624809,0.8570948,0.03539728,-0.1,3,0,0.4824488,1.62698,0.01986301,0.8920168,0.7958854,0.1192263,False,4,1,0
5/27/2025 2:05:06 PM,1748347506299,Right,0.8595913,0.8737091,0.04350847,0.1114078,0.8794504,-0.1984428,0.8596914,0.8730761,0.04320791,-0.1,3,0,0.4739501,1.636049,0.005995035,0.8877141,0.8125311,0.1287466,False,4,1,0
5/27/2025 2:05:06 PM,1748347506313,Right,0.8580513,0.8819109,0.04786135,0.1140473,0.8799058,-0.1999834,0.8581674,0.8812506,0.04752031,-0.1,3,0,0.4708607,1.640142,-0.0007231236,0.8865574,0.8217129,0.1336044,False,4,1,0
5/27/2025 2:05:06 PM,1748347506327,Right,0.8565053,0.8900888,0.05209244,0.1182237,0.8804784,-0.202778,0.8566216,0.889446,0.0517658,-0.1,3,0,0.4682686,1.643622,-0.007337689,0.8849143,0.8307887,0.138572,False,4,1,0
5/27/2025 2:05:06 PM,1748347506354,Right,0.8529748,0.9060748,0.06070221,0.122732,0.8804641,-0.2077892,0.8531148,0.9054303,0.06036416,-0.1,3,0,0.4632026,1.651045,-0.01987231,0.8800062,0.8484024,0.1491364,False,4,1,0
5/27/2025 2:05:06 PM,1748347506369,Right,0.8508971,0.9144862,0.06572522,0.1259332,0.8806122,-0.2112497,0.8510476,0.9138358,0.06536745,-0.1,3,0,0.4607123,1.655509,-0.0255903,0.8776888,0.8577698,0.1546419,False,4,1,0
