ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:52:09 PM,1748350329875,Right,-0.1145986,0.8892562,0.5094371,-0.08980852,0.6034439,0.7073917,-0.1505498,0.9041734,0.434333,-0.1307033,0.6669449,0.6118969,-0.2170928,1.335455,0.8958008,-0.1130585,0.3415157,0.9161118,True,0,1,10
5/27/2025 2:52:09 PM,1748350329889,Right,-0.11267,0.8703633,0.5374961,-0.09117055,0.5906028,0.7343835,-0.1495706,0.8938288,0.449046,-0.133132,0.663185,0.6265627,-0.2160278,1.325945,0.9034801,-0.1191903,0.3375306,0.9386473,True,0,1,10
5/27/2025 2:52:09 PM,1748350329916,Right,-0.110693,0.8386005,0.5934794,-0.09491712,0.5683848,0.7880225,-0.1476935,0.8731198,0.4801806,-0.1387128,0.6536496,0.6591524,-0.2142527,1.310405,0.9182475,-0.1333904,0.3307583,0.9858875,True,0,1,10
5/27/2025 2:52:09 PM,1748350329930,Right,-0.1114359,0.8268886,0.6202264,-0.09695798,0.5603378,0.8136835,-0.1469258,0.8620672,0.4982326,-0.1395092,0.6461389,0.6766831,-0.2141823,1.304945,0.9260805,-0.1347905,0.3231965,1.007714,True,0,1,10
5/27/2025 2:52:09 PM,1748350329958,Right,-0.1127943,0.8053641,0.6701181,-0.1006554,0.5430582,0.8633091,-0.14579,0.8398414,0.5367527,-0.1394339,0.6270639,0.7141469,-0.21486,1.29271,0.9416192,-0.1325325,0.3034752,1.048842,True,0,1,10
5/27/2025 2:52:09 PM,1748350329971,Right,-0.11772,0.8062906,0.6915264,-0.103577,0.5415806,0.8865144,-0.1460398,0.8293179,0.558404,-0.1396237,0.6145304,0.7374738,-0.2172673,1.290744,0.9474523,-0.1307297,0.2930587,1.070548,True,0,1,10
5/27/2025 2:52:09 PM,1748350329999,Right,-0.1270022,0.814152,0.728152,-0.1092399,0.5425515,0.9333682,-0.1482885,0.8103179,0.6066106,-0.140264,0.589647,0.7914504,-0.2190495,1.285863,0.9570735,-0.1273492,0.2753664,1.119922,True,0,1,10
5/27/2025 2:52:10 PM,1748350330013,Right,-0.1319996,0.8272079,0.737716,-0.1101982,0.5507981,0.9564457,-0.1509793,0.803167,0.6350289,-0.1415452,0.5758234,0.8272098,-0.2202634,1.284849,0.9608605,-0.126446,0.2706134,1.150669,True,0,1,10
5/27/2025 2:52:10 PM,1748350330027,Right,-0.13491,0.8329799,0.7499952,-0.1104034,0.556495,0.9793541,-0.153906,0.7986311,0.6608878,-0.1432147,0.5666364,0.8592933,-0.221456,1.283817,0.9637065,-0.1262841,0.2691145,1.179491,True,0,1,10
5/27/2025 2:52:10 PM,1748350330055,Right,-0.1409753,0.8470839,0.7639451,-0.1081828,0.5734283,1.021023,-0.1634198,0.7963503,0.7223457,-0.1495495,0.5580041,0.9339572,-0.2249395,1.286111,0.9682109,-0.1291922,0.2767353,1.250483,True,0,1,10
5/27/2025 2:52:10 PM,1748350330068,Right,-0.1443599,0.8533688,0.7671324,-0.1058524,0.5862663,1.036733,-0.1711991,0.8021143,0.7513514,-0.1555634,0.5623127,0.9690263,-0.2273131,1.288485,0.9716794,-0.1337547,0.2884729,1.285084,True,0,1,10
5/27/2025 2:52:10 PM,1748350330096,Right,-0.1521907,0.8636569,0.7669947,-0.1022331,0.6094203,1.061339,-0.1789781,0.8119514,0.7532616,-0.1587603,0.5721499,0.9838822,-0.2317852,1.295321,0.9748249,-0.1333402,0.3142517,1.301269,True,0,1,10
5/27/2025 2:52:10 PM,1748350330111,Right,-0.1565964,0.8678851,0.7657921,-0.1006112,0.6214358,1.068282,-0.1829458,0.8162882,0.7532597,-0.1601382,0.5789711,0.9890403,-0.2343314,1.300716,0.9749496,-0.1324883,0.3277945,1.309073,True,0,1,10
5/27/2025 2:52:10 PM,1748350330138,Right,-0.1663331,0.8762068,0.7612555,-0.09959549,0.6428701,1.081536,-0.1924582,0.8259588,0.7486773,-0.1631519,0.5938253,0.9975227,-0.2415121,1.313701,0.9767854,-0.1304566,0.3595045,1.32198,True,0,1,10
5/27/2025 2:52:10 PM,1748350330152,Right,-0.1713187,0.8804623,0.7582021,-0.1002837,0.6530945,1.086739,-0.1971496,0.8309538,0.7468535,-0.1641701,0.6020042,1.002975,-0.2454194,1.321511,0.9773195,-0.1289387,0.3771062,1.329494,True,0,1,10
5/27/2025 2:52:10 PM,1748350330180,Right,-0.1807346,0.890766,0.7500746,-0.1029751,0.6723601,1.0924,-0.2063923,0.8425894,0.7403486,-0.164957,0.6230391,1.012123,-0.2530914,1.338018,0.9766355,-0.1244494,0.4190966,1.343705,True,0,1,10
5/27/2025 2:52:10 PM,1748350330194,Right,-0.1848524,0.8967996,0.7454815,-0.104202,0.682026,1.093439,-0.2104438,0.849015,0.736211,-0.1646561,0.6351054,1.015472,-0.2570834,1.346773,0.9752357,-0.1216747,0.4415827,1.349578,True,0,1,10
5/27/2025 2:52:10 PM,1748350330208,Right,-0.188526,0.9029304,0.7414789,-0.1054075,0.6924972,1.094941,-0.2143168,0.8564735,0.7313911,-0.1640122,0.649888,1.017823,-0.2614838,1.355609,0.9733872,-0.1184602,0.467167,1.355372,True,0,1,10
5/27/2025 2:52:10 PM,1748350330235,Right,-0.1941856,0.9162081,0.7324297,-0.1089873,0.7169802,1.094056,-0.2206817,0.8710566,0.7227981,-0.1645271,0.6801189,1.020783,-0.2718151,1.374111,0.9674523,-0.1160885,0.5167466,1.365935,True,0,1,10
5/27/2025 2:52:10 PM,1748350330249,Right,-0.1964973,0.9231169,0.7274338,-0.1115156,0.7300379,1.093203,-0.2234513,0.8786607,0.7179961,-0.1670749,0.6914493,1.019668,-0.2772971,1.383839,0.9638011,-0.1195024,0.5334654,1.366174,True,0,1,10
5/27/2025 2:52:10 PM,1748350330277,Right,-0.2009624,0.936391,0.7181096,-0.1193658,0.756293,1.090913,-0.2289723,0.8935345,0.7090002,-0.1746344,0.7146171,1.015486,-0.2878416,1.403774,0.955797,-0.1313165,0.5649745,1.366733,True,0,1,10
5/27/2025 2:52:10 PM,1748350330291,Right,-0.2030172,0.9426792,0.7134085,-0.1248071,0.769768,1.089478,-0.2314809,0.9008412,0.7042399,-0.1794097,0.726437,1.012973,-0.2929862,1.413871,0.9506254,-0.1398895,0.5808009,1.367026,True,0,1,10
5/27/2025 2:52:10 PM,1748350330319,Right,-0.205844,0.9555542,0.7044576,-0.1379357,0.7965454,1.086152,-0.2353183,0.9155375,0.6947663,-0.1903984,0.7496834,1.006752,-0.303351,1.433974,0.9392335,-0.1612928,0.6104718,1.366745,True,0,1,10
5/27/2025 2:52:10 PM,1748350330333,Right,-0.2059088,0.9627327,0.7006716,-0.1458181,0.8101029,1.084261,-0.236778,0.9231946,0.6905236,-0.1962661,0.7615398,1.004279,-0.3091744,1.443774,0.9325714,-0.1737608,0.625481,1.366908,True,0,1,10
5/27/2025 2:52:10 PM,1748350330360,Right,-0.206567,0.9769517,0.6934835,-0.1605479,0.8365304,1.080821,-0.2386171,0.9388696,0.6823003,-0.2079481,0.7843235,0.9974955,-0.3212464,1.463109,0.9183133,-0.197958,0.6528746,1.365421,True,0,1,10
5/27/2025 2:52:10 PM,1748350330374,Right,-0.2079614,0.9835459,0.6896856,-0.1662022,0.8494489,1.08012,-0.240664,0.9462831,0.6780994,-0.2133767,0.7959429,0.9959708,-0.3269904,1.472981,0.911829,-0.2078735,0.6694151,1.36539,True,0,1,10
5/27/2025 2:52:10 PM,1748350330388,Right,-0.2093554,0.9901395,0.6858877,-0.171856,0.862366,1.079419,-0.2427105,0.953696,0.6738983,-0.2181534,0.807334,0.9943323,-0.3327342,1.482851,0.9053426,-0.2166723,0.6853839,1.364862,True,0,1,10
5/27/2025 2:52:10 PM,1748350330416,Right,-0.207324,1.00366,0.67766,-0.1961232,0.8892395,1.065327,-0.2435137,0.9691701,0.664651,-0.2288503,0.8298515,0.9808073,-0.3459366,1.50217,0.8864186,-0.2383803,0.7095174,1.359384,True,0,1,10
5/27/2025 2:52:10 PM,1748350330429,Right,-0.2074596,1.007861,0.6722283,-0.216508,0.8986866,1.057584,-0.2442307,0.9736828,0.6572604,-0.2363211,0.8366506,0.9688137,-0.3537075,1.509306,0.871069,-0.2536213,0.7143413,1.352065,True,0,1,10
5/27/2025 2:52:10 PM,1748350330458,Right,-0.209423,1.018713,0.6625991,-0.2434375,0.9189222,1.049985,-0.2479856,0.9856383,0.6455872,-0.2545697,0.8510387,0.9591061,-0.3675185,1.524902,0.8485709,-0.2899351,0.7322375,1.341381,True,0,1,10
5/27/2025 2:52:10 PM,1748350330472,Right,-0.2105272,1.023502,0.6578071,-0.2576075,0.9275997,1.044616,-0.2498722,0.9912871,0.6397421,-0.2646746,0.8587043,0.9539768,-0.3741067,1.532196,0.8360248,-0.3104088,0.7422376,1.335738,True,0,1,10
5/27/2025 2:52:10 PM,1748350330500,Right,-0.2128771,1.032608,0.6484373,-0.2839078,0.9447537,1.031276,-0.2537933,1.001329,0.6278138,-0.2870641,0.87391,0.9404998,-0.3866635,1.545978,0.8103318,-0.3563893,0.7614579,1.322102,True,0,1,10
5/27/2025 2:52:10 PM,1748350330513,Right,-0.2147067,1.036163,0.6433828,-0.2977577,0.9526025,1.023057,-0.2560849,1.00584,0.621584,-0.2991218,0.8810942,0.9331107,-0.3931331,1.551848,0.7963512,-0.3805639,0.7711489,1.314062,True,0,1,10
5/27/2025 2:52:10 PM,1748350330527,Right,-0.2169496,1.039562,0.6382244,-0.3120629,0.9605668,1.015567,-0.259222,1.009413,0.6149427,-0.3127748,0.8877192,0.9253029,-0.3996254,1.557322,0.7823756,-0.406931,0.7811997,1.305016,True,0,1,10
5/27/2025 2:52:10 PM,1748350330555,Right,-0.2238979,1.044236,0.6272058,-0.3443059,0.9739512,0.999706,-0.2670914,1.015221,0.6011723,-0.3432783,0.8997892,0.9096628,-0.4128667,1.566664,0.7530332,-0.4645737,0.8013905,1.283358,True,0,1,10
5/27/2025 2:52:10 PM,1748350330569,Right,-0.2279332,1.046394,0.6216691,-0.3613951,0.9796835,0.9912617,-0.2712539,1.018128,0.594269,-0.3568647,0.905066,0.9020554,-0.41938,1.571086,0.7377377,-0.4893872,0.8099277,1.27189,True,0,1,10
5/27/2025 2:52:10 PM,1748350330596,Right,-0.2371929,1.050267,0.6104887,-0.3960093,0.9894223,0.9719377,-0.2813708,1.023007,0.580005,-0.3840239,0.9129328,0.8843657,-0.4327241,1.579713,0.7066489,-0.5372481,0.8212853,1.24629,True,0,1,10
5/27/2025 2:52:10 PM,1748350330610,Right,-0.2424259,1.051885,0.6049657,-0.4131586,0.9932288,0.9607089,-0.2856552,1.025967,0.5731027,-0.3968519,0.9179085,0.8765259,-0.4398423,1.583254,0.6907301,-0.5595419,0.8293407,1.233727,True,0,1,10
5/27/2025 2:52:10 PM,1748350330639,Right,-0.2548347,1.054557,0.594133,-0.4467488,0.9992451,0.9349532,-0.2979498,1.02933,0.5589509,-0.4233899,0.9219562,0.8541949,-0.4531521,1.588734,0.6582509,-0.6051605,0.8321775,1.204592,True,0,1,10
5/27/2025 2:52:10 PM,1748350330652,Right,-0.2619705,1.055765,0.5887098,-0.4627948,1.002029,0.9202003,-0.3061538,1.029997,0.5517562,-0.4352356,0.9213364,0.8389949,-0.4594679,1.590757,0.6417027,-0.625819,0.8262452,1.189251,True,0,1,10
5/27/2025 2:52:10 PM,1748350330680,Right,-0.2771735,1.059419,0.5780789,-0.4950988,1.00969,0.8901589,-0.3196294,1.033343,0.538426,-0.4582463,0.9249426,0.8141377,-0.4711619,1.594527,0.6080739,-0.6661075,0.8257346,1.16048,True,0,1,10
5/27/2025 2:52:10 PM,1748350330694,Right,-0.2830781,1.061382,0.5727104,-0.5112255,1.014063,0.8777754,-0.3270654,1.035592,0.5306109,-0.4716526,0.9277958,0.802527,-0.4773385,1.596711,0.5914314,-0.6876669,0.8288756,1.144887,True,0,1,10
5/27/2025 2:52:10 PM,1748350330708,Right,-0.2900174,1.063616,0.5675962,-0.5277174,1.018321,0.8643293,-0.3339263,1.037793,0.5237484,-0.4848278,0.9304985,0.7914006,-0.4836162,1.598847,0.5748451,-0.7096909,0.8315549,1.129031,True,0,1,10
5/27/2025 2:52:10 PM,1748350330736,Right,-0.3103393,1.069227,0.560275,-0.5703027,1.025284,0.8284682,-0.3507997,1.042375,0.5136718,-0.5123026,0.9345547,0.7676041,-0.497413,1.602656,0.5437129,-0.7576386,0.8300081,1.096323,True,0,1,10
5/27/2025 2:52:10 PM,1748350330750,Right,-0.3176373,1.071426,0.5553702,-0.5880643,1.029346,0.8143051,-0.360177,1.045022,0.5064771,-0.5295395,0.9364287,0.7556394,-0.5039476,1.604583,0.5274963,-0.7846617,0.8309778,1.075773,True,0,1,10
5/27/2025 2:52:10 PM,1748350330778,Right,-0.3411128,1.077975,0.5434031,-0.6288036,1.035773,0.7757269,-0.3822818,1.050516,0.4916739,-0.5647388,0.9393395,0.7249782,-0.5165845,1.606626,0.497926,-0.8429016,0.8260301,1.027897,True,0,1,10
5/27/2025 2:52:10 PM,1748350330792,Right,-0.3525297,1.082201,0.5368791,-0.6470088,1.038762,0.7576429,-0.3928615,1.053981,0.4838031,-0.5806522,0.9408569,0.710004,-0.52242,1.607808,0.4824238,-0.8683264,0.8228387,1.004001,True,0,1,10
5/27/2025 2:52:10 PM,1748350330819,Right,-0.3751814,1.090947,0.5235714,-0.6825007,1.042748,0.7210743,-0.4139531,1.061348,0.4681158,-0.6105589,0.9434918,0.6815496,-0.534671,1.611037,0.4532522,-0.9132544,0.8160847,0.9586709,True,0,1,10
5/27/2025 2:52:10 PM,1748350330833,Right,-0.385381,1.094381,0.5175304,-0.7005551,1.04545,0.7039008,-0.4231735,1.064162,0.4608747,-0.6269694,0.9455121,0.668934,-0.5408869,1.612647,0.4381502,-0.9371708,0.8179975,0.9355429,True,0,1,10
5/27/2025 2:52:10 PM,1748350330847,Right,-0.3977479,1.097892,0.5117712,-0.7174731,1.04692,0.6843388,-0.4344235,1.067518,0.4543695,-0.640429,0.9458443,0.6543871,-0.5473168,1.615608,0.4261336,-0.9572078,0.8125511,0.9145743,True,0,1,10
5/27/2025 2:52:10 PM,1748350330875,Right,-0.4216132,1.104558,0.4991968,-0.7536381,1.053297,0.6461561,-0.4565219,1.073771,0.4396991,-0.673157,0.9496338,0.6262745,-0.5593197,1.620523,0.3995309,-1.004286,0.812234,0.8659061,True,0,1,10
5/27/2025 2:52:10 PM,1748350330889,Right,-0.4335442,1.10804,0.4921556,-0.7728649,1.056526,0.6272819,-0.4682375,1.077311,0.4315027,-0.6920348,0.9521806,0.6119306,-0.5658446,1.62361,0.3871877,-1.029519,0.8147165,0.8390658,True,0,1,10
5/27/2025 2:52:10 PM,1748350330917,Right,-0.4588254,1.117038,0.4768744,-0.8123302,1.06445,0.5890653,-0.4915499,1.0856,0.4147373,-0.7307938,0.9584316,0.5822154,-0.5788414,1.6302,0.3613956,-1.0794,0.8217983,0.7820808,True,0,1,10
5/27/2025 2:52:10 PM,1748350330930,Right,-0.4711543,1.121623,0.4696567,-0.8300048,1.069052,0.5703101,-0.5028432,1.089733,0.4065226,-0.7483254,0.9616908,0.5673531,-0.5837875,1.632804,0.3477025,-1.10161,0.8251528,0.7551992,True,0,1,10
5/27/2025 2:52:10 PM,1748350330958,Right,-0.4953747,1.129799,0.4554766,-0.8615132,1.079637,0.5339887,-0.5248842,1.097007,0.3905871,-0.7795894,0.9682817,0.5386863,-0.5930126,1.636713,0.3220264,-1.141345,0.8314742,0.7061327,True,0,1,10
5/27/2025 2:52:10 PM,1748350330971,Right,-0.5075571,1.133315,0.4479388,-0.8758163,1.086082,0.5167212,-0.5359073,1.100062,0.3824304,-0.7936217,0.9719967,0.5251853,-0.597577,1.638415,0.3100207,-1.159283,0.8352551,0.6847224,True,0,1,10
5/27/2025 2:52:10 PM,1748350330999,Right,-0.5311996,1.140272,0.4317762,-0.9061893,1.098118,0.4819376,-0.5573758,1.106026,0.3650409,-0.8240027,0.9795564,0.4977556,-0.6067192,1.641774,0.2862587,-1.19547,0.8459606,0.6394534,True,0,1,10
5/27/2025 2:52:11 PM,1748350331014,Right,-0.5427243,1.143968,0.4237057,-0.9212065,1.104188,0.4645629,-0.567887,1.10916,0.3565652,-0.83992,0.9834535,0.4835932,-0.6110615,1.643217,0.2747175,-1.213809,0.8518941,0.6148276,True,0,1,10
5/27/2025 2:52:11 PM,1748350331028,Right,-0.5535813,1.148042,0.4149815,-0.934651,1.110966,0.4473896,-0.5775818,1.112301,0.3474861,-0.8543781,0.9880351,0.468362,-0.6145967,1.643564,0.2643969,-1.231199,0.8584325,0.5892208,True,0,1,10
5/27/2025 2:52:11 PM,1748350331055,Right,-0.5760506,1.156173,0.4002554,-0.9630098,1.123091,0.412457,-0.5977998,1.118742,0.331762,-0.8849182,0.9958304,0.4391825,-0.6220571,1.644938,0.2430167,-1.265314,0.8688515,0.5368958,True,0,1,10
5/27/2025 2:52:11 PM,1748350331069,Right,-0.5875145,1.160044,0.3926528,-0.9781674,1.128782,0.3948028,-0.6081283,1.121884,0.3236409,-0.9015293,0.9999415,0.4237198,-0.6259519,1.64589,0.2319578,-1.282734,0.8754808,0.5088236,True,0,1,10
5/27/2025 2:52:11 PM,1748350331097,Right,-0.6099195,1.167004,0.3844095,-0.9996783,1.141859,0.3608832,-0.6283924,1.127234,0.3143258,-0.9264902,1.006012,0.3983254,-0.6340839,1.64641,0.2165692,-1.311798,0.8790674,0.4608527,True,0,1,10
5/27/2025 2:52:11 PM,1748350331111,Right,-0.6207706,1.17048,0.3799057,-1.009808,1.147035,0.3447721,-0.6383288,1.129957,0.3094234,-0.9383928,1.008422,0.3857792,-0.6388369,1.646878,0.2094085,-1.324555,0.8792778,0.4373016,True,0,1,10
5/27/2025 2:52:11 PM,1748350331138,Right,-0.6419844,1.178048,0.3691046,-1.029084,1.155601,0.3139863,-0.6575624,1.135597,0.2980024,-0.9603535,1.012257,0.3606723,-0.6468497,1.646731,0.1944742,-1.346073,0.8763957,0.3921721,True,0,1,10
5/27/2025 2:52:11 PM,1748350331152,Right,-0.6520315,1.181454,0.3630624,-1.038314,1.159303,0.2992303,-0.6667171,1.138117,0.2918225,-0.9708748,1.013983,0.3482553,-0.6509991,1.646596,0.1876229,-1.355654,0.8749591,0.3706501,True,0,1,10
5/27/2025 2:52:11 PM,1748350331166,Right,-0.6612628,1.184163,0.356454,-1.046793,1.161841,0.2856188,-0.6754471,1.14029,0.2852685,-0.9808612,1.01538,0.3362244,-0.6555868,1.64667,0.18082,-1.364149,0.8728384,0.3505328,True,0,1,10
5/27/2025 2:52:11 PM,1748350331193,Right,-0.6789032,1.18979,0.3426287,-1.063929,1.166522,0.2578709,-0.6916625,1.144424,0.2715345,-0.9998746,1.017712,0.3120075,-0.6649773,1.646811,0.1680515,-1.378765,0.8680219,0.3114328,True,0,1,10
5/27/2025 2:52:11 PM,1748350331207,Right,-0.6870256,1.193453,0.3357756,-1.07213,1.168694,0.2442098,-0.6992841,1.147145,0.2648146,-1.00922,1.019142,0.2995497,-0.6697604,1.646705,0.1620864,-1.385054,0.8658696,0.2913581,True,0,1,10
5/27/2025 2:52:11 PM,1748350331234,Right,-0.7034288,1.199641,0.3248899,-1.086517,1.170481,0.2207341,-0.7149187,1.15183,0.253501,-1.025537,1.019681,0.2775973,-0.6799943,1.646168,0.1507754,-1.394699,0.8552012,0.2567857,True,0,1,10
5/27/2025 2:52:11 PM,1748350331248,Right,-0.7119108,1.202049,0.3201396,-1.093361,1.17065,0.2104187,-0.7227268,1.153322,0.2490043,-1.032654,1.018828,0.2688428,-0.6850289,1.64563,0.1452882,-1.398562,0.847841,0.2437342,True,0,1,10
5/27/2025 2:52:11 PM,1748350331276,Right,-0.7275073,1.205404,0.3121891,-1.104305,1.170074,0.1927254,-0.7322873,1.159727,0.2532703,-1.060475,1.018453,0.2649432,-0.69622,1.645075,0.1350944,-1.405248,0.8486829,0.2314661,False,0,1,10
5/27/2025 2:52:11 PM,1748350331290,Right,-0.7347462,1.206407,0.3085177,-1.108794,1.169889,0.1860118,-0.7406474,1.165848,0.2598335,-1.069608,1.028586,0.2656654,-0.7021788,1.64494,0.1301838,-1.41528,0.8593665,0.2275785,False,0,1,10
5/27/2025 2:52:11 PM,1748350331318,Right,-0.7482877,1.208604,0.3014393,-1.117412,1.170636,0.1741047,-0.754806,1.168067,0.2534705,-1.083258,1.038732,0.2459171,-0.7144825,1.644407,0.1211364,-1.432102,0.8712618,0.196232,False,0,1,10
5/27/2025 2:52:11 PM,1748350331332,Right,-0.7551371,1.208678,0.2995226,-1.121176,1.171406,0.1713691,-0.761605,1.16799,0.2513471,-1.088681,1.04249,0.2363081,-0.7208273,1.643723,0.1171522,-1.439804,0.8765978,0.1789853,False,0,1,10
5/27/2025 2:52:11 PM,1748350331359,Right,-0.7708849,1.206561,0.2978551,-1.131349,1.170173,0.1671815,-0.7770176,1.166468,0.248393,-1.099995,1.043609,0.2212857,-0.7333837,1.64268,0.1092713,-1.453321,0.8783923,0.1497737,False,0,1,10
5/27/2025 2:52:11 PM,1748350331373,Right,-0.7780369,1.205793,0.2968242,-1.137044,1.168451,0.1669877,-0.7841231,1.165387,0.2477591,-1.105241,1.041197,0.2224187,-0.7400063,1.642217,0.1057243,-1.459252,0.8733892,0.1526916,False,0,1,10
5/27/2025 2:52:11 PM,1748350331387,Right,-0.7840258,1.205607,0.2957287,-1.141895,1.167093,0.1671786,-0.7901596,1.165127,0.2464046,-1.109499,1.039428,0.2230306,-0.7463623,1.641581,0.1020553,-1.464001,0.8689009,0.1553671,False,0,1,10
5/27/2025 2:52:11 PM,1748350331415,Right,-0.7945247,1.207555,0.2937567,-1.148977,1.16724,0.1700451,-0.8008336,1.166414,0.243981,-1.115043,1.038179,0.2264536,-0.7586258,1.640335,0.09538412,-1.47233,0.8615857,0.1647827,False,0,1,10
5/27/2025 2:52:11 PM,1748350331428,Right,-0.7992103,1.208223,0.2934351,-1.152173,1.167796,0.1725249,-0.805664,1.166873,0.2434115,-1.117572,1.037125,0.2300342,-0.7648715,1.640035,0.0926888,-1.476068,0.8575623,0.1728068,False,0,1,10
5/27/2025 2:52:11 PM,1748350331457,Right,-0.807911,1.207279,0.293524,-1.158164,1.169857,0.1780066,-0.814977,1.166259,0.2427944,-1.122453,1.036784,0.2375877,-0.7772369,1.639971,0.08738732,-1.485911,0.8547236,0.1890017,False,0,1,10
5/27/2025 2:52:11 PM,1748350331471,Right,-0.8113427,1.205635,0.2942445,-1.160421,1.171168,0.1802671,-0.8187011,1.165022,0.2432186,-1.125152,1.037036,0.2404704,-0.7833716,1.640116,0.08509946,-1.491263,0.8562132,0.1942452,False,0,1,10
5/27/2025 2:52:11 PM,1748350331498,Right,-0.8168046,1.202203,0.2957311,-1.164739,1.17081,0.182436,-0.8245909,1.162053,0.2443939,-1.129688,1.0349,0.2436461,-0.7956793,1.639938,0.08174372,-1.498617,0.8559853,0.1984408,False,0,1,10
5/27/2025 2:52:11 PM,1748350331513,Right,-0.8183702,1.200429,0.2969551,-1.166053,1.169,0.1841784,-0.8266093,1.160496,0.2453861,-1.131378,1.03348,0.2446391,-0.8017735,1.639246,0.08064961,-1.501172,0.8557192,0.1987271,False,0,1,10
5/27/2025 2:52:11 PM,1748350331540,Right,-0.8205257,1.196239,0.3007629,-1.167504,1.166079,0.1903679,-0.8296963,1.156713,0.2487035,-1.133383,1.030617,0.2500033,-0.8131434,1.636889,0.07974625,-1.506181,0.8557544,0.2051919,False,0,1,10
5/27/2025 2:52:11 PM,1748350331553,Right,-0.821107,1.193441,0.3032787,-1.167798,1.164407,0.1947892,-0.831044,1.154269,0.2507587,-1.134015,1.028814,0.2542965,-0.8186266,1.635184,0.07963085,-1.508844,0.8556874,0.2115642,False,0,1,10
5/27/2025 2:52:11 PM,1748350331568,Right,-0.8206359,1.189878,0.3062041,-1.168427,1.16203,0.1995828,-0.8318094,1.151466,0.253029,-1.134566,1.026686,0.2591264,-0.8238316,1.633289,0.07979703,-1.511101,0.8556521,0.2190086,False,0,1,10
5/27/2025 2:52:11 PM,1748350331595,Right,-0.8188154,1.181463,0.3121443,-1.170564,1.152349,0.2114689,-0.8302214,1.14324,0.2590665,-1.136711,1.020421,0.2687932,-0.8338864,1.628837,0.08075166,-1.514423,0.8582309,0.2318985,False,0,1,10
5/27/2025 2:52:11 PM,1748350331609,Right,-0.8163355,1.176156,0.3156834,-1.171792,1.145285,0.2182255,-0.8292096,1.138986,0.2620313,-1.137811,1.016436,0.2729574,-0.8389191,1.626481,0.08193469,-1.515274,0.858294,0.236986,False,0,1,10
5/27/2025 2:52:11 PM,1748350331637,Right,-0.8105531,1.165044,0.3230669,-1.170987,1.129543,0.2342377,-0.8241017,1.128611,0.2692588,-1.136046,1.005672,0.2840394,-0.8470507,1.621363,0.08437014,-1.513189,0.8548235,0.251939,False,0,1,10
5/27/2025 2:52:11 PM,1748350331650,Right,-0.8065018,1.158187,0.3274474,-1.168441,1.122195,0.243428,-0.8208049,1.122628,0.2733626,-1.133114,1.000051,0.291105,-0.8505445,1.618879,0.08598399,-1.511478,0.8525286,0.2625197,False,0,1,10
5/27/2025 2:52:11 PM,1748350331679,Right,-0.7951879,1.144493,0.3361762,-1.157371,1.106541,0.2654784,-0.811741,1.110784,0.2815723,-1.1212,0.9881128,0.3071081,-0.8561092,1.613878,0.09008217,-1.503834,0.844224,0.2888436,False,0,1,10
5/27/2025 2:52:11 PM,1748350331692,Right,-0.7872468,1.138423,0.3392656,-1.152062,1.098136,0.2757332,-0.8048947,1.105413,0.2847005,-1.114519,0.9821222,0.3153582,-0.8586047,1.611512,0.09226799,-1.497591,0.841015,0.3038338,False,0,1,10
5/27/2025 2:52:11 PM,1748350331721,Right,-0.7680491,1.126303,0.3441682,-1.141455,1.078014,0.2946806,-0.7897565,1.095998,0.2891128,-1.105574,0.9720296,0.3303844,-0.8631462,1.60757,0.09732652,-1.485263,0.8419747,0.3320413,False,0,1,10
5/27/2025 2:52:11 PM,1748350331734,Right,-0.7600748,1.120294,0.3467505,-1.137072,1.069128,0.3030756,-0.7808442,1.089894,0.2919935,-1.099463,0.9659754,0.3357553,-0.865119,1.605527,0.09974909,-1.478001,0.8415729,0.3410682,False,0,1,10
5/27/2025 2:52:11 PM,1748350331749,Right,-0.7507649,1.113978,0.3489318,-1.132174,1.060198,0.3113706,-0.7722228,1.084209,0.2943449,-1.094728,0.9609543,0.3403604,-0.8663548,1.603617,0.102448,-1.471665,0.8436376,0.349173,False,0,1,10
5/27/2025 2:52:11 PM,1748350331776,Right,-0.7222254,1.099891,0.350462,-1.107514,1.044668,0.3291504,-0.750082,1.073909,0.2961046,-1.07494,0.9519857,0.3495638,-0.8647125,1.600582,0.109535,-1.45152,0.8447526,0.3707546,False,0,1,10
5/27/2025 2:52:11 PM,1748350331790,Right,-0.7094894,1.094094,0.3520503,-1.096201,1.03724,0.3386648,-0.7368358,1.068309,0.297961,-1.061928,0.9466903,0.3564408,-0.8639912,1.599434,0.1133411,-1.43806,0.8430749,0.3854507,False,0,1,10
5/27/2025 2:52:11 PM,1748350331818,Right,-0.6822844,1.082248,0.3539047,-1.07134,1.021592,0.3564625,-0.7108566,1.05777,0.301053,-1.036121,0.9362557,0.3718357,-0.8610031,1.598241,0.1211782,-1.409255,0.8357875,0.4153478,False,0,1,10
