ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:14:56 PM,1748348096536,Right,-0.5590591,0.777144,-0.01124394,-0.06255573,0.9863178,-0.2530695,-0.5590591,0.777144,-0.01124394,-0.1,3,0,-0.3297174,1.300517,-0.1356761,-0.61732,0.7329558,-0.02372977,False,2,2,0
5/27/2025 2:14:56 PM,1748348096550,Right,-0.5707469,0.7751017,-0.01067507,-0.07598841,0.987609,-0.251738,-0.5707469,0.7751017,-0.01067507,-0.1,3,0,-0.3392165,1.301912,-0.1342609,-0.6289401,0.7309428,-0.02357354,False,2,2,0
5/27/2025 2:14:56 PM,1748348096577,Right,-0.5953058,0.7692999,-0.009897113,-0.1047376,0.9916376,-0.249244,-0.5953058,0.7692999,-0.009897109,-0.1,3,0,-0.3619509,1.304507,-0.1304948,-0.6538131,0.7252175,-0.02157875,False,2,2,0
5/27/2025 2:14:56 PM,1748348096591,Right,-0.6088932,0.7640225,-0.009606957,-0.1195149,0.993156,-0.2480744,-0.6088932,0.7640225,-0.009606956,-0.1,3,0,-0.3757497,1.305099,-0.1275948,-0.6670789,0.7194349,-0.02097313,False,2,2,0
5/27/2025 2:14:56 PM,1748348096619,Right,-0.6377429,0.7503587,-0.009438634,-0.1484585,0.9934281,-0.2455444,-0.6377429,0.7503587,-0.009438636,-0.1,3,0,-0.4040692,1.302714,-0.1215378,-0.6950487,0.7048361,-0.0215448,False,2,2,0
5/27/2025 2:14:56 PM,1748348096633,Right,-0.6524132,0.7420319,-0.009609461,-0.1634128,0.9921525,-0.2440134,-0.6524132,0.7420319,-0.009609461,-0.1,3,0,-0.4178505,1.299227,-0.1183287,-0.7092186,0.6960013,-0.02214572,False,2,2,0
5/27/2025 2:14:56 PM,1748348096647,Right,-0.6669058,0.7329819,-0.01000619,-0.1785167,0.9904349,-0.2425069,-0.6669058,0.7329819,-0.01000619,-0.1,3,0,-0.4318678,1.295117,-0.1151906,-0.72332,0.686548,-0.02281845,False,2,2,0
5/27/2025 2:14:56 PM,1748348096675,Right,-0.6947962,0.7163286,-0.01074255,-0.2090083,0.9859712,-0.2396302,-0.6947962,0.7163286,-0.01074254,-0.1,3,0,-0.460853,1.286038,-0.1082181,-0.7509246,0.6695485,-0.02355077,False,2,2,0
5/27/2025 2:14:56 PM,1748348096688,Right,-0.7085222,0.7008426,-0.0121218,-0.22575,0.9795496,-0.2380615,-0.7087889,0.703939,-0.01175368,-0.1,3,0,-0.476812,1.276572,-0.1028453,-0.7646834,0.6568916,-0.02460528,False,2,2,0
5/27/2025 2:14:56 PM,1748348096717,Right,-0.7346826,0.6798849,-0.01317894,-0.2560452,0.9726671,-0.2351497,-0.7346826,0.6798849,-0.01317894,-0.1,3,0,-0.5059565,1.262793,-0.09455132,-0.7888491,0.6312546,-0.02745828,False,2,2,0
5/27/2025 2:14:56 PM,1748348096731,Right,-0.7461358,0.664928,-0.0137037,-0.2710905,0.9662915,-0.2333368,-0.7461358,0.664928,-0.0137037,-0.1,3,0,-0.5189275,1.253143,-0.09024727,-0.7990687,0.6151756,-0.0287251,False,2,2,0
5/27/2025 2:14:56 PM,1748348096758,Right,-0.767426,0.6384997,-0.01402628,-0.2983228,0.9567859,-0.2294264,-0.767426,0.6384997,-0.01402628,-0.1,3,0,-0.5445572,1.234146,-0.08102918,-0.8189254,0.5872278,-0.02892023,False,2,2,0
5/27/2025 2:14:56 PM,1748348096772,Right,-0.7764671,0.625683,-0.01397717,-0.3102101,0.9523782,-0.2265884,-0.7764671,0.625683,-0.01397717,-0.1,3,0,-0.559098,1.225732,-0.07646346,-0.8273915,0.5737638,-0.02860329,False,2,2,0
5/27/2025 2:14:56 PM,1748348096800,Right,-0.8000997,0.6033893,-0.01443136,-0.3382478,0.9451128,-0.2230577,-0.8000997,0.6033893,-0.01443136,-0.1,3,0,-0.5868628,1.208653,-0.06734324,-0.8497316,0.5503135,-0.02934652,False,2,2,0
5/27/2025 2:14:56 PM,1748348096814,Right,-0.802976,0.5864072,-0.01052892,-0.3430425,0.9376477,-0.2200176,-0.802976,0.5864072,-0.01052892,-0.1,3,0,-0.601887,1.199978,-0.06246519,-0.8512315,0.5321534,-0.02571969,False,2,2,0
5/27/2025 2:14:56 PM,1748348096828,Right,-0.8097717,0.5729868,-0.008770108,-0.3519773,0.9326693,-0.2196783,-0.8097717,0.5729868,-0.008770108,-0.1,3,0,-0.610917,1.190624,-0.06022084,-0.8573554,0.5185835,-0.02547002,False,2,2,0
5/27/2025 2:14:56 PM,1748348096855,Right,-0.8255498,0.5477566,-0.007515311,-0.3720108,0.9253516,-0.2176402,-0.8261398,0.5479776,-0.007484553,-0.1,3,0,-0.6338695,1.173774,-0.05488539,-0.8734513,0.493289,-0.02402542,False,2,2,0
5/27/2025 2:14:56 PM,1748348096869,Right,-0.8321799,0.5336454,-0.006576657,-0.3791889,0.9240152,-0.2163866,-0.8321799,0.5336454,-0.006576655,-0.1,3,0,-0.6462327,1.165574,-0.05188644,-0.8786533,0.4776756,-0.02108254,False,2,2,0
5/27/2025 2:14:56 PM,1748348096896,Right,-0.8435191,0.5072272,-0.004797816,-0.3919255,0.9214731,-0.2130913,-0.8435191,0.5072272,-0.004797813,-0.1,3,0,-0.6674894,1.14818,-0.04618216,-0.8869367,0.4484255,-0.01745069,False,2,2,0
5/27/2025 2:14:56 PM,1748348096910,Right,-0.8480877,0.4968846,-0.004138589,-0.3977866,0.9204023,-0.211504,-0.8485073,0.4964602,-0.004087088,-0.1,3,0,-0.6776956,1.139639,-0.0433352,-0.8910614,0.4371216,-0.01715999,False,2,2,0
5/27/2025 2:14:56 PM,1748348096938,Right,-0.8569561,0.4797565,-0.002645612,-0.4092985,0.9188381,-0.2084938,-0.8569561,0.4797565,-0.002645611,-0.1,3,0,-0.6961002,1.122806,-0.03861678,-0.9002438,0.4210754,-0.0162662,False,2,2,0
5/27/2025 2:14:56 PM,1748348096951,Right,-0.8604485,0.4712023,-0.001619935,-0.4143132,0.9181118,-0.207075,-0.8607761,0.4710378,-0.001618983,-0.1,3,0,-0.7041731,1.11467,-0.03683841,-0.9040799,0.4121939,-0.01446402,False,2,2,0
5/27/2025 2:14:56 PM,1748348096979,Right,-0.8661717,0.4518633,0.0001353025,-0.4241536,0.9145316,-0.2047399,-0.8675517,0.4512381,0.0002609501,-0.1,3,0,-0.7204474,1.098374,-0.03108919,-0.9088097,0.3906677,-0.01122077,False,2,2,0
5/27/2025 2:14:56 PM,1748348096993,Right,-0.8690447,0.4432469,0.0009824038,-0.4289271,0.9120767,-0.2036034,-0.8690447,0.4432469,0.0009824056,-0.1,3,0,-0.7278619,1.090405,-0.0281564,-0.9086856,0.3817852,-0.01142243,False,2,2,0
5/27/2025 2:14:57 PM,1748348097008,Right,-0.8715582,0.4361834,0.001878381,-0.4334644,0.9094631,-0.2025512,-0.871794,0.4357233,0.001888395,-0.1,3,0,-0.7340772,1.0831,-0.02582085,-0.9106256,0.3738938,-0.01122793,False,2,2,0
5/27/2025 2:14:57 PM,1748348097035,Right,-0.8766829,0.4254559,0.003397584,-0.4425002,0.9051127,-0.2006661,-0.8768232,0.425092,0.003431915,-0.1,3,0,-0.7470751,1.068991,-0.02276862,-0.916685,0.3638989,-0.009578286,False,2,2,0
5/27/2025 2:14:57 PM,1748348097049,Right,-0.879122,0.4191019,0.004004121,-0.4468342,0.9032896,-0.1998167,-0.879122,0.4191019,0.004004123,-0.1,3,0,-0.7538327,1.06251,-0.020625,-0.9192902,0.3579762,-0.008364513,False,2,2,0
5/27/2025 2:14:57 PM,1748348097077,Right,-0.8825734,0.4034742,0.00504005,-0.4556767,0.8992697,-0.1980534,-0.8825734,0.4034742,0.005040051,-0.1,3,0,-0.7653798,1.049654,-0.01654756,-0.9212884,0.3413785,-0.007129424,False,2,2,0
5/27/2025 2:14:57 PM,1748348097091,Right,-0.8834935,0.3949445,0.005488753,-0.4601624,0.8967969,-0.1974787,-0.8839084,0.3951392,0.005586507,-0.1,3,0,-0.7700981,1.043754,-0.01612818,-0.9215384,0.3324173,-0.006773479,False,2,2,0
5/27/2025 2:14:57 PM,1748348097119,Right,-0.8851593,0.3784001,0.006303191,-0.4693365,0.8917617,-0.1975502,-0.8851593,0.3784001,0.006303193,-0.1,3,0,-0.7790238,1.032645,-0.01494896,-0.920461,0.3142484,-0.005578587,False,2,2,0
5/27/2025 2:14:57 PM,1748348097133,Right,-0.8851413,0.3719169,0.006152272,-0.473892,0.8895856,-0.1984018,-0.8853596,0.371731,0.006281972,-0.1,3,0,-0.7826494,1.027472,-0.01401198,-0.9206411,0.3074165,-0.004749143,False,2,2,0
5/27/2025 2:14:57 PM,1748348097160,Right,-0.8842822,0.3581389,0.00414598,-0.4824401,0.8855412,-0.2006819,-0.8844916,0.3581848,0.004342438,-0.1,3,0,-0.7899538,1.018062,-0.01360905,-0.919291,0.2935004,-0.006037786,False,3,2,0
5/27/2025 2:14:57 PM,1748348097174,Right,-0.8837376,0.3500748,0.003213763,-0.4863867,0.8834081,-0.2018853,-0.8837376,0.3500748,0.003213763,-0.1,3,0,-0.7928139,1.013415,-0.01399696,-0.9173433,0.2848138,-0.007486111,False,3,2,0
5/27/2025 2:14:57 PM,1748348097187,Right,-0.8829294,0.3423397,0.00378859,-0.4899136,0.8810866,-0.2032871,-0.8829294,0.3423397,0.003788591,-0.1,3,0,-0.7947624,1.009558,-0.01441896,-0.9151183,0.2764729,-0.007537202,False,3,2,0
5/27/2025 2:14:57 PM,1748348097216,Right,-0.8842373,0.3317405,0.01025975,-0.4964364,0.877305,-0.2051175,-0.8842373,0.3317405,0.01025975,-0.1,3,0,-0.8006791,1.003345,-0.01299536,-0.9160019,0.2654112,0.0005511381,False,3,2,0
5/27/2025 2:14:57 PM,1748348097229,Right,-0.8860699,0.3270649,0.01419079,-0.4988654,0.8766078,-0.2059544,-0.8855828,0.3263887,0.01355779,-0.1,3,0,-0.8055253,1.000853,-0.01174629,-0.9175909,0.2600925,0.00444063,False,3,2,0
5/27/2025 2:14:57 PM,1748348097257,Right,-0.8888805,0.3148318,0.01893461,-0.5028918,0.8791701,-0.2081393,-0.8888805,0.3148318,0.01893461,-0.1,3,0,-0.8135554,0.9953027,-0.01035106,-0.9215322,0.2485882,0.01197224,False,3,2,0
5/27/2025 2:14:57 PM,1748348097271,Right,-0.8884048,0.3065697,0.01658714,-0.5055691,0.8805602,-0.2098681,-0.8884048,0.3065697,0.01658714,-0.1,3,0,-0.814867,0.9928152,-0.009901404,-0.9194807,0.2395506,0.009837452,False,3,2,0
5/27/2025 2:14:57 PM,1748348097285,Right,-0.887452,0.2988221,0.01207221,-0.5089226,0.8809399,-0.2124246,-0.8875922,0.2987854,0.01266802,-0.1,3,0,-0.8160414,0.9902428,-0.0101043,-0.9164517,0.2308271,0.005482671,False,3,2,0
5/27/2025 2:14:57 PM,1748348097312,Right,-0.8882723,0.2900241,0.00625217,-0.5161979,0.8791615,-0.2186286,-0.8882723,0.2900241,0.00625217,-0.1,3,0,-0.8202426,0.9862035,-0.01060545,-0.9150158,0.2212748,-0.001567063,False,3,2,0
5/27/2025 2:14:57 PM,1748348097326,Right,-0.8909596,0.2888628,0.005137563,-0.5201552,0.8774338,-0.2222086,-0.890648,0.2882789,0.005089165,-0.1,3,0,-0.8222631,0.9843929,-0.0101527,-0.9174634,0.2195815,-0.002937774,False,3,2,0
5/27/2025 2:14:57 PM,1748348097354,Right,-0.8973359,0.2876551,0.003418803,-0.5276288,0.8749111,-0.2283822,-0.8970695,0.2871036,0.003432157,-0.1,3,0,-0.8244417,0.9823778,-0.01066172,-0.9245716,0.2187559,-0.005230845,False,3,2,0
5/27/2025 2:14:57 PM,1748348097369,Right,-0.9004084,0.2882271,0.002027154,-0.5311406,0.8741792,-0.231184,-0.9002647,0.2876666,0.002086283,-0.1,3,0,-0.8250937,0.9817965,-0.01145351,-0.9277902,0.2193563,-0.006795107,False,3,2,0
5/27/2025 2:14:57 PM,1748348097396,Right,-0.9047438,0.2921444,-0.0004390478,-0.5382047,0.8733833,-0.2368447,-0.9047438,0.2921444,-0.0004390478,-0.1,3,0,-0.8259716,0.9826594,-0.01233947,-0.9332187,0.224125,-0.00852432,False,3,2,0
5/27/2025 2:14:57 PM,1748348097409,Right,-0.9037014,0.2971372,0.0002516508,-0.5415645,0.8736045,-0.2399962,-0.9038064,0.2965885,0.0001815557,-0.1,3,0,-0.8267914,0.9850872,-0.01264989,-0.9328622,0.2288397,-0.00810636,False,3,2,0
5/27/2025 2:14:57 PM,1748348097438,Right,-0.9044113,0.3086411,-0.0007492304,-0.5463194,0.8754104,-0.2458706,-0.9047202,0.3080067,-0.0008369675,-0.1,3,0,-0.8283904,0.9925874,-0.01327074,-0.9347124,0.2408325,-0.01037184,False,3,2,0
5/27/2025 2:14:57 PM,1748348097452,Right,-0.9033424,0.3147511,-0.001075864,-0.5480853,0.8768035,-0.2483054,-0.9039457,0.3134236,-0.001168368,-0.1,3,0,-0.8288152,0.99752,-0.01299417,-0.9341958,0.2464359,-0.01118882,False,3,2,0
5/27/2025 2:14:57 PM,1748348097479,Right,-0.9012985,0.331249,-0.00163877,-0.5508649,0.881956,-0.2508029,-0.9012985,0.331249,-0.001638768,-0.1,3,0,-0.8292552,1.011579,-0.009396672,-0.9330903,0.2649873,-0.0117138,False,3,2,0
5/27/2025 2:14:57 PM,1748348097493,Right,-0.9010659,0.3406092,-0.001510501,-0.5520432,0.8856385,-0.2511572,-0.9010975,0.3393084,-0.001716017,-0.1,3,0,-0.8296689,1.020334,-0.007479072,-0.9337719,0.2734939,-0.01189745,False,3,2,0
5/27/2025 2:14:57 PM,1748348097508,Right,-0.9008909,0.3512815,-0.0009433031,-0.5530361,0.8902658,-0.2512536,-0.9008909,0.3512815,-0.0009433022,-0.1,3,0,-0.8294576,1.029603,-0.006173253,-0.9353406,0.2864457,-0.01154375,False,3,2,0
5/27/2025 2:14:57 PM,1748348097535,Right,-0.8986961,0.3760884,0.0007876158,-0.5549697,0.899885,-0.2483474,-0.8991076,0.3747372,0.0007034549,-0.1,3,0,-0.8274202,1.049697,-0.001250863,-0.9368024,0.3115814,-0.008954093,False,3,2,0
5/27/2025 2:14:57 PM,1748348097549,Right,-0.8963813,0.3893107,0.0006405115,-0.5563519,0.9064665,-0.2459209,-0.8966533,0.3887121,0.0007296819,-0.1,3,0,-0.82568,1.06042,0.001994014,-0.9352835,0.3260376,-0.008350128,False,3,2,0
5/27/2025 2:14:57 PM,1748348097577,Right,-0.8900746,0.4185359,-0.002113223,-0.5600871,0.9215659,-0.2433907,-0.8903397,0.4178328,-0.001901747,-0.1,3,0,-0.8223945,1.08395,0.009107709,-0.9300262,0.3556118,-0.009408699,False,3,2,0
5/27/2025 2:14:57 PM,1748348097590,Right,-0.8865801,0.4353313,-0.004186749,-0.56304,0.9294225,-0.2423675,-0.8865801,0.4353313,-0.004186749,-0.1,3,0,-0.8208987,1.096864,0.01182377,-0.9272862,0.3738076,-0.01197614,False,3,2,0
5/27/2025 2:14:57 PM,1748348097618,Right,-0.8797122,0.4716451,-0.009754777,-0.5694487,0.9443898,-0.2396439,-0.8797122,0.4716451,-0.009754775,-0.1,3,0,-0.8143083,1.123115,0.01630938,-0.9240489,0.413011,-0.01971118,False,3,2,0
5/27/2025 2:14:57 PM,1748348097632,Right,-0.8762952,0.488624,-0.01228607,-0.5720786,0.9516548,-0.2382629,-0.8762952,0.488624,-0.01228606,-0.1,3,0,-0.810113,1.13618,0.01872718,-0.9221094,0.4310852,-0.02193818,False,3,2,0
5/27/2025 2:14:57 PM,1748348097660,Right,-0.8688666,0.5202166,-0.01798832,-0.5774354,0.9652964,-0.23605,-0.8688666,0.5202166,-0.01798833,-0.1,3,0,-0.8032548,1.165272,0.0213939,-0.9160227,0.4634281,-0.02534927,False,3,2,0
5/27/2025 2:14:57 PM,1748348097674,Right,-0.864804,0.5353513,-0.02150667,-0.5801666,0.9722297,-0.2353215,-0.8648826,0.5353359,-0.02135623,-0.1,3,0,-0.8004981,1.180282,0.02264917,-0.9120867,0.4784583,-0.02764334,False,3,2,0
5/27/2025 2:14:57 PM,1748348097687,Right,-0.8612763,0.5507969,-0.02444518,-0.5827744,0.9793554,-0.2348725,-0.8615242,0.5505203,-0.02401364,-0.1,3,0,-0.7966372,1.195411,0.02463019,-0.9093502,0.4941137,-0.02982737,False,3,2,0
5/27/2025 2:14:57 PM,1748348097716,Right,-0.8535329,0.5862637,-0.0270766,-0.5879318,0.9952923,-0.2364757,-0.8535553,0.586019,-0.0273503,-0.1,3,0,-0.7845193,1.225671,0.02730811,-0.9027647,0.5309467,-0.03430026,False,3,2,0
5/27/2025 2:14:57 PM,1748348097730,Right,-0.8499303,0.6035101,-0.02704227,-0.5912532,1.003436,-0.2374727,-0.8499303,0.6035101,-0.02704227,-0.1,3,0,-0.7793373,1.241606,0.02795064,-0.9002395,0.5493587,-0.0333213,False,3,2,0
5/27/2025 2:14:57 PM,1748348097757,Right,-0.8429424,0.6363001,-0.02752316,-0.5985408,1.01986,-0.2398524,-0.8428663,0.6363543,-0.02790487,-0.1,3,0,-0.7687808,1.274604,0.03048408,-0.8943579,0.5830763,-0.03149504,False,3,2,0
5/27/2025 2:14:57 PM,1748348097771,Right,-0.8396345,0.6525366,-0.02673876,-0.6018142,1.028014,-0.2410344,-0.8396291,0.6524991,-0.0269872,-0.1,3,0,-0.7614899,1.290911,0.03185546,-0.8908551,0.5988572,-0.0281118,False,3,2,0
5/27/2025 2:14:57 PM,1748348097799,Right,-0.8321735,0.6865377,-0.02551734,-0.6072819,1.043922,-0.2420151,-0.8322433,0.6864242,-0.02554714,-0.1,3,0,-0.7441585,1.323036,0.0319308,-0.8832754,0.6326137,-0.02382175,False,3,2,0
5/27/2025 2:14:57 PM,1748348097813,Right,-0.8279967,0.7036986,-0.02688086,-0.6098202,1.051463,-0.2420616,-0.8279967,0.7036986,-0.02688086,-0.1,3,0,-0.7342792,1.339012,0.03096139,-0.879289,0.6501275,-0.02544085,False,3,2,0
5/27/2025 2:14:57 PM,1748348097827,Right,-0.8236146,0.7206265,-0.03079379,-0.6124961,1.058798,-0.2421042,-0.8236904,0.7206134,-0.03036129,-0.1,3,0,-0.7245705,1.354874,0.02910531,-0.875572,0.6675937,-0.03053611,False,3,2,0
5/27/2025 2:14:57 PM,1748348097854,Right,-0.8145177,0.7538182,-0.03641427,-0.6181788,1.073307,-0.2429576,-0.8145177,0.7538182,-0.03641427,-0.1,3,0,-0.7042558,1.385146,0.02401793,-0.8677471,0.7021515,-0.03628735,False,3,2,0
5/27/2025 2:14:57 PM,1748348097869,Right,-0.8101304,0.7697803,-0.03554833,-0.6213474,1.080083,-0.244007,-0.8101283,0.769915,-0.03602302,-0.1,3,0,-0.6942993,1.398684,0.0198437,-0.863808,0.7187247,-0.0350946,False,3,2,0
5/27/2025 2:14:57 PM,1748348097896,Right,-0.8030226,0.8000755,-0.02994859,-0.627476,1.090994,-0.2462456,-0.8030226,0.8000755,-0.02994859,-0.1,3,0,-0.6743523,1.424689,0.009913564,-0.8563095,0.7486165,-0.0260367,False,3,2,0
5/27/2025 2:14:57 PM,1748348097910,Right,-0.7996074,0.8153362,-0.02820933,-0.6303074,1.095207,-0.2470821,-0.7994256,0.8156036,-0.02861798,-0.1,3,0,-0.6650013,1.437463,0.004743338,-0.8528311,0.764348,-0.02376674,False,3,2,0
5/27/2025 2:14:57 PM,1748348097938,Right,-0.7916371,0.8457696,-0.0292598,-0.6353303,1.101271,-0.2476796,-0.7916371,0.8457696,-0.0292598,-0.1,3,0,-0.6485618,1.461344,-0.005869865,-0.8464199,0.7958738,-0.0257842,False,3,2,0
5/27/2025 2:14:57 PM,1748348097952,Right,-0.7855524,0.8581508,-0.03144896,-0.6369708,1.101541,-0.2468629,-0.7857133,0.8584909,-0.03158224,-0.1,3,0,-0.6428717,1.470659,-0.01235867,-0.8416454,0.8099934,-0.02684708,False,3,2,0
5/27/2025 2:14:57 PM,1748348097980,Right,-0.7756546,0.8815405,-0.02093089,-0.6398453,1.110794,-0.2480012,-0.7756466,0.8817961,-0.02165807,-0.1,3,0,-0.6296402,1.491439,-0.02455938,-0.8313672,0.8338761,-0.01157278,False,3,2,0
5/27/2025 2:14:57 PM,1748348097994,Right,-0.7710254,0.8939933,-0.01500309,-0.6408732,1.117087,-0.2491302,-0.7710254,0.8939933,-0.01500309,-0.1,3,0,-0.6229615,1.501613,-0.03025448,-0.826614,0.8463889,-0.002897264,False,3,2,0
5/27/2025 2:14:58 PM,1748348098007,Right,-0.7655727,0.9055641,-0.008849025,-0.6412365,1.12417,-0.2507104,-0.7655726,0.9055641,-0.00884903,-0.1,3,0,-0.6162368,1.51127,-0.03650439,-0.8210937,0.8583986,0.005138472,False,3,2,0
5/27/2025 2:14:58 PM,1748348098036,Right,-0.7518187,0.9252271,-0.002560973,-0.6421188,1.138207,-0.2545485,-0.7520998,0.9256662,-0.002394324,-0.1,3,0,-0.6024458,1.529578,-0.05193353,-0.807018,0.879567,0.0166235,False,3,2,0
5/27/2025 2:14:58 PM,1748348098049,Right,-0.7442921,0.9343907,-0.0003627539,-0.6429226,1.14473,-0.2567514,-0.7454038,0.9358363,-2.491288E-05,-0.1,3,0,-0.5962989,1.538353,-0.05889595,-0.8000975,0.8904549,0.02123422,False,3,2,0
5/27/2025 2:14:58 PM,1748348098077,Right,-0.7286873,0.9548709,0.008625865,-0.6457142,1.156416,-0.2608786,-0.7288964,0.9548761,0.008258222,-0.1,3,0,-0.5851164,1.554482,-0.0714165,-0.7826985,0.9106317,0.03376471,False,3,2,0
5/27/2025 2:14:58 PM,1748348098091,Right,-0.7209642,0.9662129,0.01422846,-0.6473635,1.161825,-0.2624434,-0.7209642,0.9662129,0.01422846,-0.1,3,0,-0.57942,1.561953,-0.07846355,-0.7740337,0.9221713,0.04155588,False,3,2,0
5/27/2025 2:14:58 PM,1748348098119,Right,-0.7022866,0.989989,0.0262419,-0.6508253,1.17094,-0.2642161,-0.7022866,0.989989,0.02624189,-0.1,3,0,-0.5689727,1.577406,-0.09245718,-0.7545391,0.9469161,0.05652763,False,3,2,0
5/27/2025 2:14:58 PM,1748348098133,Right,-0.6918015,1.000398,0.03102005,-0.6515514,1.174971,-0.2645444,-0.6921782,1.00062,0.03105604,-0.1,3,0,-0.5646868,1.584975,-0.09809351,-0.7439905,0.9584076,0.06324978,False,3,2,0
5/27/2025 2:14:58 PM,1748348098160,Right,-0.6692678,1.016503,0.03815007,-0.6527019,1.183606,-0.2651857,-0.6695395,1.016756,0.03822135,-0.1,3,0,-0.557197,1.598002,-0.1083993,-0.7188507,0.9771396,0.07697366,False,3,2,0
5/27/2025 2:14:58 PM,1748348098175,Right,-0.6583157,1.025625,0.04215884,-0.6540767,1.187788,-0.2651081,-0.6585702,1.025689,0.04215395,-0.1,3,0,-0.553545,1.604671,-0.11378,-0.7068375,0.9865306,0.08264753,False,3,2,0
5/27/2025 2:14:58 PM,1748348098188,Right,-0.6471894,1.035736,0.04677355,-0.6555066,1.191622,-0.2647452,-0.6471894,1.035736,0.04677355,-0.1,3,0,-0.5493832,1.611418,-0.1188304,-0.6947598,0.9967194,0.08821711,False,3,2,0
5/27/2025 2:14:58 PM,1748348098216,Right,-0.6245068,1.057896,0.0585804,-0.6576838,1.198186,-0.2628562,-0.6245068,1.057896,0.0585804,-0.1,3,0,-0.5419409,1.624114,-0.1274457,-0.6706187,1.020252,0.1028462,False,3,2,0
5/27/2025 2:14:58 PM,1748348098230,Right,-0.6129416,1.068563,0.06448698,-0.6584508,1.20146,-0.2614688,-0.6129416,1.068563,0.06448697,-0.1,3,0,-0.5389189,1.629103,-0.131534,-0.6581122,1.032339,0.1108575,False,3,2,0
5/27/2025 2:14:58 PM,1748348098257,Right,-0.5904191,1.084277,0.07408869,-0.6579156,1.207124,-0.2577608,-0.5904185,1.084636,0.07409202,-0.1,3,0,-0.5341461,1.637298,-0.1392562,-0.631899,1.053059,0.1268656,False,3,2,0
5/27/2025 2:14:58 PM,1748348098272,Right,-0.5798534,1.091839,0.07938123,-0.6566743,1.209588,-0.2556599,-0.5798169,1.091976,0.07929622,-0.1,3,0,-0.5313506,1.641607,-0.1423213,-0.6193354,1.061676,0.1342782,False,3,2,0
5/27/2025 2:14:58 PM,1748348098299,Right,-0.5592532,1.112097,0.09264755,-0.6534399,1.213777,-0.250589,-0.5591989,1.11184,0.09240936,-0.1,3,0,-0.5268079,1.649248,-0.1478629,-0.5961648,1.081693,0.1492202,False,3,2,0
5/27/2025 2:14:58 PM,1748348098312,Right,-0.5491513,1.123247,0.09960496,-0.6516284,1.215728,-0.2475249,-0.5490934,1.123001,0.09942685,-0.1,3,0,-0.5251248,1.651726,-0.1503831,-0.5847071,1.093998,0.1576792,False,3,2,0
5/27/2025 2:14:58 PM,1748348098327,Right,-0.5393291,1.133885,0.1060332,-0.6498477,1.218111,-0.2445352,-0.5393291,1.133885,0.1060332,-0.1,3,0,-0.5240512,1.653546,-0.1527851,-0.5732847,1.108182,0.1667721,False,3,2,0
5/27/2025 2:14:58 PM,1748348098354,Right,-0.5209638,1.151451,0.1156399,-0.6460751,1.224373,-0.2385899,-0.5209638,1.151451,0.1156399,-0.1,3,0,-0.5214424,1.656271,-0.1580818,-0.5525359,1.131921,0.179863,False,3,2,0
5/27/2025 2:14:58 PM,1748348098369,Right,-0.5122596,1.159708,0.1200556,-0.6436918,1.227608,-0.2354363,-0.5122596,1.159708,0.1200555,-0.1,3,0,-0.5197084,1.65794,-0.1596522,-0.5434225,1.141137,0.1847613,False,3,2,0
5/27/2025 2:14:58 PM,1748348098397,Right,-0.4950287,1.175799,0.1306357,-0.6377062,1.233938,-0.2298809,-0.4949158,1.176032,0.1305853,-0.1,3,0,-0.5174017,1.660027,-0.1613621,-0.5246885,1.159547,0.1964992,False,3,2,0
5/27/2025 2:14:58 PM,1748348098411,Right,-0.4863287,1.182385,0.1363677,-0.6344044,1.236776,-0.2274148,-0.4863287,1.182385,0.1363677,-0.1,3,0,-0.5169894,1.660172,-0.1620511,-0.5149636,1.167873,0.2032427,False,3,2,0
5/27/2025 2:14:58 PM,1748348098438,Right,-0.468328,1.193406,0.1471789,-0.6277661,1.241375,-0.2226132,-0.468328,1.193406,0.1471789,-0.1,3,0,-0.5144382,1.660212,-0.1626508,-0.495253,1.181895,0.2153357,False,3,2,0
5/27/2025 2:14:58 PM,1748348098452,Right,-0.4589232,1.197325,0.1530757,-0.624531,1.24346,-0.2204149,-0.4589622,1.198017,0.1529616,-0.1,3,0,-0.5130548,1.660286,-0.1619248,-0.4843609,1.187475,0.2218571,False,3,2,0
5/27/2025 2:14:58 PM,1748348098479,Right,-0.4408413,1.205146,0.1642355,-0.6184782,1.247292,-0.2166376,-0.4408096,1.205561,0.1642644,-0.1,3,0,-0.5099888,1.660079,-0.1604049,-0.4632403,1.195914,0.2343116,False,3,2,0
5/27/2025 2:14:58 PM,1748348098494,Right,-0.4319266,1.207124,0.169818,-0.6154474,1.248561,-0.2145808,-0.4319164,1.207664,0.1697887,-0.1,3,0,-0.5084701,1.65943,-0.1594886,-0.4531643,1.198106,0.240216,False,3,2,0
5/27/2025 2:14:58 PM,1748348098508,Right,-0.4227298,1.207892,0.1756616,-0.6123092,1.249268,-0.2124124,-0.4227871,1.209032,0.1755627,-0.1,3,0,-0.506415,1.659154,-0.1579469,-0.4424798,1.200014,0.2465114,False,3,2,0
