ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:57:07 PM,1748350627870,Right,-0.2150347,1.072848,0.4394711,-0.3173574,0.8175544,0.6938484,-0.2149475,1.073001,0.4396682,-0.3122963,0.8162977,0.6957606,-0.4405706,1.540334,0.706357,-0.4241883,0.6032876,0.974166,False,0,1,13
5/27/2025 2:57:07 PM,1748350627898,Right,-0.2028575,1.071987,0.4195054,-0.2730876,0.8118104,0.666961,-0.2029464,1.072376,0.4195812,-0.2677097,0.8115652,0.6690828,-0.4252877,1.530058,0.7201662,-0.345563,0.5811371,0.9566514,False,0,1,13
5/27/2025 2:57:07 PM,1748350627912,Right,-0.1964794,1.070782,0.4098961,-0.253304,0.8079116,0.6535286,-0.1966161,1.071647,0.410009,-0.2477748,0.8082554,0.6566297,-0.4180363,1.524651,0.7274742,-0.3099644,0.5713454,0.9456868,False,0,1,13
5/27/2025 2:57:07 PM,1748350627939,Right,-0.1871824,1.065351,0.3898587,-0.2292125,0.7987939,0.6265082,-0.1871824,1.065351,0.3898587,-0.2241121,0.7998953,0.6282677,-0.4046714,1.512692,0.7437632,-0.2701231,0.5513423,0.9180786,False,0,1,13
5/27/2025 2:57:07 PM,1748350627954,Right,-0.1843979,1.063498,0.3796889,-0.2181344,0.7940714,0.6165682,-0.1843979,1.063498,0.3796889,-0.2151072,0.7952495,0.6183106,-0.3978509,1.506642,0.7522151,-0.2533243,0.5459854,0.9065,False,0,1,13
5/27/2025 2:57:07 PM,1748350627968,Right,-0.1858655,1.060747,0.369307,-0.2130128,0.787881,0.6092238,-0.1851907,1.060911,0.3693198,-0.2097985,0.7892052,0.6103904,-0.3912883,1.500173,0.7603283,-0.2418036,0.5418703,0.8960942,False,0,1,13
5/27/2025 2:57:07 PM,1748350627996,Right,-0.188431,1.056495,0.3520598,-0.1981676,0.7775545,0.5946095,-0.188431,1.056495,0.3520598,-0.1975237,0.7786649,0.5959055,-0.3774824,1.486228,0.7766705,-0.2148075,0.5331842,0.8769888,False,0,1,13
5/27/2025 2:57:08 PM,1748350628010,Right,-0.1892803,1.05504,0.3471578,-0.1920849,0.7736439,0.5872461,-0.189055,1.055002,0.3465214,-0.191321,0.7747501,0.5885484,-0.3709338,1.478755,0.7844959,-0.2022,0.5271862,0.867422,False,0,1,13
5/27/2025 2:57:08 PM,1748350628037,Right,-0.1880124,1.052635,0.3433638,-0.1792617,0.7647421,0.5711668,-0.1880124,1.052635,0.3433638,-0.179895,0.7666618,0.5735952,-0.3582604,1.4635,0.8003008,-0.1791465,0.5072362,0.8459192,False,0,1,13
5/27/2025 2:57:08 PM,1748350628051,Right,-0.1871489,1.051084,0.3426709,-0.1731216,0.7594951,0.5632286,-0.1871489,1.051084,0.3426709,-0.1741821,0.7617942,0.5662997,-0.3518717,1.455459,0.80843,-0.1672823,0.4961385,0.8343421,False,0,1,13
5/27/2025 2:57:08 PM,1748350628079,Right,-0.188109,1.045784,0.3499366,-0.166715,0.7463025,0.5515093,-0.188109,1.045784,0.3499366,-0.1685497,0.7496419,0.5565659,-0.3400395,1.437967,0.8235599,-0.151993,0.4681455,0.8137572,False,0,1,13
5/27/2025 2:57:08 PM,1748350628093,Right,-0.1892352,1.041483,0.3552762,-0.1646854,0.7391293,0.5490878,-0.1889247,1.042143,0.3535669,-0.1658532,0.7432579,0.5536749,-0.3340445,1.429143,0.8304267,-0.1451033,0.4560537,0.8059822,False,0,1,13
5/27/2025 2:57:08 PM,1748350628107,Right,-0.1895773,1.036429,0.3603371,-0.1622804,0.7316993,0.5475655,-0.1895301,1.036893,0.3594506,-0.1643151,0.7360185,0.5535297,-0.3282721,1.420445,0.8371038,-0.1412476,0.4433876,0.8016267,False,0,1,13
5/27/2025 2:57:08 PM,1748350628134,Right,-0.1878184,1.020421,0.3772807,-0.1602125,0.7137443,0.5513072,-0.1879942,1.021047,0.3764026,-0.1627104,0.7190726,0.5592901,-0.3183718,1.403323,0.8492566,-0.1400833,0.4151698,0.801512,False,0,1,13
5/27/2025 2:57:08 PM,1748350628148,Right,-0.1861236,1.011333,0.3865082,-0.1591552,0.7040417,0.5541952,-0.1861236,1.011333,0.3865082,-0.1621376,0.7094686,0.5642067,-0.3136883,1.394983,0.8550365,-0.1409192,0.4000158,0.8040575,False,0,1,13
5/27/2025 2:57:08 PM,1748350628176,Right,-0.180869,0.9874639,0.4107893,-0.1580113,0.6842343,0.5671083,-0.1810762,0.9881524,0.4100237,-0.1608488,0.6910118,0.5788723,-0.3053581,1.379112,0.865311,-0.1420929,0.3702431,0.8183967,False,0,1,13
5/27/2025 2:57:08 PM,1748350628190,Right,-0.1779318,0.9743433,0.4235625,-0.1575317,0.6755291,0.5767405,-0.1779318,0.9743433,0.4235625,-0.16052,0.6829096,0.5906936,-0.3016901,1.371407,0.8704648,-0.143997,0.3578538,0.8345239,False,0,1,13
5/27/2025 2:57:08 PM,1748350628218,Right,-0.1723779,0.946167,0.4512717,-0.1569672,0.6576163,0.6026726,-0.1725916,0.9479303,0.4492657,-0.1593259,0.6663187,0.6145562,-0.295738,1.356211,0.8808635,-0.1473813,0.3352873,0.8665584,False,0,1,13
5/27/2025 2:57:08 PM,1748350628231,Right,-0.1700977,0.9312875,0.4665464,-0.155762,0.6486807,0.6176754,-0.1700977,0.9312875,0.4665464,-0.1584891,0.6575664,0.6324763,-0.2928998,1.348997,0.8847933,-0.1490265,0.3244651,0.8924837,False,0,1,13
5/27/2025 2:57:08 PM,1748350628259,Right,-0.1657571,0.9015245,0.5020969,-0.1497254,0.6328591,0.6519504,-0.165754,0.901783,0.5012165,-0.1534245,0.642359,0.6672316,-0.2870404,1.334898,0.8911805,-0.1431658,0.3054308,0.9416186,False,0,1,13
5/27/2025 2:57:08 PM,1748350628273,Right,-0.1641098,0.8872819,0.522506,-0.1461906,0.6249489,0.6707106,-0.1641098,0.8872819,0.522506,-0.1505627,0.6349362,0.6865926,-0.2849226,1.328159,0.894206,-0.1386417,0.294158,0.9670907,False,0,1,13
5/27/2025 2:57:08 PM,1748350628288,Right,-0.1641645,0.8738839,0.5448308,-0.1428916,0.6170663,0.6926866,-0.1641645,0.8738839,0.5448308,-0.1481175,0.6270763,0.7094444,-0.2832342,1.32171,0.8965015,-0.1331569,0.2860418,0.9960296,False,0,1,13
5/27/2025 2:57:08 PM,1748350628315,Right,-0.1672187,0.8500251,0.5876541,-0.1386858,0.6041434,0.7419525,-0.1668055,0.8497611,0.5871758,-0.1459331,0.612932,0.7558564,-0.2795718,1.310564,0.900049,-0.124249,0.2763202,1.055636,False,0,1,13
5/27/2025 2:57:08 PM,1748350628329,Right,-0.169964,0.8400255,0.6089559,-0.137324,0.6007666,0.7668592,-0.1696407,0.8397035,0.6086675,-0.1459237,0.6086467,0.7797845,-0.277689,1.305817,0.9011405,-0.1192766,0.2754384,1.087383,False,0,1,13
5/27/2025 2:57:08 PM,1748350628357,Right,-0.1728055,0.8230984,0.648931,-0.1339528,0.5974201,0.8126284,-0.1728626,0.8224465,0.6489407,-0.1450158,0.6030047,0.8233518,-0.2750416,1.297868,0.9034605,-0.1102938,0.2755481,1.146019,True,0,1,14
5/27/2025 2:57:08 PM,1748350628371,Right,-0.1722606,0.8184772,0.6668863,-0.132565,0.5974244,0.8347573,-0.1724837,0.8175916,0.6671128,-0.144088,0.6024789,0.8442248,-0.273978,1.29511,0.9038644,-0.108556,0.2793624,1.173396,True,0,1,14
5/27/2025 2:57:08 PM,1748350628399,Right,-0.1708691,0.8176501,0.6969695,-0.1318038,0.5995051,0.8758719,-0.1708691,0.8176501,0.6969695,-0.1427074,0.6035976,0.8827325,-0.2731969,1.291623,0.9071975,-0.1076073,0.2928752,1.217267,True,0,1,14
5/27/2025 2:57:08 PM,1748350628412,Right,-0.1733434,0.823866,0.7073656,-0.1323584,0.6023902,0.8944054,-0.1724455,0.8209612,0.7090216,-0.1428291,0.605068,0.9005178,-0.2732028,1.290966,0.909833,-0.1054865,0.3022715,1.234928,True,0,1,14
5/27/2025 2:57:08 PM,1748350628440,Right,-0.1866286,0.8402277,0.7241306,-0.1352622,0.6113588,0.9273992,-0.1866286,0.8402277,0.7241306,-0.1462871,0.6127949,0.9314576,-0.2738578,1.291855,0.9120677,-0.09660719,0.3308202,1.255638,True,0,1,14
5/27/2025 2:57:08 PM,1748350628454,Right,-0.1951039,0.8497398,0.7282511,-0.138558,0.6165825,0.9408221,-0.1940762,0.8480739,0.7304296,-0.1485292,0.6164742,0.9454504,-0.2749727,1.293893,0.9126277,-0.09429315,0.344487,1.265727,True,0,1,14
5/27/2025 2:57:08 PM,1748350628467,Right,-0.2011895,0.8561382,0.7319674,-0.1423086,0.6211449,0.9546409,-0.2010934,0.8557436,0.7332213,-0.1517505,0.6207547,0.9576215,-0.2760714,1.296185,0.9134011,-0.09666551,0.360114,1.27502,True,0,1,14
5/27/2025 2:57:08 PM,1748350628496,Right,-0.2084668,0.8660574,0.7299271,-0.1538279,0.6326897,0.976969,-0.2087221,0.866023,0.7311919,-0.1605142,0.6306437,0.9777279,-0.2791672,1.304156,0.9141645,-0.1141859,0.3947113,1.296018,True,0,1,14
5/27/2025 2:57:08 PM,1748350628509,Right,-0.2107744,0.8697656,0.7276978,-0.1597132,0.6390513,0.9862204,-0.2110324,0.8697945,0.7288787,-0.1652083,0.6364105,0.9862415,-0.2815348,1.309174,0.9144664,-0.1241534,0.4123827,1.306223,True,0,1,14
5/27/2025 2:57:08 PM,1748350628537,Right,-0.2162108,0.8767222,0.7193304,-0.1715086,0.6538372,0.997716,-0.2162108,0.8767222,0.7193304,-0.1753349,0.650394,0.996811,-0.28785,1.321926,0.9152319,-0.1430192,0.4490682,1.320874,True,0,1,14
5/27/2025 2:57:08 PM,1748350628551,Right,-0.2200973,0.8801634,0.7143171,-0.1768732,0.6615173,1.000001,-0.220005,0.8801934,0.7149532,-0.1803868,0.657855,0.9988258,-0.2918758,1.329287,0.915364,-0.1502787,0.4642478,1.325058,True,0,1,14
5/27/2025 2:57:08 PM,1748350628579,Right,-0.2286434,0.8876491,0.7055252,-0.1863406,0.675895,1.003749,-0.2286348,0.8875775,0.7058557,-0.1892367,0.6720774,1.002263,-0.3003569,1.345062,0.915561,-0.1622638,0.4932026,1.330486,True,0,1,14
5/27/2025 2:57:08 PM,1748350628593,Right,-0.2321929,0.8918296,0.7021918,-0.1909022,0.6829977,1.006352,-0.2322683,0.8917421,0.7024248,-0.193475,0.6793051,1.004125,-0.3048587,1.353498,0.915602,-0.1684286,0.5065579,1.333026,True,0,1,14
5/27/2025 2:57:08 PM,1748350628606,Right,-0.2350841,0.8962465,0.6990182,-0.1956282,0.6907618,1.006405,-0.2350841,0.8962465,0.6990182,-0.1979986,0.6869349,1.00411,-0.3092785,1.36197,0.9147584,-0.1757294,0.5183321,1.334438,True,0,1,14
5/27/2025 2:57:08 PM,1748350628634,Right,-0.24,0.9057593,0.6941382,-0.2065881,0.7072008,1.005836,-0.2404754,0.9052469,0.6939733,-0.2079818,0.702436,1.005571,-0.3186469,1.378646,0.9120028,-0.1920675,0.5420219,1.338818,True,0,1,14
5/27/2025 2:57:08 PM,1748350628649,Right,-0.2424575,0.9110559,0.6925273,-0.2124794,0.7152789,1.005641,-0.2425652,0.9108605,0.6924065,-0.2142094,0.7105919,1.003359,-0.3240063,1.386635,0.9101768,-0.2025287,0.5503199,1.339328,True,0,1,14
5/27/2025 2:57:08 PM,1748350628676,Right,-0.2467703,0.9241202,0.691155,-0.2256128,0.73,1.004272,-0.2468574,0.9238607,0.6909685,-0.2268324,0.7251278,1.001518,-0.3350461,1.402292,0.9049218,-0.2233404,0.5648026,1.339524,True,0,1,14
5/27/2025 2:57:08 PM,1748350628689,Right,-0.248734,0.9312354,0.6909274,-0.2329125,0.736863,1.003986,-0.248872,0.9308392,0.6906469,-0.2337817,0.7319789,1.00108,-0.3407977,1.409787,0.9016075,-0.2349499,0.5714381,1.339289,True,0,1,14
5/27/2025 2:57:08 PM,1748350628718,Right,-0.2536016,0.9445542,0.6898925,-0.2484972,0.7503779,1.004664,-0.2536016,0.9445542,0.6898925,-0.2484628,0.7456176,1.00172,-0.3521552,1.424995,0.8953786,-0.2594658,0.5863652,1.339328,True,0,1,14
5/27/2025 2:57:08 PM,1748350628732,Right,-0.256355,0.9508452,0.6891768,-0.2563047,0.7575837,1.005051,-0.256355,0.9508452,0.6891768,-0.256308,0.7527631,1.002051,-0.3580654,1.432553,0.8920736,-0.2730263,0.5948069,1.339607,True,0,1,14
5/27/2025 2:57:08 PM,1748350628759,Right,-0.2629113,0.9631941,0.6872804,-0.2717018,0.7733008,1.003536,-0.2628155,0.963188,0.6873406,-0.2711056,0.7680334,1.000329,-0.369377,1.446235,0.8826933,-0.2986061,0.6111704,1.339186,True,0,1,14
5/27/2025 2:57:08 PM,1748350628773,Right,-0.2663714,0.9692643,0.685699,-0.2790163,0.7810107,1.00119,-0.2663208,0.9692717,0.6857949,-0.278133,0.7754914,0.9981355,-0.3747582,1.452607,0.8777282,-0.3104022,0.618513,1.337811,True,0,1,14
5/27/2025 2:57:08 PM,1748350628787,Right,-0.2694657,0.9752161,0.6840317,-0.2860469,0.7875898,0.9990573,-0.2694657,0.9752161,0.6840317,-0.2848977,0.7820628,0.9959083,-0.3803048,1.458649,0.8725946,-0.3213074,0.625062,1.335802,True,0,1,14
5/27/2025 2:57:08 PM,1748350628815,Right,-0.2750963,0.9869376,0.6808968,-0.2998762,0.799697,0.9954488,-0.2750963,0.9869376,0.6808968,-0.2980913,0.7939085,0.9920672,-0.3912539,1.471294,0.863045,-0.3420115,0.6370219,1.331421,True,0,1,14
5/27/2025 2:57:08 PM,1748350628829,Right,-0.2777889,0.9923996,0.6790164,-0.3067846,0.8054062,0.9935546,-0.2780414,0.9929089,0.679589,-0.3048773,0.800703,0.9910362,-0.3971202,1.477255,0.8578821,-0.353081,0.6447453,1.330167,True,0,1,14
5/27/2025 2:57:08 PM,1748350628857,Right,-0.2852888,0.9979318,0.6715262,-0.3253168,0.825124,0.9907637,-0.2852888,0.9979318,0.6715262,-0.3222927,0.8177788,0.9870464,-0.4090236,1.488765,0.8454916,-0.3833231,0.6725381,1.330775,True,0,1,14
5/27/2025 2:57:08 PM,1748350628871,Right,-0.2889404,1.001061,0.6681724,-0.3355827,0.8354602,0.9903395,-0.2889404,1.001061,0.6681724,-0.3320795,0.8274511,0.9865893,-0.4150465,1.494776,0.8392401,-0.4023312,0.6881897,1.33101,True,0,1,14
5/27/2025 2:57:08 PM,1748350628898,Right,-0.2947789,1.008278,0.6623641,-0.3574488,0.8543282,0.9892082,-0.2948568,1.008318,0.6623796,-0.3530183,0.8455483,0.9857538,-0.4265199,1.507081,0.8263509,-0.4434032,0.7167095,1.327961,True,0,1,14
5/27/2025 2:57:08 PM,1748350628912,Right,-0.2972524,1.012163,0.6598283,-0.3686912,0.8634445,0.9881833,-0.2974395,1.012249,0.6597992,-0.3633592,0.8542755,0.9850592,-0.4323044,1.513443,0.8197792,-0.4628139,0.7304326,1.32563,True,0,1,14
5/27/2025 2:57:08 PM,1748350628940,Right,-0.3018273,1.019546,0.6550499,-0.3922319,0.8837309,0.9842777,-0.3019196,1.01962,0.6550208,-0.3856374,0.8731322,0.9818736,-0.4442031,1.525767,0.8050462,-0.5043286,0.7608377,1.319974,True,0,1,14
5/27/2025 2:57:08 PM,1748350628954,Right,-0.3040984,1.022795,0.6526179,-0.4053745,0.8952929,0.9814401,-0.3040984,1.022795,0.6526179,-0.3984948,0.8841072,0.97895,-0.4503314,1.53177,0.7971605,-0.5291284,0.7787706,1.315878,True,0,1,14
5/27/2025 2:57:08 PM,1748350628968,Right,-0.306756,1.026223,0.6499605,-0.4174299,0.9058577,0.9792509,-0.3067304,1.026414,0.6500529,-0.4098759,0.8940796,0.9773477,-0.4564525,1.537802,0.7894628,-0.5497462,0.7952524,1.311572,True,0,1,14
5/27/2025 2:57:08 PM,1748350628996,Right,-0.3135507,1.032047,0.6432898,-0.4466007,0.9283144,0.9716489,-0.3133428,1.032224,0.6434953,-0.4375201,0.9157715,0.9713178,-0.4682219,1.549284,0.7729983,-0.5999973,0.8314381,1.297418,True,0,1,14
5/27/2025 2:57:09 PM,1748350629010,Right,-0.3172055,1.034843,0.6399032,-0.4623675,0.9385179,0.9673347,-0.3172055,1.034843,0.6399032,-0.4543025,0.926093,0.9669197,-0.4740756,1.554818,0.7644012,-0.6295313,0.8488443,1.286399,True,0,1,14
5/27/2025 2:57:09 PM,1748350629038,Right,-0.3233515,1.040938,0.6345307,-0.4933858,0.9588067,0.9589021,-0.3233515,1.040938,0.6345307,-0.4858924,0.9473839,0.9596493,-0.4857497,1.565987,0.7470888,-0.6825498,0.886197,1.264715,True,0,1,14
5/27/2025 2:57:09 PM,1748350629051,Right,-0.3256307,1.044798,0.634129,-0.5111085,0.9688655,0.9524736,-0.3256307,1.044798,0.634129,-0.5034412,0.9574112,0.9539071,-0.4919178,1.571113,0.7374934,-0.7126791,0.9038937,1.250927,True,0,1,14
5/27/2025 2:57:09 PM,1748350629080,Right,-0.332118,1.053656,0.6331484,-0.5446916,0.9876722,0.9400885,-0.332118,1.053656,0.6331484,-0.5375496,0.9771624,0.9425029,-0.503396,1.580682,0.7184987,-0.7681496,0.936512,1.221582,True,0,1,14
5/27/2025 2:57:09 PM,1748350629093,Right,-0.3373964,1.057921,0.6317067,-0.5626183,0.9963477,0.9328496,-0.3367779,1.057869,0.6317859,-0.5558441,0.9870434,0.9358256,-0.5090572,1.584992,0.7087796,-0.7962332,0.9523201,1.204377,True,0,1,14
5/27/2025 2:57:09 PM,1748350629107,Right,-0.3431729,1.061664,0.6293757,-0.5812786,1.004742,0.9250174,-0.3431729,1.061664,0.6293757,-0.5758034,0.9965878,0.9276819,-0.5148015,1.589294,0.6991217,-0.8256664,0.9670426,1.184666,True,0,1,14
5/27/2025 2:57:09 PM,1748350629135,Right,-0.355552,1.068664,0.6241145,-0.6184745,1.021506,0.9090636,-0.3547833,1.068749,0.6243354,-0.6153418,1.018213,0.9114133,-0.5259833,1.597176,0.679629,-0.880554,1.002021,1.143193,True,0,1,14
5/27/2025 2:57:09 PM,1748350629149,Right,-0.3634923,1.072319,0.6218837,-0.6389831,1.029037,0.8985243,-0.3634923,1.072319,0.6218837,-0.6374779,1.026653,0.8996336,-0.5308523,1.599972,0.6690457,-0.9114113,1.014128,1.11837,True,0,1,14
5/27/2025 2:57:09 PM,1748350629177,Right,-0.3778071,1.079935,0.6196725,-0.6770742,1.044771,0.8788059,-0.3778071,1.079935,0.6196725,-0.6770742,1.044771,0.8788059,-0.5404716,1.606107,0.6479594,-0.9643031,1.0416,1.072058,True,0,1,14
5/27/2025 2:57:09 PM,1748350629190,Right,-0.3874657,1.083699,0.6207676,-0.6961482,1.050814,0.8641553,-0.3874657,1.083699,0.6207676,-0.6954283,1.049582,0.8648964,-0.5447497,1.609056,0.6376069,-0.9928804,1.047419,1.047683,True,0,1,14
5/27/2025 2:57:09 PM,1748350629218,Right,-0.4049771,1.08958,0.6188881,-0.7317743,1.064349,0.8391476,-0.404495,1.089731,0.6189394,-0.7316344,1.064105,0.8398017,-0.5539217,1.614078,0.6166666,-1.041729,1.068016,0.9978349,True,0,1,14
5/27/2025 2:57:09 PM,1748350629232,Right,-0.4138712,1.092663,0.6175563,-0.7493064,1.071015,0.8256464,-0.4138712,1.092663,0.6175563,-0.7490129,1.07044,0.8260583,-0.558368,1.616191,0.6062391,-1.065245,1.076131,0.9718708,True,0,1,14
5/27/2025 2:57:09 PM,1748350629259,Right,-0.4326057,1.099186,0.6150634,-0.7836534,1.084592,0.7965779,-0.4324276,1.099177,0.6150507,-0.7837579,1.084593,0.7970163,-0.5669093,1.619596,0.5847877,-1.110133,1.095451,0.9163837,True,0,1,14
5/27/2025 2:57:09 PM,1748350629273,Right,-0.4421396,1.102449,0.6140244,-0.7999628,1.091212,0.7814448,-0.4419866,1.102472,0.613988,-0.8000652,1.09102,0.7820084,-0.5708137,1.620803,0.5739661,-1.131074,1.104098,0.888316,True,0,1,14
5/27/2025 2:57:09 PM,1748350629288,Right,-0.4519894,1.105619,0.6131902,-0.8158209,1.097519,0.76649,-0.4519894,1.105619,0.6131902,-0.8154261,1.096485,0.7673662,-0.5742065,1.621817,0.5631973,-1.150955,1.111031,0.8612186,True,0,1,14
5/27/2025 2:57:09 PM,1748350629315,Right,-0.4711655,1.110965,0.6103678,-0.8468469,1.109348,0.7370458,-0.4711655,1.110965,0.6103678,-0.8468469,1.109348,0.7370458,-0.5806826,1.623531,0.5417558,-1.186954,1.128909,0.8038237,True,0,1,14
5/27/2025 2:57:09 PM,1748350629329,Right,-0.4806942,1.113132,0.6083484,-0.8618262,1.114987,0.7221553,-0.4801559,1.113918,0.6090629,-0.8634021,1.115905,0.7232363,-0.5836045,1.624225,0.5313703,-1.202309,1.137787,0.7764726,True,0,1,14
5/27/2025 2:57:09 PM,1748350629357,Right,-0.4998608,1.11568,0.5997732,-0.886108,1.125411,0.6893821,-0.4998608,1.11568,0.5997732,-0.886108,1.125411,0.6893821,-0.5880729,1.62542,0.5120981,-1.230593,1.151989,0.7214791,True,0,1,14
5/27/2025 2:57:09 PM,1748350629371,Right,-0.5095384,1.118353,0.5952082,-0.8952835,1.131028,0.6723399,-0.5095384,1.118353,0.5952082,-0.8948693,1.128528,0.6747428,-0.5899549,1.62561,0.5038378,-1.243032,1.1551,0.6988273,True,0,1,14
5/27/2025 2:57:09 PM,1748350629398,Right,-0.5288819,1.12402,0.5886611,-0.9146004,1.140015,0.6408849,-0.5288382,1.124018,0.5886521,-0.9143389,1.133947,0.6470438,-0.5924466,1.625176,0.4873886,-1.266907,1.159375,0.6527181,True,0,1,14
5/27/2025 2:57:09 PM,1748350629412,Right,-0.5385847,1.126343,0.5853702,-0.9236906,1.143298,0.6259871,-0.5385032,1.126377,0.585499,-0.9238,1.135739,0.6338219,-0.593542,1.625216,0.4796323,-1.278079,1.159769,0.6303657,True,0,1,14
5/27/2025 2:57:09 PM,1748350629440,Right,-0.5567582,1.129938,0.5767589,-0.9411292,1.149476,0.5970128,-0.5567582,1.129938,0.5767589,-0.9412448,1.138702,0.6078416,-0.5964172,1.625646,0.466126,-1.297758,1.159747,0.5882259,True,0,1,14
5/27/2025 2:57:09 PM,1748350629454,Right,-0.5647459,1.131412,0.5711364,-0.9487916,1.152314,0.5830784,-0.5647459,1.131412,0.5711364,-0.9486885,1.140095,0.5952882,-0.5978782,1.625796,0.4600627,-1.305889,1.15973,0.5690313,True,0,1,14
5/27/2025 2:57:09 PM,1748350629467,Right,-0.5725763,1.133606,0.5660403,-0.9551911,1.154616,0.569838,-0.5728009,1.133507,0.5661527,-0.9557244,1.140966,0.5835136,-0.5992662,1.62576,0.4540169,-1.313919,1.158141,0.5507628,True,0,1,14
5/27/2025 2:57:09 PM,1748350629495,Right,-0.5894051,1.138589,0.5588408,-0.9685671,1.159092,0.5435765,-0.5894133,1.138555,0.5587082,-0.9696257,1.141781,0.5609719,-0.6013756,1.625389,0.4427307,-1.329621,1.150579,0.5134455,True,0,1,14
5/27/2025 2:57:09 PM,1748350629510,Right,-0.5978167,1.140931,0.5555348,-0.9759868,1.160871,0.5303888,-0.5978167,1.140931,0.5555348,-0.977284,1.142417,0.5488254,-0.6020856,1.625113,0.4371548,-1.336802,1.146831,0.4925512,True,0,1,14
5/27/2025 2:57:09 PM,1748350629537,Right,-0.6122925,1.145225,0.5467947,-0.9910766,1.162348,0.5053515,-0.6122925,1.145225,0.5467947,-0.9929875,1.146065,0.5215682,-0.6038871,1.624092,0.4275615,-1.347365,1.147233,0.4479774,True,0,1,14
5/27/2025 2:57:09 PM,1748350629551,Right,-0.6185225,1.147129,0.5418313,-0.9983151,1.162243,0.4940467,-0.6187582,1.147163,0.5419269,-1.000335,1.147528,0.5085726,-0.6049813,1.623677,0.4230604,-1.351593,1.148503,0.427682,True,0,1,14
5/27/2025 2:57:09 PM,1748350629578,Right,-0.6303098,1.150398,0.5334988,-1.010054,1.161974,0.4743533,-0.6304994,1.150479,0.533398,-1.012072,1.148259,0.4878156,-0.6066787,1.622392,0.4148072,-1.359329,1.145544,0.3959813,False,0,1,14
5/27/2025 2:57:09 PM,1748350629592,Right,-0.6358438,1.15175,0.530146,-1.013829,1.162272,0.4662104,-0.6360606,1.151832,0.5300841,-1.0165,1.147944,0.4798568,-0.6071372,1.621482,0.411141,-1.363094,1.14126,0.3837596,False,0,1,14
5/27/2025 2:57:09 PM,1748350629620,Right,-0.644653,1.155554,0.5226872,-1.020297,1.163701,0.4497433,-0.6449976,1.155626,0.5227892,-1.023001,1.147632,0.4653444,-0.6075085,1.619334,0.4049073,-1.368856,1.133879,0.3626117,False,0,1,14
5/27/2025 2:57:09 PM,1748350629634,Right,-0.6485248,1.157033,0.5192422,-1.023182,1.163452,0.4428866,-0.6485248,1.157033,0.5192422,-1.025958,1.147319,0.4585019,-0.6077662,1.61844,0.4023179,-1.370848,1.131405,0.3528306,False,0,1,14
5/27/2025 2:57:09 PM,1748350629648,Right,-0.6533688,1.158529,0.5159347,-1.027408,1.163499,0.4345181,-0.6533688,1.158529,0.5159347,-1.030267,1.147758,0.4496743,-0.6083436,1.61782,0.3992188,-1.373136,1.130446,0.3391685,False,0,1,14
5/27/2025 2:57:09 PM,1748350629675,Right,-0.6570112,1.15635,0.5136451,-1.03013,1.160712,0.4287448,-0.657644,1.15661,0.5134732,-1.033691,1.14495,0.4430549,-0.6091664,1.616555,0.39633,-1.37535,1.123687,0.3293163,False,0,1,14
5/27/2025 2:57:09 PM,1748350629690,Right,-0.6590381,1.157207,0.5115854,-1.031837,1.159504,0.4253366,-0.6593201,1.157149,0.5114943,-1.035264,1.144244,0.439207,-0.6095515,1.61588,0.3953269,-1.376024,1.121031,0.3240614,False,0,1,14
5/27/2025 2:57:09 PM,1748350629717,Right,-0.6615064,1.159168,0.5084355,-1.035732,1.155969,0.4221218,-0.661787,1.159229,0.508222,-1.038427,1.141771,0.4351195,-0.6102223,1.614675,0.39376,-1.377701,1.11591,0.3193022,False,0,1,14
5/27/2025 2:57:09 PM,1748350629731,Right,-0.6621541,1.159141,0.5080093,-1.036519,1.15507,0.4237363,-0.6624349,1.159285,0.5077548,-1.039235,1.140516,0.4369254,-0.6104782,1.614222,0.3932726,-1.379313,1.114392,0.3229026,False,0,1,14
5/27/2025 2:57:09 PM,1748350629759,Right,-0.6615144,1.157363,0.5084367,-1.03593,1.155548,0.4284434,-0.662146,1.157696,0.5079899,-1.038835,1.139628,0.4429036,-0.6109167,1.613316,0.3931472,-1.381764,1.115323,0.3334754,False,0,1,14
5/27/2025 2:57:09 PM,1748350629773,Right,-0.6601133,1.156572,0.509239,-1.034258,1.156264,0.4329147,-0.6603448,1.156652,0.5091101,-1.036834,1.139306,0.4493451,-0.6110506,1.612947,0.3934495,-1.382372,1.116421,0.3443105,False,0,1,14
5/27/2025 2:57:09 PM,1748350629787,Right,-0.6587732,1.156125,0.5099896,-1.03159,1.157094,0.438668,-0.6587732,1.156125,0.5099896,-1.034239,1.137957,0.4573058,-0.6112038,1.612668,0.3941357,-1.383578,1.114893,0.3581413,False,0,1,14
5/27/2025 2:57:09 PM,1748350629815,Right,-0.6545265,1.154251,0.5129762,-1.024204,1.159164,0.4540701,-0.6548454,1.154366,0.5127144,-1.027235,1.13471,0.4772598,-0.6114378,1.612139,0.3961176,-1.385595,1.112168,0.3930293,False,0,1,14
