ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:27:06 PM,1748348826256,Right,-0.04553028,1.103001,-0.01679407,-0.04743709,0.7982556,0.3630609,-0.09596701,1.036881,0.04756272,-0.0375636,0.7256778,0.3506171,-0.1990861,1.461309,0.5981135,-0.0007992387,0.5459227,0.5952885,False,0,1,10
5/27/2025 2:27:06 PM,1748348826270,Right,-0.04475067,1.105263,-0.01749789,-0.04117041,0.7942557,0.3571672,-0.09511483,1.036304,0.04818505,-0.03196757,0.7203693,0.3452604,-0.1916491,1.452488,0.6094649,0.008453123,0.5366891,0.586477,False,0,1,10
5/27/2025 2:27:06 PM,1748348826298,Right,-0.04280888,1.108376,-0.01609411,-0.02898937,0.7857738,0.3484336,-0.09186129,1.034442,0.05252507,-0.0196111,0.7094306,0.3375258,-0.177306,1.433224,0.6339823,0.02801026,0.5183389,0.5715324,False,0,1,10
5/27/2025 2:27:06 PM,1748348826312,Right,-0.04133645,1.109281,-0.01283256,-0.02376768,0.7805517,0.3466802,-0.09023966,1.032961,0.05603659,-0.01516663,0.7031119,0.3353425,-0.1707006,1.422834,0.6468593,0.03463042,0.5086129,0.5655134,False,0,1,10
5/27/2025 2:27:06 PM,1748348826325,Right,-0.03984458,1.109847,-0.008824851,-0.01905601,0.7753348,0.3457442,-0.0876269,1.031365,0.0615881,-0.01093718,0.6962923,0.3347969,-0.1645359,1.411916,0.6596873,0.04022246,0.4980546,0.5609225,False,0,1,10
5/27/2025 2:27:06 PM,1748348826353,Right,-0.03621999,1.109344,0.004716035,-0.01028197,0.762969,0.3465379,-0.08274768,1.025894,0.07635054,-0.002167359,0.6823466,0.3368559,-0.1522307,1.389431,0.6860969,0.05236963,0.4763646,0.5557884,False,0,1,10
5/27/2025 2:27:06 PM,1748348826368,Right,-0.03438044,1.108302,0.01321178,-0.006245532,0.7563803,0.3493602,-0.08126034,1.022201,0.08462137,0.00237523,0.6746199,0.3387349,-0.1460578,1.378243,0.6989883,0.05928208,0.4652032,0.5537708,False,0,1,10
5/27/2025 2:27:06 PM,1748348826395,Right,-0.03077925,1.104002,0.03175169,0.0005196326,0.7424687,0.357043,-0.07749932,1.013597,0.1030427,0.007237911,0.6582751,0.3458297,-0.1367524,1.352348,0.72663,0.06476215,0.4422088,0.5540163,False,0,1,10
5/27/2025 2:27:06 PM,1748348826409,Right,-0.0286424,1.100491,0.04346406,0.003282382,0.7344114,0.3630575,-0.07492157,1.008486,0.1143177,0.00943435,0.6494879,0.3512224,-0.1323654,1.339454,0.7401601,0.06699108,0.4298497,0.5560651,False,0,1,10
5/27/2025 2:27:06 PM,1748348826437,Right,-0.02487181,1.091236,0.06739823,0.008287209,0.7182913,0.3769483,-0.06963989,0.9954675,0.1407669,0.01391356,0.6302896,0.3662763,-0.1296884,1.309789,0.7673368,0.07195884,0.4037498,0.5649368,False,0,1,10
5/27/2025 2:27:06 PM,1748348826451,Right,-0.02305106,1.085135,0.08066177,0.009759843,0.7093232,0.3862381,-0.06906833,0.9864805,0.1550968,0.01391595,0.618932,0.3763346,-0.1308741,1.29424,0.7791719,0.07220012,0.3899179,0.5725372,False,0,1,10
5/27/2025 2:27:06 PM,1748348826479,Right,-0.01926338,1.071459,0.1089925,0.01248881,0.6906779,0.4079868,-0.06649591,0.970708,0.1827512,0.015644,0.5985748,0.3959438,-0.1271023,1.267869,0.8054798,0.07459423,0.3652264,0.5872086,False,0,1,10
5/27/2025 2:27:06 PM,1748348826493,Right,-0.01751553,1.062987,0.1247439,0.01258669,0.6811616,0.4213905,-0.06506661,0.9616555,0.1994206,0.01530699,0.5882635,0.4097688,-0.124079,1.256509,0.8202167,0.07393449,0.352901,0.5996667,False,0,1,10
5/27/2025 2:27:06 PM,1748348826521,Right,-0.01455208,1.04407,0.1562127,0.01364917,0.6617619,0.4508793,-0.06061993,0.9427192,0.2323036,0.01628966,0.5670795,0.438148,-0.117451,1.235387,0.846539,0.07382922,0.3285213,0.62573,False,0,1,10
5/27/2025 2:27:06 PM,1748348826535,Right,-0.01299541,1.032664,0.1736703,0.01389818,0.6510581,0.4677034,-0.05655055,0.9327915,0.2495909,0.01709898,0.5573708,0.4551121,-0.1136988,1.225191,0.8576608,0.07285064,0.3176179,0.6431857,False,0,1,10
5/27/2025 2:27:06 PM,1748348826548,Right,-0.01137263,1.021001,0.1908576,0.01342876,0.639655,0.4850924,-0.0535967,0.9223152,0.2663652,0.01828443,0.5460031,0.4704797,-0.1105921,1.214421,0.8682849,0.07287861,0.3051655,0.6578115,True,0,1,11
5/27/2025 2:27:06 PM,1748348826576,Right,-0.008410222,0.9939587,0.2277231,0.01346047,0.6154249,0.5243782,-0.05369468,0.9111548,0.278874,0.01237589,0.5577658,0.4743825,-0.1060751,1.19232,0.8895121,0.06942216,0.2967975,0.6757462,True,0,1,11
5/27/2025 2:27:06 PM,1748348826590,Right,-0.00678097,0.9792397,0.2474865,0.01222938,0.6014312,0.5455216,-0.05341896,0.9048753,0.2864556,0.01126142,0.5524233,0.484361,-0.1047094,1.180874,0.8983819,0.06687582,0.2926353,0.6874439,True,0,1,11
5/27/2025 2:27:06 PM,1748348826618,Right,-0.004022511,0.947391,0.2878085,0.01304539,0.5733218,0.5909196,-0.05273009,0.8894182,0.3050469,0.008641593,0.5402555,0.509977,-0.1039021,1.159345,0.9135597,0.06059011,0.2840225,0.7182716,True,0,1,11
5/27/2025 2:27:06 PM,1748348826632,Right,-0.00216324,0.9305317,0.3090662,0.01363569,0.5587468,0.6151429,-0.05224444,0.8810875,0.3151159,0.007192157,0.5339999,0.5242209,-0.103518,1.149193,0.9208424,0.05691621,0.2799488,0.7356112,True,0,1,11
5/27/2025 2:27:06 PM,1748348826660,Right,0.002198039,0.8953986,0.3517993,0.01506448,0.5322608,0.6657642,-0.05131924,0.8614485,0.3387875,0.00541142,0.5217931,0.5579895,-0.1022686,1.129724,0.9349658,0.05168703,0.2728521,0.7781554,True,0,1,11
5/27/2025 2:27:06 PM,1748348826674,Right,0.004193151,0.8772078,0.37356,0.01551436,0.5188357,0.6920627,-0.05073414,0.8509211,0.3517364,0.004714746,0.5155156,0.5767487,-0.101843,1.123042,0.9397724,0.04937065,0.2699001,0.8017294,True,0,1,11
5/27/2025 2:27:06 PM,1748348826688,Right,0.006153021,0.8580148,0.3951213,0.01610327,0.5062735,0.7198097,-0.04992724,0.8393226,0.3660832,0.004037108,0.5089314,0.5975695,-0.101297,1.11581,0.9451513,0.04740778,0.2672266,0.827962,True,0,1,11
5/27/2025 2:27:06 PM,1748348826715,Right,0.01117976,0.8232104,0.437051,0.0176443,0.4842447,0.7727779,-0.04778556,0.8142951,0.3971845,0.003502224,0.492183,0.6382759,-0.1000706,1.100671,0.9565933,0.04461677,0.2564489,0.8771528,True,0,1,11
5/27/2025 2:27:06 PM,1748348826730,Right,0.01292489,0.8053857,0.4583034,0.01692176,0.472427,0.8012877,-0.0466133,0.800985,0.4136841,0.004184522,0.4819221,0.6600891,-0.09977913,1.094176,0.9609644,0.04445639,0.2503057,0.9021089,True,0,1,11
5/27/2025 2:27:06 PM,1748348826758,Right,0.01706594,0.7726141,0.4993137,0.01804177,0.4541607,0.855563,-0.04405662,0.7713742,0.4505324,0.005464118,0.461578,0.7084849,-0.1002871,1.083964,0.968406,0.04402398,0.2387042,0.9590641,True,0,1,11
5/27/2025 2:27:06 PM,1748348826771,Right,0.01997538,0.7575976,0.5209128,0.01956966,0.4456345,0.88379,-0.0425322,0.7559774,0.4699606,0.006204236,0.4510467,0.7346821,-0.09948885,1.079716,0.9733372,0.04362208,0.2337071,0.9894904,True,0,1,11
5/27/2025 2:27:06 PM,1748348826799,Right,0.02022884,0.7312306,0.5611098,0.01967796,0.4309298,0.9341869,-0.03918157,0.7221561,0.5124213,0.008686468,0.429942,0.7917479,-0.09871435,1.071698,0.9823203,0.04400766,0.2250642,1.056553,True,0,1,11
5/27/2025 2:27:06 PM,1748348826813,Right,0.02025388,0.7223976,0.5828224,0.02100498,0.4246906,0.9598146,-0.03787107,0.7063941,0.5354633,0.01121913,0.4165936,0.8188101,-0.09997916,1.068509,0.9856131,0.04674438,0.2155575,1.085027,True,0,1,11
5/27/2025 2:27:06 PM,1748348826840,Right,0.02152221,0.7126125,0.6235326,0.02185068,0.4149067,1.007062,-0.03612316,0.6741359,0.5876055,0.01656495,0.3870012,0.8791369,-0.1020247,1.063977,0.9925585,0.05317595,0.1940753,1.145877,True,0,1,11
5/27/2025 2:27:06 PM,1748348826854,Right,0.01992178,0.7075664,0.6444126,0.02218875,0.4130641,1.028692,-0.03615828,0.6613566,0.6157084,0.01905517,0.3742897,0.9053358,-0.1028988,1.063269,0.9955859,0.05774873,0.1799253,1.17204,True,0,1,11
5/27/2025 2:27:06 PM,1748348826868,Right,0.0181644,0.7024331,0.6637136,0.02287591,0.4130165,1.047685,-0.0369713,0.6485779,0.6471916,0.02070503,0.364198,0.9351624,-0.1043692,1.063354,0.9977798,0.06204205,0.1686382,1.203927,True,0,1,11
5/27/2025 2:27:06 PM,1748348826896,Right,0.01573152,0.6957549,0.6942331,0.02329142,0.4142915,1.081665,-0.03928543,0.6273384,0.7137942,0.01942135,0.3460482,1.002257,-0.1098334,1.065639,1.002195,0.06186824,0.151114,1.273328,True,0,1,11
5/27/2025 2:27:06 PM,1748348826910,Right,0.01528632,0.6940272,0.7064363,0.02317062,0.4161012,1.095479,-0.04036774,0.6205245,0.7499484,0.01864952,0.3401745,1.038335,-0.1118145,1.067397,1.005153,0.06160815,0.1452495,1.31014,True,0,1,11
5/27/2025 2:27:06 PM,1748348826938,Right,0.01561487,0.6929294,0.7258074,0.02331635,0.4207291,1.119308,-0.04181497,0.6218804,0.7701041,0.01858252,0.3440141,1.060953,-0.1160064,1.074615,1.010282,0.06304449,0.1518118,1.334143,True,0,1,11
5/27/2025 2:27:06 PM,1748348826952,Right,0.0160727,0.6947259,0.7336382,0.02327773,0.4233466,1.12767,-0.04186394,0.624045,0.7771468,0.01888878,0.3483454,1.069934,-0.1187693,1.079731,1.012832,0.06406699,0.1582009,1.344481,True,0,1,11
5/27/2025 2:27:06 PM,1748348826980,Right,0.01787541,0.7007132,0.7467946,0.02241441,0.4296681,1.141606,-0.04247115,0.6294445,0.7882219,0.01863554,0.355763,1.083316,-0.1252339,1.091203,1.017894,0.0654237,0.168198,1.358932,True,0,1,11
5/27/2025 2:27:06 PM,1748348826993,Right,0.01912174,0.7042477,0.7506192,0.0218941,0.4334139,1.146139,-0.04209504,0.6336314,0.7916392,0.01845743,0.3599192,1.087322,-0.1285796,1.098017,1.019667,0.06456852,0.1727908,1.362909,True,0,1,11
5/27/2025 2:27:07 PM,1748348827008,Right,0.02082394,0.7082469,0.7542156,0.02135159,0.4370483,1.150198,-0.04168474,0.6379277,0.7947254,0.01776959,0.3645194,1.091583,-0.1318357,1.10535,1.02114,0.0627227,0.1783065,1.367392,True,0,1,11
5/27/2025 2:27:07 PM,1748348827035,Right,0.02361194,0.7176853,0.756424,0.02075611,0.4454331,1.152612,-0.04022188,0.6485714,0.7965082,0.01454564,0.3751107,1.09509,-0.137964,1.121652,1.024075,0.05486701,0.1896545,1.371359,True,0,1,11
5/27/2025 2:27:07 PM,1748348827049,Right,0.02342342,0.7222918,0.7583809,0.02040971,0.449926,1.153392,-0.03988646,0.6543333,0.7969579,0.01478434,0.3813555,1.095013,-0.1409969,1.130304,1.024828,0.05472136,0.1953409,1.371828,True,0,1,11
5/27/2025 2:27:07 PM,1748348827077,Right,0.02428411,0.7335574,0.7570298,0.01897444,0.459548,1.150124,-0.04017524,0.6672528,0.7951,0.01233133,0.3938521,1.092441,-0.1484283,1.148506,1.025717,0.04931332,0.2065865,1.369451,True,0,1,11
5/27/2025 2:27:07 PM,1748348827090,Right,0.02563656,0.740126,0.7551675,0.01792492,0.4645472,1.147956,-0.04065385,0.6738781,0.7937062,0.01192413,0.4001056,1.091451,-0.151986,1.157521,1.02566,0.04816678,0.2130902,1.368063,True,0,1,11
5/27/2025 2:27:07 PM,1748348827118,Right,0.02435301,0.7532882,0.750217,0.01485452,0.4754418,1.139974,-0.04227117,0.688137,0.7884564,0.009076573,0.4134514,1.084294,-0.1588062,1.175797,1.024348,0.04360037,0.2242188,1.360738,True,0,1,11
5/27/2025 2:27:07 PM,1748348827132,Right,0.02392003,0.7604468,0.7473007,0.01333603,0.4812793,1.13566,-0.04293597,0.6957381,0.7853329,0.008374792,0.4212503,1.080958,-0.1621298,1.185421,1.022976,0.04258294,0.2317486,1.357609,True,0,1,11
5/27/2025 2:27:07 PM,1748348827160,Right,0.02291043,0.7760581,0.7386662,0.00960835,0.4949991,1.124612,-0.04520914,0.7119726,0.7769969,0.004803494,0.4364838,1.07101,-0.1705196,1.204505,1.01897,0.03750119,0.2450916,1.347331,True,0,1,11
5/27/2025 2:27:07 PM,1748348827174,Right,0.0225088,0.78426,0.7339394,0.007177144,0.5018276,1.118324,-0.04636163,0.7205719,0.7724379,0.002176974,0.4439576,1.065181,-0.1750113,1.214536,1.016437,0.03345106,0.2510439,1.341009,True,0,1,11
5/27/2025 2:27:07 PM,1748348827188,Right,0.02212333,0.7937898,0.7289222,0.004402188,0.5099812,1.112031,-0.04713877,0.7298763,0.7674116,-0.0008276738,0.4517075,1.058873,-0.1798403,1.225207,1.01385,0.02830014,0.2571526,1.333929,True,0,1,11
5/27/2025 2:27:07 PM,1748348827215,Right,0.02030631,0.8112619,0.71738,-0.002930448,0.5251448,1.098945,-0.05043121,0.7478943,0.7559964,-0.004738655,0.4692406,1.047512,-0.1898888,1.246069,1.007188,0.02291372,0.2744485,1.322185,True,0,1,11
5/27/2025 2:27:07 PM,1748348827229,Right,0.0191855,0.8201347,0.7105667,-0.006704055,0.532921,1.091939,-0.05237603,0.7569395,0.7492019,-0.007986419,0.4775614,1.040965,-0.1958464,1.256419,1.002835,0.01792436,0.2827033,1.315115,True,0,1,11
5/27/2025 2:27:07 PM,1748348827257,Right,0.01456862,0.8361658,0.6975325,-0.01429797,0.5481514,1.078293,-0.05797647,0.7741249,0.7359667,-0.01578405,0.4943585,1.027885,-0.2067549,1.276648,0.9933136,0.006821752,0.2990336,1.30182,True,0,1,11
5/27/2025 2:27:07 PM,1748348827271,Right,0.01165698,0.8457943,0.6913427,-0.01864234,0.5571179,1.071954,-0.06084162,0.7832798,0.7286811,-0.01930006,0.5033831,1.021005,-0.2118815,1.287578,0.9886801,0.001849964,0.3081518,1.294741,True,0,1,11
5/27/2025 2:27:07 PM,1748348827299,Right,0.006769415,0.8634061,0.6789935,-0.02918673,0.5748736,1.05911,-0.06657188,0.8017002,0.7145246,-0.02868366,0.5225536,1.007965,-0.2224202,1.30903,0.9778249,-0.01264556,0.3274555,1.282225,True,0,1,11
5/27/2025 2:27:07 PM,1748348827313,Right,0.004412293,0.8732291,0.6720297,-0.0350282,0.584695,1.052373,-0.0700812,0.8107498,0.7075028,-0.03412785,0.5320044,1.002088,-0.2278889,1.319355,0.970968,-0.0207325,0.3375474,1.276488,True,0,1,11
5/27/2025 2:27:07 PM,1748348827341,Right,-3.226008E-05,0.8925855,0.6582856,-0.0471677,0.6046679,1.039882,-0.07591836,0.8315512,0.6930209,-0.04389027,0.5530434,0.9898003,-0.2388657,1.341711,0.957103,-0.03511775,0.3600041,1.264054,True,0,1,11
5/27/2025 2:27:07 PM,1748348827355,Right,-0.003156825,0.9037801,0.6517643,-0.05403448,0.615922,1.032278,-0.07944109,0.8417959,0.6851678,-0.04998465,0.5643917,0.9826806,-0.2438265,1.353156,0.9500513,-0.04386014,0.3717251,1.257765,True,0,1,11
5/27/2025 2:27:07 PM,1748348827368,Right,-0.005898877,0.9140282,0.6452281,-0.06076567,0.6267278,1.025665,-0.08280051,0.8515564,0.6768992,-0.05632195,0.575363,0.9758755,-0.2489949,1.364464,0.9421077,-0.0533577,0.383737,1.251685,True,0,1,11
5/27/2025 2:27:07 PM,1748348827396,Right,-0.0102535,0.9344242,0.6320279,-0.07511143,0.6487434,1.01254,-0.08859673,0.8714839,0.661195,-0.06784932,0.5968433,0.9624212,-0.2597873,1.386454,0.9241185,-0.0711958,0.4066495,1.238886,True,0,1,11
5/27/2025 2:27:07 PM,1748348827410,Right,-0.01186141,0.9448056,0.6260767,-0.08289333,0.6598791,1.005745,-0.0906053,0.8814387,0.6528882,-0.07386824,0.6081996,0.9553746,-0.2653685,1.397364,0.9131224,-0.08138747,0.4188545,1.23257,True,0,1,11
5/27/2025 2:27:07 PM,1748348827438,Right,-0.01696542,0.9643276,0.6128476,-0.09941955,0.6814817,0.9916419,-0.09632802,0.9008622,0.636466,-0.08814605,0.6304464,0.9417138,-0.276559,1.420428,0.8921543,-0.1047234,0.4430872,1.219966,True,0,1,11
5/27/2025 2:27:07 PM,1748348827452,Right,-0.01938432,0.9740692,0.6062652,-0.1085532,0.6924608,0.9842525,-0.0991668,0.9097897,0.6271344,-0.0957824,0.6415671,0.9342252,-0.2822415,1.431334,0.8802119,-0.1173809,0.4557632,1.213333,True,0,1,11
5/27/2025 2:27:07 PM,1748348827479,Right,-0.02453537,0.9915804,0.591396,-0.1271683,0.712767,0.968694,-0.1050688,0.9272561,0.6087141,-0.1104114,0.6619481,0.9188461,-0.2954828,1.452063,0.8533707,-0.1413593,0.4786494,1.198235,True,0,1,11
5/27/2025 2:27:07 PM,1748348827493,Right,-0.02689139,1.000049,0.5841011,-0.1371448,0.7216452,0.959709,-0.106598,0.9356609,0.6001589,-0.117417,0.6722029,0.9118683,-0.3028738,1.461208,0.8382977,-0.1537828,0.4904659,1.191492,True,0,1,11
5/27/2025 2:27:07 PM,1748348827507,Right,-0.02930343,1.0082,0.577265,-0.1473406,0.7308038,0.9519545,-0.1092796,0.9433177,0.591128,-0.1259085,0.6813053,0.9043876,-0.3096397,1.470962,0.8243802,-0.1677599,0.5012539,1.1838,True,0,1,11
5/27/2025 2:27:07 PM,1748348827535,Right,-0.0348611,1.022199,0.5642865,-0.1693884,0.7498933,0.9364705,-0.1168744,0.9570506,0.5717627,-0.1473031,0.7005996,0.8880302,-0.3234125,1.486872,0.7910852,-0.2018047,0.5248224,1.168475,True,0,1,11
5/27/2025 2:27:07 PM,1748348827549,Right,-0.0377498,1.028909,0.5577773,-0.1810047,0.759549,0.92876,-0.1199861,0.9644633,0.5636715,-0.1564429,0.7096738,0.8805622,-0.3292955,1.496002,0.7755318,-0.2164837,0.5351896,1.160758,True,0,1,11
5/27/2025 2:27:07 PM,1748348827577,Right,-0.04342517,1.040757,0.5462064,-0.2051949,0.7779522,0.9128283,-0.1260011,0.9787109,0.5481426,-0.1774819,0.7276653,0.8647568,-0.3411392,1.512119,0.7436913,-0.2507367,0.5555558,1.144365,True,0,1,11
5/27/2025 2:27:07 PM,1748348827590,Right,-0.04655154,1.046034,0.5406743,-0.2177541,0.786508,0.9047355,-0.1292406,0.9846691,0.5412921,-0.1873994,0.7352996,0.8575652,-0.3472663,1.519262,0.7269883,-0.2666112,0.5642332,1.13666,True,0,1,11
5/27/2025 2:27:07 PM,1748348827619,Right,-0.05321691,1.05554,0.5306224,-0.2447087,0.8021831,0.8879754,-0.1371199,0.9958041,0.5237668,-0.211248,0.7512683,0.8397379,-0.3597919,1.53494,0.694275,-0.30448,0.5839314,1.117443,True,0,1,11
5/27/2025 2:27:07 PM,1748348827633,Right,-0.05724538,1.060381,0.525601,-0.2589523,0.8097453,0.8791623,-0.1408113,1.000224,0.5152557,-0.2229144,0.7580307,0.8309847,-0.3651663,1.540701,0.6771277,-0.3232525,0.5926302,1.107441,True,0,1,11
5/27/2025 2:27:07 PM,1748348827660,Right,-0.06531969,1.070314,0.5178258,-0.2878235,0.8227895,0.8608735,-0.1488206,1.011515,0.5025126,-0.2488262,0.7737284,0.8163534,-0.3773425,1.553868,0.6467087,-0.3648102,0.6121052,1.08896,True,0,1,11
5/27/2025 2:27:07 PM,1748348827674,Right,-0.06937423,1.075308,0.5140222,-0.3027557,0.830256,0.8521411,-0.1523343,1.015836,0.4951909,-0.261132,0.7802891,0.8082176,-0.3833361,1.560822,0.6307527,-0.3846353,0.620919,1.078438,True,0,1,11
5/27/2025 2:27:07 PM,1748348827688,Right,-0.07352872,1.080617,0.5111634,-0.3181626,0.8384352,0.844053,-0.1562668,1.020939,0.4891363,-0.2749535,0.7875828,0.8007352,-0.3898042,1.565945,0.6166556,-0.4068087,0.6304942,1.067826,True,0,1,11
5/27/2025 2:27:07 PM,1748348827715,Right,-0.08316889,1.089018,0.504006,-0.3484015,0.8530643,0.8268729,-0.1647875,1.032362,0.4794726,-0.3022711,0.802223,0.7867916,-0.4026123,1.57774,0.5881541,-0.4499684,0.6485026,1.046415,True,0,1,11
5/27/2025 2:27:07 PM,1748348827730,Right,-0.08840349,1.093095,0.501579,-0.3642365,0.8602615,0.8178946,-0.170307,1.035368,0.4738255,-0.3165528,0.8078989,0.7792017,-0.408919,1.582018,0.5750765,-0.4718142,0.6563258,1.035537,True,0,1,11
5/27/2025 2:27:07 PM,1748348827758,Right,-0.0988429,1.101719,0.4973756,-0.3954207,0.8744176,0.8000879,-0.1784002,1.041806,0.463151,-0.3434781,0.8197876,0.7639546,-0.4218835,1.589986,0.5474232,-0.5145724,0.6728969,1.011781,True,0,1,11
5/27/2025 2:27:07 PM,1748348827772,Right,-0.1043406,1.106071,0.4958767,-0.4108348,0.8819811,0.7892483,-0.1827049,1.043145,0.4562571,-0.3568156,0.8261992,0.7544652,-0.4291363,1.593605,0.5340532,-0.5360101,0.6826223,0.9996715,True,0,1,11
5/27/2025 2:27:07 PM,1748348827799,Right,-0.1163831,1.114744,0.494094,-0.4420226,0.8963305,0.7700413,-0.1938604,1.05135,0.4490205,-0.3863309,0.8393729,0.7391819,-0.4450634,1.60096,0.508292,-0.5807344,0.6996325,0.9750653,True,0,1,11
5/27/2025 2:27:07 PM,1748348827813,Right,-0.1224574,1.118874,0.4931416,-0.4580819,0.9032747,0.760141,-0.2004738,1.057446,0.4475956,-0.4020235,0.8459302,0.7323131,-0.4531052,1.604084,0.4965076,-0.6035529,0.7068036,0.9620637,True,0,1,11
5/27/2025 2:27:07 PM,1748348827827,Right,-0.1293584,1.123203,0.4929194,-0.4740596,0.9104843,0.7500474,-0.2070335,1.061347,0.4445586,-0.4172445,0.8514841,0.7239118,-0.4615475,1.607074,0.4861624,-0.6259081,0.7135248,0.9482092,True,0,1,11
5/27/2025 2:27:07 PM,1748348827854,Right,-0.1432456,1.130888,0.4924434,-0.5056719,0.9239387,0.7292397,-0.2193605,1.068974,0.4396932,-0.4468699,0.8622177,0.7076663,-0.4774501,1.611059,0.4647293,-0.668981,0.7272141,0.9204651,True,0,1,11
5/27/2025 2:27:07 PM,1748348827869,Right,-0.1510195,1.134888,0.4927497,-0.5220612,0.9309088,0.7187825,-0.2264657,1.072498,0.4373072,-0.4631261,0.8675426,0.6988187,-0.4854448,1.613674,0.4534397,-0.6921656,0.7343632,0.9051627,True,0,1,11
5/27/2025 2:27:07 PM,1748348827897,Right,-0.1680957,1.142625,0.4921551,-0.555209,0.9440231,0.6976734,-0.2412072,1.076764,0.4317335,-0.4950621,0.8757326,0.6814752,-0.5000863,1.611514,0.4292463,-0.73632,0.746722,0.8744924,True,0,1,11
5/27/2025 2:27:07 PM,1748348827911,Right,-0.1779759,1.146878,0.4917422,-0.5714756,0.9505526,0.6860636,-0.2495207,1.080025,0.4291703,-0.5106105,0.8809363,0.672397,-0.5085639,1.612514,0.418437,-0.7578517,0.7530502,0.8590393,True,0,1,11
5/27/2025 2:27:07 PM,1748348827938,Right,-0.1982241,1.155705,0.4907755,-0.6035789,0.9626249,0.6628587,-0.2683175,1.086956,0.4239256,-0.5431752,0.8907587,0.6540586,-0.5269204,1.6155,0.397815,-0.8008958,0.7649808,0.827401,True,0,1,11
5/27/2025 2:27:07 PM,1748348827952,Right,-0.2090275,1.160416,0.4901583,-0.6193652,0.968448,0.6511707,-0.2782359,1.090636,0.4214032,-0.5592335,0.8955974,0.6449641,-0.5352418,1.616004,0.3868449,-0.8216253,0.7705789,0.8117766,True,0,1,11
5/27/2025 2:27:07 PM,1748348827980,Right,-0.2316086,1.169951,0.4883421,-0.6505967,0.9791729,0.6274236,-0.2986407,1.097426,0.415226,-0.5915962,0.9041539,0.6247564,-0.5511011,1.617316,0.3647432,-0.8627856,0.7801653,0.7774221,True,0,1,11
5/27/2025 2:27:07 PM,1748348827994,Right,-0.2438495,1.174885,0.4871762,-0.6662073,0.9849546,0.6149941,-0.3085958,1.100259,0.4126151,-0.6066945,0.908015,0.6148751,-0.5592188,1.618043,0.354548,-0.8822156,0.7841668,0.7606761,True,0,1,11
5/27/2025 2:27:08 PM,1748348828008,Right,-0.2555064,1.179435,0.4861239,-0.6810086,0.9896651,0.6027554,-0.3176407,1.103107,0.410397,-0.6215677,0.9117371,0.6049023,-0.5672719,1.618794,0.3446625,-0.901138,0.788481,0.7430253,True,0,1,11
5/27/2025 2:27:08 PM,1748348828035,Right,-0.2794348,1.188366,0.4838642,-0.7103612,0.9983014,0.5784487,-0.3379272,1.108614,0.4045508,-0.6508149,0.9179722,0.5847154,-0.5832266,1.619614,0.3242577,-0.936969,0.7942905,0.7086063,True,0,1,11
5/27/2025 2:27:08 PM,1748348828049,Right,-0.2913925,1.192459,0.4826746,-0.7251533,1.002027,0.5655268,-0.3487661,1.110511,0.4013694,-0.6668485,0.9202094,0.5743746,-0.5900588,1.618675,0.3144503,-0.955583,0.7969223,0.690394,True,0,1,11
5/27/2025 2:27:08 PM,1748348828077,Right,-0.3152733,1.199458,0.4801584,-0.752213,1.008656,0.5408579,-0.3680772,1.112621,0.3960055,-0.6942353,0.9243276,0.5542825,-0.6038646,1.617495,0.2958906,-0.988983,0.8010557,0.6558195,True,0,1,11
5/27/2025 2:27:08 PM,1748348828091,Right,-0.3270937,1.202176,0.4793088,-0.7654332,1.011531,0.5281628,-0.377646,1.113804,0.3935891,-0.7081258,0.9260961,0.5435897,-0.6110542,1.617063,0.2866812,-1.005491,0.8030158,0.63715,True,0,1,11
5/27/2025 2:27:08 PM,1748348828119,Right,-0.35096,1.207726,0.477805,-0.7903933,1.016893,0.503695,-0.39805,1.116556,0.3883991,-0.7347811,0.9297034,0.522577,-0.6259055,1.616365,0.268368,-1.036985,0.8064412,0.6021549,True,0,1,11
5/27/2025 2:27:08 PM,1748348828132,Right,-0.362962,1.210348,0.4767503,-0.803219,1.018579,0.4907262,-0.4085202,1.118058,0.3863778,-0.748943,0.930936,0.5121633,-0.6345073,1.615688,0.2607172,-1.052593,0.8077012,0.5837312,True,0,1,11
5/27/2025 2:27:08 PM,1748348828160,Right,-0.3874557,1.214339,0.4747138,-0.8280664,1.0223,0.4662252,-0.4299736,1.120352,0.3825005,-0.7760152,0.9320446,0.4908283,-0.6485755,1.612354,0.246578,-1.082307,0.8079393,0.5466928,True,0,1,11
5/27/2025 2:27:08 PM,1748348828174,Right,-0.4001901,1.216258,0.47327,-0.8401179,1.023504,0.4538096,-0.4407586,1.121397,0.3805462,-0.7890476,0.9324441,0.4801389,-0.655818,1.611286,0.2386205,-1.096406,0.8076688,0.5281993,True,0,1,11
5/27/2025 2:27:08 PM,1748348828188,Right,-0.4134814,1.21818,0.471864,-0.8524261,1.024686,0.4419223,-0.4521435,1.121721,0.3784152,-0.8021561,0.9319835,0.4699443,-0.664482,1.608499,0.2343599,-1.110245,0.8062934,0.5107307,True,0,1,11
