ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:20:30 PM,1748348430471,Right,-0.06709564,1.144155,0.2804885,-0.1818534,1.040952,0.6011001,-0.1063642,1.061611,0.2402794,-0.1610041,0.9229536,0.4828323,-0.2280436,1.565747,0.2824761,-0.2581148,0.7446759,0.8934439,False,0,1,18
5/27/2025 2:20:30 PM,1748348430498,Right,-0.05598342,1.141792,0.2720549,-0.1615472,1.035351,0.5973928,-0.09549932,1.060276,0.2350132,-0.1460585,0.920251,0.4798944,-0.2194285,1.566309,0.2898678,-0.2338196,0.742263,0.8906314,False,0,1,18
5/27/2025 2:20:30 PM,1748348430512,Right,-0.05135775,1.140358,0.2672267,-0.1521382,1.03253,0.595543,-0.09068526,1.05943,0.2322665,-0.1392742,0.9187608,0.4787511,-0.215363,1.566571,0.2943861,-0.2239962,0.7414008,0.888914,False,0,1,18
5/27/2025 2:20:30 PM,1748348430540,Right,-0.04431134,1.138375,0.2557977,-0.1362991,1.026404,0.5922565,-0.08429725,1.057871,0.2249759,-0.1292033,0.9153431,0.4770865,-0.2088034,1.566729,0.304785,-0.2078047,0.7413658,0.8842716,False,0,1,18
5/27/2025 2:20:30 PM,1748348430554,Right,-0.04274857,1.137826,0.2494607,-0.1287804,1.022932,0.5900021,-0.08213544,1.057439,0.2212438,-0.1247202,0.9136944,0.4760242,-0.2062079,1.566541,0.3108563,-0.1988632,0.7409611,0.8817865,False,0,1,18
5/27/2025 2:20:30 PM,1748348430568,Right,-0.03903508,1.137381,0.2441244,-0.1196032,1.019978,0.588046,-0.07899432,1.057054,0.2179796,-0.118837,0.9120482,0.4750051,-0.2033551,1.566365,0.3163836,-0.1879948,0.7400291,0.8795792,False,0,1,18
5/27/2025 2:20:30 PM,1748348430596,Right,-0.0379234,1.137583,0.2312059,-0.1042036,1.012326,0.5799698,-0.07747333,1.056552,0.2105119,-0.1109323,0.9081427,0.4704254,-0.2001969,1.564219,0.330719,-0.1690747,0.7350495,0.8725885,False,0,1,18
5/27/2025 2:20:30 PM,1748348430610,Right,-0.03616554,1.136448,0.2245237,-0.09786975,1.008423,0.5757234,-0.07559603,1.055574,0.207049,-0.106313,0.9057316,0.4687142,-0.1989411,1.562925,0.3396116,-0.1596088,0.7328604,0.8695427,False,0,1,18
5/27/2025 2:20:30 PM,1748348430638,Right,-0.03101504,1.134427,0.2112336,-0.08552736,0.9998048,0.5677338,-0.07125342,1.053159,0.2000845,-0.09895292,0.9000939,0.4658732,-0.1967308,1.560272,0.3584715,-0.1478972,0.7282438,0.8623958,False,0,1,18
5/27/2025 2:20:30 PM,1748348430651,Right,-0.02848458,1.134137,0.2047333,-0.07986683,0.9944985,0.5628055,-0.06900679,1.05253,0.196885,-0.09532571,0.8970785,0.4640354,-0.1956195,1.558851,0.3684756,-0.1425585,0.7243537,0.8579378,False,0,1,18
5/27/2025 2:20:30 PM,1748348430679,Right,-0.02469832,1.136177,0.1920161,-0.06932509,0.9810985,0.5485938,-0.06578749,1.052789,0.1911522,-0.08948581,0.8913616,0.4586115,-0.1953035,1.555233,0.3909104,-0.134079,0.7134643,0.847121,False,0,1,18
5/27/2025 2:20:30 PM,1748348430693,Right,-0.0224669,1.136477,0.1859167,-0.06298488,0.9755355,0.542855,-0.06402504,1.052541,0.1884501,-0.08576203,0.8877646,0.4559265,-0.1947815,1.553428,0.4015673,-0.1269034,0.7071255,0.8417761,False,0,1,18
5/27/2025 2:20:30 PM,1748348430707,Right,-0.02130961,1.137866,0.1807158,-0.05725634,0.9668947,0.5326799,-0.06327608,1.052652,0.1869297,-0.08315075,0.884778,0.4519593,-0.1956658,1.550558,0.4147688,-0.1211198,0.6990332,0.8363203,False,0,1,18
5/27/2025 2:20:30 PM,1748348430735,Right,-0.01726449,1.138835,0.1702917,-0.04421157,0.9534238,0.5168345,-0.06004445,1.051748,0.1832239,-0.07470593,0.8754362,0.4447588,-0.1958145,1.545122,0.4394273,-0.1036794,0.6795245,0.8232597,False,0,1,18
5/27/2025 2:20:30 PM,1748348430748,Right,-0.01588857,1.139539,0.1663619,-0.03808153,0.9465205,0.5076404,-0.05872042,1.051178,0.1823817,-0.07105623,0.8717773,0.4410879,-0.1960638,1.542148,0.452632,-0.09689128,0.670406,0.8177209,False,0,1,18
5/27/2025 2:20:30 PM,1748348430776,Right,-0.0157671,1.141064,0.1614659,-0.02908319,0.9317818,0.4902422,-0.05855276,1.049964,0.1839191,-0.06567567,0.8625408,0.4337652,-0.1962074,1.533942,0.4794091,-0.08442655,0.6454872,0.8050708,False,0,1,18
5/27/2025 2:20:30 PM,1748348430790,Right,-0.01625746,1.14141,0.1600261,-0.02499437,0.9237736,0.4821608,-0.0592266,1.048937,0.1856061,-0.06377117,0.8571744,0.4308144,-0.1969181,1.529605,0.4930186,-0.07871674,0.6319883,0.7986918,False,0,1,18
5/27/2025 2:20:30 PM,1748348430817,Right,-0.01837212,1.142552,0.1604459,-0.01691836,0.9092451,0.4676688,-0.06102614,1.046799,0.1909811,-0.06029634,0.8476928,0.4273458,-0.1976621,1.520275,0.5199265,-0.06738187,0.6077753,0.7887418,False,0,1,18
5/27/2025 2:20:30 PM,1748348430832,Right,-0.01877493,1.143338,0.1613965,-0.01336879,0.9031013,0.4620672,-0.06161182,1.045909,0.1951681,-0.05891783,0.8437641,0.4274256,-0.1975825,1.515213,0.533947,-0.06356165,0.5972345,0.7857504,False,0,1,18
5/27/2025 2:20:30 PM,1748348430859,Right,-0.01925439,1.143312,0.1674972,-0.008524418,0.8907648,0.4563658,-0.06169767,1.042645,0.2049398,-0.05619438,0.8347468,0.4306144,-0.1963168,1.503602,0.5629555,-0.0578668,0.5773391,0.7824996,False,0,1,18
5/27/2025 2:20:30 PM,1748348430873,Right,-0.02032465,1.14259,0.1711996,-0.006033659,0.8838286,0.4534212,-0.06239216,1.040436,0.2110295,-0.05531053,0.829639,0.4334552,-0.1956413,1.497852,0.5773246,-0.05458552,0.5670528,0.7819474,False,0,1,18
5/27/2025 2:20:30 PM,1748348430888,Right,-0.02188677,1.141325,0.1765852,-0.003542662,0.8768818,0.4503913,-0.06332396,1.037807,0.217979,-0.05435904,0.8245735,0.4361648,-0.1946588,1.49217,0.5911124,-0.05033156,0.5558395,0.7815737,False,0,1,18
5/27/2025 2:20:30 PM,1748348430915,Right,-0.02308875,1.137877,0.1900178,0.002194703,0.8646241,0.4441844,-0.06391688,1.032108,0.2335351,-0.05157819,0.8158179,0.4405927,-0.1910884,1.479843,0.6194115,-0.04023511,0.5320715,0.7808038,False,0,1,18
5/27/2025 2:20:30 PM,1748348430929,Right,-0.02201807,1.135517,0.1977088,0.005229652,0.8594044,0.4417465,-0.06296833,1.028437,0.2423187,-0.04993833,0.8120888,0.4433311,-0.1902707,1.472686,0.6332108,-0.03573515,0.5205045,0.7820989,False,0,1,18
5/27/2025 2:20:30 PM,1748348430957,Right,-0.01997936,1.129794,0.2140306,0.009473145,0.8502813,0.4417095,-0.06072353,1.01931,0.2626722,-0.04692364,0.8031469,0.4545466,-0.1882241,1.458254,0.6602222,-0.02870257,0.4995168,0.7907721,False,0,1,18
5/27/2025 2:20:30 PM,1748348430971,Right,-0.01953673,1.126716,0.2225416,0.01024181,0.8458796,0.444361,-0.06013814,1.015038,0.2722471,-0.04628036,0.7988633,0.4609553,-0.1870676,1.451194,0.6740525,-0.02731296,0.4909348,0.7960203,False,0,1,18
5/27/2025 2:20:30 PM,1748348430999,Right,-0.0198459,1.114859,0.2493865,0.007032514,0.8363776,0.462235,-0.05957291,1.004738,0.2937669,-0.04623717,0.7928679,0.4782218,-0.1821924,1.435497,0.7018628,-0.02667632,0.4799657,0.8168651,False,0,1,18
5/27/2025 2:20:31 PM,1748348431013,Right,-0.01983833,1.106026,0.2653499,0.004846811,0.8291827,0.4744239,-0.05917817,0.998646,0.3053328,-0.04633879,0.7881491,0.4876198,-0.1797144,1.426243,0.7153677,-0.02713038,0.4724743,0.8270764,False,0,1,18
5/27/2025 2:20:31 PM,1748348431040,Right,-0.01843989,1.086982,0.2947609,0.004708469,0.81537,0.4940784,-0.05777311,0.9826458,0.3303862,-0.0469686,0.7768283,0.5054942,-0.1750222,1.407049,0.739588,-0.03055072,0.4517742,0.8476235,False,0,1,18
5/27/2025 2:20:31 PM,1748348431054,Right,-0.0171901,1.075922,0.3097703,0.005343497,0.8086044,0.5048773,-0.05668099,0.973592,0.3430544,-0.04693407,0.770837,0.5143775,-0.1724777,1.396519,0.7507124,-0.0318625,0.4409087,0.858547,False,0,1,18
5/27/2025 2:20:31 PM,1748348431068,Right,-0.01588649,1.064554,0.324968,0.005682886,0.80141,0.5163758,-0.05525426,0.9628795,0.3573346,-0.04568116,0.7637402,0.5256026,-0.1700589,1.386385,0.7617538,-0.03016548,0.4302115,0.87283,False,0,1,18
5/27/2025 2:20:31 PM,1748348431095,Right,-0.01246983,1.038244,0.3585796,0.004556596,0.7833236,0.5445058,-0.05205286,0.9401408,0.3862184,-0.04376689,0.7475075,0.5496908,-0.1655903,1.364282,0.7821667,-0.0291086,0.4085327,0.9029064,False,0,1,18
5/27/2025 2:20:31 PM,1748348431110,Right,-0.01048523,1.024081,0.3765627,0.003679395,0.7721239,0.559714,-0.05025291,0.9275421,0.4018241,-0.04316501,0.7376181,0.5633917,-0.1636927,1.352825,0.7915155,-0.03019844,0.3964991,0.9192129,False,0,1,18
5/27/2025 2:20:31 PM,1748348431138,Right,-0.00639838,0.9950725,0.414718,0.002521455,0.7479669,0.5905044,-0.04619226,0.9009778,0.4352217,-0.04254548,0.7159613,0.5922009,-0.1581966,1.330368,0.8098828,-0.0361256,0.3691071,0.9520508,False,0,1,18
5/27/2025 2:20:31 PM,1748348431151,Right,-0.004654229,0.9790304,0.436519,0.002434731,0.7339828,0.608325,-0.04405585,0.8870162,0.4529419,-0.04045683,0.7044234,0.6078647,-0.1547639,1.318653,0.8173406,-0.03398919,0.3551455,0.969771,False,0,1,18
5/27/2025 2:20:31 PM,1748348431179,Right,-0.002370059,0.9473703,0.4794931,0.002476156,0.7082468,0.6439674,-0.04045235,0.8566083,0.4920458,-0.03789585,0.6791949,0.6418502,-0.1499213,1.295127,0.8348043,-0.03307102,0.3234899,1.007633,False,0,1,18
5/27/2025 2:20:31 PM,1748348431193,Right,-0.002078235,0.9294862,0.5023885,0.00166434,0.6949835,0.6646559,-0.03923699,0.8409642,0.5117801,-0.03773899,0.6669506,0.6587449,-0.1470799,1.28367,0.8413341,-0.03485143,0.3078839,1.027441,False,0,1,18
5/27/2025 2:20:31 PM,1748348431207,Right,-0.001756549,0.9105618,0.525507,0.0006251931,0.6813657,0.6858888,-0.03824311,0.8239643,0.532623,-0.03734538,0.6538414,0.6775348,-0.1450025,1.272931,0.8474569,-0.03537007,0.2930582,1.050533,False,0,1,18
5/27/2025 2:20:31 PM,1748348431235,Right,0.001175165,0.8747398,0.5729191,-0.0006383657,0.654051,0.7276977,-0.03577213,0.7887393,0.5772368,-0.03518417,0.6247116,0.7171903,-0.1437259,1.253065,0.8611221,-0.03270905,0.2582536,1.095576,False,0,1,18
5/27/2025 2:20:31 PM,1748348431249,Right,0.002749979,0.8588991,0.5988339,-0.0005449653,0.640518,0.7494731,-0.03406247,0.7723305,0.6008874,-0.03408271,0.6109989,0.7387052,-0.1421838,1.243016,0.8673127,-0.03240728,0.2421342,1.119529,False,0,1,18
5/27/2025 2:20:31 PM,1748348431276,Right,0.0001744628,0.8315403,0.6528715,0.001429617,0.6134412,0.7933409,-0.03399875,0.7406668,0.6560646,-0.03416363,0.581954,0.7896985,-0.1370711,1.224566,0.8782263,-0.03114801,0.2067249,1.170844,False,0,1,18
5/27/2025 2:20:31 PM,1748348431290,Right,-0.002798498,0.8189082,0.6782901,0.001911879,0.5990228,0.8165436,-0.03608711,0.7286726,0.6786502,-0.03520558,0.569383,0.8113465,-0.1354064,1.215848,0.8832054,-0.0285372,0.1920078,1.190543,False,0,1,18
5/27/2025 2:20:31 PM,1748348431318,Right,-0.005499363,0.7956451,0.723413,-0.0002310872,0.5711604,0.8644419,-0.03785081,0.7077127,0.7165423,-0.03572191,0.5439445,0.8513535,-0.1317805,1.199276,0.8920431,-0.02491876,0.1680428,1.225157,False,0,1,18
5/27/2025 2:20:31 PM,1748348431332,Right,-0.005121171,0.7841893,0.7438314,-0.001438916,0.5582238,0.8877299,-0.03722513,0.6971889,0.7339094,-0.03534927,0.5318078,0.870237,-0.1301649,1.190927,0.8972049,-0.02524341,0.1578524,1.242901,False,0,1,18
5/27/2025 2:20:31 PM,1748348431360,Right,-0.00571233,0.7628976,0.7798051,0.001441777,0.538518,0.9272015,-0.03704447,0.6768448,0.7648284,-0.03494942,0.512131,0.9021286,-0.1275929,1.173305,0.9056847,-0.02412812,0.1403031,1.276743,False,0,1,18
5/27/2025 2:20:31 PM,1748348431374,Right,-0.008428633,0.7530029,0.7973924,0.004260242,0.5310665,0.9433773,-0.03883585,0.6671939,0.7795894,-0.03552128,0.5039316,0.9161666,-0.1263672,1.164608,0.909374,-0.02128334,0.1315978,1.292355,False,0,1,18
5/27/2025 2:20:31 PM,1748348431388,Right,-0.01166618,0.7441735,0.8149009,0.005542099,0.5232518,0.9600818,-0.04134285,0.6587229,0.7940152,-0.03645844,0.4963373,0.9301119,-0.1245734,1.156077,0.913456,-0.01780652,0.1236843,1.307123,False,0,1,18
5/27/2025 2:20:31 PM,1748348431416,Right,-0.01686144,0.7334762,0.8447435,0.005562723,0.5064849,0.9903035,-0.04470776,0.6460869,0.8194399,-0.03680661,0.4794515,0.9573826,-0.1206169,1.138918,0.9212089,-0.0100248,0.1081591,1.328882,False,0,1,18
5/27/2025 2:20:31 PM,1748348431429,Right,-0.0183298,0.7292449,0.8565068,0.00491935,0.4966188,1.003029,-0.04565111,0.6399624,0.8307509,-0.03723312,0.470047,0.9700959,-0.1190605,1.130641,0.9242923,-0.008871242,0.0996865,1.337554,False,0,1,18
5/27/2025 2:20:31 PM,1748348431457,Right,-0.02354652,0.7187888,0.8773725,0.003420651,0.4787672,1.026229,-0.04889668,0.6279923,0.8488474,-0.03970811,0.4522066,0.9917681,-0.1159895,1.114329,0.9303224,-0.008507986,0.08546942,1.352968,False,0,1,18
5/27/2025 2:20:31 PM,1748348431471,Right,-0.02680624,0.713708,0.8849103,0.0026142,0.4710692,1.035036,-0.05115598,0.6219244,0.8563174,-0.04157658,0.4436746,1.001064,-0.1144974,1.106596,0.9326193,-0.008918036,0.07902884,1.359885,False,0,1,18
5/27/2025 2:20:31 PM,1748348431498,Right,-0.03326333,0.7059972,0.8960934,-0.0001356006,0.4605432,1.050206,-0.05593714,0.6125055,0.8644685,-0.04456593,0.4306065,1.011611,-0.1114516,1.092232,0.9375556,-0.006251339,0.06860203,1.366266,False,0,1,18
5/27/2025 2:20:31 PM,1748348431513,Right,-0.03677523,0.7037235,0.9006994,-0.002121747,0.4589001,1.057434,-0.05849696,0.6089628,0.8685206,-0.04586499,0.4272737,1.016051,-0.1104224,1.085681,0.9397998,-0.004502676,0.06615508,1.371059,False,0,1,18
5/27/2025 2:20:31 PM,1748348431527,Right,-0.04101008,0.7013518,0.9048097,-0.004268348,0.4584749,1.064083,-0.06161045,0.605739,0.8723029,-0.04777235,0.4248207,1.020827,-0.1094025,1.080148,0.9426849,-0.004310358,0.06592566,1.377692,False,0,1,18
5/27/2025 2:20:31 PM,1748348431554,Right,-0.05085456,0.6953568,0.9109013,-0.008536637,0.4583521,1.073803,-0.06936117,0.5985044,0.8784109,-0.05334675,0.4208273,1.027891,-0.1083241,1.06964,0.9487698,-0.006341107,0.06545329,1.390256,False,0,1,18
5/27/2025 2:20:31 PM,1748348431568,Right,-0.05443972,0.6922413,0.912143,-0.01028198,0.4574341,1.07726,-0.07234702,0.5949873,0.8792174,-0.05565133,0.4184772,1.029378,-0.1086487,1.064965,0.9502819,-0.008057915,0.0650025,1.39408,False,0,1,18
5/27/2025 2:20:31 PM,1748348431596,Right,-0.05603874,0.6853393,0.9105456,-0.01217741,0.4558869,1.078058,-0.07390752,0.587814,0.8785039,-0.05737481,0.4129442,1.027722,-0.1098759,1.057081,0.9533014,-0.01200612,0.05877519,1.39463,False,0,1,18
5/27/2025 2:20:31 PM,1748348431610,Right,-0.05323809,0.6816773,0.9073584,-0.01178366,0.455326,1.076207,-0.07217481,0.5843583,0.8769814,-0.05597856,0.4114038,1.025438,-0.1098697,1.054115,0.9556856,-0.01221178,0.05685669,1.394907,False,0,1,18
5/27/2025 2:20:31 PM,1748348431638,Right,-0.04759872,0.6747842,0.8999832,-0.01099509,0.454738,1.072963,-0.06749658,0.5779988,0.8719784,-0.05249318,0.4080953,1.020651,-0.1097127,1.048924,0.9597075,-0.01109892,0.05526459,1.395112,False,0,1,18
5/27/2025 2:20:31 PM,1748348431652,Right,-0.04604232,0.6718927,0.8958189,-0.01140779,0.4547775,1.071439,-0.06600925,0.5752417,0.8687956,-0.05185635,0.4071386,1.017841,-0.1095352,1.046829,0.961139,-0.01165918,0.05576396,1.395378,False,0,1,18
5/27/2025 2:20:31 PM,1748348431679,Right,-0.04384118,0.6683766,0.8843894,-0.01398009,0.4554168,1.066352,-0.06404272,0.5721267,0.8598328,-0.05213086,0.4063414,1.012016,-0.109392,1.044431,0.9644835,-0.01795676,0.06149715,1.395775,False,0,1,18
5/27/2025 2:20:31 PM,1748348431693,Right,-0.04274142,0.6676155,0.8777049,-0.01561946,0.4548953,1.063227,-0.06327685,0.5711908,0.8552095,-0.05291627,0.4059327,1.009883,-0.1096638,1.043712,0.9660461,-0.0231689,0.0655874,1.396372,False,0,1,18
5/27/2025 2:20:31 PM,1748348431707,Right,-0.04180038,0.6673641,0.8702283,-0.01703697,0.4538943,1.059614,-0.06255209,0.5709175,0.8494733,-0.05336387,0.4048613,1.006672,-0.1100886,1.043488,0.9672546,-0.02755914,0.06829059,1.393754,False,0,1,18
5/27/2025 2:20:31 PM,1748348431734,Right,-0.04171866,0.6702548,0.8528652,-0.01838726,0.4539382,1.051666,-0.06241891,0.5728715,0.8369048,-0.05354538,0.4025741,0.9994019,-0.1102947,1.044083,0.9705839,-0.03057488,0.07239139,1.383353,False,0,1,18
5/27/2025 2:20:31 PM,1748348431748,Right,-0.04286695,0.6734203,0.8437979,-0.01843411,0.4561178,1.046721,-0.06329051,0.5753083,0.8295782,-0.05424619,0.4031013,0.9943526,-0.1105644,1.044764,0.9727509,-0.03150025,0.07559556,1.376731,False,0,1,18
5/27/2025 2:20:31 PM,1748348431776,Right,-0.0457769,0.6838759,0.8243883,-0.0178377,0.462585,1.03162,-0.06583264,0.5833787,0.8144079,-0.05530009,0.4085191,0.9835685,-0.1109781,1.047268,0.9759557,-0.03085332,0.0868178,1.364229,False,0,1,18
5/27/2025 2:20:31 PM,1748348431791,Right,-0.04640752,0.6910017,0.8140075,-0.01738483,0.4660879,1.021349,-0.06643081,0.5882455,0.8073555,-0.05579955,0.4117472,0.9781014,-0.1113062,1.049062,0.9775379,-0.0319383,0.09168792,1.357211,False,0,1,18
5/27/2025 2:20:31 PM,1748348431818,Right,-0.04580694,0.7075008,0.792688,-0.0153392,0.4740091,0.9966204,-0.06637376,0.6016014,0.790249,-0.055149,0.4218452,0.962655,-0.1127837,1.05349,0.9809597,-0.03171477,0.10272,1.337986,False,0,1,18
5/27/2025 2:20:31 PM,1748348431832,Right,-0.04541934,0.7161955,0.7819349,-0.01381797,0.4788736,0.9834921,-0.06622512,0.6091027,0.7813688,-0.05462766,0.4278686,0.9537199,-0.1139721,1.055959,0.9820879,-0.03019957,0.1079367,1.326928,False,0,1,18
5/27/2025 2:20:31 PM,1748348431860,Right,-0.04423052,0.7361241,0.7611108,-0.01041764,0.4930075,0.9547281,-0.06584492,0.6247715,0.7649721,-0.05332168,0.4414744,0.9346683,-0.1168264,1.061688,0.9834008,-0.02591896,0.1164527,1.303598,False,0,1,18
5/27/2025 2:20:31 PM,1748348431873,Right,-0.04438794,0.7496799,0.7518331,-0.009262145,0.5009376,0.9403419,-0.06604397,0.634234,0.7576075,-0.05297582,0.4489802,0.926108,-0.1180557,1.065694,0.9845486,-0.02390053,0.1212463,1.291619,False,0,1,18
5/27/2025 2:20:31 PM,1748348431887,Right,-0.04490495,0.7639751,0.7432888,-0.008265197,0.5091264,0.9259086,-0.06674501,0.6458843,0.7517896,-0.05304124,0.4575942,0.9195063,-0.118791,1.069898,0.9868655,-0.02256236,0.1274343,1.280333,False,0,1,18
5/27/2025 2:20:31 PM,1748348431915,Right,-0.0460974,0.7955898,0.7280513,-0.005780041,0.5272091,0.8979461,-0.06823667,0.6714237,0.7397363,-0.05303773,0.4762853,0.904968,-0.1213176,1.078442,0.9894598,-0.02088149,0.1400658,1.255019,False,0,1,18
5/27/2025 2:20:31 PM,1748348431930,Right,-0.0462262,0.8103203,0.7205298,-0.004929066,0.5376592,0.8849361,-0.06862623,0.6829733,0.733636,-0.05267526,0.484931,0.89641,-0.1227502,1.082569,0.989044,-0.01982435,0.1442292,1.241054,False,0,1,18
5/27/2025 2:20:31 PM,1748348431957,Right,-0.04404056,0.8372497,0.7053885,-0.005574644,0.5588718,0.8616192,-0.06740682,0.7043676,0.7214227,-0.05110621,0.5003407,0.8773351,-0.1252449,1.091061,0.9887011,-0.01898419,0.1479959,1.209486,False,0,1,18
5/27/2025 2:20:31 PM,1748348431971,Right,-0.04244888,0.8500115,0.6981514,-0.005677879,0.5680134,0.8501773,-0.06625593,0.7146906,0.7160819,-0.05074175,0.5072626,0.8686749,-0.126008,1.095681,0.9907875,-0.01947624,0.1493953,1.193945,False,0,1,18
5/27/2025 2:20:31 PM,1748348431999,Right,-0.03839749,0.8763244,0.6871545,-0.004368186,0.5848097,0.8283663,-0.0635054,0.7359133,0.7073162,-0.04895419,0.5227371,0.8564609,-0.127979,1.105215,0.992296,-0.01822749,0.1592769,1.171579,False,0,1,18
5/27/2025 2:20:32 PM,1748348432012,Right,-0.03645122,0.8894883,0.684303,-0.002719045,0.5931283,0.8180094,-0.06226127,0.746612,0.7044561,-0.04779963,0.5304792,0.8511511,-0.1294118,1.110043,0.9916389,-0.0167025,0.1634305,1.160443,False,0,1,18
5/27/2025 2:20:32 PM,1748348432040,Right,-0.03341156,0.9143879,0.6787605,0.001203716,0.6097227,0.7990746,-0.06024498,0.7672499,0.7008741,-0.04523557,0.5453773,0.8424832,-0.1319604,1.120295,0.9944618,-0.01217424,0.1714787,1.140016,False,0,1,18
5/27/2025 2:20:32 PM,1748348432054,Right,-0.03222197,0.9255625,0.6768374,0.003150523,0.6180598,0.7911146,-0.05949443,0.7764856,0.7002664,-0.04404571,0.5528021,0.8395605,-0.1331081,1.125378,0.9969659,-0.009641256,0.1759312,1.132643,False,0,1,18
5/27/2025 2:20:32 PM,1748348432068,Right,-0.03110945,0.9348801,0.676347,0.004943371,0.6257624,0.7854047,-0.05881252,0.7847959,0.6997257,-0.0430681,0.5599905,0.8367105,-0.1341519,1.130499,0.9979122,-0.007462494,0.1801133,1.126132,False,0,1,18
5/27/2025 2:20:32 PM,1748348432096,Right,-0.02825469,0.9514204,0.6765678,0.00690037,0.6386639,0.7754846,-0.05698542,0.7996836,0.6995536,-0.04144339,0.5719419,0.8331236,-0.1362072,1.140128,0.9983118,-0.004778828,0.1878201,1.115484,False,0,1,18
5/27/2025 2:20:32 PM,1748348432110,Right,-0.02707624,0.9581295,0.6776065,0.007171392,0.6425655,0.7720864,-0.05605233,0.8054727,0.7010275,-0.04087383,0.576477,0.8325197,-0.136631,1.144763,0.9996178,-0.004188083,0.1897223,1.111225,False,0,1,18
5/27/2025 2:20:32 PM,1748348432137,Right,-0.0262689,0.9684952,0.6807721,0.007222056,0.6481761,0.7650148,-0.05573562,0.8155749,0.7040372,-0.04078921,0.5820212,0.8321401,-0.138696,1.152792,1.003166,-0.0051945,0.1918726,1.10221,False,0,1,18
5/27/2025 2:20:32 PM,1748348432152,Right,-0.02557808,0.9723449,0.6834654,0.006409943,0.6493434,0.7630693,-0.05553918,0.8189346,0.7068041,-0.04117924,0.5832878,0.8331773,-0.1398415,1.156569,1.004431,-0.007302426,0.1914179,1.099228,False,0,1,18
5/27/2025 2:20:32 PM,1748348432179,Right,-0.02294499,0.980918,0.6889765,0.002953589,0.6501762,0.7622538,-0.05383375,0.8267976,0.7120233,-0.04200816,0.5852295,0.8360413,-0.1419126,1.163922,1.007194,-0.01393891,0.1919688,1.093469,False,0,1,18
5/27/2025 2:20:32 PM,1748348432193,Right,-0.02167046,0.9840949,0.692786,0.0005380511,0.6489822,0.7632554,-0.05300303,0.8299134,0.7154559,-0.04275146,0.5847147,0.8384953,-0.1428572,1.166896,1.009119,-0.01784236,0.1913943,1.091165,False,0,1,18
5/27/2025 2:20:32 PM,1748348432207,Right,-0.02126867,0.9862287,0.6970584,-0.002179265,0.645883,0.7654061,-0.05287443,0.8321876,0.719241,-0.04387696,0.5830051,0.8413827,-0.1438065,1.169433,1.010947,-0.02141984,0.1900452,1.089057,False,0,1,18
5/27/2025 2:20:32 PM,1748348432235,Right,-0.02188927,0.9896013,0.7061038,-0.006533682,0.639919,0.768294,-0.05373412,0.8362496,0.7270234,-0.04639921,0.5785387,0.8469143,-0.1462884,1.174241,1.014942,-0.02688892,0.1865407,1.083755,False,0,1,18
5/27/2025 2:20:32 PM,1748348432249,Right,-0.02224433,0.9907836,0.7107599,-0.008511603,0.6369303,0.7700356,-0.05440809,0.8374187,0.7314087,-0.04775082,0.575933,0.8500935,-0.147587,1.176306,1.016988,-0.02947441,0.1843388,1.082072,False,0,1,18
5/27/2025 2:20:32 PM,1748348432277,Right,-0.02098149,0.9907056,0.7211907,-0.01204824,0.6303246,0.7768837,-0.05396688,0.8385759,0.7403598,-0.04948523,0.5711594,0.8573185,-0.1498499,1.179461,1.020849,-0.03427196,0.1805384,1.081972,False,0,1,18
5/27/2025 2:20:32 PM,1748348432291,Right,-0.01980257,0.9910992,0.7259269,-0.01364011,0.6277785,0.7800121,-0.05311233,0.8389835,0.744669,-0.05004947,0.5690879,0.8609644,-0.1508752,1.180786,1.022621,-0.03669379,0.1789918,1.082665,False,0,1,18
5/27/2025 2:20:32 PM,1748348432318,Right,-0.01698869,0.9860417,0.7370095,-0.01612872,0.6199436,0.7899188,-0.05173072,0.8372126,0.7522489,-0.05129807,0.5648434,0.8679413,-0.1527315,1.181272,1.026273,-0.04123745,0.1753215,1.086749,False,0,1,18
5/27/2025 2:20:32 PM,1748348432333,Right,-0.01681697,0.9828342,0.742815,-0.01699597,0.6142993,0.7949347,-0.05140953,0.8343765,0.757293,-0.0514956,0.5598301,0.8725593,-0.1536907,1.181106,1.027815,-0.04189395,0.1710542,1.088975,False,0,1,18
5/27/2025 2:20:32 PM,1748348432360,Right,-0.01797879,0.9737897,0.7565401,-0.01902235,0.6005809,0.8049107,-0.05250433,0.8273512,0.7699377,-0.05307548,0.5481108,0.8833918,-0.1557941,1.180142,1.030841,-0.04443428,0.1602412,1.093974,False,0,1,18
5/27/2025 2:20:32 PM,1748348432374,Right,-0.01763427,0.9689429,0.7636886,-0.02044022,0.591818,0.8105043,-0.05267242,0.8236838,0.7764464,-0.05402403,0.5414181,0.8889186,-0.1568822,1.179597,1.032203,-0.04673019,0.1544052,1.096026,False,0,1,18
