ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/27/2025 2:46:58 PM,1748350018870,Right,-0.1875995,1.056512,0.475105,-0.4461043,0.8155506,0.591293,-0.2281196,1.052807,0.4522817,-0.45005,0.7881508,0.5903417,-0.4891729,1.5746,0.567546,-0.7017373,0.5613233,0.7425065,False,0,1,8
5/27/2025 2:46:58 PM,1748350018898,Right,-0.1527952,1.049512,0.4421872,-0.4022164,0.8087336,0.5779483,-0.1970458,1.047511,0.4243546,-0.4075493,0.7809614,0.5766368,-0.4594323,1.564491,0.5867388,-0.6449533,0.5524926,0.747519,False,0,1,8
5/27/2025 2:46:58 PM,1748350018913,Right,-0.138025,1.046969,0.424751,-0.3811649,0.8056476,0.5706436,-0.1829671,1.046031,0.4083042,-0.3865178,0.7789989,0.5690687,-0.4443964,1.558397,0.5967379,-0.6151229,0.550053,0.7508649,False,0,1,8
5/27/2025 2:46:58 PM,1748350018940,Right,-0.1127135,1.044585,0.3893507,-0.3410805,0.8013355,0.5542948,-0.1592943,1.044215,0.3773337,-0.3477592,0.7739449,0.5515303,-0.4146487,1.546045,0.6163383,-0.5569248,0.5418857,0.7510382,False,0,1,8
5/27/2025 2:46:58 PM,1748350018954,Right,-0.1020541,1.04387,0.370767,-0.3213291,0.798996,0.5459034,-0.1494923,1.045182,0.3623779,-0.327889,0.773258,0.5437287,-0.4012021,1.537131,0.6265467,-0.5252373,0.5387086,0.7527626,False,0,1,8
5/27/2025 2:46:58 PM,1748350018968,Right,-0.09377252,1.04481,0.3536345,-0.302907,0.798092,0.5370811,-0.1413361,1.045897,0.34795,-0.3088799,0.772117,0.5355542,-0.387922,1.528831,0.6371317,-0.4940977,0.5344806,0.7530576,False,0,1,8
5/27/2025 2:46:58 PM,1748350018996,Right,-0.07995342,1.046517,0.3197819,-0.2682059,0.7953603,0.5187388,-0.1282679,1.046778,0.3183016,-0.2748513,0.7686555,0.5162923,-0.3620772,1.511594,0.6556839,-0.4358144,0.5255628,0.7470787,False,0,1,8
5/27/2025 2:46:59 PM,1748350019009,Right,-0.07531015,1.047239,0.3031737,-0.252055,0.7944818,0.5089713,-0.1229137,1.046862,0.303893,-0.2580147,0.767349,0.5065287,-0.3500432,1.503189,0.6642035,-0.4062679,0.5213243,0.7439158,False,0,1,8
5/27/2025 2:46:59 PM,1748350019038,Right,-0.06851688,1.048247,0.2730515,-0.2231945,0.790661,0.4905899,-0.1164421,1.047807,0.2773114,-0.2309706,0.7640348,0.4868262,-0.3285474,1.486496,0.681155,-0.3547592,0.5132045,0.7328384,False,0,1,8
5/27/2025 2:46:59 PM,1748350019051,Right,-0.06639127,1.048648,0.2594635,-0.2100699,0.7888909,0.481059,-0.1135518,1.048559,0.2666014,-0.217729,0.7627975,0.4779434,-0.3189432,1.478116,0.6903838,-0.3297508,0.5088227,0.7270824,False,0,1,8
5/27/2025 2:46:59 PM,1748350019079,Right,-0.06462099,1.049395,0.2361764,-0.1871968,0.7840848,0.4634998,-0.1110507,1.049149,0.2471462,-0.1963152,0.7588515,0.4604371,-0.3000323,1.460865,0.7089463,-0.2858511,0.4991582,0.7130382,False,0,1,8
5/27/2025 2:46:59 PM,1748350019092,Right,-0.06543115,1.049592,0.2268173,-0.1773027,0.7814471,0.4553468,-0.1117949,1.049497,0.2396803,-0.1875715,0.7571728,0.4527562,-0.2907137,1.452192,0.7184454,-0.2659693,0.4940302,0.7063564,False,0,1,8
5/27/2025 2:46:59 PM,1748350019121,Right,-0.06772968,1.049375,0.2128803,-0.1609461,0.7744925,0.4427787,-0.1132775,1.048512,0.2290893,-0.1721985,0.7507193,0.4409396,-0.2735557,1.433625,0.7361872,-0.2303984,0.4821092,0.6933851,False,0,1,8
5/27/2025 2:46:59 PM,1748350019135,Right,-0.06991173,1.048463,0.2090941,-0.1536516,0.7704956,0.4386173,-0.1153716,1.046708,0.2265421,-0.1657206,0.7466624,0.4371401,-0.2653937,1.423994,0.7450687,-0.2146105,0.4751963,0.6887392,False,0,1,8
5/27/2025 2:46:59 PM,1748350019148,Right,-0.07226682,1.047342,0.2074791,-0.146981,0.7661935,0.4355427,-0.117116,1.045684,0.2247092,-0.1589651,0.7429539,0.4338357,-0.2579705,1.414359,0.7537948,-0.198156,0.4688712,0.6838602,False,0,1,8
5/27/2025 2:46:59 PM,1748350019176,Right,-0.07783949,1.042889,0.2068967,-0.134941,0.7567554,0.4336,-0.118058,1.041296,0.2287598,-0.1459758,0.7347875,0.4331705,-0.2448799,1.394584,0.77025,-0.1710472,0.4549148,0.6798129,False,0,1,8
5/27/2025 2:46:59 PM,1748350019190,Right,-0.08068233,1.039663,0.209746,-0.1291635,0.7511482,0.4350844,-0.1194447,1.038493,0.231647,-0.1395945,0.7295824,0.4339015,-0.238877,1.384662,0.7781619,-0.156066,0.4474515,0.6782218,False,0,1,8
5/27/2025 2:46:59 PM,1748350019218,Right,-0.08474047,1.03276,0.2206156,-0.1220954,0.7390227,0.4407949,-0.1239882,1.029982,0.2451061,-0.1326461,0.7178272,0.441673,-0.227653,1.365109,0.7955331,-0.1378868,0.4304749,0.6815669,False,0,1,8
5/27/2025 2:46:59 PM,1748350019232,Right,-0.08673774,1.028448,0.2278554,-0.1179089,0.7325996,0.4455711,-0.1259445,1.025314,0.2526315,-0.1278396,0.7117853,0.4465229,-0.2223389,1.354978,0.8049572,-0.1256086,0.4221382,0.6842324,False,0,1,8
5/27/2025 2:46:59 PM,1748350019260,Right,-0.09012123,1.016273,0.2488302,-0.1115266,0.7178922,0.4615402,-0.1289306,1.011929,0.2732149,-0.1235834,0.697472,0.4625376,-0.2121187,1.333395,0.8233978,-0.1142323,0.4037882,0.6975367,False,0,1,8
5/27/2025 2:46:59 PM,1748350019273,Right,-0.09204309,1.008762,0.2614812,-0.1092824,0.7087682,0.4721918,-0.1306384,1.004289,0.2847004,-0.1200821,0.6891783,0.4717944,-0.2071857,1.321729,0.8306836,-0.1050351,0.3937961,0.7051086,True,0,1,9
5/27/2025 2:46:59 PM,1748350019287,Right,-0.09393863,1.000968,0.2742043,-0.107174,0.6997014,0.4835273,-0.1321998,0.9956986,0.2989556,-0.1191267,0.6794012,0.484802,-0.2025997,1.310379,0.8379246,-0.1018187,0.3834571,0.716493,True,0,1,9
5/27/2025 2:46:59 PM,1748350019315,Right,-0.09793521,0.9814729,0.3046448,-0.1048548,0.6776415,0.5127082,-0.1352806,0.9752177,0.3298371,-0.1160578,0.656764,0.5138255,-0.1946785,1.285555,0.8494936,-0.09252758,0.3604591,0.7425649,True,0,1,9
5/27/2025 2:46:59 PM,1748350019329,Right,-0.09992467,0.9690626,0.3230707,-0.1036843,0.664355,0.5312456,-0.1373318,0.9622306,0.3487893,-0.1159021,0.643143,0.5329,-0.1902542,1.273252,0.856119,-0.09040485,0.3474629,0.7610497,True,0,1,9
5/27/2025 2:46:59 PM,1748350019357,Right,-0.1032797,0.9424968,0.3622186,-0.1007849,0.6380162,0.5719127,-0.1410859,0.9347301,0.3887172,-0.1135812,0.615669,0.5734185,-0.1822726,1.249933,0.8684114,-0.08209008,0.3212997,0.8014189,True,0,1,9
5/27/2025 2:46:59 PM,1748350019371,Right,-0.105182,0.9270054,0.3842352,-0.09849314,0.623539,0.5959733,-0.1425598,0.919225,0.4112582,-0.1125079,0.6011806,0.5980535,-0.1780429,1.238609,0.8744839,-0.07852883,0.3087665,0.8276001,True,0,1,9
5/27/2025 2:46:59 PM,1748350019398,Right,-0.1072676,0.8944267,0.4282328,-0.09393501,0.5955703,0.6458637,-0.1444583,0.8868594,0.4568926,-0.1087117,0.572228,0.6481503,-0.1722593,1.214669,0.8854169,-0.06903272,0.2836984,0.8818725,True,0,1,9
5/27/2025 2:46:59 PM,1748350019412,Right,-0.1075837,0.8765631,0.4514075,-0.09068163,0.5807852,0.6740915,-0.1443567,0.8686441,0.481795,-0.1063909,0.556334,0.6776479,-0.170284,1.202757,0.8889781,-0.06435872,0.2718545,0.9148569,True,0,1,9
5/27/2025 2:46:59 PM,1748350019440,Right,-0.1068947,0.840185,0.4989227,-0.08366495,0.5521168,0.7316355,-0.1433822,0.8319963,0.5304553,-0.1014142,0.5256622,0.7355309,-0.166576,1.18094,0.8962716,-0.05426802,0.2491783,0.9804354,True,0,1,9
5/27/2025 2:46:59 PM,1748350019454,Right,-0.1055652,0.820039,0.5260167,-0.0796098,0.5385487,0.762737,-0.1429987,0.8140814,0.5560305,-0.09991968,0.5148209,0.7671371,-0.1657578,1.172513,0.900169,-0.05049183,0.2427248,1.019813,True,0,1,9
5/27/2025 2:46:59 PM,1748350019468,Right,-0.1047807,0.802427,0.5519872,-0.07543809,0.5257608,0.7944905,-0.1425152,0.7977822,0.5832607,-0.09741603,0.5028476,0.8004918,-0.1644017,1.163971,0.9035281,-0.04595634,0.2364528,1.058325,True,0,1,9
5/27/2025 2:46:59 PM,1748350019496,Right,-0.1032774,0.7704437,0.6024607,-0.0689498,0.5036156,0.8561147,-0.144208,0.7637843,0.6357695,-0.09396268,0.4769012,0.8635142,-0.1651529,1.149434,0.908182,-0.03781685,0.2210841,1.129994,True,0,1,9
5/27/2025 2:46:59 PM,1748350019509,Right,-0.1030354,0.7577863,0.6269148,-0.06634432,0.4955604,0.885556,-0.1435567,0.7512234,0.6604915,-0.0919658,0.469002,0.894294,-0.1657925,1.143863,0.9110085,-0.03450856,0.2192434,1.16567,True,0,1,9
5/27/2025 2:46:59 PM,1748350019537,Right,-0.1034435,0.7384678,0.671855,-0.06295437,0.4863656,0.9386712,-0.138695,0.7379935,0.7069722,-0.0877208,0.4631394,0.9483089,-0.1650017,1.136267,0.918348,-0.02926259,0.2206457,1.227045,True,0,1,9
5/27/2025 2:46:59 PM,1748350019551,Right,-0.1035528,0.735358,0.6920373,-0.06143117,0.4865443,0.9619505,-0.1377162,0.7353296,0.7277806,-0.0884378,0.4633656,0.9729788,-0.1647179,1.134216,0.9215795,-0.03014515,0.2244614,1.254603,True,0,1,9
5/27/2025 2:46:59 PM,1748350019579,Right,-0.1033616,0.7356413,0.7290142,-0.06237224,0.4894958,1.000565,-0.1363894,0.7364919,0.7645532,-0.08961378,0.4698151,1.014949,-0.1671491,1.135286,0.925476,-0.03126584,0.2357619,1.301506,True,0,1,9
5/27/2025 2:46:59 PM,1748350019593,Right,-0.1037289,0.7393432,0.7430784,-0.06297437,0.4949543,1.015302,-0.1363071,0.7398357,0.7792638,-0.09107982,0.4751985,1.031093,-0.1678078,1.138665,0.9275376,-0.03369314,0.2423727,1.319728,True,0,1,9
5/27/2025 2:46:59 PM,1748350019607,Right,-0.1047039,0.7431617,0.7552646,-0.06367969,0.5005876,1.028892,-0.1358833,0.7431518,0.7931966,-0.09062153,0.4803616,1.047373,-0.1696258,1.144287,0.9286891,-0.03316363,0.2500916,1.33766,True,0,1,9
5/27/2025 2:46:59 PM,1748350019635,Right,-0.1068079,0.7506729,0.7745484,-0.06795964,0.512813,1.05185,-0.1389723,0.7526435,0.8086438,-0.09405815,0.493254,1.064914,-0.1746296,1.161607,0.9348868,-0.03928217,0.2655142,1.358977,True,0,1,9
5/27/2025 2:46:59 PM,1748350019648,Right,-0.1078392,0.758707,0.7776189,-0.07036084,0.5195165,1.059165,-0.1407152,0.7573391,0.8152665,-0.09462704,0.4984319,1.075161,-0.1766248,1.172626,0.9406308,-0.04009449,0.2748071,1.369467,True,0,1,9
5/27/2025 2:46:59 PM,1748350019677,Right,-0.1107375,0.7704365,0.7824309,-0.07535751,0.5330316,1.066152,-0.1457508,0.7661458,0.8169491,-0.09837292,0.5094467,1.081438,-0.1828498,1.195655,0.9465507,-0.04622429,0.2911186,1.377791,True,0,1,9
5/27/2025 2:46:59 PM,1748350019690,Right,-0.1116977,0.7761334,0.7813884,-0.07899145,0.5396156,1.065538,-0.1486667,0.7709078,0.8167419,-0.1011007,0.5165508,1.083087,-0.1867146,1.207452,0.9485651,-0.04923426,0.3004564,1.381444,True,0,1,9
5/27/2025 2:46:59 PM,1748350019718,Right,-0.1138891,0.786441,0.775731,-0.08556114,0.5532189,1.061558,-0.152702,0.7824324,0.8091201,-0.1069615,0.5306878,1.076422,-0.1965796,1.230689,0.9530424,-0.0573362,0.3155954,1.377511,True,0,1,9
5/27/2025 2:46:59 PM,1748350019732,Right,-0.1147904,0.7911809,0.7713521,-0.08898127,0.5605153,1.057737,-0.154275,0.78936,0.8050727,-0.1099271,0.5392926,1.072339,-0.2017544,1.242212,0.9547638,-0.06123177,0.3241702,1.375197,True,0,1,9
5/27/2025 2:46:59 PM,1748350019759,Right,-0.1148519,0.8071153,0.7578706,-0.09827569,0.5761638,1.046316,-0.1535796,0.8067688,0.7927184,-0.1153036,0.5532584,1.0593,-0.2128758,1.265411,0.9563884,-0.07236509,0.3359668,1.360036,True,0,1,9
5/27/2025 2:46:59 PM,1748350019774,Right,-0.1151107,0.8170969,0.7514831,-0.1023417,0.5851987,1.039569,-0.1536904,0.8159784,0.7863014,-0.1175422,0.56181,1.052865,-0.2187987,1.276783,0.9569179,-0.07695474,0.3441046,1.353352,True,0,1,9
5/27/2025 2:46:59 PM,1748350019788,Right,-0.1151078,0.8273907,0.7451567,-0.1058091,0.5944265,1.03284,-0.1542198,0.8260454,0.7788671,-0.1213056,0.569713,1.044041,-0.2245602,1.287568,0.9571055,-0.0847346,0.3498474,1.343232,True,0,1,9
5/27/2025 2:46:59 PM,1748350019815,Right,-0.1156658,0.8495005,0.7301367,-0.1140131,0.6144068,1.015853,-0.1593574,0.84663,0.7621552,-0.131041,0.5878093,1.025643,-0.2367616,1.308924,0.9556767,-0.1012765,0.3653196,1.323463,True,0,1,9
5/27/2025 2:46:59 PM,1748350019829,Right,-0.1162524,0.861574,0.7221894,-0.1194002,0.6250898,1.006227,-0.1587491,0.8578811,0.7533998,-0.133878,0.5981463,1.015205,-0.2430612,1.319536,0.9541568,-0.109117,0.3733726,1.312764,True,0,1,9
5/27/2025 2:46:59 PM,1748350019857,Right,-0.1158091,0.8836854,0.7050096,-0.1325638,0.6449592,0.9875237,-0.1622515,0.8790978,0.7336542,-0.1434549,0.617897,0.9947959,-0.2553605,1.341129,0.9511961,-0.1280084,0.3916057,1.291578,True,0,1,9
5/27/2025 2:46:59 PM,1748350019871,Right,-0.1160471,0.8950617,0.6951936,-0.1390983,0.6547344,0.9785234,-0.1630065,0.8891047,0.7224563,-0.1484888,0.6261483,0.9854013,-0.2612529,1.351384,0.9493774,-0.1396245,0.401222,1.2806,True,0,1,9
5/27/2025 2:46:59 PM,1748350019899,Right,-0.1169643,0.9150145,0.676839,-0.151621,0.6754261,0.9614183,-0.1631868,0.9082491,0.7005979,-0.1584431,0.6447957,0.9655278,-0.2733149,1.37096,0.9429168,-0.1625657,0.4213216,1.260063,True,0,1,9
5/27/2025 2:46:59 PM,1748350019913,Right,-0.1168946,0.9244373,0.6668624,-0.1587593,0.6856215,0.9521969,-0.1639699,0.917233,0.6887314,-0.166004,0.6541936,0.9551224,-0.2790343,1.381072,0.9389573,-0.1782386,0.4321668,1.24963,True,0,1,9
5/27/2025 2:46:59 PM,1748350019940,Right,-0.1167861,0.9412252,0.6461886,-0.1756907,0.7047012,0.9334241,-0.1669258,0.9339571,0.6644822,-0.1814512,0.6713333,0.9343785,-0.2894565,1.402273,0.9303907,-0.2077605,0.4533365,1.227897,True,0,1,9
5/27/2025 2:46:59 PM,1748350019955,Right,-0.1167538,0.9496925,0.6359971,-0.1845947,0.7146088,0.9236807,-0.1673159,0.9426345,0.6528445,-0.1905732,0.6810573,0.9241529,-0.2952724,1.412756,0.9249338,-0.2259279,0.4652957,1.217479,True,0,1,9
5/27/2025 2:46:59 PM,1748350019968,Right,-0.1164174,0.9574757,0.6268659,-0.1938513,0.7238582,0.9143121,-0.1671105,0.9512303,0.6424084,-0.1997048,0.690401,0.9145355,-0.3016197,1.423106,0.9180623,-0.2442247,0.4766552,1.207149,True,0,1,9
5/27/2025 2:46:59 PM,1748350019996,Right,-0.1158484,0.9725288,0.6085297,-0.2133228,0.742018,0.8946497,-0.1663332,0.9678017,0.6223488,-0.2173112,0.7078388,0.8948519,-0.3141624,1.443986,0.9042224,-0.2797194,0.49762,1.184641,True,0,1,9
5/27/2025 2:47:00 PM,1748350020010,Right,-0.1155189,0.9795042,0.6007848,-0.223622,0.7498949,0.8861706,-0.1660984,0.9756855,0.6135735,-0.2281494,0.7154611,0.8859836,-0.3201923,1.454156,0.8967735,-0.3007109,0.5075516,1.172886,True,0,1,9
5/27/2025 2:47:00 PM,1748350020037,Right,-0.1154742,0.9929007,0.5871162,-0.2454731,0.7649913,0.8676435,-0.1663537,0.989794,0.5962635,-0.2486752,0.7301227,0.866922,-0.3324043,1.474086,0.8791822,-0.3406365,0.5259518,1.148148,True,0,1,9
5/27/2025 2:47:00 PM,1748350020051,Right,-0.1165843,0.998754,0.581434,-0.2571645,0.7719568,0.8578312,-0.1666726,0.9956706,0.588661,-0.2599541,0.7370627,0.8569154,-0.3388274,1.483882,0.8686546,-0.3627904,0.5341787,1.135162,True,0,1,9
5/27/2025 2:47:00 PM,1748350020079,Right,-0.1174584,1.009699,0.5721236,-0.2795197,0.7845281,0.8390129,-0.1674166,1.00672,0.5753892,-0.2820677,0.7494634,0.8376818,-0.3523247,1.502958,0.8469058,-0.4061391,0.5490521,1.107979,True,0,1,9
5/27/2025 2:47:00 PM,1748350020093,Right,-0.1179229,1.014147,0.5688102,-0.2913816,0.7902884,0.8293551,-0.1687625,1.011528,0.569424,-0.294647,0.7555414,0.8276309,-0.3589241,1.512011,0.8353984,-0.4302079,0.556317,1.09338,True,0,1,9
5/27/2025 2:47:00 PM,1748350020107,Right,-0.1193057,1.017956,0.5661376,-0.304006,0.7958815,0.8193955,-0.1687971,1.016088,0.5647509,-0.3049036,0.7613301,0.8185233,-0.365355,1.52066,0.8232666,-0.4511329,0.5629897,1.079619,True,0,1,9
5/27/2025 2:47:00 PM,1748350020135,Right,-0.1220381,1.025526,0.5627477,-0.3286093,0.8065882,0.8017119,-0.171324,1.022309,0.5569761,-0.3303203,0.7711453,0.8005489,-0.37814,1.538135,0.7992929,-0.5002413,0.5762504,1.049871,True,0,1,9
5/27/2025 2:47:00 PM,1748350020149,Right,-0.1245405,1.027834,0.5617549,-0.3415538,0.812021,0.793156,-0.1723668,1.025421,0.5538867,-0.3418989,0.7760395,0.7914192,-0.3841519,1.545535,0.7850238,-0.5229692,0.5823919,1.034411,True,0,1,9
5/27/2025 2:47:00 PM,1748350020177,Right,-0.1298203,1.032095,0.5617893,-0.3682187,0.8211631,0.7760226,-0.1769992,1.029894,0.5507247,-0.3698108,0.7853427,0.7748119,-0.3973748,1.559512,0.7560126,-0.5748789,0.5963392,1.002191,True,0,1,9
5/27/2025 2:47:00 PM,1748350020191,Right,-0.1337263,1.034408,0.5637448,-0.3822551,0.8259729,0.7678711,-0.1794387,1.031317,0.5499982,-0.3840095,0.7901817,0.766488,-0.4038231,1.567266,0.7423757,-0.601402,0.6040906,0.9853425,True,0,1,9
5/27/2025 2:47:00 PM,1748350020218,Right,-0.1432534,1.038812,0.5679104,-0.4100283,0.8353637,0.7512257,-0.1856338,1.033678,0.549817,-0.4111266,0.7987528,0.7501413,-0.4164119,1.577349,0.7102544,-0.6507258,0.6177515,0.9508097,True,0,1,9
5/27/2025 2:47:00 PM,1748350020232,Right,-0.1487658,1.040615,0.5706084,-0.4248059,0.8404942,0.7422116,-0.1891612,1.034323,0.5496128,-0.4244056,0.802713,0.7410796,-0.4225959,1.580987,0.6944808,-0.6744567,0.6242241,0.932245,True,0,1,9
5/27/2025 2:47:00 PM,1748350020260,Right,-0.1605485,1.043374,0.5750945,-0.4545295,0.8513028,0.7246124,-0.1990457,1.038779,0.5532455,-0.4557742,0.8151005,0.7256021,-0.4349106,1.589349,0.663999,-0.7266022,0.6446276,0.894462,True,0,1,9
5/27/2025 2:47:00 PM,1748350020274,Right,-0.1672678,1.045226,0.5776631,-0.4702446,0.8578936,0.7151407,-0.2049031,1.03995,0.5533707,-0.4713348,0.8196813,0.7161333,-0.4409618,1.592695,0.6486009,-0.7508425,0.6531124,0.8733813,True,0,1,9
5/27/2025 2:47:00 PM,1748350020288,Right,-0.1743548,1.047116,0.5798069,-0.4853645,0.8647136,0.7061359,-0.2121502,1.042767,0.5550739,-0.4875389,0.8268974,0.7083213,-0.447678,1.595677,0.6330134,-0.7757857,0.6644236,0.8538568,True,0,1,9
5/27/2025 2:47:00 PM,1748350020315,Right,-0.1914688,1.052703,0.5840016,-0.5159556,0.8804342,0.6872038,-0.2261935,1.043574,0.5551634,-0.5179811,0.837525,0.6899545,-0.460751,1.60049,0.6018156,-0.821641,0.684109,0.8127045,True,0,1,9
5/27/2025 2:47:00 PM,1748350020329,Right,-0.20105,1.05628,0.5853408,-0.5316585,0.8883638,0.6776793,-0.2351027,1.046146,0.5548723,-0.5352613,0.8460804,0.6808807,-0.4673774,1.602676,0.5864445,-0.8458527,0.6985025,0.7919987,True,0,1,9
5/27/2025 2:47:00 PM,1748350020357,Right,-0.225087,1.064676,0.5858043,-0.5626584,0.9047002,0.6579523,-0.2538041,1.054601,0.5553879,-0.5648203,0.8635592,0.6633165,-0.4809774,1.606903,0.5562141,-0.8869231,0.7222302,0.7523397,True,0,1,9
5/27/2025 2:47:00 PM,1748350020371,Right,-0.2370084,1.069464,0.5859594,-0.5779603,0.9134713,0.6481192,-0.2645151,1.059447,0.553946,-0.5804366,0.8736623,0.6546934,-0.4875113,1.608304,0.5412246,-0.9072915,0.736044,0.733805,True,0,1,9
5/27/2025 2:47:00 PM,1748350020399,Right,-0.2611531,1.081147,0.5860025,-0.6087982,0.9304299,0.6284645,-0.2850142,1.066917,0.5512524,-0.6123106,0.8906667,0.6350499,-0.5002938,1.611764,0.5118104,-0.9461328,0.761654,0.6920968,True,0,1,9
5/27/2025 2:47:00 PM,1748350020413,Right,-0.2739561,1.087047,0.5855415,-0.6243851,0.9398912,0.618708,-0.2974457,1.073517,0.5495893,-0.6296444,0.9022002,0.6260629,-0.5062962,1.613759,0.4976135,-0.9660826,0.777355,0.6733342,True,0,1,9
5/27/2025 2:47:00 PM,1748350020440,Right,-0.3003017,1.100475,0.583177,-0.6537752,0.9597383,0.6007358,-0.3193619,1.081231,0.5487015,-0.6586065,0.9191612,0.609798,-0.5162053,1.618173,0.4696509,-1.000065,0.8005915,0.6380582,True,0,1,9
5/27/2025 2:47:00 PM,1748350020454,Right,-0.3149708,1.10766,0.5808145,-0.6695045,0.9704946,0.5913094,-0.3319398,1.087661,0.5477926,-0.6740655,0.9305124,0.6018546,-0.5209524,1.620353,0.4563922,-1.017731,0.814913,0.6212749,True,0,1,9
5/27/2025 2:47:00 PM,1748350020468,Right,-0.3294908,1.115366,0.5789414,-0.6843442,0.9797788,0.5807953,-0.3451873,1.095613,0.5463648,-0.6897722,0.9426864,0.5935397,-0.5261034,1.622564,0.4426155,-1.035087,0.8296299,0.6045944,True,0,1,9
5/27/2025 2:47:00 PM,1748350020496,Right,-0.3584733,1.131868,0.5743385,-0.7136716,0.9995257,0.5605635,-0.3717625,1.107762,0.540984,-0.7203339,0.9621363,0.5760576,-0.5370069,1.628666,0.4216596,-1.067305,0.8520185,0.5712623,True,0,1,9
5/27/2025 2:47:00 PM,1748350020509,Right,-0.3730664,1.140273,0.5716369,-0.7293272,1.010796,0.5518553,-0.3858917,1.115412,0.5383325,-0.7370995,0.9743311,0.567633,-0.5412859,1.630147,0.411046,-1.084569,0.8671133,0.55559,True,0,1,9
5/27/2025 2:47:00 PM,1748350020537,Right,-0.4026608,1.157261,0.5643305,-0.7588302,1.033401,0.5329588,-0.4135908,1.12914,0.5319257,-0.7670286,0.9949372,0.5497698,-0.5499168,1.63236,0.390475,-1.115666,0.8901248,0.524016,True,0,1,9
5/27/2025 2:47:00 PM,1748350020551,Right,-0.4178094,1.166474,0.5599196,-0.7736223,1.044581,0.5231413,-0.4277791,1.136276,0.527296,-0.7823978,1.006114,0.5404178,-0.5542722,1.633335,0.3810377,-1.131596,0.9030303,0.5089063,True,0,1,9
5/27/2025 2:47:00 PM,1748350020579,Right,-0.4475099,1.183736,0.5499516,-0.8026539,1.06587,0.5038698,-0.4553645,1.149475,0.5191696,-0.8115764,1.025695,0.5220681,-0.5628511,1.635482,0.3621538,-1.160806,0.9240937,0.4784705,True,0,1,9
5/27/2025 2:47:00 PM,1748350020593,Right,-0.4624196,1.192021,0.5445938,-0.8173234,1.075885,0.4943676,-0.4696202,1.156571,0.5149027,-0.8267796,1.036313,0.5130876,-0.5672411,1.636219,0.3540491,-1.175851,0.9357812,0.4640067,True,0,1,9
5/27/2025 2:47:00 PM,1748350020607,Right,-0.4772859,1.200407,0.5388509,-0.8320782,1.085485,0.4852247,-0.4843658,1.162998,0.5102417,-0.8414453,1.044679,0.5030466,-0.5727184,1.637515,0.3469956,-1.190103,0.9435402,0.448001,True,0,1,9
5/27/2025 2:47:00 PM,1748350020635,Right,-0.5057757,1.215864,0.5265697,-0.8594388,1.103613,0.4674722,-0.5123006,1.175527,0.5005594,-0.870693,1.063451,0.4857222,-0.5836073,1.639338,0.3334473,-1.218723,0.9635957,0.4221215,True,0,1,9
5/27/2025 2:47:00 PM,1748350020649,Right,-0.5199164,1.223736,0.5193628,-0.8734823,1.112459,0.4578966,-0.5264795,1.180429,0.4964454,-0.8842521,1.070074,0.4770373,-0.5886374,1.640172,0.3270644,-1.231891,0.9688472,0.408534,True,0,1,9
5/27/2025 2:47:00 PM,1748350020676,Right,-0.5465045,1.238097,0.5040717,-0.900341,1.127965,0.4390191,-0.5529931,1.193301,0.4866572,-0.9133232,1.088822,0.4577416,-0.599024,1.641673,0.3142128,-1.257806,0.9884822,0.3799415,True,0,1,9
5/27/2025 2:47:00 PM,1748350020690,Right,-0.5598794,1.245228,0.4953581,-0.9140843,1.135476,0.4293522,-0.5671719,1.199676,0.4810334,-0.9271158,1.095856,0.4475008,-0.6041819,1.642435,0.3074459,-1.270073,0.9931409,0.3653904,True,0,1,9
5/27/2025 2:47:00 PM,1748350020718,Right,-0.5853437,1.257498,0.4767638,-0.9404628,1.148993,0.4095381,-0.593572,1.213015,0.469132,-0.9545554,1.1107,0.4284736,-0.6169733,1.642442,0.2987837,-1.293363,1.003381,0.3408877,False,0,1,9
5/27/2025 2:47:00 PM,1748350020732,Right,-0.5977956,1.263204,0.4668356,-0.9531495,1.154603,0.4001035,-0.6072304,1.217896,0.4629982,-0.9672784,1.115429,0.4188953,-0.6236886,1.642262,0.2945476,-1.304712,1.004263,0.3289096,False,0,1,9
5/27/2025 2:47:00 PM,1748350020760,Right,-0.6212188,1.270697,0.4483756,-0.9761536,1.164828,0.3831641,-0.6311797,1.226962,0.450964,-0.9899713,1.125125,0.4020138,-0.6373295,1.640692,0.2870071,-1.325236,1.006389,0.3104864,False,0,1,9
5/27/2025 2:47:00 PM,1748350020773,Right,-0.6325338,1.273195,0.4387223,-0.9878768,1.169448,0.3749745,-0.6437487,1.230393,0.4450359,-1.000097,1.126913,0.3941718,-0.6437801,1.639217,0.2838093,-1.334934,1.002326,0.3023905,False,0,1,9
5/27/2025 2:47:00 PM,1748350020787,Right,-0.6434589,1.275021,0.4296911,-0.9990216,1.173652,0.3660462,-0.6552542,1.232481,0.4391546,-1.012156,1.130232,0.3846332,-0.650169,1.637693,0.2807808,-1.345227,1.003541,0.292105,False,0,1,9
