Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
19326,149931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432080,2837979,3375625,1750176026392.4014,2630,3830.3589743589741,2406,1762.6373626373625,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19327,149939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432081,2838235,3375632.8125,1750176026400.2139,2610,3801.2307692307691,2371,1736.9963369963368,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19328,149946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432082,2838491,3375640.625,1750176026408.0264,2630,3830.3589743589741,2390,1750.9157509157508,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19329,149954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432083,2838747,3375648.4375,1750176026415.8389,2630,3830.3589743589741,2400,1758.2417582417581,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19330,149962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432084,2839003,3375656.25,1750176026423.6514,2629,3828.9025641025637,2406,1762.6373626373625,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19331,149970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432085,2839259,3375664.0625,1750176026431.4639,2611,3802.687179487179,2376,1740.6593406593406,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19332,149978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432086,2839515,3375671.875,1750176026439.2764,2630,3830.3589743589741,2393,1753.1135531135531,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19333,149985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432087,2839771,3375679.6875,1750176026447.0889,2630,3830.3589743589741,2402,1759.7069597069597,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19334,149993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432088,2840027,3375687.5,1750176026454.9014,2627,3825.9897435897433,2405,1761.9047619047617,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19335,150001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432089,2840283,3375695.3125,1750176026462.7139,2612,3804.1435897435895,2372,1737.7289377289376,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19336,150009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432090,2840539,3375703.125,1750176026470.5264,2630,3830.3589743589741,2391,1751.6483516483515,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19337,150014,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,88,0,-1,-1,,,,,,,,,,,,,,,
19338,150017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432091,2840795,3375710.9375,1750176026478.3389,2630,3830.3589743589741,2401,1758.9743589743589,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19339,150024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432092,2841051,3375718.75,1750176026486.1514,2629,3828.9025641025637,2406,1762.6373626373625,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19340,150032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432093,2841307,3375726.5625,1750176026493.9639,2612,3804.1435897435895,2372,1737.7289377289376,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19341,150040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432094,2841563,3375734.375,1750176026501.7764,2629,3828.9025641025637,2390,1750.9157509157508,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19342,150048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432095,2841819,3375742.1875,1750176026509.5889,2630,3830.3589743589741,2401,1758.9743589743589,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19343,150056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432096,2842075,3375750,1750176026517.4014,2630,3830.3589743589741,2406,1762.6373626373625,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19344,150064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432097,2842331,3375757.8125,1750176026525.2139,2610,3801.2307692307691,2371,1736.9963369963368,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19345,150071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432098,2842587,3375765.625,1750176026533.0264,2630,3830.3589743589741,2390,1750.9157509157508,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19346,150079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432099,2842843,3375773.4375,1750176026540.8389,2630,3830.3589743589741,2401,1758.9743589743589,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19347,150087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432100,2843099,3375781.25,1750176026548.6514,2629,3828.9025641025637,2406,1762.6373626373625,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19348,150095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432101,2843355,3375789.0625,1750176026556.4639,2611,3802.687179487179,2376,1740.6593406593406,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19349,150103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432102,2843611,3375796.875,1750176026564.2764,2630,3830.3589743589741,2393,1753.1135531135531,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19350,150110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432103,2843867,3375804.6875,1750176026572.0889,2630,3830.3589743589741,2402,1759.7069597069597,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19351,150118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432104,2844123,3375812.5,1750176026579.9014,2629,3828.9025641025637,2406,1762.6373626373625,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19352,150126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432105,2844379,3375820.3125,1750176026587.7139,2611,3802.687179487179,2377,1741.3919413919414,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19353,150134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432106,2844635,3375828.125,1750176026595.5264,2630,3830.3589743589741,2393,1753.1135531135531,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19354,150142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432107,2844891,3375835.9375,1750176026603.3389,2630,3830.3589743589741,2402,1759.7069597069597,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19355,150149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432108,2845147,3375843.75,1750176026611.1514,2629,3828.9025641025637,2406,1762.6373626373625,18275,162.08316094331818,6.1696723717629638,-1,-1,99
19356,150157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432109,2845403,3375851.5625,1750176026618.9639,2611,3802.687179487179,2376,1740.6593406593406,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19357,150165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432110,2845659,3375859.375,1750176026626.7764,2629,3828.9025641025637,2392,1752.3809523809523,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19358,150173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432111,2845915,3375867.1875,1750176026634.5889,2630,3830.3589743589741,2402,1759.7069597069597,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19359,150181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432112,2846171,3375875,1750176026642.4014,2630,3830.3589743589741,2407,1763.3699633699632,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19360,150189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432113,2846427,3375882.8125,1750176026650.2139,2610,3801.2307692307691,2372,1737.7289377289376,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19361,150196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432114,2846683,3375890.625,1750176026658.0264,2630,3830.3589743589741,2390,1750.9157509157508,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19362,150204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432115,2846939,3375898.4375,1750176026665.8389,2610,3801.2307692307691,2363,1731.135531135531,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19363,150212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432116,2847195,3375906.25,1750176026673.6514,2630,3830.3589743589741,2385,1747.2527472527472,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19364,150220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432117,2847451,3375914.0625,1750176026681.4639,2612,3804.1435897435895,2361,1729.6703296703295,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19365,150228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432118,2847707,3375921.875,1750176026689.2764,2629,3828.9025641025637,2384,1746.5201465201465,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19366,150235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432119,2847963,3375929.6875,1750176026697.0889,2630,3830.3589743589741,2397,1756.0439560439559,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19367,150243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432120,2848219,3375937.5,1750176026704.9014,2629,3828.9025641025637,2403,1760.4395604395604,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19368,150251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432121,2848475,3375945.3125,1750176026712.7139,2610,3801.2307692307691,2370,1736.2637362637361,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19369,150259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432122,2848731,3375953.125,1750176026720.5264,2630,3830.3589743589741,2389,1750.18315018315,18274,162.21739130434784,6.1645671401768958,-1,-1,99
19370,150267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432123,2848987,3375960.9375,1750176026728.3389,2630,3830.3589743589741,2400,1758.2417582417581,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19371,150274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432124,2849243,3375968.75,1750176026736.1514,2629,3828.9025641025637,2405,1761.9047619047617,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19372,150282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432125,2849499,3375976.5625,1750176026743.9639,2611,3802.687179487179,2376,1740.6593406593406,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19373,150290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432126,2849755,3375984.375,1750176026751.7764,2630,3830.3589743589741,2393,1753.1135531135531,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19374,150298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432127,2850011,3375992.1875,1750176026759.5889,2610,3801.2307692307691,2364,1731.8681318681317,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19375,150306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432128,2850267,3376000,1750176026767.4014,2629,3828.9025641025637,2386,1747.985347985348,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19376,150314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432129,2850523,3376007.8125,1750176026775.2139,2611,3802.687179487179,2365,1732.6007326007325,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19377,150321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432130,2850779,3376015.625,1750176026783.0264,2630,3830.3589743589741,2387,1748.7179487179485,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19378,150329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432131,2851035,3376023.4375,1750176026790.8389,2630,3830.3589743589741,2399,1757.5091575091574,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19379,150337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432132,2851291,3376031.25,1750176026798.6514,2629,3828.9025641025637,2404,1761.1721611721609,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19380,150345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432133,2851547,3376039.0625,1750176026806.4639,2611,3802.687179487179,2375,1739.9267399267399,18273,162.35184417737258,6.1594619085908278,-1,-1,99
19381,150353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432134,2851803,3376046.875,1750176026814.2764,2630,3830.3589743589741,2393,1753.1135531135531,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19382,150360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432135,2852059,3376054.6875,1750176026822.0889,2630,3830.3589743589741,2402,1759.7069597069597,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19383,150368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432136,2852315,3376062.5,1750176026829.9014,2630,3830.3589743589741,2407,1763.3699633699632,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19384,150376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432137,2852571,3376070.3125,1750176026837.7139,2610,3801.2307692307691,2372,1737.7289377289376,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19385,150384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432138,2852827,3376078.125,1750176026845.5264,2630,3830.3589743589741,2391,1751.6483516483515,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19386,150392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432139,2853083,3376085.9375,1750176026853.3389,2630,3830.3589743589741,2401,1758.9743589743589,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19387,150399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432140,2853339,3376093.75,1750176026861.1514,2629,3828.9025641025637,2406,1762.6373626373625,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19388,150407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432141,2853595,3376101.5625,1750176026868.9639,2610,3801.2307692307691,2371,1736.9963369963368,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19389,150415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432142,2853851,3376109.375,1750176026876.7764,2629,3828.9025641025637,2390,1750.9157509157508,18272,162.48652011613439,6.1543566770047597,-1,-1,99
19390,150423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432143,2854107,3376117.1875,1750176026884.5889,2630,3830.3589743589741,2400,1758.2417582417581,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19391,150431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432144,2854363,3376125,1750176026892.4014,2630,3830.3589743589741,2406,1762.6373626373625,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19392,150439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432145,2854619,3376132.8125,1750176026900.2139,2612,3804.1435897435895,2372,1737.7289377289376,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19393,150446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432146,2854875,3376140.625,1750176026908.0264,2630,3830.3589743589741,2391,1751.6483516483515,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19394,150454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432147,2855131,3376148.4375,1750176026915.8389,2630,3830.3589743589741,2401,1758.9743589743589,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19395,150462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432148,2855387,3376156.25,1750176026923.6514,2629,3828.9025641025637,2406,1762.6373626373625,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19396,150470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432149,2855643,3376164.0625,1750176026931.4639,2610,3801.2307692307691,2371,1736.9963369963368,18271,162.62141967621423,6.1492514454186908,-1,-1,99
19397,150478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432150,2855899,3376171.875,1750176026939.2764,2629,3828.9025641025637,2390,1750.9157509157508,18270,162.75654341503952,6.1441462138326228,-1,-1,99
19398,150485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432151,2856155,3376179.6875,1750176026947.0889,2630,3830.3589743589741,2400,1758.2417582417581,18270,162.75654341503952,6.1441462138326228,-1,-1,99
19399,150493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432152,2856411,3376187.5,1750176026954.9014,2630,3830.3589743589741,2406,1762.6373626373625,18270,162.75654341503952,6.1441462138326228,-1,-1,99
19400,150501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432153,2856667,3376195.3125,1750176026962.7139,2611,3802.687179487179,2376,1740.6593406593406,18270,162.75654341503952,6.1441462138326228,-1,-1,99
19401,150509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432154,2856923,3376203.125,1750176026970.5264,2629,3828.9025641025637,2392,1752.3809523809523,18270,162.75654341503952,6.1441462138326228,-1,-1,99
19402,150517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432155,2857179,3376210.9375,1750176026978.3389,2630,3830.3589743589741,2402,1759.7069597069597,18270,162.75654341503952,6.1441462138326228,-1,-1,99
19403,150524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432156,2857435,3376218.75,1750176026986.1514,2629,3828.9025641025637,2406,1762.6373626373625,18269,162.8918918918919,6.1390409822465566,-1,-1,99
19404,150532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432157,2857691,3376226.5625,1750176026993.9639,2611,3802.687179487179,2376,1740.6593406593406,18269,162.8918918918919,6.1390409822465566,-1,-1,99
19405,150540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432158,2857947,3376234.375,1750176027001.7764,2630,3830.3589743589741,2393,1753.1135531135531,18269,162.8918918918919,6.1390409822465566,-1,-1,99
19406,150548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432159,2858203,3376242.1875,1750176027009.5889,2610,3801.2307692307691,2364,1731.8681318681317,18269,162.8918918918919,6.1390409822465566,-1,-1,99
19407,150556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432160,2858459,3376250,1750176027017.4014,2629,3828.9025641025637,2386,1747.985347985348,18269,162.8918918918919,6.1390409822465566,-1,-1,99
19408,150564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432161,2858715,3376257.8125,1750176027025.2139,2611,3802.687179487179,2365,1732.6007326007325,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19409,150571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432162,2858971,3376265.625,1750176027033.0264,2630,3830.3589743589741,2387,1748.7179487179485,18269,162.8918918918919,6.1390409822465566,-1,-1,99
19410,150579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432163,2859227,3376273.4375,1750176027040.8389,2630,3830.3589743589741,2399,1757.5091575091574,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19411,150587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432164,2859483,3376281.25,1750176027048.6514,2629,3828.9025641025637,2405,1761.9047619047617,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19412,150595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432165,2859739,3376289.0625,1750176027056.4639,2611,3802.687179487179,2376,1740.6593406593406,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19413,150603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432166,2859995,3376296.875,1750176027064.2764,2629,3828.9025641025637,2392,1752.3809523809523,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19414,150610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432167,2860251,3376304.6875,1750176027072.0889,2630,3830.3589743589741,2402,1759.7069597069597,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19415,150618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432168,2860507,3376312.5,1750176027079.9014,2629,3828.9025641025637,2406,1762.6373626373625,18268,163.02746566791512,6.1339357506604886,-1,-1,99
19416,150626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432169,2860763,3376320.3125,1750176027087.7139,2611,3802.687179487179,2376,1740.6593406593406,18267,163.16326530612244,6.1288305190744214,-1,-1,99
19417,150634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432170,2861019,3376328.125,1750176027095.5264,2630,3830.3589743589741,2393,1753.1135531135531,18267,163.16326530612244,6.1288305190744214,-1,-1,99
19418,150642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432171,2861275,3376335.9375,1750176027103.3389,2629,3828.9025641025637,2401,1758.9743589743589,18267,163.16326530612244,6.1288305190744214,-1,-1,99
19419,150649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432172,2861531,3376343.75,1750176027111.1514,2629,3828.9025641025637,2406,1762.6373626373625,18267,163.16326530612244,6.1288305190744214,-1,-1,99
19420,150657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432173,2861787,3376351.5625,1750176027118.9639,2611,3802.687179487179,2376,1740.6593406593406,18267,163.16326530612244,6.1288305190744214,-1,-1,99
19421,150665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432174,2862043,3376359.375,1750176027126.7764,2630,3830.3589743589741,2393,1753.1135531135531,18267,163.16326530612244,6.1288305190744214,-1,-1,99
19422,150673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432175,2862299,3376367.1875,1750176027134.5889,2630,3830.3589743589741,2402,1759.7069597069597,18266,163.29929137140476,6.1237252874883534,-1,-1,99
19423,150681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432176,2862555,3376375,1750176027142.4014,2630,3830.3589743589741,2407,1763.3699633699632,18266,163.29929137140476,6.1237252874883534,-1,-1,99
19424,150689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432177,2862811,3376382.8125,1750176027150.2139,2611,3802.687179487179,2377,1741.3919413919414,18266,163.29929137140476,6.1237252874883534,-1,-1,99
19425,150696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432178,2863067,3376390.625,1750176027158.0264,2631,3831.8153846153846,2399,1757.5091575091574,18266,163.29929137140476,6.1237252874883534,-1,-1,99
19426,150704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432179,2863323,3376398.4375,1750176027165.8389,2609,3799.7743589743586,2366,1733.3333333333333,18266,163.29929137140476,6.1237252874883534,-1,-1,99
19427,150712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432180,2863579,3376406.25,1750176027173.6514,2629,3828.9025641025637,2387,1748.7179487179485,18266,163.29929137140476,6.1237252874883534,-1,-1,99
19428,150720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432181,2863835,3376414.0625,1750176027181.4639,2610,3801.2307692307691,2360,1728.9377289377289,18265,163.43554443053819,6.1186200559022854,-1,-1,99
19429,150728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432182,2864091,3376421.875,1750176027189.2764,2630,3830.3589743589741,2385,1747.2527472527472,18265,163.43554443053819,6.1186200559022854,-1,-1,99
19430,150735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432183,2864347,3376429.6875,1750176027197.0889,2630,3830.3589743589741,2397,1756.0439560439559,18265,163.43554443053819,6.1186200559022854,-1,-1,99
19431,150743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432184,2864603,3376437.5,1750176027204.9014,2629,3828.9025641025637,2404,1761.1721611721609,18265,163.43554443053819,6.1186200559022854,-1,-1,99
19432,150751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432185,2864859,3376445.3125,1750176027212.7139,2611,3802.687179487179,2375,1739.9267399267399,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19433,150759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432186,2865115,3376453.125,1750176027220.5264,2630,3830.3589743589741,2392,1752.3809523809523,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19434,150767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432187,2865371,3376460.9375,1750176027228.3389,2630,3830.3589743589741,2402,1759.7069597069597,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19435,150774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432188,2865627,3376468.75,1750176027236.1514,2630,3830.3589743589741,2407,1763.3699633699632,18265,163.43554443053819,6.1186200559022854,-1,-1,99
19436,150782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432189,2865883,3376476.5625,1750176027243.9639,2611,3802.687179487179,2377,1741.3919413919414,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19437,150790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432190,2866139,3376484.375,1750176027251.7764,2630,3830.3589743589741,2393,1753.1135531135531,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19438,150798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432191,2866395,3376492.1875,1750176027259.5889,2630,3830.3589743589741,2403,1760.4395604395604,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19439,150806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432192,2866651,3376500,1750176027267.4014,2630,3830.3589743589741,2407,1763.3699633699632,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19440,150814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432193,2866907,3376507.8125,1750176027275.2139,2611,3802.687179487179,2377,1741.3919413919414,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19441,150821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432194,2867163,3376515.625,1750176027283.0264,2630,3830.3589743589741,2393,1753.1135531135531,18264,163.57202505219206,6.1135148243162183,-1,-1,99
19442,150829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432195,2867419,3376523.4375,1750176027290.8389,2631,3831.8153846153846,2408,1764.102564102564,18263,163.70873380693695,6.1084095927301485,-1,-1,99
19443,150837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432196,2867675,3376531.25,1750176027298.6514,2630,3830.3589743589741,2410,1765.5677655677655,18263,163.70873380693695,6.1084095927301485,-1,-1,99
19444,150845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432197,2867931,3376539.0625,1750176027306.4639,2611,3802.687179487179,2379,1742.8571428571427,18263,163.70873380693695,6.1084095927301485,-1,-1,99
19445,150853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432198,2868187,3376546.875,1750176027314.2764,2630,3830.3589743589741,2395,1754.5787545787546,18263,163.70873380693695,6.1084095927301485,-1,-1,99
19446,150860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432199,2868443,3376554.6875,1750176027322.0889,2630,3830.3589743589741,2403,1760.4395604395604,18263,163.70873380693695,6.1084095927301485,-1,-1,99
19447,150868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432200,2868699,3376562.5,1750176027329.9014,2630,3830.3589743589741,2407,1763.3699633699632,18262,163.84567126725224,6.1033043611440805,-1,-1,99
19448,150876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432201,2868955,3376570.3125,1750176027337.7139,2610,3801.2307692307691,2372,1737.7289377289376,18262,163.84567126725224,6.1033043611440805,-1,-1,99
19449,150884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432202,2869211,3376578.125,1750176027345.5264,2630,3830.3589743589741,2391,1751.6483516483515,18262,163.84567126725224,6.1033043611440805,-1,-1,99
19450,150892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432203,2869467,3376585.9375,1750176027353.3389,2630,3830.3589743589741,2401,1758.9743589743589,18261,163.98283800753458,6.0981991295580134,-1,-1,99
19451,150899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,432204,2869723,3376593.75,1750176027361.1514,2629,3828.9025641025637,2406,1762.6373626373625,18261,163.98283800753458,6.0981991295580134,-1,-1,99
