Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7705,59779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140611,12107995,1098523.4375,1750173749290.8389,2655,3866.7692307692305,2499,1830.7692307692307,36316,238.17832838946086,4.1985347985347978,-1,-1,99
7706,59787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140612,12108251,1098531.25,1750173749298.6514,2655,3866.7692307692305,2506,1835.8974358974358,36316,238.17832838946086,4.1985347985347978,-1,-1,99
7707,59795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140613,12108507,1098539.0625,1750173749306.4639,2656,3868.2256410256409,2505,1835.164835164835,36315,238.26147669750392,4.1970695970695973,-1,-1,99
7708,59802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140614,12108763,1098546.875,1750173749314.2764,2642,3847.8358974358971,2484,1819.7802197802196,36315,238.26147669750392,4.1970695970695973,-1,-1,99
7709,59810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140615,12109019,1098554.6875,1750173749322.0889,2655,3866.7692307692305,2498,1830.03663003663,36314,238.34468308014672,4.1956043956043949,-1,-1,99
7710,59818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140616,12109275,1098562.5,1750173749329.9014,2655,3866.7692307692305,2505,1835.164835164835,36314,238.34468308014672,4.1956043956043949,-1,-1,99
7711,59826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140617,12109531,1098570.3125,1750173749337.7139,2656,3868.2256410256409,2504,1834.4322344322343,36313,238.42794759825327,4.1941391941391943,-1,-1,99
7712,59834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140618,12109787,1098578.125,1750173749345.5264,2642,3847.8358974358971,2484,1819.7802197802196,36311,238.59465128474048,4.1912087912087905,-1,-1,99
7713,59841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140619,12110043,1098585.9375,1750173749353.3389,2656,3868.2256410256409,2493,1826.3736263736262,36312,238.51127031277306,4.192673992673992,-1,-1,99
7714,59849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140620,12110299,1098593.75,1750173749361.1514,2655,3866.7692307692305,2502,1832.9670329670328,36311,238.59465128474048,4.1912087912087905,-1,-1,99
7715,59857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140621,12110555,1098601.5625,1750173749368.9639,2656,3868.2256410256409,2503,1833.6996336996335,36311,238.59465128474048,4.1912087912087905,-1,-1,99
7716,59865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140622,12110811,1098609.375,1750173749376.7764,2643,3849.2923076923071,2488,1822.7106227106226,36309,238.7615882455834,4.1882783882783867,-1,-1,99
7717,59873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140623,12111067,1098617.1875,1750173749384.5889,2656,3868.2256410256409,2495,1827.8388278388277,36309,238.7615882455834,4.1882783882783867,-1,-1,99
7718,59880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140624,12111323,1098625,1750173749392.4014,2656,3868.2256410256409,2499,1830.7692307692307,36308,238.84514435695536,4.1868131868131879,-1,-1,99
7719,59888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140625,12111579,1098632.8125,1750173749400.2139,2656,3868.2256410256409,2501,1832.234432234432,36308,238.84514435695536,4.1868131868131879,-1,-1,99
7720,59896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140626,12111835,1098640.625,1750173749408.0264,2641,3846.3794871794871,2481,1817.5824175824175,36307,238.92875897076846,4.1853479853479847,-1,-1,99
7721,59904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140627,12112091,1098648.4375,1750173749415.8389,2655,3866.7692307692305,2496,1828.5714285714284,36307,238.92875897076846,4.1853479853479847,-1,-1,99
7722,59912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140628,12112347,1098656.25,1750173749423.6514,2654,3865.3128205128201,2499,1830.7692307692307,36307,238.92875897076846,4.1853479853479847,-1,-1,99
7723,59920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,89,0,-1,-1,Shimmer 569430 A1B9 GSR,140629,12112603,1098664.0625,1750173749431.4639,2654,3865.3128205128201,2501,1832.234432234432,36305,239.09616395165531,4.1824175824175818,-1,-1,99
7724,59927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140630,12112859,1098671.875,1750173749439.2764,2641,3846.3794871794871,2481,1817.5824175824175,36305,239.09616395165531,4.1824175824175818,-1,-1,99
7725,59935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140631,12113115,1098679.6875,1750173749447.0889,2655,3866.7692307692305,2496,1828.5714285714284,36305,239.09616395165531,4.1824175824175818,-1,-1,99
7726,59943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140632,12113371,1098687.5,1750173749454.9014,2646,3853.6615384615384,2486,1821.2454212454211,36304,239.17995444191348,4.1809523809523794,-1,-1,99
7727,59951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140633,12113627,1098695.3125,1750173749462.7139,2656,3868.2256410256409,2494,1827.1062271062269,36303,239.26380368098162,4.1794871794871788,-1,-1,99
7728,59959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140634,12113883,1098703.125,1750173749470.5264,2641,3846.3794871794871,2477,1814.6520146520145,36302,239.3477117306681,4.1780219780219774,-1,-1,99
7729,59966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140635,12114139,1098710.9375,1750173749478.3389,2655,3866.7692307692305,2494,1827.1062271062269,36302,239.3477117306681,4.1780219780219774,-1,-1,99
7730,59974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140636,12114395,1098718.75,1750173749486.1514,2654,3865.3128205128201,2498,1830.03663003663,36302,239.3477117306681,4.1780219780219774,-1,-1,99
7731,59982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140637,12114651,1098726.5625,1750173749493.9639,2655,3866.7692307692305,2505,1835.164835164835,36301,239.4316786528679,4.1765567765567768,-1,-1,99
7732,59990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140638,12114907,1098734.375,1750173749501.7764,2642,3847.8358974358971,2484,1819.7802197802196,36300,239.51570450956311,4.1750915750915745,-1,-1,99
7733,59998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140639,12115163,1098742.1875,1750173749509.5889,2655,3866.7692307692305,2498,1830.03663003663,36300,239.51570450956311,4.1750915750915745,-1,-1,99
7734,60005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140640,12115419,1098750,1750173749517.4014,2655,3866.7692307692305,2505,1835.164835164835,36299,239.59978936282252,4.1736263736263748,-1,-1,99
7735,60013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140641,12115675,1098757.8125,1750173749525.2139,2654,3865.3128205128201,2505,1835.164835164835,36299,239.59978936282252,4.1736263736263748,-1,-1,99
7736,60021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140642,12115931,1098765.625,1750173749533.0264,2642,3847.8358974358971,2483,1819.047619047619,36299,239.59978936282252,4.1736263736263748,-1,-1,99
7737,60029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140643,12116187,1098773.4375,1750173749540.8389,2655,3866.7692307692305,2498,1830.03663003663,36298,239.68393327480248,4.1721611721611715,-1,-1,99
7738,60037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140644,12116443,1098781.25,1750173749548.6514,2656,3868.2256410256409,2500,1831.5018315018315,36297,239.76813630774635,4.170695970695971,-1,-1,99
7739,60045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140645,12116699,1098789.0625,1750173749556.4639,2655,3866.7692307692305,2507,1836.6300366300366,36296,239.85239852398527,4.1692307692307686,-1,-1,99
7740,60052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140646,12116955,1098796.875,1750173749564.2764,2641,3846.3794871794871,2484,1819.7802197802196,36296,239.85239852398527,4.1692307692307686,-1,-1,99
7741,60060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140647,12117211,1098804.6875,1750173749572.0889,2656,3868.2256410256409,2493,1826.3736263736262,36295,239.9367199859378,4.1677655677655672,-1,-1,99
7742,60068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140648,12117467,1098812.5,1750173749579.9014,2655,3866.7692307692305,2503,1833.6996336996335,36295,239.9367199859378,4.1677655677655672,-1,-1,99
7743,60076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140649,12117723,1098820.3125,1750173749587.7139,2656,3868.2256410256409,2503,1833.6996336996335,36294,240.02110075611046,4.1663003663003657,-1,-1,99
7744,60084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140650,12117979,1098828.125,1750173749595.5264,2640,3844.9230769230767,2477,1814.6520146520145,36293,240.10554089709765,4.1648351648351642,-1,-1,99
7745,60091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140651,12118235,1098835.9375,1750173749603.3389,2655,3866.7692307692305,2494,1827.1062271062269,36293,240.10554089709765,4.1648351648351642,-1,-1,99
7746,60099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140652,12118491,1098843.75,1750173749611.1514,2655,3866.7692307692305,2503,1833.6996336996335,36292,240.19004047158188,4.1633699633699637,-1,-1,99
7747,60107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140653,12118747,1098851.5625,1750173749618.9639,2656,3868.2256410256409,2503,1833.6996336996335,36292,240.19004047158188,4.1633699633699637,-1,-1,99
7748,60115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140654,12119003,1098859.375,1750173749626.7764,2640,3844.9230769230767,2477,1814.6520146520145,36291,240.27459954233413,4.1619047619047613,-1,-1,99
7749,60123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140655,12119259,1098867.1875,1750173749634.5889,2655,3866.7692307692305,2494,1827.1062271062269,36291,240.27459954233413,4.1619047619047613,-1,-1,99
7750,60130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140656,12119515,1098875,1750173749642.4014,2656,3868.2256410256409,2498,1830.03663003663,36290,240.35921817221339,4.1604395604395616,-1,-1,99
7751,60138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140657,12119771,1098882.8125,1750173749650.2139,2656,3868.2256410256409,2501,1832.234432234432,36290,240.35921817221339,4.1604395604395616,-1,-1,99
7752,60146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140658,12120027,1098890.625,1750173749658.0264,2641,3846.3794871794871,2480,1816.8498168498168,36289,240.44389642416772,4.1589743589743584,-1,-1,99
7753,60154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140659,12120283,1098898.4375,1750173749665.8389,2656,3868.2256410256409,2491,1824.9084249084249,36288,240.52863436123351,4.1575091575091569,-1,-1,99
7754,60162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140660,12120539,1098906.25,1750173749673.6514,2645,3852.2051282051279,2482,1818.3150183150183,36288,240.52863436123351,4.1575091575091569,-1,-1,99
7755,60170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140661,12120795,1098914.0625,1750173749681.4639,2655,3866.7692307692305,2497,1829.3040293040292,36287,240.61343204653625,4.1560439560439555,-1,-1,99
7756,60177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140662,12121051,1098921.875,1750173749689.2764,2641,3846.3794871794871,2478,1815.3846153846152,36287,240.61343204653625,4.1560439560439555,-1,-1,99
7757,60185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140663,12121307,1098929.6875,1750173749697.0889,2656,3868.2256410256409,2490,1824.1758241758241,36286,240.69828954329046,4.154578754578754,-1,-1,99
7758,60193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140664,12121563,1098937.5,1750173749704.9014,2656,3868.2256410256409,2496,1828.5714285714284,36286,240.69828954329046,4.154578754578754,-1,-1,99
7759,60201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140665,12121819,1098945.3125,1750173749712.7139,2656,3868.2256410256409,2500,1831.5018315018315,36286,240.69828954329046,4.154578754578754,-1,-1,99
7760,60209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140666,12122075,1098953.125,1750173749720.5264,2641,3846.3794871794871,2480,1816.8498168498168,36285,240.78320691479982,4.1531135531135526,-1,-1,99
7761,60216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140667,12122331,1098960.9375,1750173749728.3389,2656,3868.2256410256409,2491,1824.9084249084249,36284,240.86818422445742,4.1516483516483511,-1,-1,99
7762,60224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140668,12122587,1098968.75,1750173749736.1514,2655,3866.7692307692305,2502,1832.9670329670328,36284,240.86818422445742,4.1516483516483511,-1,-1,99
7763,60232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140669,12122843,1098976.5625,1750173749743.9639,2655,3866.7692307692305,2507,1836.6300366300366,36284,240.86818422445742,4.1516483516483511,-1,-1,99
7764,60240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140670,12123099,1098984.375,1750173749751.7764,2640,3844.9230769230767,2479,1816.117216117216,36283,240.9532215357458,4.1501831501831505,-1,-1,99
7765,60248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140671,12123355,1098992.1875,1750173749759.5889,2655,3866.7692307692305,2495,1827.8388278388277,36283,240.9532215357458,4.1501831501831505,-1,-1,99
7766,60255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140672,12123611,1099000,1750173749767.4014,2655,3866.7692307692305,2504,1834.4322344322343,36282,241.03831891223737,4.1487179487179473,-1,-1,99
7767,60263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140673,12123867,1099007.8125,1750173749775.2139,2656,3868.2256410256409,2504,1834.4322344322343,36282,241.03831891223737,4.1487179487179473,-1,-1,99
7768,60271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140674,12124123,1099015.625,1750173749783.0264,2641,3846.3794871794871,2482,1818.3150183150183,36281,241.12347641759405,4.1472527472527476,-1,-1,99
7769,60279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140675,12124379,1099023.4375,1750173749790.8389,2656,3868.2256410256409,2492,1825.6410256410254,36281,241.12347641759405,4.1472527472527476,-1,-1,99
7770,60287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140676,12124635,1099031.25,1750173749798.6514,2655,3866.7692307692305,2502,1832.9670329670328,36280,241.20869411556816,4.1457875457875453,-1,-1,99
7771,60295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140677,12124891,1099039.0625,1750173749806.4639,2656,3868.2256410256409,2503,1833.6996336996335,36280,241.20869411556816,4.1457875457875453,-1,-1,99
7772,60302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140678,12125147,1099046.875,1750173749814.2764,2640,3844.9230769230767,2477,1814.6520146520145,36280,241.20869411556816,4.1457875457875453,-1,-1,99
7773,60310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140679,12125403,1099054.6875,1750173749822.0889,2655,3866.7692307692305,2494,1827.1062271062269,36280,241.20869411556816,4.1457875457875453,-1,-1,99
7774,60318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140680,12125659,1099062.5,1750173749829.9014,2655,3866.7692307692305,2503,1833.6996336996335,36278,241.37931034482762,4.1428571428571423,-1,-1,99
7775,60326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140681,12125915,1099070.3125,1750173749837.7139,2656,3868.2256410256409,2504,1834.4322344322343,36278,241.37931034482762,4.1428571428571423,-1,-1,99
7776,60334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140682,12126171,1099078.125,1750173749845.5264,2641,3846.3794871794871,2482,1818.3150183150183,36278,241.37931034482762,4.1428571428571423,-1,-1,99
7777,60341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140683,12126427,1099085.9375,1750173749853.3389,2656,3868.2256410256409,2492,1825.6410256410254,36278,241.37931034482762,4.1428571428571423,-1,-1,99
7778,60349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140684,12126683,1099093.75,1750173749861.1514,2657,3869.6820512820509,2502,1832.9670329670328,36278,241.37931034482762,4.1428571428571423,-1,-1,99
7779,60357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140685,12126939,1099101.5625,1750173749868.9639,2655,3866.7692307692305,2508,1837.3626373626373,36277,241.46470900406865,4.1413919413919409,-1,-1,99
7780,60365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140686,12127195,1099109.375,1750173749876.7764,2641,3846.3794871794871,2484,1819.7802197802196,36277,241.46470900406865,4.1413919413919409,-1,-1,99
7781,60373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140687,12127451,1099117.1875,1750173749884.5889,2655,3866.7692307692305,2498,1830.03663003663,36276,241.55016811183864,4.1399267399267394,-1,-1,99
7782,60380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140688,12127707,1099125,1750173749892.4014,2656,3868.2256410256409,2500,1831.5018315018315,36276,241.55016811183864,4.1399267399267394,-1,-1,99
7783,60388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140689,12127963,1099132.8125,1750173749900.2139,2655,3866.7692307692305,2507,1836.6300366300366,36276,241.55016811183864,4.1399267399267394,-1,-1,99
7784,60396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140690,12128219,1099140.625,1750173749908.0264,2640,3844.9230769230767,2479,1816.117216117216,36276,241.55016811183864,4.1399267399267394,-1,-1,99
7785,60404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140691,12128475,1099148.4375,1750173749915.8389,2655,3866.7692307692305,2495,1827.8388278388277,36276,241.55016811183864,4.1399267399267394,-1,-1,99
7786,60412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140692,12128731,1099156.25,1750173749923.6514,2644,3850.7487179487175,2479,1816.117216117216,36275,241.63568773234203,4.138461538461538,-1,-1,99
7787,60420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140693,12128987,1099164.0625,1750173749931.4639,2656,3868.2256410256409,2491,1824.9084249084249,36274,241.72126792987424,4.1369963369963374,-1,-1,99
7788,60427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140694,12129243,1099171.875,1750173749939.2764,2640,3844.9230769230767,2469,1808.7912087912086,36274,241.72126792987424,4.1369963369963374,-1,-1,99
7789,60435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140695,12129499,1099179.6875,1750173749947.0889,2655,3866.7692307692305,2490,1824.1758241758241,36274,241.72126792987424,4.1369963369963374,-1,-1,99
7790,60443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140696,12129755,1099187.5,1750173749954.9014,2644,3850.7487179487175,2476,1813.9194139194137,36274,241.72126792987424,4.1369963369963374,-1,-1,99
7791,60451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140697,12130011,1099195.3125,1750173749962.7139,2655,3866.7692307692305,2494,1827.1062271062269,36273,241.80690876882198,4.135531135531135,-1,-1,99
7792,60459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140698,12130267,1099203.125,1750173749970.5264,2640,3844.9230769230767,2471,1810.2564102564102,36272,241.89261031366297,4.1340659340659336,-1,-1,99
7793,60466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140699,12130523,1099210.9375,1750173749978.3389,2655,3866.7692307692305,2491,1824.9084249084249,36273,241.80690876882198,4.135531135531135,-1,-1,99
7794,60474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140700,12130779,1099218.75,1750173749986.1514,2654,3865.3128205128201,2497,1829.3040293040292,36273,241.80690876882198,4.135531135531135,-1,-1,99
7795,60482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140701,12131035,1099226.5625,1750173749993.9639,2656,3868.2256410256409,2500,1831.5018315018315,36273,241.80690876882198,4.135531135531135,-1,-1,99
7796,60490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140702,12131291,1099234.375,1750173750001.7764,2640,3844.9230769230767,2475,1813.186813186813,36272,241.89261031366297,4.1340659340659336,-1,-1,99
7797,60498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140703,12131547,1099242.1875,1750173750009.5889,2656,3868.2256410256409,2488,1822.7106227106226,36272,241.89261031366297,4.1340659340659336,-1,-1,99
7798,60505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140704,12131803,1099250,1750173750017.4014,2656,3868.2256410256409,2495,1827.8388278388277,36272,241.89261031366297,4.1340659340659336,-1,-1,99
7799,60513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140705,12132059,1099257.8125,1750173750025.2139,2655,3866.7692307692305,2504,1834.4322344322343,36272,241.89261031366297,4.1340659340659336,-1,-1,99
7800,60521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140706,12132315,1099265.625,1750173750033.0264,2639,3843.4666666666667,2482,1818.3150183150183,36271,241.97837262896653,4.1326007326007321,-1,-1,99
7801,60529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140707,12132571,1099273.4375,1750173750040.8389,2655,3866.7692307692305,2497,1829.3040293040292,36271,241.97837262896653,4.1326007326007321,-1,-1,99
7802,60537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140708,12132827,1099281.25,1750173750048.6514,2655,3866.7692307692305,2504,1834.4322344322343,36271,241.97837262896653,4.1326007326007321,-1,-1,99
7803,60545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140709,12133083,1099289.0625,1750173750056.4639,2655,3866.7692307692305,2509,1838.0952380952381,36270,242.06419577939354,4.1311355311355307,-1,-1,99
7804,60552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140710,12133339,1099296.875,1750173750064.2764,2640,3844.9230769230767,2480,1816.8498168498168,36270,242.06419577939354,4.1311355311355307,-1,-1,99
7805,60560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140711,12133595,1099304.6875,1750173750072.0889,2655,3866.7692307692305,2496,1828.5714285714284,36270,242.06419577939354,4.1311355311355307,-1,-1,99
7806,60568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140712,12133851,1099312.5,1750173750079.9014,2644,3850.7487179487175,2480,1816.8498168498168,36270,242.06419577939354,4.1311355311355307,-1,-1,99
7807,60576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140713,12134107,1099320.3125,1750173750087.7139,2656,3868.2256410256409,2490,1824.1758241758241,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7808,60584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140714,12134363,1099328.125,1750173750095.5264,2639,3843.4666666666667,2474,1812.4542124542124,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7809,60591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140715,12134619,1099335.9375,1750173750103.3389,2656,3868.2256410256409,2488,1822.7106227106226,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7810,60599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140716,12134875,1099343.75,1750173750111.1514,2656,3868.2256410256409,2495,1827.8388278388277,36268,242.23602484472053,4.1282051282051277,-1,-1,99
7811,60607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140717,12135131,1099351.5625,1750173750118.9639,2656,3868.2256410256409,2499,1830.7692307692307,36269,242.15007982969667,4.1296703296703292,-1,-1,99
7812,60615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140718,12135387,1099359.375,1750173750126.7764,2641,3846.3794871794871,2480,1816.8498168498168,36268,242.23602484472053,4.1282051282051277,-1,-1,99
7813,60623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140719,12135643,1099367.1875,1750173750134.5889,2656,3868.2256410256409,2491,1824.9084249084249,36268,242.23602484472053,4.1282051282051277,-1,-1,99
7814,60630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140720,12135899,1099375,1750173750142.4014,2656,3868.2256410256409,2497,1829.3040293040292,36268,242.23602484472053,4.1282051282051277,-1,-1,99
7815,60638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140721,12136155,1099382.8125,1750173750150.2139,2655,3866.7692307692305,2505,1835.164835164835,36268,242.23602484472053,4.1282051282051277,-1,-1,99
7816,60646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140722,12136411,1099390.625,1750173750158.0264,2640,3844.9230769230767,2477,1814.6520146520145,36267,242.32203088940176,4.1267399267399263,-1,-1,99
7817,60654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140723,12136667,1099398.4375,1750173750165.8389,2656,3868.2256410256409,2489,1823.4432234432234,36267,242.32203088940176,4.1267399267399263,-1,-1,99
7818,60662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140724,12136923,1099406.25,1750173750173.6514,2656,3868.2256410256409,2496,1828.5714285714284,36267,242.32203088940176,4.1267399267399263,-1,-1,99
7819,60670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140725,12137179,1099414.0625,1750173750181.4639,2656,3868.2256410256409,2500,1831.5018315018315,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7820,60677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140726,12137435,1099421.875,1750173750189.2764,2639,3843.4666666666667,2479,1816.117216117216,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7821,60685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140727,12137691,1099429.6875,1750173750197.0889,2655,3866.7692307692305,2495,1827.8388278388277,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7822,60693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140728,12137947,1099437.5,1750173750204.9014,2655,3866.7692307692305,2504,1834.4322344322343,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7823,60701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140729,12138203,1099445.3125,1750173750212.7139,2656,3868.2256410256409,2504,1834.4322344322343,36266,242.40809802876933,4.1252747252747248,-1,-1,99
7824,60709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140730,12138459,1099453.125,1750173750220.5264,2639,3843.4666666666667,2482,1818.3150183150183,36265,242.49422632794455,4.1238095238095243,-1,-1,99
7825,60716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140731,12138715,1099460.9375,1750173750228.3389,2655,3866.7692307692305,2497,1829.3040293040292,36265,242.49422632794455,4.1238095238095243,-1,-1,99
7826,60724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140732,12138971,1099468.75,1750173750236.1514,2656,3868.2256410256409,2500,1831.5018315018315,36265,242.49422632794455,4.1238095238095243,-1,-1,99
7827,60732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140733,12139227,1099476.5625,1750173750243.9639,2656,3868.2256410256409,2501,1832.234432234432,36265,242.49422632794455,4.1238095238095243,-1,-1,99
7828,60740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140734,12139483,1099484.375,1750173750251.7764,2639,3843.4666666666667,2480,1816.8498168498168,36265,242.49422632794455,4.1238095238095243,-1,-1,99
7829,60748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,140735,12139739,1099492.1875,1750173750259.5889,2656,3868.2256410256409,2491,1824.9084249084249,36264,242.5804158521415,4.122344322344321,-1,-1,99
