Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10755,83463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197472,9887195,1542750,1750174193517.4014,2648,3856.5743589743588,2465,1805.8608058608058,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10756,83471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197473,9887451,1542757.8125,1750174193525.2139,2649,3858.0307692307692,2475,1813.186813186813,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10757,83479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197474,9887707,1542765.625,1750174193533.0264,2649,3858.0307692307692,2480,1816.8498168498168,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10758,83487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197475,9887963,1542773.4375,1750174193540.8389,2632,3833.271794871795,2450,1794.8717948717947,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10759,83495,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197476,9888219,1542781.25,1750174193548.6514,2649,3858.0307692307692,2467,1807.3260073260071,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10760,83502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197477,9888475,1542789.0625,1750174193556.4639,2649,3858.0307692307692,2476,1813.9194139194137,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10761,83510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197478,9888731,1542796.875,1750174193564.2764,2648,3856.5743589743588,2476,1813.9194139194137,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10762,83518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197479,9888987,1542804.6875,1750174193572.0889,2631,3831.8153846153846,2452,1796.3369963369962,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10763,83526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197480,9889243,1542812.5,1750174193579.9014,2650,3859.4871794871792,2469,1808.7912087912086,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10764,83534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197481,9889499,1542820.3125,1750174193587.7139,2649,3858.0307692307692,2477,1814.6520146520145,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10765,83541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197482,9889755,1542828.125,1750174193595.5264,2648,3856.5743589743588,2477,1814.6520146520145,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10766,83549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197483,9890011,1542835.9375,1750174193603.3389,2631,3831.8153846153846,2453,1797.069597069597,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10767,83557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197484,9890267,1542843.75,1750174193611.1514,2649,3858.0307692307692,2468,1808.0586080586079,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10768,83565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197485,9890523,1542851.5625,1750174193618.9639,2649,3858.0307692307692,2477,1814.6520146520145,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10769,83573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197486,9890779,1542859.375,1750174193626.7764,2649,3858.0307692307692,2482,1818.3150183150183,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10770,83581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197487,9891035,1542867.1875,1750174193634.5889,2630,3830.3589743589741,2450,1794.8717948717947,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10771,83588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197488,9891291,1542875,1750174193642.4014,2649,3858.0307692307692,2467,1807.3260073260071,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10772,83596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197489,9891547,1542882.8125,1750174193650.2139,2649,3858.0307692307692,2476,1813.9194139194137,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10773,83604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197490,9891803,1542890.625,1750174193658.0264,2629,3828.9025641025637,2446,1791.9413919413919,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10774,83612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197491,9892059,1542898.4375,1750174193665.8389,2631,3831.8153846153846,2436,1784.6153846153845,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10775,83620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197492,9892315,1542906.25,1750174193673.6514,2650,3859.4871794871792,2460,1802.197802197802,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10776,83627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197493,9892571,1542914.0625,1750174193681.4639,2650,3859.4871794871792,2473,1811.7216117216117,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10777,83635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197494,9892827,1542921.875,1750174193689.2764,2649,3858.0307692307692,2479,1816.117216117216,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10778,83643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197495,9893083,1542929.6875,1750174193697.0889,2630,3830.3589743589741,2449,1794.1391941391939,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10779,83651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197496,9893339,1542937.5,1750174193704.9014,2649,3858.0307692307692,2467,1807.3260073260071,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10780,83659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197497,9893595,1542945.3125,1750174193712.7139,2649,3858.0307692307692,2476,1813.9194139194137,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10781,83666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197498,9893851,1542953.125,1750174193720.5264,2649,3858.0307692307692,2481,1817.5824175824175,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10782,83674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197499,9894107,1542960.9375,1750174193728.3389,2630,3830.3589743589741,2450,1794.8717948717947,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10783,83682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197500,9894363,1542968.75,1750174193736.1514,2650,3859.4871794871792,2468,1808.0586080586079,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10784,83690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197501,9894619,1542976.5625,1750174193743.9639,2650,3859.4871794871792,2477,1814.6520146520145,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10785,83698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197502,9894875,1542984.375,1750174193751.7764,2649,3858.0307692307692,2482,1818.3150183150183,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10786,83706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197503,9895131,1542992.1875,1750174193759.5889,2631,3831.8153846153846,2456,1799.2673992673992,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10787,83713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197504,9895387,1543000,1750174193767.4014,2649,3858.0307692307692,2470,1809.5238095238094,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10788,83721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197505,9895643,1543007.8125,1750174193775.2139,2649,3858.0307692307692,2478,1815.3846153846152,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10789,83729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197506,9895899,1543015.625,1750174193783.0264,2648,3856.5743589743588,2477,1814.6520146520145,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10790,83737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197507,9896155,1543023.4375,1750174193790.8389,2631,3831.8153846153846,2453,1797.069597069597,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10791,83745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197508,9896411,1543031.25,1750174193798.6514,2649,3858.0307692307692,2468,1808.0586080586079,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10792,83752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197509,9896667,1543039.0625,1750174193806.4639,2650,3859.4871794871792,2477,1814.6520146520145,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10793,83760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197510,9896923,1543046.875,1750174193814.2764,2649,3858.0307692307692,2482,1818.3150183150183,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10794,83768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197511,9897179,1543054.6875,1750174193822.0889,2630,3830.3589743589741,2450,1794.8717948717947,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10795,83776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197512,9897435,1543062.5,1750174193829.9014,2650,3859.4871794871792,2468,1808.0586080586079,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10796,83784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197513,9897691,1543070.3125,1750174193837.7139,2649,3858.0307692307692,2477,1814.6520146520145,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10797,83791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197514,9897947,1543078.125,1750174193845.5264,2649,3858.0307692307692,2481,1817.5824175824175,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10798,83799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197515,9898203,1543085.9375,1750174193853.3389,2630,3830.3589743589741,2450,1794.8717948717947,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10799,83807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197516,9898459,1543093.75,1750174193861.1514,2649,3858.0307692307692,2467,1807.3260073260071,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10800,83815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197517,9898715,1543101.5625,1750174193868.9639,2649,3858.0307692307692,2476,1813.9194139194137,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10801,83823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197518,9898971,1543109.375,1750174193876.7764,2648,3856.5743589743588,2476,1813.9194139194137,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10802,83831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197519,9899227,1543117.1875,1750174193884.5889,2631,3831.8153846153846,2452,1796.3369963369962,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10803,83838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197520,9899483,1543125,1750174193892.4014,2649,3858.0307692307692,2468,1808.0586080586079,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10804,83846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197521,9899739,1543132.8125,1750174193900.2139,2650,3859.4871794871792,2477,1814.6520146520145,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10805,83854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197522,9899995,1543140.625,1750174193908.0264,2649,3858.0307692307692,2482,1818.3150183150183,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10806,83862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197523,9900251,1543148.4375,1750174193915.8389,2630,3830.3589743589741,2450,1794.8717948717947,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10807,83870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197524,9900507,1543156.25,1750174193923.6514,2650,3859.4871794871792,2468,1808.0586080586079,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10808,83877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197525,9900763,1543164.0625,1750174193931.4639,2649,3858.0307692307692,2476,1813.9194139194137,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10809,83885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197526,9901019,1543171.875,1750174193939.2764,2649,3858.0307692307692,2481,1817.5824175824175,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10810,83893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197527,9901275,1543179.6875,1750174193947.0889,2630,3830.3589743589741,2450,1794.8717948717947,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10811,83901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197528,9901531,1543187.5,1750174193954.9014,2649,3858.0307692307692,2467,1807.3260073260071,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10812,83909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197529,9901787,1543195.3125,1750174193962.7139,2630,3830.3589743589741,2443,1789.7435897435896,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10813,83916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197530,9902043,1543203.125,1750174193970.5264,2648,3856.5743589743588,2458,1800.7326007326005,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10814,83924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197531,9902299,1543210.9375,1750174193978.3389,2630,3830.3589743589741,2437,1785.3479853479853,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10815,83932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197532,9902555,1543218.75,1750174193986.1514,2649,3858.0307692307692,2460,1802.197802197802,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10816,83940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197533,9902811,1543226.5625,1750174193993.9639,2649,3858.0307692307692,2472,1810.9890109890109,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10817,83948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197534,9903067,1543234.375,1750174194001.7764,2649,3858.0307692307692,2479,1816.117216117216,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10818,83956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197535,9903323,1543242.1875,1750174194009.5889,2630,3830.3589743589741,2449,1794.1391941391939,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10819,83963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197536,9903579,1543250,1750174194017.4014,2649,3858.0307692307692,2466,1806.5934065934064,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10820,83971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197537,9903835,1543257.8125,1750174194025.2139,2650,3859.4871794871792,2476,1813.9194139194137,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10821,83979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197538,9904091,1543265.625,1750174194033.0264,2648,3856.5743589743588,2476,1813.9194139194137,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10822,83987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197539,9904347,1543273.4375,1750174194040.8389,2631,3831.8153846153846,2453,1797.069597069597,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10823,83995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197540,9904603,1543281.25,1750174194048.6514,2649,3858.0307692307692,2468,1808.0586080586079,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10824,84002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197541,9904859,1543289.0625,1750174194056.4639,2648,3856.5743589743588,2471,1810.2564102564102,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10825,84010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197542,9905115,1543296.875,1750174194064.2764,2648,3856.5743589743588,2473,1811.7216117216117,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10826,84018,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,98,0,-1,-1,Shimmer 569430 A1B9 GSR,197543,9905371,1543304.6875,1750174194072.0889,2630,3830.3589743589741,2446,1791.9413919413919,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10827,84026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197544,9905627,1543312.5,1750174194079.9014,2649,3858.0307692307692,2465,1805.8608058608058,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10828,84034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197545,9905883,1543320.3125,1750174194087.7139,2649,3858.0307692307692,2475,1813.186813186813,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10829,84041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197546,9906139,1543328.125,1750174194095.5264,2648,3856.5743589743588,2475,1813.186813186813,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10830,84049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197547,9906395,1543335.9375,1750174194103.3389,2630,3830.3589743589741,2447,1792.6739926739926,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10831,84057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197548,9906651,1543343.75,1750174194111.1514,2650,3859.4871794871792,2466,1806.5934065934064,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10832,84065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197549,9906907,1543351.5625,1750174194118.9639,2630,3830.3589743589741,2442,1789.0109890109889,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10833,84073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197550,9907163,1543359.375,1750174194126.7764,2648,3856.5743589743588,2457,1799.9999999999998,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10834,84081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197551,9907419,1543367.1875,1750174194134.5889,2630,3830.3589743589741,2437,1785.3479853479853,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10835,84088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197552,9907675,1543375,1750174194142.4014,2650,3859.4871794871792,2461,1802.9304029304028,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10836,84096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197553,9907931,1543382.8125,1750174194150.2139,2649,3858.0307692307692,2472,1810.9890109890109,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10837,84104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197554,9908187,1543390.625,1750174194158.0264,2648,3856.5743589743588,2473,1811.7216117216117,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10838,84112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197555,9908443,1543398.4375,1750174194165.8389,2630,3830.3589743589741,2446,1791.9413919413919,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10839,84120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197556,9908699,1543406.25,1750174194173.6514,2649,3858.0307692307692,2465,1805.8608058608058,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10840,84127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197557,9908955,1543414.0625,1750174194181.4639,2649,3858.0307692307692,2475,1813.186813186813,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10841,84135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197558,9909211,1543421.875,1750174194189.2764,2648,3856.5743589743588,2475,1813.186813186813,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10842,84143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197559,9909467,1543429.6875,1750174194197.0889,2630,3830.3589743589741,2447,1792.6739926739926,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10843,84151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197560,9909723,1543437.5,1750174194204.9014,2649,3858.0307692307692,2465,1805.8608058608058,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10844,84159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197561,9909979,1543445.3125,1750174194212.7139,2649,3858.0307692307692,2475,1813.186813186813,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10845,84166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197562,9910235,1543453.125,1750174194220.5264,2649,3858.0307692307692,2481,1817.5824175824175,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10846,84174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197563,9910491,1543460.9375,1750174194228.3389,2630,3830.3589743589741,2450,1794.8717948717947,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10847,84182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197564,9910747,1543468.75,1750174194236.1514,2649,3858.0307692307692,2467,1807.3260073260071,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10848,84190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197565,9911003,1543476.5625,1750174194243.9639,2630,3830.3589743589741,2442,1789.0109890109889,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10849,84198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197566,9911259,1543484.375,1750174194251.7764,2649,3858.0307692307692,2463,1804.3956043956043,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10850,84206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197567,9911515,1543492.1875,1750174194259.5889,2630,3830.3589743589741,2440,1787.5457875457873,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10851,84213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197568,9911771,1543500,1750174194267.4014,2650,3859.4871794871792,2462,1803.6630036630036,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10852,84221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197569,9912027,1543507.8125,1750174194275.2139,2650,3859.4871794871792,2474,1812.4542124542124,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10853,84229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197570,9912283,1543515.625,1750174194283.0264,2649,3858.0307692307692,2480,1816.8498168498168,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10854,84237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197571,9912539,1543523.4375,1750174194290.8389,2630,3830.3589743589741,2449,1794.1391941391939,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10855,84245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197572,9912795,1543531.25,1750174194298.6514,2649,3858.0307692307692,2467,1807.3260073260071,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10856,84252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197573,9913051,1543539.0625,1750174194306.4639,2650,3859.4871794871792,2476,1813.9194139194137,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10857,84260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197574,9913307,1543546.875,1750174194314.2764,2648,3856.5743589743588,2476,1813.9194139194137,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10858,84268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197575,9913563,1543554.6875,1750174194322.0889,2631,3831.8153846153846,2453,1797.069597069597,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10859,84276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197576,9913819,1543562.5,1750174194329.9014,2649,3858.0307692307692,2469,1808.7912087912086,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10860,84284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197577,9914075,1543570.3125,1750174194337.7139,2649,3858.0307692307692,2477,1814.6520146520145,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10861,84291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197578,9914331,1543578.125,1750174194345.5264,2649,3858.0307692307692,2482,1818.3150183150183,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10862,84299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197579,9914587,1543585.9375,1750174194353.3389,2630,3830.3589743589741,2450,1794.8717948717947,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10863,84307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197580,9914843,1543593.75,1750174194361.1514,2649,3858.0307692307692,2467,1807.3260073260071,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10864,84315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197581,9915099,1543601.5625,1750174194368.9639,2649,3858.0307692307692,2476,1813.9194139194137,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10865,84323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197582,9915355,1543609.375,1750174194376.7764,2649,3858.0307692307692,2481,1817.5824175824175,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10866,84331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197583,9915611,1543617.1875,1750174194384.5889,2630,3830.3589743589741,2450,1794.8717948717947,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10867,84338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197584,9915867,1543625,1750174194392.4014,2649,3858.0307692307692,2467,1807.3260073260071,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10868,84346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197585,9916123,1543632.8125,1750174194400.2139,2649,3858.0307692307692,2476,1813.9194139194137,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10869,84354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197586,9916379,1543640.625,1750174194408.0264,2649,3858.0307692307692,2481,1817.5824175824175,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10870,84362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197587,9916635,1543648.4375,1750174194415.8389,2630,3830.3589743589741,2450,1794.8717948717947,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10871,84370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197588,9916891,1543656.25,1750174194423.6514,2649,3858.0307692307692,2467,1807.3260073260071,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10872,84377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197589,9917147,1543664.0625,1750174194431.4639,2649,3858.0307692307692,2476,1813.9194139194137,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10873,84385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197590,9917403,1543671.875,1750174194439.2764,2648,3856.5743589743588,2476,1813.9194139194137,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10874,84393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197591,9917659,1543679.6875,1750174194447.0889,2631,3831.8153846153846,2453,1797.069597069597,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10875,84401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197592,9917915,1543687.5,1750174194454.9014,2649,3858.0307692307692,2468,1808.0586080586079,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10876,84409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197593,9918171,1543695.3125,1750174194462.7139,2649,3858.0307692307692,2477,1814.6520146520145,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10877,84416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197594,9918427,1543703.125,1750174194470.5264,2648,3856.5743589743588,2476,1813.9194139194137,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10878,84424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197595,9918683,1543710.9375,1750174194478.3389,2630,3830.3589743589741,2448,1793.4065934065932,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10879,84432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,197596,9918939,1543718.75,1750174194486.1514,2650,3859.4871794871792,2466,1806.5934065934064,18008,208.04832713754655,4.8065755382828534,-1,-1,99
