Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11801,91535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514152,7071195,4016812.5,1750176667579.9014,2626,3824.5333333333328,2376,1740.6593406593406,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11802,91543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514153,7071451,4016820.3125,1750176667587.7139,2627,3825.9897435897433,2391,1751.6483516483515,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11803,91550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514154,7071707,4016828.125,1750176667595.5264,2626,3824.5333333333328,2393,1753.1135531135531,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11804,91558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514155,7071963,4016835.9375,1750176667603.3389,2607,3796.8615384615382,2361,1729.6703296703295,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11805,91566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514156,7072219,4016843.75,1750176667611.1514,2626,3824.5333333333328,2378,1742.1245421245419,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11806,91574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514157,7072475,4016851.5625,1750176667618.9639,2627,3825.9897435897433,2392,1752.3809523809523,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11807,91582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514158,7072731,4016859.375,1750176667626.7764,2625,3823.0769230769224,2393,1753.1135531135531,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11808,91589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514159,7072987,4016867.1875,1750176667634.5889,2608,3798.3179487179482,2357,1726.7399267399267,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11809,91597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514160,7073243,4016875,1750176667642.4014,2626,3824.5333333333328,2375,1739.9267399267399,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11810,91605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514161,7073499,4016882.8125,1750176667650.2139,2626,3824.5333333333328,2385,1747.2527472527472,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11811,91613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514162,7073755,4016890.625,1750176667658.0264,2626,3824.5333333333328,2390,1750.9157509157508,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11812,91621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514163,7074011,4016898.4375,1750176667665.8389,2608,3798.3179487179482,2356,1726.0073260073259,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11813,91628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514164,7074267,4016906.25,1750176667673.6514,2627,3825.9897435897433,2380,1743.5897435897434,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11814,91636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514165,7074523,4016914.0625,1750176667681.4639,2627,3825.9897435897433,2393,1753.1135531135531,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11815,91644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514166,7074779,4016921.875,1750176667689.2764,2626,3824.5333333333328,2395,1754.5787545787546,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11816,91652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514167,7075035,4016929.6875,1750176667697.0889,2607,3796.8615384615382,2362,1730.4029304029302,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11817,91660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514168,7075291,4016937.5,1750176667704.9014,2626,3824.5333333333328,2378,1742.1245421245419,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11818,91668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514169,7075547,4016945.3125,1750176667712.7139,2627,3825.9897435897433,2392,1752.3809523809523,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11819,91675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514170,7075803,4016953.125,1750176667720.5264,2625,3823.0769230769224,2393,1753.1135531135531,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11820,91683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514171,7076059,4016960.9375,1750176667728.3389,2607,3796.8615384615382,2362,1730.4029304029302,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11821,91691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514172,7076315,4016968.75,1750176667736.1514,2626,3824.5333333333328,2378,1742.1245421245419,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11822,91699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514173,7076571,4016976.5625,1750176667743.9639,2627,3825.9897435897433,2392,1752.3809523809523,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11823,91707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514174,7076827,4016984.375,1750176667751.7764,2626,3824.5333333333328,2394,1753.8461538461538,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11824,91714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514175,7077083,4016992.1875,1750176667759.5889,2608,3798.3179487179482,2358,1727.4725274725274,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11825,91722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514176,7077339,4017000,1750176667767.4014,2626,3824.5333333333328,2376,1740.6593406593406,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11826,91730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514177,7077595,4017007.8125,1750176667775.2139,2626,3824.5333333333328,2385,1747.2527472527472,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11827,91738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514178,7077851,4017015.625,1750176667783.0264,2627,3825.9897435897433,2396,1755.3113553113551,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11828,91746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514179,7078107,4017023.4375,1750176667790.8389,2606,3795.4051282051282,2358,1727.4725274725274,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11829,91753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514180,7078363,4017031.25,1750176667798.6514,2627,3825.9897435897433,2381,1744.3223443223442,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11830,91761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514181,7078619,4017039.0625,1750176667806.4639,2627,3825.9897435897433,2394,1753.8461538461538,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11831,91769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514182,7078875,4017046.875,1750176667814.2764,2626,3824.5333333333328,2395,1754.5787545787546,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11832,91777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514183,7079131,4017054.6875,1750176667822.0889,2607,3796.8615384615382,2362,1730.4029304029302,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11833,91785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514184,7079387,4017062.5,1750176667829.9014,2626,3824.5333333333328,2378,1742.1245421245419,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11834,91793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514185,7079643,4017070.3125,1750176667837.7139,2627,3825.9897435897433,2392,1752.3809523809523,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11835,91800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514186,7079899,4017078.125,1750176667845.5264,2626,3824.5333333333328,2395,1754.5787545787546,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11836,91808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514187,7080155,4017085.9375,1750176667853.3389,2609,3799.7743589743586,2363,1731.135531135531,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11837,91816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514188,7080411,4017093.75,1750176667861.1514,2628,3827.4461538461537,2380,1743.5897435897434,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11838,91824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514189,7080667,4017101.5625,1750176667868.9639,2626,3824.5333333333328,2388,1749.4505494505493,18215,170.55071832825428,5.8633584765988935,-1,-1,99
11839,91832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514190,7080923,4017109.375,1750176667876.7764,2626,3824.5333333333328,2392,1752.3809523809523,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11840,91839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514191,7081179,4017117.1875,1750176667884.5889,2608,3798.3179487179482,2357,1726.7399267399267,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11841,91847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514192,7081435,4017125,1750176667892.4014,2625,3823.0769230769224,2374,1739.1941391941391,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11842,91855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514193,7081691,4017132.8125,1750176667900.2139,2626,3824.5333333333328,2385,1747.2527472527472,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11843,91863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514194,7081947,4017140.625,1750176667908.0264,2626,3824.5333333333328,2390,1750.9157509157508,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11844,91871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514195,7082203,4017148.4375,1750176667915.8389,2607,3796.8615384615382,2360,1728.9377289377289,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11845,91878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514196,7082459,4017156.25,1750176667923.6514,2627,3825.9897435897433,2382,1745.0549450549449,18214,170.69934640522877,5.8582532450128264,-1,-1,99
11846,91886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514197,7082715,4017164.0625,1750176667931.4639,2626,3824.5333333333328,2389,1750.18315018315,18213,170.84823375490626,5.8531480134267575,-1,-1,99
11847,91894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514198,7082971,4017171.875,1750176667939.2764,2626,3824.5333333333328,2393,1753.1135531135531,18213,170.84823375490626,5.8531480134267575,-1,-1,99
11848,91902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514199,7083227,4017179.6875,1750176667947.0889,2607,3796.8615384615382,2361,1729.6703296703295,18213,170.84823375490626,5.8531480134267575,-1,-1,99
11849,91910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514200,7083483,4017187.5,1750176667954.9014,2626,3824.5333333333328,2378,1742.1245421245419,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11850,91918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514201,7083739,4017195.3125,1750176667962.7139,2627,3825.9897435897433,2392,1752.3809523809523,18213,170.84823375490626,5.8531480134267575,-1,-1,99
11851,91925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514202,7083995,4017203.125,1750176667970.5264,2625,3823.0769230769224,2393,1753.1135531135531,18213,170.84823375490626,5.8531480134267575,-1,-1,99
11852,91933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514203,7084251,4017210.9375,1750176667978.3389,2608,3798.3179487179482,2358,1727.4725274725274,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11853,91941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514204,7084507,4017218.75,1750176667986.1514,2626,3824.5333333333328,2376,1740.6593406593406,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11854,91949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514205,7084763,4017226.5625,1750176667993.9639,2627,3825.9897435897433,2390,1750.9157509157508,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11855,91957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514206,7085019,4017234.375,1750176668001.7764,2626,3824.5333333333328,2393,1753.1135531135531,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11856,91964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514207,7085275,4017242.1875,1750176668009.5889,2608,3798.3179487179482,2358,1727.4725274725274,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11857,91972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514208,7085531,4017250,1750176668017.4014,2626,3824.5333333333328,2376,1740.6593406593406,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11858,91980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514209,7085787,4017257.8125,1750176668025.2139,2607,3796.8615384615382,2352,1723.0769230769229,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11859,91988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514210,7086043,4017265.625,1750176668033.0264,2626,3824.5333333333328,2373,1738.4615384615383,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11860,91996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514211,7086299,4017273.4375,1750176668040.8389,2607,3796.8615384615382,2350,1721.6117216117216,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11861,92000,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
11862,92003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514212,7086555,4017281.25,1750176668048.6514,2627,3825.9897435897433,2377,1741.3919413919414,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11863,92011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514213,7086811,4017289.0625,1750176668056.4639,2627,3825.9897435897433,2391,1751.6483516483515,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11864,92019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514214,7087067,4017296.875,1750176668064.2764,2626,3824.5333333333328,2394,1753.8461538461538,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11865,92027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514215,7087323,4017304.6875,1750176668072.0889,2609,3799.7743589743586,2363,1731.135531135531,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11866,92035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514216,7087579,4017312.5,1750176668079.9014,2627,3825.9897435897433,2384,1746.5201465201465,18212,170.99738105630732,5.8480427818406904,-1,-1,99
11867,92043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514217,7087835,4017320.3125,1750176668087.7139,2627,3825.9897435897433,2395,1754.5787545787546,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11868,92050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514218,7088091,4017328.125,1750176668095.5264,2626,3824.5333333333328,2396,1755.3113553113551,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11869,92058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514219,7088347,4017335.9375,1750176668103.3389,2607,3796.8615384615382,2363,1731.135531135531,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11870,92066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514220,7088603,4017343.75,1750176668111.1514,2627,3825.9897435897433,2384,1746.5201465201465,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11871,92074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514221,7088859,4017351.5625,1750176668118.9639,2626,3824.5333333333328,2390,1750.9157509157508,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11872,92082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514222,7089115,4017359.375,1750176668126.7764,2626,3824.5333333333328,2393,1753.1135531135531,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11873,92089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514223,7089371,4017367.1875,1750176668134.5889,2609,3799.7743589743586,2363,1731.135531135531,18211,171.14678899082571,5.8429375502546224,-1,-1,99
11874,92097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514224,7089627,4017375,1750176668142.4014,2626,3824.5333333333328,2379,1742.8571428571427,18210,171.29645824223877,5.8378323186685543,-1,-1,99
11875,92105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514225,7089883,4017382.8125,1750176668150.2139,2626,3824.5333333333328,2387,1748.7179487179485,18210,171.29645824223877,5.8378323186685543,-1,-1,99
11876,92113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514226,7090139,4017390.625,1750176668158.0264,2626,3824.5333333333328,2392,1752.3809523809523,18210,171.29645824223877,5.8378323186685543,-1,-1,99
11877,92121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514227,7090395,4017398.4375,1750176668165.8389,2609,3799.7743589743586,2362,1730.4029304029302,18210,171.29645824223877,5.8378323186685543,-1,-1,99
11878,92128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514228,7090651,4017406.25,1750176668173.6514,2627,3825.9897435897433,2383,1745.7875457875457,18209,171.44638949671773,5.8327270870824872,-1,-1,99
11879,92136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514229,7090907,4017414.0625,1750176668181.4639,2626,3824.5333333333328,2390,1750.9157509157508,18210,171.29645824223877,5.8378323186685543,-1,-1,99
11880,92144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514230,7091163,4017421.875,1750176668189.2764,2626,3824.5333333333328,2393,1753.1135531135531,18209,171.44638949671773,5.8327270870824872,-1,-1,99
11881,92152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514231,7091419,4017429.6875,1750176668197.0889,2609,3799.7743589743586,2363,1731.135531135531,18209,171.44638949671773,5.8327270870824872,-1,-1,99
11882,92160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514232,7091675,4017437.5,1750176668204.9014,2626,3824.5333333333328,2378,1742.1245421245419,18209,171.44638949671773,5.8327270870824872,-1,-1,99
11883,92168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514233,7091931,4017445.3125,1750176668212.7139,2627,3825.9897435897433,2392,1752.3809523809523,18209,171.44638949671773,5.8327270870824872,-1,-1,99
11884,92175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514234,7092187,4017453.125,1750176668220.5264,2626,3824.5333333333328,2394,1753.8461538461538,18208,171.59658344283844,5.8276218554964174,-1,-1,99
11885,92183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514235,7092443,4017460.9375,1750176668228.3389,2609,3799.7743589743586,2364,1731.8681318681317,18208,171.59658344283844,5.8276218554964174,-1,-1,99
11886,92191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514236,7092699,4017468.75,1750176668236.1514,2626,3824.5333333333328,2379,1742.8571428571427,18208,171.59658344283844,5.8276218554964174,-1,-1,99
11887,92199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514237,7092955,4017476.5625,1750176668243.9639,2627,3825.9897435897433,2393,1753.1135531135531,18208,171.59658344283844,5.8276218554964174,-1,-1,99
11888,92207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514238,7093211,4017484.375,1750176668251.7764,2626,3824.5333333333328,2394,1753.8461538461538,18208,171.59658344283844,5.8276218554964174,-1,-1,99
11889,92214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514239,7093467,4017492.1875,1750176668259.5889,2610,3801.2307692307691,2364,1731.8681318681317,18207,171.74704077159143,5.8225166239103512,-1,-1,99
11890,92222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514240,7093723,4017500,1750176668267.4014,2627,3825.9897435897433,2385,1747.2527472527472,18207,171.74704077159143,5.8225166239103512,-1,-1,99
11891,92230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514241,7093979,4017507.8125,1750176668275.2139,2627,3825.9897435897433,2396,1755.3113553113551,18207,171.74704077159143,5.8225166239103512,-1,-1,99
11892,92238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514242,7094235,4017515.625,1750176668283.0264,2626,3824.5333333333328,2396,1755.3113553113551,18207,171.74704077159143,5.8225166239103512,-1,-1,99
11893,92246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514243,7094491,4017523.4375,1750176668290.8389,2610,3801.2307692307691,2366,1733.3333333333333,18207,171.74704077159143,5.8225166239103512,-1,-1,99
11894,92253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514244,7094747,4017531.25,1750176668298.6514,2628,3827.4461538461537,2381,1744.3223443223442,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11895,92261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514245,7095003,4017539.0625,1750176668306.4639,2626,3824.5333333333328,2388,1749.4505494505493,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11896,92269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514246,7095259,4017546.875,1750176668314.2764,2625,3823.0769230769224,2391,1751.6483516483515,18207,171.74704077159143,5.8225166239103512,-1,-1,99
11897,92277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514247,7095515,4017554.6875,1750176668322.0889,2607,3796.8615384615382,2360,1728.9377289377289,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11898,92285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514248,7095771,4017562.5,1750176668329.9014,2628,3827.4461538461537,2378,1742.1245421245419,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11899,92293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514249,7096027,4017570.3125,1750176668337.7139,2626,3824.5333333333328,2387,1748.7179487179485,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11900,92300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514250,7096283,4017578.125,1750176668345.5264,2626,3824.5333333333328,2391,1751.6483516483515,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11901,92308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514251,7096539,4017585.9375,1750176668353.3389,2610,3801.2307692307691,2363,1731.135531135531,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11902,92316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514252,7096795,4017593.75,1750176668361.1514,2626,3824.5333333333328,2378,1742.1245421245419,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11903,92324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514253,7097051,4017601.5625,1750176668368.9639,2626,3824.5333333333328,2387,1748.7179487179485,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11904,92332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514254,7097307,4017609.375,1750176668376.7764,2626,3824.5333333333328,2391,1751.6483516483515,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11905,92339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514255,7097563,4017617.1875,1750176668384.5889,2607,3796.8615384615382,2360,1728.9377289377289,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11906,92347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514256,7097819,4017625,1750176668392.4014,2626,3824.5333333333328,2377,1741.3919413919414,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11907,92355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514257,7098075,4017632.8125,1750176668400.2139,2626,3824.5333333333328,2386,1747.985347985348,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11908,92363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514258,7098331,4017640.625,1750176668408.0264,2626,3824.5333333333328,2391,1751.6483516483515,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11909,92371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514259,7098587,4017648.4375,1750176668415.8389,2607,3796.8615384615382,2360,1728.9377289377289,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11910,92378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514260,7098843,4017656.25,1750176668423.6514,2627,3825.9897435897433,2382,1745.0549450549449,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11911,92386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514261,7099099,4017664.0625,1750176668431.4639,2627,3825.9897435897433,2394,1753.8461538461538,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11912,92394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514262,7099355,4017671.875,1750176668439.2764,2626,3824.5333333333328,2396,1755.3113553113551,18205,172.04874835309619,5.812306160738216,-1,-1,99
11913,92402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514263,7099611,4017679.6875,1750176668447.0889,2610,3801.2307692307691,2365,1732.6007326007325,18205,172.04874835309619,5.812306160738216,-1,-1,99
11914,92410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514264,7099867,4017687.5,1750176668454.9014,2626,3824.5333333333328,2380,1743.5897435897434,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11915,92418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514265,7100123,4017695.3125,1750176668462.7139,2626,3824.5333333333328,2388,1749.4505494505493,18205,172.04874835309619,5.812306160738216,-1,-1,99
11916,92425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514266,7100379,4017703.125,1750176668470.5264,2626,3824.5333333333328,2392,1752.3809523809523,18205,172.04874835309619,5.812306160738216,-1,-1,99
11917,92433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514267,7100635,4017710.9375,1750176668478.3389,2610,3801.2307692307691,2363,1731.135531135531,18205,172.04874835309619,5.812306160738216,-1,-1,99
11918,92441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514268,7100891,4017718.75,1750176668486.1514,2626,3824.5333333333328,2378,1742.1245421245419,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11919,92449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514269,7101147,4017726.5625,1750176668493.9639,2626,3824.5333333333328,2387,1748.7179487179485,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11920,92457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514270,7101403,4017734.375,1750176668501.7764,2625,3823.0769230769224,2391,1751.6483516483515,18205,172.04874835309619,5.812306160738216,-1,-1,99
11921,92464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514271,7101659,4017742.1875,1750176668509.5889,2607,3796.8615384615382,2360,1728.9377289377289,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11922,92472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514272,7101915,4017750,1750176668517.4014,2627,3825.9897435897433,2382,1745.0549450549449,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11923,92480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514273,7102171,4017757.8125,1750176668525.2139,2626,3824.5333333333328,2389,1750.18315018315,18205,172.04874835309619,5.812306160738216,-1,-1,99
11924,92488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514274,7102427,4017765.625,1750176668533.0264,2626,3824.5333333333328,2392,1752.3809523809523,18206,171.89776217639317,5.8174113923242841,-1,-1,99
11925,92496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514275,7102683,4017773.4375,1750176668540.8389,2607,3796.8615384615382,2361,1729.6703296703295,18205,172.04874835309619,5.812306160738216,-1,-1,99
11926,92503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514276,7102939,4017781.25,1750176668548.6514,2627,3825.9897435897433,2383,1745.7875457875457,18206,171.89776217639317,5.8174113923242841,-1,-1,99
