Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14896,115590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475443,13938907,3714398.4375,1750176365165.8389,2628,3827.4461538461537,2394,1753.8461538461538,18335,154.41663381947185,6.4759862669270323,-1,-1,99
14897,115598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475444,13939163,3714406.25,1750176365173.6514,2628,3827.4461538461537,2396,1755.3113553113551,18335,154.41663381947185,6.4759862669270323,-1,-1,99
14898,115606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475445,13939419,3714414.0625,1750176365181.4639,2620,3815.7948717948716,2383,1745.7875457875457,18335,154.41663381947185,6.4759862669270323,-1,-1,99
14899,115614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475446,13939675,3714421.875,1750176365189.2764,2628,3827.4461538461537,2390,1750.9157509157508,18336,154.29499803072076,6.4810914985131012,-1,-1,99
14900,115621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475447,13939931,3714429.6875,1750176365197.0889,2629,3828.9025641025637,2400,1758.2417582417581,18336,154.29499803072076,6.4810914985131012,-1,-1,99
14901,115629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475448,13940187,3714437.5,1750176365204.9014,2628,3827.4461538461537,2400,1758.2417582417581,18336,154.29499803072076,6.4810914985131012,-1,-1,99
14902,115637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475449,13940443,3714445.3125,1750176365212.7139,2620,3815.7948717948716,2385,1747.2527472527472,18336,154.29499803072076,6.4810914985131012,-1,-1,99
14903,115645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475450,13940699,3714453.125,1750176365220.5264,2628,3827.4461538461537,2391,1751.6483516483515,18337,154.17355371900825,6.4861967300991701,-1,-1,99
14904,115653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475451,13940955,3714460.9375,1750176365228.3389,2628,3827.4461538461537,2395,1754.5787545787546,18336,154.29499803072076,6.4810914985131012,-1,-1,99
14905,115660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475452,13941211,3714468.75,1750176365236.1514,2627,3825.9897435897433,2402,1759.7069597069597,18337,154.17355371900825,6.4861967300991701,-1,-1,99
14906,115668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475453,13941467,3714476.5625,1750176365243.9639,2620,3815.7948717948716,2385,1747.2527472527472,18337,154.17355371900825,6.4861967300991701,-1,-1,99
14907,115676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475454,13941723,3714484.375,1750176365251.7764,2628,3827.4461538461537,2392,1752.3809523809523,18338,154.05230043255997,6.4913019616852363,-1,-1,99
14908,115684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475455,13941979,3714492.1875,1750176365259.5889,2628,3827.4461538461537,2395,1754.5787545787546,18338,154.05230043255997,6.4913019616852363,-1,-1,99
14909,115692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475456,13942235,3714500,1750176365267.4014,2629,3828.9025641025637,2402,1759.7069597069597,18339,153.9312377210216,6.4964071932713052,-1,-1,99
14910,115699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475457,13942491,3714507.8125,1750176365275.2139,2620,3815.7948717948716,2386,1747.985347985348,18339,153.9312377210216,6.4964071932713052,-1,-1,99
14911,115707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475458,13942747,3714515.625,1750176365283.0264,2628,3827.4461538461537,2392,1752.3809523809523,18339,153.9312377210216,6.4964071932713052,-1,-1,99
14912,115715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475459,13943003,3714523.4375,1750176365290.8389,2628,3827.4461538461537,2395,1754.5787545787546,18339,153.9312377210216,6.4964071932713052,-1,-1,99
14913,115723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475460,13943259,3714531.25,1750176365298.6514,2628,3827.4461538461537,2397,1756.0439560439559,18340,153.81036513545351,6.5015124248573706,-1,-1,99
14914,115731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475461,13943515,3714539.0625,1750176365306.4639,2620,3815.7948717948716,2383,1745.7875457875457,18340,153.81036513545351,6.5015124248573706,-1,-1,99
14915,115739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475462,13943771,3714546.875,1750176365314.2764,2628,3827.4461538461537,2391,1751.6483516483515,18340,153.81036513545351,6.5015124248573706,-1,-1,99
14916,115746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475463,13944027,3714554.6875,1750176365322.0889,2627,3825.9897435897433,2399,1757.5091575091574,18340,153.81036513545351,6.5015124248573706,-1,-1,99
14917,115754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475464,13944283,3714562.5,1750176365329.9014,2628,3827.4461538461537,2399,1757.5091575091574,18341,153.68968222832487,6.5066176564434386,-1,-1,99
14918,115762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475465,13944539,3714570.3125,1750176365337.7139,2620,3815.7948717948716,2384,1746.5201465201465,18341,153.68968222832487,6.5066176564434386,-1,-1,99
14919,115770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475466,13944795,3714578.125,1750176365345.5264,2628,3827.4461538461537,2391,1751.6483516483515,18341,153.68968222832487,6.5066176564434386,-1,-1,99
14920,115778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475467,13945051,3714585.9375,1750176365353.3389,2628,3827.4461538461537,2395,1754.5787545787546,18341,153.68968222832487,6.5066176564434386,-1,-1,99
14921,115785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475468,13945307,3714593.75,1750176365361.1514,2627,3825.9897435897433,2401,1758.9743589743589,18341,153.68968222832487,6.5066176564434386,-1,-1,99
14922,115793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475469,13945563,3714601.5625,1750176365368.9639,2620,3815.7948717948716,2385,1747.2527472527472,18342,153.56918855350847,6.5117228880295066,-1,-1,99
14923,115801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475470,13945819,3714609.375,1750176365376.7764,2629,3828.9025641025637,2397,1756.0439560439559,18342,153.56918855350847,6.5117228880295066,-1,-1,99
14924,115809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475471,13946075,3714617.1875,1750176365384.5889,2629,3828.9025641025637,2404,1761.1721611721609,18342,153.56918855350847,6.5117228880295066,-1,-1,99
14925,115817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475472,13946331,3714625,1750176365392.4014,2629,3828.9025641025637,2407,1763.3699633699632,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14926,115824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475473,13946587,3714632.8125,1750176365400.2139,2620,3815.7948717948716,2388,1749.4505494505493,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14927,115832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475474,13946843,3714640.625,1750176365408.0264,2628,3827.4461538461537,2393,1753.1135531135531,18342,153.56918855350847,6.5117228880295066,-1,-1,99
14928,115840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475475,13947099,3714648.4375,1750176365415.8389,2629,3828.9025641025637,2402,1759.7069597069597,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14929,115848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475476,13947355,3714656.25,1750176365423.6514,2628,3827.4461538461537,2400,1758.2417582417581,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14930,115856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475477,13947611,3714664.0625,1750176365431.4639,2620,3815.7948717948716,2385,1747.2527472527472,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14931,115864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475478,13947867,3714671.875,1750176365439.2764,2628,3827.4461538461537,2391,1751.6483516483515,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14932,115871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475479,13948123,3714679.6875,1750176365447.0889,2628,3827.4461538461537,2395,1754.5787545787546,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14933,115879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475480,13948379,3714687.5,1750176365454.9014,2628,3827.4461538461537,2397,1756.0439560439559,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14934,115887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475481,13948635,3714695.3125,1750176365462.7139,2619,3814.3384615384612,2387,1748.7179487179485,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14935,115895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475482,13948891,3714703.125,1750176365470.5264,2629,3828.9025641025637,2398,1756.7765567765566,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14936,115903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475483,13949147,3714710.9375,1750176365478.3389,2627,3825.9897435897433,2403,1760.4395604395604,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14937,115910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475484,13949403,3714718.75,1750176365486.1514,2628,3827.4461538461537,2401,1758.9743589743589,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14938,115918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475485,13949659,3714726.5625,1750176365493.9639,2620,3815.7948717948716,2385,1747.2527472527472,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14939,115926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475486,13949915,3714734.375,1750176365501.7764,2628,3827.4461538461537,2392,1752.3809523809523,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14940,115934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475487,13950171,3714742.1875,1750176365509.5889,2621,3817.251282051282,2385,1747.2527472527472,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14941,115942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475488,13950427,3714750,1750176365517.4014,2628,3827.4461538461537,2392,1752.3809523809523,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14942,115949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475489,13950683,3714757.8125,1750176365525.2139,2620,3815.7948717948716,2380,1743.5897435897434,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14943,115957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475490,13950939,3714765.625,1750176365533.0264,2628,3827.4461538461537,2390,1750.9157509157508,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14944,115965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475491,13951195,3714773.4375,1750176365540.8389,2628,3827.4461538461537,2394,1753.8461538461538,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14945,115973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475492,13951451,3714781.25,1750176365548.6514,2628,3827.4461538461537,2396,1755.3113553113551,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14946,115981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475493,13951707,3714789.0625,1750176365556.4639,2619,3814.3384615384612,2386,1747.985347985348,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14947,115989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475494,13951963,3714796.875,1750176365564.2764,2629,3828.9025641025637,2398,1756.7765567765566,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14948,115992,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,99,0,-1,-1,,,,,,,,,,,,,,,
14949,115996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475495,13952219,3714804.6875,1750176365572.0889,2628,3827.4461538461537,2398,1756.7765567765566,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14950,116004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475496,13952475,3714812.5,1750176365579.9014,2628,3827.4461538461537,2399,1757.5091575091574,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14951,116012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475497,13952731,3714820.3125,1750176365587.7139,2619,3814.3384615384612,2388,1749.4505494505493,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14952,116020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475498,13952987,3714828.125,1750176365595.5264,2628,3827.4461538461537,2393,1753.1135531135531,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14953,116028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475499,13953243,3714835.9375,1750176365603.3389,2622,3818.707692307692,2387,1748.7179487179485,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14954,116035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475500,13953499,3714843.75,1750176365611.1514,2629,3828.9025641025637,2398,1756.7765567765566,18346,153.08909730363422,6.5321438143737804,-1,-1,99
14955,116043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475501,13953755,3714851.5625,1750176365618.9639,2619,3814.3384615384612,2387,1748.7179487179485,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14956,116051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475502,13954011,3714859.375,1750176365626.7764,2627,3825.9897435897433,2397,1756.0439560439559,18346,153.08909730363422,6.5321438143737804,-1,-1,99
14957,116059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475503,13954267,3714867.1875,1750176365634.5889,2628,3827.4461538461537,2398,1756.7765567765566,18346,153.08909730363422,6.5321438143737804,-1,-1,99
14958,116067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475504,13954523,3714875,1750176365642.4014,2628,3827.4461538461537,2398,1756.7765567765566,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14959,116074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475505,13954779,3714882.8125,1750176365650.2139,2619,3814.3384615384612,2387,1748.7179487179485,18346,153.08909730363422,6.5321438143737804,-1,-1,99
14960,116082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475506,13955035,3714890.625,1750176365658.0264,2627,3825.9897435897433,2397,1756.0439560439559,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14961,116090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475507,13955291,3714898.4375,1750176365665.8389,2622,3818.707692307692,2389,1750.18315018315,18346,153.08909730363422,6.5321438143737804,-1,-1,99
14962,116098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475508,13955547,3714906.25,1750176365673.6514,2629,3828.9025641025637,2399,1757.5091575091574,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14963,116106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475509,13955803,3714914.0625,1750176365681.4639,2619,3814.3384615384612,2388,1749.4505494505493,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14964,116114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475510,13956059,3714921.875,1750176365689.2764,2629,3828.9025641025637,2399,1757.5091575091574,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14965,116121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475511,13956315,3714929.6875,1750176365697.0889,2628,3827.4461538461537,2399,1757.5091575091574,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14966,116129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475512,13956571,3714937.5,1750176365704.9014,2628,3827.4461538461537,2399,1757.5091575091574,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14967,116137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475513,13956827,3714945.3125,1750176365712.7139,2619,3814.3384615384612,2388,1749.4505494505493,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14968,116145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475514,13957083,3714953.125,1750176365720.5264,2628,3827.4461538461537,2393,1753.1135531135531,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14969,116153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475515,13957339,3714960.9375,1750176365728.3389,2628,3827.4461538461537,2396,1755.3113553113551,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14970,116160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475516,13957595,3714968.75,1750176365736.1514,2629,3828.9025641025637,2403,1760.4395604395604,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14971,116168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475517,13957851,3714976.5625,1750176365743.9639,2618,3812.8820512820507,2385,1747.2527472527472,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14972,116176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475518,13958107,3714984.375,1750176365751.7764,2628,3827.4461538461537,2391,1751.6483516483515,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14973,116184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475519,13958363,3714992.1875,1750176365759.5889,2628,3827.4461538461537,2395,1754.5787545787546,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14974,116192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475520,13958619,3715000,1750176365767.4014,2628,3827.4461538461537,2397,1756.0439560439559,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14975,116199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475521,13958875,3715007.8125,1750176365775.2139,2619,3814.3384615384612,2387,1748.7179487179485,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14976,116207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475522,13959131,3715015.625,1750176365783.0264,2628,3827.4461538461537,2393,1753.1135531135531,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14977,116215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475523,13959387,3715023.4375,1750176365790.8389,2628,3827.4461538461537,2396,1755.3113553113551,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14978,116223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475524,13959643,3715031.25,1750176365798.6514,2628,3827.4461538461537,2397,1756.0439560439559,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14979,116231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475525,13959899,3715039.0625,1750176365806.4639,2619,3814.3384615384612,2387,1748.7179487179485,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14980,116239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475526,13960155,3715046.875,1750176365814.2764,2628,3827.4461538461537,2392,1752.3809523809523,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14981,116246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475527,13960411,3715054.6875,1750176365822.0889,2628,3827.4461538461537,2396,1755.3113553113551,18345,153.2088384825968,6.5270385827877107,-1,-1,99
14982,116254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475528,13960667,3715062.5,1750176365829.9014,2628,3827.4461538461537,2397,1756.0439560439559,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14983,116262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475529,13960923,3715070.3125,1750176365837.7139,2618,3812.8820512820507,2382,1745.0549450549449,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14984,116270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475530,13961179,3715078.125,1750176365845.5264,2628,3827.4461538461537,2390,1750.9157509157508,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14985,116278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475531,13961435,3715085.9375,1750176365853.3389,2628,3827.4461538461537,2394,1753.8461538461538,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14986,116285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475532,13961691,3715093.75,1750176365861.1514,2628,3827.4461538461537,2397,1756.0439560439559,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14987,116293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475533,13961947,3715101.5625,1750176365868.9639,2618,3812.8820512820507,2381,1744.3223443223442,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14988,116301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475534,13962203,3715109.375,1750176365876.7764,2628,3827.4461538461537,2390,1750.9157509157508,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14989,116309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475535,13962459,3715117.1875,1750176365884.5889,2628,3827.4461538461537,2394,1753.8461538461538,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14990,116317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475536,13962715,3715125,1750176365892.4014,2628,3827.4461538461537,2397,1756.0439560439559,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14991,116324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475537,13962971,3715132.8125,1750176365900.2139,2618,3812.8820512820507,2381,1744.3223443223442,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14992,116332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475538,13963227,3715140.625,1750176365908.0264,2629,3828.9025641025637,2395,1754.5787545787546,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14993,116340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475539,13963483,3715148.4375,1750176365915.8389,2628,3827.4461538461537,2397,1756.0439560439559,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14994,116348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475540,13963739,3715156.25,1750176365923.6514,2628,3827.4461538461537,2398,1756.7765567765566,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14995,116356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475541,13963995,3715164.0625,1750176365931.4639,2618,3812.8820512820507,2382,1745.0549450549449,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14996,116364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475542,13964251,3715171.875,1750176365939.2764,2628,3827.4461538461537,2390,1750.9157509157508,18344,153.32876712328766,6.5219333512016435,-1,-1,99
14997,116371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475543,13964507,3715179.6875,1750176365947.0889,2629,3828.9025641025637,2400,1758.2417582417581,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14998,116379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475544,13964763,3715187.5,1750176365954.9014,2628,3827.4461538461537,2399,1757.5091575091574,18343,153.44888366627501,6.5168281196155737,-1,-1,99
14999,116387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475545,13965019,3715195.3125,1750176365962.7139,2618,3812.8820512820507,2383,1745.7875457875457,18343,153.44888366627501,6.5168281196155737,-1,-1,99
15000,116395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475546,13965275,3715203.125,1750176365970.5264,2628,3827.4461538461537,2391,1751.6483516483515,18343,153.44888366627501,6.5168281196155737,-1,-1,99
15001,116403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475547,13965531,3715210.9375,1750176365978.3389,2629,3828.9025641025637,2400,1758.2417582417581,18343,153.44888366627501,6.5168281196155737,-1,-1,99
15002,116410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475548,13965787,3715218.75,1750176365986.1514,2628,3827.4461538461537,2400,1758.2417582417581,18342,153.56918855350847,6.5117228880295066,-1,-1,99
15003,116418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475549,13966043,3715226.5625,1750176365993.9639,2617,3811.4256410256407,2382,1745.0549450549449,18342,153.56918855350847,6.5117228880295066,-1,-1,99
15004,116426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475550,13966299,3715234.375,1750176366001.7764,2628,3827.4461538461537,2390,1750.9157509157508,18342,153.56918855350847,6.5117228880295066,170,351.5625,99
15005,116434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475551,13966555,3715242.1875,1750176366009.5889,2628,3827.4461538461537,2394,1753.8461538461538,18342,153.56918855350847,6.5117228880295066,170,-1,99
15006,116442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475552,13966811,3715250,1750176366017.4014,2628,3827.4461538461537,2397,1756.0439560439559,18342,153.56918855350847,6.5117228880295066,170,-1,99
15007,116449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475553,13967067,3715257.8125,1750176366025.2139,2617,3811.4256410256407,2380,1743.5897435897434,18341,153.68968222832487,6.5066176564434386,170,-1,99
15008,116457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475554,13967323,3715265.625,1750176366033.0264,2628,3827.4461538461537,2389,1750.18315018315,18342,153.56918855350847,6.5117228880295066,170,-1,99
15009,116465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475555,13967579,3715273.4375,1750176366040.8389,2628,3827.4461538461537,2394,1753.8461538461538,18341,153.68968222832487,6.5066176564434386,170,-1,99
15010,116473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475556,13967835,3715281.25,1750176366048.6514,2628,3827.4461538461537,2396,1755.3113553113551,18341,153.68968222832487,6.5066176564434386,170,-1,99
15011,116481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475557,13968091,3715289.0625,1750176366056.4639,2619,3814.3384615384612,2386,1747.985347985348,18341,153.68968222832487,6.5066176564434386,170,-1,99
15012,116489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475558,13968347,3715296.875,1750176366064.2764,2628,3827.4461538461537,2392,1752.3809523809523,18341,153.68968222832487,6.5066176564434386,170,-1,99
15013,116496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475559,13968603,3715304.6875,1750176366072.0889,2629,3828.9025641025637,2401,1758.9743589743589,18340,153.81036513545351,6.5015124248573706,170,-1,99
15014,116504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475560,13968859,3715312.5,1750176366079.9014,2628,3827.4461538461537,2400,1758.2417582417581,18340,153.81036513545351,6.5015124248573706,170,-1,99
15015,116512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475561,13969115,3715320.3125,1750176366087.7139,2618,3812.8820512820507,2383,1745.7875457875457,18340,153.81036513545351,6.5015124248573706,170,-1,99
15016,116520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475562,13969371,3715328.125,1750176366095.5264,2628,3827.4461538461537,2390,1750.9157509157508,18340,153.81036513545351,6.5015124248573706,170,-1,99
15017,116528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475563,13969627,3715335.9375,1750176366103.3389,2629,3828.9025641025637,2399,1757.5091575091574,18339,153.9312377210216,6.4964071932713052,170,-1,99
15018,116535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475564,13969883,3715343.75,1750176366111.1514,2629,3828.9025641025637,2405,1761.9047619047617,18339,153.9312377210216,6.4964071932713052,170,-1,99
15019,116543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475565,13970139,3715351.5625,1750176366118.9639,2618,3812.8820512820507,2386,1747.985347985348,18339,153.9312377210216,6.4964071932713052,170,-1,99
15020,116551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475566,13970395,3715359.375,1750176366126.7764,2628,3827.4461538461537,2392,1752.3809523809523,18338,154.05230043255997,6.4913019616852363,170,-1,99
15021,116559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,475567,13970651,3715367.1875,1750176366134.5889,2628,3827.4461538461537,2395,1754.5787545787546,18338,154.05230043255997,6.4913019616852363,170,-1,99
