Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7909,61372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222300,16243163,1736718.75,1750174387486.1514,2646,3853.6615384615384,2478,1815.3846153846152,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7910,61379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222301,16243419,1736726.5625,1750174387493.9639,2646,3853.6615384615384,2476,1813.9194139194137,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7911,61387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222302,16243675,1736734.375,1750174387501.7764,2644,3850.7487179487175,2469,1808.7912087912086,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7912,61395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222303,16243931,1736742.1875,1750174387509.5889,2647,3855.1179487179484,2477,1814.6520146520145,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7913,61403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222304,16244187,1736750,1750174387517.4014,2646,3853.6615384615384,2475,1813.186813186813,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7914,61411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222305,16244443,1736757.8125,1750174387525.2139,2646,3853.6615384615384,2475,1813.186813186813,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7915,61418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222306,16244699,1736765.625,1750174387533.0264,2646,3853.6615384615384,2474,1812.4542124542124,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7916,61426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222307,16244955,1736773.4375,1750174387540.8389,2647,3855.1179487179484,2480,1816.8498168498168,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7917,61434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222308,16245211,1736781.25,1750174387548.6514,2646,3853.6615384615384,2477,1814.6520146520145,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7918,61442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222309,16245467,1736789.0625,1750174387556.4639,2646,3853.6615384615384,2475,1813.186813186813,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7919,61450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222310,16245723,1736796.875,1750174387564.2764,2647,3855.1179487179484,2480,1816.8498168498168,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7920,61458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222311,16245979,1736804.6875,1750174387572.0889,2647,3855.1179487179484,2482,1818.3150183150183,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7921,61465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222312,16246235,1736812.5,1750174387579.9014,2646,3853.6615384615384,2479,1816.117216117216,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7922,61473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222313,16246491,1736820.3125,1750174387587.7139,2646,3853.6615384615384,2476,1813.9194139194137,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7923,61481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222314,16246747,1736828.125,1750174387595.5264,2647,3855.1179487179484,2481,1817.5824175824175,18060,197.15903371917469,5.0720475807583814,-1,-1,99
7924,61489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222315,16247003,1736835.9375,1750174387603.3389,2647,3855.1179487179484,2483,1819.047619047619,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7925,61497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222316,16247259,1736843.75,1750174387611.1514,2645,3852.2051282051279,2478,1815.3846153846152,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7926,61504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222317,16247515,1736851.5625,1750174387618.9639,2646,3853.6615384615384,2476,1813.9194139194137,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7927,61512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222318,16247771,1736859.375,1750174387626.7764,2646,3853.6615384615384,2475,1813.186813186813,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7928,61520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222319,16248027,1736867.1875,1750174387634.5889,2627,3825.9897435897433,2445,1791.2087912087911,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7929,61528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222320,16248283,1736875,1750174387642.4014,2646,3853.6615384615384,2458,1800.7326007326005,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7930,61536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222321,16248539,1736882.8125,1750174387650.2139,2647,3855.1179487179484,2470,1809.5238095238094,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7931,61543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222322,16248795,1736890.625,1750174387658.0264,2647,3855.1179487179484,2477,1814.6520146520145,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7932,61551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222323,16249051,1736898.4375,1750174387665.8389,2646,3853.6615384615384,2475,1813.186813186813,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7933,61559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222324,16249307,1736906.25,1750174387673.6514,2646,3853.6615384615384,2475,1813.186813186813,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7934,61567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222325,16249563,1736914.0625,1750174387681.4639,2646,3853.6615384615384,2474,1812.4542124542124,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7935,61575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222326,16249819,1736921.875,1750174387689.2764,2646,3853.6615384615384,2474,1812.4542124542124,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7936,61583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222327,16250075,1736929.6875,1750174387697.0889,2647,3855.1179487179484,2479,1816.117216117216,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7937,61590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222328,16250331,1736937.5,1750174387704.9014,2645,3852.2051282051279,2476,1813.9194139194137,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7938,61598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222329,16250587,1736945.3125,1750174387712.7139,2647,3855.1179487179484,2480,1816.8498168498168,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7939,61606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222330,16250843,1736953.125,1750174387720.5264,2647,3855.1179487179484,2482,1818.3150183150183,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7940,61614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222331,16251099,1736960.9375,1750174387728.3389,2647,3855.1179487179484,2484,1819.7802197802196,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7941,61622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222332,16251355,1736968.75,1750174387736.1514,2645,3852.2051282051279,2479,1816.117216117216,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7942,61629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222333,16251611,1736976.5625,1750174387743.9639,2647,3855.1179487179484,2482,1818.3150183150183,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7943,61637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222334,16251867,1736984.375,1750174387751.7764,2646,3853.6615384615384,2478,1815.3846153846152,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7944,61645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222335,16252123,1736992.1875,1750174387759.5889,2647,3855.1179487179484,2482,1818.3150183150183,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7945,61653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222336,16252379,1737000,1750174387767.4014,2645,3852.2051282051279,2477,1814.6520146520145,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7946,61661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222337,16252635,1737007.8125,1750174387775.2139,2647,3855.1179487179484,2481,1817.5824175824175,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7947,61668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222338,16252891,1737015.625,1750174387783.0264,2647,3855.1179487179484,2483,1819.047619047619,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7948,61676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222339,16253147,1737023.4375,1750174387790.8389,2647,3855.1179487179484,2484,1819.7802197802196,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7949,61684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222340,16253403,1737031.25,1750174387798.6514,2646,3853.6615384615384,2479,1816.117216117216,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7950,61692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222341,16253659,1737039.0625,1750174387806.4639,2646,3853.6615384615384,2477,1814.6520146520145,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7951,61700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222342,16253915,1737046.875,1750174387814.2764,2647,3855.1179487179484,2481,1817.5824175824175,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7952,61708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222343,16254171,1737054.6875,1750174387822.0889,2647,3855.1179487179484,2483,1819.047619047619,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7953,61715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222344,16254427,1737062.5,1750174387829.9014,2645,3852.2051282051279,2478,1815.3846153846152,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7954,61723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222345,16254683,1737070.3125,1750174387837.7139,2647,3855.1179487179484,2481,1817.5824175824175,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7955,61731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222346,16254939,1737078.125,1750174387845.5264,2647,3855.1179487179484,2483,1819.047619047619,18059,197.35768261964739,5.0669423491723133,-1,-1,99
7956,61739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222347,16255195,1737085.9375,1750174387853.3389,2647,3855.1179487179484,2484,1819.7802197802196,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7957,61747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222348,16255451,1737093.75,1750174387861.1514,2645,3852.2051282051279,2479,1816.117216117216,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7958,61754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222349,16255707,1737101.5625,1750174387868.9639,2646,3853.6615384615384,2476,1813.9194139194137,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7959,61762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222350,16255963,1737109.375,1750174387876.7764,2646,3853.6615384615384,2476,1813.9194139194137,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7960,61770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222351,16256219,1737117.1875,1750174387884.5889,2648,3856.5743589743588,2475,1813.186813186813,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7961,61778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222352,16256475,1737125,1750174387892.4014,2645,3852.2051282051279,2474,1812.4542124542124,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7962,61786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222353,16256731,1737132.8125,1750174387900.2139,2647,3855.1179487179484,2479,1816.117216117216,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7963,61793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222354,16256987,1737140.625,1750174387908.0264,2646,3853.6615384615384,2477,1814.6520146520145,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7964,61801,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222355,16257243,1737148.4375,1750174387915.8389,2647,3855.1179487179484,2480,1816.8498168498168,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7965,61809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222356,16257499,1737156.25,1750174387923.6514,2646,3853.6615384615384,2477,1814.6520146520145,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7966,61817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222357,16257755,1737164.0625,1750174387931.4639,2646,3853.6615384615384,2476,1813.9194139194137,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7967,61825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222358,16258011,1737171.875,1750174387939.2764,2646,3853.6615384615384,2475,1813.186813186813,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7968,61833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222359,16258267,1737179.6875,1750174387947.0889,2647,3855.1179487179484,2480,1816.8498168498168,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7969,61840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222360,16258523,1737187.5,1750174387954.9014,2645,3852.2051282051279,2476,1813.9194139194137,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7970,61848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222361,16258779,1737195.3125,1750174387962.7139,2647,3855.1179487179484,2480,1816.8498168498168,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7971,61856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222362,16259035,1737203.125,1750174387970.5264,2646,3853.6615384615384,2477,1814.6520146520145,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7972,61864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222363,16259291,1737210.9375,1750174387978.3389,2647,3855.1179487179484,2481,1817.5824175824175,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7973,61872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222364,16259547,1737218.75,1750174387986.1514,2645,3852.2051282051279,2477,1814.6520146520145,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7974,61879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222365,16259803,1737226.5625,1750174387993.9639,2646,3853.6615384615384,2476,1813.9194139194137,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7975,61887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222366,16260059,1737234.375,1750174388001.7764,2646,3853.6615384615384,2475,1813.186813186813,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7976,61895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222367,16260315,1737242.1875,1750174388009.5889,2647,3855.1179487179484,2479,1816.117216117216,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7977,61903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222368,16260571,1737250,1750174388017.4014,2645,3852.2051282051279,2476,1813.9194139194137,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7978,61911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222369,16260827,1737257.8125,1750174388025.2139,2646,3853.6615384615384,2475,1813.186813186813,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7979,61918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222370,16261083,1737265.625,1750174388033.0264,2646,3853.6615384615384,2475,1813.186813186813,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7980,61926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222371,16261339,1737273.4375,1750174388040.8389,2647,3855.1179487179484,2480,1816.8498168498168,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7981,61934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222372,16261595,1737281.25,1750174388048.6514,2646,3853.6615384615384,2477,1814.6520146520145,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7982,61942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222373,16261851,1737289.0625,1750174388056.4639,2647,3855.1179487179484,2481,1817.5824175824175,18057,197.756183745583,5.05673188600018,-1,-1,99
7983,61950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222374,16262107,1737296.875,1750174388064.2764,2647,3855.1179487179484,2483,1819.047619047619,18057,197.756183745583,5.05673188600018,-1,-1,99
7984,61958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222375,16262363,1737304.6875,1750174388072.0889,2647,3855.1179487179484,2484,1819.7802197802196,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7985,61965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222376,16262619,1737312.5,1750174388079.9014,2645,3852.2051282051279,2478,1815.3846153846152,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7986,61968,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,92,0,-1,-1,,,,,,,,,,,,,,,
7987,61973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222377,16262875,1737320.3125,1750174388087.7139,2647,3855.1179487179484,2482,1818.3150183150183,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7988,61981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222378,16263131,1737328.125,1750174388095.5264,2647,3855.1179487179484,2483,1819.047619047619,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7989,61989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222379,16263387,1737335.9375,1750174388103.3389,2647,3855.1179487179484,2485,1820.5128205128203,18057,197.756183745583,5.05673188600018,-1,-1,99
7990,61997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222380,16263643,1737343.75,1750174388111.1514,2644,3850.7487179487175,2473,1811.7216117216117,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7991,62004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222381,16263899,1737351.5625,1750174388118.9639,2646,3853.6615384615384,2474,1812.4542124542124,18057,197.756183745583,5.05673188600018,-1,-1,99
7992,62012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222382,16264155,1737359.375,1750174388126.7764,2646,3853.6615384615384,2474,1812.4542124542124,18058,197.55673222390317,5.0618371175862471,-1,-1,99
7993,62020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222383,16264411,1737367.1875,1750174388134.5889,2647,3855.1179487179484,2479,1816.117216117216,18057,197.756183745583,5.05673188600018,-1,-1,99
7994,62028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222384,16264667,1737375,1750174388142.4014,2645,3852.2051282051279,2475,1813.186813186813,18057,197.756183745583,5.05673188600018,-1,-1,99
7995,62036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222385,16264923,1737382.8125,1750174388150.2139,2646,3853.6615384615384,2475,1813.186813186813,18057,197.756183745583,5.05673188600018,-1,-1,99
7996,62043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222386,16265179,1737390.625,1750174388158.0264,2646,3853.6615384615384,2474,1812.4542124542124,18057,197.756183745583,5.05673188600018,-1,-1,99
7997,62051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222387,16265435,1737398.4375,1750174388165.8389,2647,3855.1179487179484,2479,1816.117216117216,18057,197.756183745583,5.05673188600018,-1,-1,99
7998,62059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222388,16265691,1737406.25,1750174388173.6514,2644,3850.7487179487175,2471,1810.2564102564102,18057,197.756183745583,5.05673188600018,-1,-1,99
7999,62067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222389,16265947,1737414.0625,1750174388181.4639,2646,3853.6615384615384,2472,1810.9890109890109,18057,197.756183745583,5.05673188600018,-1,-1,99
8000,62075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222390,16266203,1737421.875,1750174388189.2764,2647,3855.1179487179484,2478,1815.3846153846152,18057,197.756183745583,5.05673188600018,-1,-1,99
8001,62083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222391,16266459,1737429.6875,1750174388197.0889,2647,3855.1179487179484,2481,1817.5824175824175,18057,197.756183745583,5.05673188600018,-1,-1,99
8002,62090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222392,16266715,1737437.5,1750174388204.9014,2645,3852.2051282051279,2477,1814.6520146520145,18057,197.756183745583,5.05673188600018,-1,-1,99
8003,62098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222393,16266971,1737445.3125,1750174388212.7139,2646,3853.6615384615384,2475,1813.186813186813,18057,197.756183745583,5.05673188600018,-1,-1,99
8004,62106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222394,16267227,1737453.125,1750174388220.5264,2646,3853.6615384615384,2475,1813.186813186813,18057,197.756183745583,5.05673188600018,-1,-1,99
8005,62114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222395,16267483,1737460.9375,1750174388228.3389,2647,3855.1179487179484,2480,1816.8498168498168,18057,197.756183745583,5.05673188600018,-1,-1,99
8006,62122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222396,16267739,1737468.75,1750174388236.1514,2646,3853.6615384615384,2477,1814.6520146520145,18057,197.756183745583,5.05673188600018,-1,-1,99
8007,62129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222397,16267995,1737476.5625,1750174388243.9639,2646,3853.6615384615384,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
8008,62137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222398,16268251,1737484.375,1750174388251.7764,2646,3853.6615384615384,2475,1813.186813186813,18057,197.756183745583,5.05673188600018,-1,-1,99
8009,62145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222399,16268507,1737492.1875,1750174388259.5889,2647,3855.1179487179484,2480,1816.8498168498168,18057,197.756183745583,5.05673188600018,-1,-1,99
8010,62153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222400,16268763,1737500,1750174388267.4014,2646,3853.6615384615384,2477,1814.6520146520145,18056,197.956038403234,5.0516266544141093,-1,-1,99
8011,62161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222401,16269019,1737507.8125,1750174388275.2139,2646,3853.6615384615384,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
8012,62168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222402,16269275,1737515.625,1750174388283.0264,2646,3853.6615384615384,2475,1813.186813186813,18056,197.956038403234,5.0516266544141093,-1,-1,99
8013,62176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222403,16269531,1737523.4375,1750174388290.8389,2646,3853.6615384615384,2474,1812.4542124542124,18056,197.956038403234,5.0516266544141093,-1,-1,99
8014,62184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222404,16269787,1737531.25,1750174388298.6514,2645,3852.2051282051279,2474,1812.4542124542124,18056,197.956038403234,5.0516266544141093,-1,-1,99
8015,62192,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222405,16270043,1737539.0625,1750174388306.4639,2647,3855.1179487179484,2479,1816.117216117216,18056,197.956038403234,5.0516266544141093,-1,-1,99
8016,62200,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222406,16270299,1737546.875,1750174388314.2764,2646,3853.6615384615384,2476,1813.9194139194137,18057,197.756183745583,5.05673188600018,-1,-1,99
8017,62208,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222407,16270555,1737554.6875,1750174388322.0889,2647,3855.1179487179484,2481,1817.5824175824175,18057,197.756183745583,5.05673188600018,-1,-1,99
8018,62215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222408,16270811,1737562.5,1750174388329.9014,2645,3852.2051282051279,2477,1814.6520146520145,18057,197.756183745583,5.05673188600018,-1,-1,99
8019,62223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222409,16271067,1737570.3125,1750174388337.7139,2646,3853.6615384615384,2476,1813.9194139194137,18056,197.956038403234,5.0516266544141093,-1,-1,99
8020,62231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222410,16271323,1737578.125,1750174388345.5264,2646,3853.6615384615384,2475,1813.186813186813,18056,197.956038403234,5.0516266544141093,-1,-1,99
8021,62239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222411,16271579,1737585.9375,1750174388353.3389,2647,3855.1179487179484,2479,1816.117216117216,18056,197.956038403234,5.0516266544141093,-1,-1,99
8022,62247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222412,16271835,1737593.75,1750174388361.1514,2645,3852.2051282051279,2476,1813.9194139194137,18056,197.956038403234,5.0516266544141093,-1,-1,99
8023,62254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222413,16272091,1737601.5625,1750174388368.9639,2646,3853.6615384615384,2475,1813.186813186813,18056,197.956038403234,5.0516266544141093,-1,-1,99
8024,62262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222414,16272347,1737609.375,1750174388376.7764,2646,3853.6615384615384,2474,1812.4542124542124,18056,197.956038403234,5.0516266544141093,-1,-1,99
8025,62270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222415,16272603,1737617.1875,1750174388384.5889,2647,3855.1179487179484,2480,1816.8498168498168,18056,197.956038403234,5.0516266544141093,-1,-1,99
8026,62278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222416,16272859,1737625,1750174388392.4014,2645,3852.2051282051279,2476,1813.9194139194137,18056,197.956038403234,5.0516266544141093,-1,-1,99
8027,62286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222417,16273115,1737632.8125,1750174388400.2139,2647,3855.1179487179484,2480,1816.8498168498168,18056,197.956038403234,5.0516266544141093,-1,-1,99
8028,62293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222418,16273371,1737640.625,1750174388408.0264,2646,3853.6615384615384,2478,1815.3846153846152,18056,197.956038403234,5.0516266544141093,-1,-1,99
8029,62301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222419,16273627,1737648.4375,1750174388415.8389,2647,3855.1179487179484,2481,1817.5824175824175,18056,197.956038403234,5.0516266544141093,-1,-1,99
8030,62309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222420,16273883,1737656.25,1750174388423.6514,2645,3852.2051282051279,2477,1814.6520146520145,18056,197.956038403234,5.0516266544141093,-1,-1,99
8031,62317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222421,16274139,1737664.0625,1750174388431.4639,2637,3840.5538461538458,2461,1802.9304029304028,18056,197.956038403234,5.0516266544141093,-1,-1,99
8032,62325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222422,16274395,1737671.875,1750174388439.2764,2646,3853.6615384615384,2467,1807.3260073260071,18055,198.15629742033389,5.0465214228280413,-1,-1,99
8033,62333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222423,16274651,1737679.6875,1750174388447.0889,2647,3855.1179487179484,2475,1813.186813186813,18056,197.956038403234,5.0516266544141093,-1,-1,99
8034,62340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222424,16274907,1737687.5,1750174388454.9014,2644,3850.7487179487175,2468,1808.0586080586079,18056,197.956038403234,5.0516266544141093,-1,-1,99
8035,62348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,222425,16275163,1737695.3125,1750174388462.7139,2646,3853.6615384615384,2471,1810.2564102564102,18056,197.956038403234,5.0516266544141093,-1,-1,99
