Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
16890,131017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391308,9177563,3057093.75,1750175707861.1514,2613,3805.5999999999999,2381,1744.3223443223442,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16891,131025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391309,9177819,3057101.5625,1750175707868.9639,2632,3833.271794871795,2397,1756.0439560439559,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16892,131033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391310,9178075,3057109.375,1750175707876.7764,2633,3834.7282051282045,2410,1765.5677655677655,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16893,131041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391311,9178331,3057117.1875,1750175707884.5889,2632,3833.271794871795,2413,1767.7655677655675,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16894,131048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391312,9178587,3057125,1750175707892.4014,2614,3807.0564102564103,2382,1745.0549450549449,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16895,131056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391313,9178843,3057132.8125,1750175707900.2139,2632,3833.271794871795,2397,1756.0439560439559,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16896,131064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391314,9179099,3057140.625,1750175707908.0264,2633,3834.7282051282045,2411,1766.3003663003662,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16897,131072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391315,9179355,3057148.4375,1750175707915.8389,2632,3833.271794871795,2413,1767.7655677655675,18215,170.55071832825428,5.8633584765988935,-1,-1,99
16898,131080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391316,9179611,3057156.25,1750175707923.6514,2613,3805.5999999999999,2382,1745.0549450549449,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16899,131088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391317,9179867,3057164.0625,1750175707931.4639,2632,3833.271794871795,2397,1756.0439560439559,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16900,131095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391318,9180123,3057171.875,1750175707939.2764,2633,3834.7282051282045,2411,1766.3003663003662,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16901,131103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391319,9180379,3057179.6875,1750175707947.0889,2632,3833.271794871795,2413,1767.7655677655675,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16902,131111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391320,9180635,3057187.5,1750175707954.9014,2613,3805.5999999999999,2382,1745.0549450549449,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16903,131113,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,94,0,-1,-1,,,,,,,,,,,,,,,
16904,131119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391321,9180891,3057195.3125,1750175707962.7139,2632,3833.271794871795,2397,1756.0439560439559,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16905,131127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391322,9181147,3057203.125,1750175707970.5264,2632,3833.271794871795,2405,1761.9047619047617,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16906,131134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391323,9181403,3057210.9375,1750175707978.3389,2632,3833.271794871795,2410,1765.5677655677655,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16907,131142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391324,9181659,3057218.75,1750175707986.1514,2613,3805.5999999999999,2380,1743.5897435897434,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16908,131150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391325,9181915,3057226.5625,1750175707993.9639,2632,3833.271794871795,2396,1755.3113553113551,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16909,131158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391326,9182171,3057234.375,1750175708001.7764,2633,3834.7282051282045,2410,1765.5677655677655,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16910,131166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391327,9182427,3057242.1875,1750175708009.5889,2632,3833.271794871795,2413,1767.7655677655675,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16911,131173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391328,9182683,3057250,1750175708017.4014,2614,3807.0564102564103,2382,1745.0549450549449,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16912,131181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391329,9182939,3057257.8125,1750175708025.2139,2632,3833.271794871795,2398,1756.7765567765566,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16913,131189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391330,9183195,3057265.625,1750175708033.0264,2633,3834.7282051282045,2411,1766.3003663003662,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16914,131197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391331,9183451,3057273.4375,1750175708040.8389,2631,3831.8153846153846,2417,1770.6959706959706,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16915,131205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391332,9183707,3057281.25,1750175708048.6514,2613,3805.5999999999999,2384,1746.5201465201465,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16916,131213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391333,9183963,3057289.0625,1750175708056.4639,2633,3834.7282051282045,2403,1760.4395604395604,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16917,131220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391334,9184219,3057296.875,1750175708064.2764,2632,3833.271794871795,2409,1764.8351648351647,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16918,131228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391335,9184475,3057304.6875,1750175708072.0889,2632,3833.271794871795,2412,1767.032967032967,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16919,131236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391336,9184731,3057312.5,1750175708079.9014,2614,3807.0564102564103,2382,1745.0549450549449,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16920,131244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391337,9184987,3057320.3125,1750175708087.7139,2633,3834.7282051282045,2402,1759.7069597069597,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16921,131252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391338,9185243,3057328.125,1750175708095.5264,2613,3805.5999999999999,2375,1739.9267399267399,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16922,131259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391339,9185499,3057335.9375,1750175708103.3389,2630,3830.3589743589741,2393,1753.1135531135531,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16923,131267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391340,9185755,3057343.75,1750175708111.1514,2613,3805.5999999999999,2371,1736.9963369963368,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16924,131275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391341,9186011,3057351.5625,1750175708118.9639,2633,3834.7282051282045,2396,1755.3113553113551,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16925,131283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391342,9186267,3057359.375,1750175708126.7764,2632,3833.271794871795,2405,1761.9047619047617,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16926,131291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391343,9186523,3057367.1875,1750175708134.5889,2631,3831.8153846153846,2414,1768.4981684981683,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16927,131298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391344,9186779,3057375,1750175708142.4014,2613,3805.5999999999999,2382,1745.0549450549449,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16928,131306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391345,9187035,3057382.8125,1750175708150.2139,2632,3833.271794871795,2397,1756.0439560439559,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16929,131314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391346,9187291,3057390.625,1750175708158.0264,2632,3833.271794871795,2405,1761.9047619047617,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16930,131322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391347,9187547,3057398.4375,1750175708165.8389,2632,3833.271794871795,2410,1765.5677655677655,18216,170.4023488473249,5.8684637081849633,-1,-1,99
16931,131330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391348,9187803,3057406.25,1750175708173.6514,2613,3805.5999999999999,2380,1743.5897435897434,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16932,131338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391349,9188059,3057414.0625,1750175708181.4639,2632,3833.271794871795,2396,1755.3113553113551,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16933,131345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391350,9188315,3057421.875,1750175708189.2764,2632,3833.271794871795,2405,1761.9047619047617,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16934,131353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391351,9188571,3057429.6875,1750175708197.0889,2631,3831.8153846153846,2414,1768.4981684981683,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16935,131361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391352,9188827,3057437.5,1750175708204.9014,2614,3807.0564102564103,2383,1745.7875457875457,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16936,131369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391353,9189083,3057445.3125,1750175708212.7139,2633,3834.7282051282045,2403,1760.4395604395604,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16937,131377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391354,9189339,3057453.125,1750175708220.5264,2632,3833.271794871795,2409,1764.8351648351647,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16938,131384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391355,9189595,3057460.9375,1750175708228.3389,2632,3833.271794871795,2412,1767.032967032967,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16939,131392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391356,9189851,3057468.75,1750175708236.1514,2614,3807.0564102564103,2382,1745.0549450549449,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16940,131400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391357,9190107,3057476.5625,1750175708243.9639,2632,3833.271794871795,2397,1756.0439560439559,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16941,131408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391358,9190363,3057484.375,1750175708251.7764,2633,3834.7282051282045,2411,1766.3003663003662,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16942,131416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391359,9190619,3057492.1875,1750175708259.5889,2632,3833.271794871795,2413,1767.7655677655675,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16943,131423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391360,9190875,3057500,1750175708267.4014,2613,3805.5999999999999,2382,1745.0549450549449,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16944,131431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391361,9191131,3057507.8125,1750175708275.2139,2633,3834.7282051282045,2402,1759.7069597069597,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16945,131439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391362,9191387,3057515.625,1750175708283.0264,2633,3834.7282051282045,2414,1768.4981684981683,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16946,131447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391363,9191643,3057523.4375,1750175708290.8389,2631,3831.8153846153846,2419,1772.1611721611721,18217,170.25423728813561,5.8735689397710305,-1,-1,99
16947,131455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391364,9191899,3057531.25,1750175708298.6514,2613,3805.5999999999999,2385,1747.2527472527472,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16948,131463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391365,9192155,3057539.0625,1750175708306.4639,2632,3833.271794871795,2399,1757.5091575091574,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16949,131470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391366,9192411,3057546.875,1750175708314.2764,2632,3833.271794871795,2407,1763.3699633699632,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16950,131478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391367,9192667,3057554.6875,1750175708322.0889,2632,3833.271794871795,2410,1765.5677655677655,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16951,131486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391368,9192923,3057562.5,1750175708329.9014,2613,3805.5999999999999,2380,1743.5897435897434,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16952,131494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391369,9193179,3057570.3125,1750175708337.7139,2632,3833.271794871795,2396,1755.3113553113551,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16953,131502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391370,9193435,3057578.125,1750175708345.5264,2632,3833.271794871795,2405,1761.9047619047617,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16954,131509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391371,9193691,3057585.9375,1750175708353.3389,2631,3831.8153846153846,2414,1768.4981684981683,18218,170.10638297872342,5.8786741713570976,-1,-1,99
16955,131517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391372,9193947,3057593.75,1750175708361.1514,2614,3807.0564102564103,2383,1745.7875457875457,18219,169.95878524945772,5.8837794029431656,-1,-1,99
16956,131525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391373,9194203,3057601.5625,1750175708368.9639,2632,3833.271794871795,2398,1756.7765567765566,18219,169.95878524945772,5.8837794029431656,-1,-1,99
16957,131533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391374,9194459,3057609.375,1750175708376.7764,2612,3804.1435897435895,2368,1734.7985347985348,18219,169.95878524945772,5.8837794029431656,-1,-1,99
16958,131541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391375,9194715,3057617.1875,1750175708384.5889,2631,3831.8153846153846,2394,1753.8461538461538,18219,169.95878524945772,5.8837794029431656,-1,-1,99
16959,131548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391376,9194971,3057625,1750175708392.4014,2613,3805.5999999999999,2371,1736.9963369963368,18219,169.95878524945772,5.8837794029431656,-1,-1,99
16960,131556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391377,9195227,3057632.8125,1750175708400.2139,2632,3833.271794871795,2391,1751.6483516483515,18219,169.95878524945772,5.8837794029431656,-1,-1,99
16961,131564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391378,9195483,3057640.625,1750175708408.0264,2632,3833.271794871795,2402,1759.7069597069597,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16962,131572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391379,9195739,3057648.4375,1750175708415.8389,2632,3833.271794871795,2408,1764.102564102564,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16963,131580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391380,9195995,3057656.25,1750175708423.6514,2612,3804.1435897435895,2374,1739.1941391941391,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16964,131588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391381,9196251,3057664.0625,1750175708431.4639,2633,3834.7282051282045,2398,1756.7765567765566,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16965,131595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391382,9196507,3057671.875,1750175708439.2764,2632,3833.271794871795,2406,1762.6373626373625,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16966,131603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391383,9196763,3057679.6875,1750175708447.0889,2632,3833.271794871795,2410,1765.5677655677655,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16967,131611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391384,9197019,3057687.5,1750175708454.9014,2613,3805.5999999999999,2380,1743.5897435897434,18220,169.81144343302992,5.8888846345292336,-1,-1,99
16968,131619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391385,9197275,3057695.3125,1750175708462.7139,2632,3833.271794871795,2396,1755.3113553113551,18221,169.6643568644435,5.8939898661153007,-1,-1,99
16969,131627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391386,9197531,3057703.125,1750175708470.5264,2632,3833.271794871795,2405,1761.9047619047617,18221,169.6643568644435,5.8939898661153007,-1,-1,99
16970,131634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391387,9197787,3057710.9375,1750175708478.3389,2631,3831.8153846153846,2414,1768.4981684981683,18221,169.6643568644435,5.8939898661153007,-1,-1,99
16971,131642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391388,9198043,3057718.75,1750175708486.1514,2613,3805.5999999999999,2382,1745.0549450549449,18221,169.6643568644435,5.8939898661153007,-1,-1,99
16972,131650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391389,9198299,3057726.5625,1750175708493.9639,2632,3833.271794871795,2397,1756.0439560439559,18221,169.6643568644435,5.8939898661153007,-1,-1,99
16973,131658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391390,9198555,3057734.375,1750175708501.7764,2632,3833.271794871795,2406,1762.6373626373625,18221,169.6643568644435,5.8939898661153007,-1,-1,99
16974,131666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391391,9198811,3057742.1875,1750175708509.5889,2631,3831.8153846153846,2414,1768.4981684981683,18222,169.51752488100391,5.8990950977013688,-1,-1,99
16975,131673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391392,9199067,3057750,1750175708517.4014,2614,3807.0564102564103,2383,1745.7875457875457,18222,169.51752488100391,5.8990950977013688,-1,-1,99
16976,131681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391393,9199323,3057757.8125,1750175708525.2139,2632,3833.271794871795,2398,1756.7765567765566,18222,169.51752488100391,5.8990950977013688,-1,-1,99
16977,131689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391394,9199579,3057765.625,1750175708533.0264,2632,3833.271794871795,2406,1762.6373626373625,18222,169.51752488100391,5.8990950977013688,-1,-1,99
16978,131697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391395,9199835,3057773.4375,1750175708540.8389,2631,3831.8153846153846,2415,1769.2307692307691,18223,169.37094682230872,5.9042003292874359,-1,-1,99
16979,131705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391396,9200091,3057781.25,1750175708548.6514,2612,3804.1435897435895,2377,1741.3919413919414,18223,169.37094682230872,5.9042003292874359,-1,-1,99
16980,131713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391397,9200347,3057789.0625,1750175708556.4639,2633,3834.7282051282045,2400,1758.2417582417581,18223,169.37094682230872,5.9042003292874359,-1,-1,99
16981,131720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391398,9200603,3057796.875,1750175708564.2764,2632,3833.271794871795,2407,1763.3699633699632,18224,169.22462203023755,5.9093055608735057,-1,-1,99
16982,131728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391399,9200859,3057804.6875,1750175708572.0889,2633,3834.7282051282045,2416,1769.9633699633698,18224,169.22462203023755,5.9093055608735057,-1,-1,99
16983,131736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391400,9201115,3057812.5,1750175708579.9014,2614,3807.0564102564103,2384,1746.5201465201465,18224,169.22462203023755,5.9093055608735057,-1,-1,99
16984,131744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391401,9201371,3057820.3125,1750175708587.7139,2632,3833.271794871795,2398,1756.7765567765566,18224,169.22462203023755,5.9093055608735057,-1,-1,99
16985,131752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391402,9201627,3057828.125,1750175708595.5264,2632,3833.271794871795,2406,1762.6373626373625,18225,169.07854984894257,5.9144107924595737,-1,-1,99
16986,131759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391403,9201883,3057835.9375,1750175708603.3389,2632,3833.271794871795,2410,1765.5677655677655,18225,169.07854984894257,5.9144107924595737,-1,-1,99
16987,131767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391404,9202139,3057843.75,1750175708611.1514,2612,3804.1435897435895,2375,1739.9267399267399,18225,169.07854984894257,5.9144107924595737,-1,-1,99
16988,131775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391405,9202395,3057851.5625,1750175708618.9639,2632,3833.271794871795,2394,1753.8461538461538,18225,169.07854984894257,5.9144107924595737,-1,-1,99
16989,131783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391406,9202651,3057859.375,1750175708626.7764,2632,3833.271794871795,2403,1760.4395604395604,18225,169.07854984894257,5.9144107924595737,-1,-1,99
16990,131791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391407,9202907,3057867.1875,1750175708634.5889,2631,3831.8153846153846,2413,1767.7655677655675,18226,168.93272962483832,5.9195160240456399,-1,-1,99
16991,131798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391408,9203163,3057875,1750175708642.4014,2614,3807.0564102564103,2383,1745.7875457875457,18226,168.93272962483832,5.9195160240456399,-1,-1,99
16992,131806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391409,9203419,3057882.8125,1750175708650.2139,2633,3834.7282051282045,2403,1760.4395604395604,18226,168.93272962483832,5.9195160240456399,-1,-1,99
16993,131814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391410,9203675,3057890.625,1750175708658.0264,2632,3833.271794871795,2409,1764.8351648351647,18226,168.93272962483832,5.9195160240456399,-1,-1,99
16994,131822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391411,9203931,3057898.4375,1750175708665.8389,2631,3831.8153846153846,2416,1769.9633699633698,18226,168.93272962483832,5.9195160240456399,-1,-1,99
16995,131830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391412,9204187,3057906.25,1750175708673.6514,2614,3807.0564102564103,2384,1746.5201465201465,18227,168.787160706592,5.9246212556317079,-1,-1,99
16996,131838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391413,9204443,3057914.0625,1750175708681.4639,2632,3833.271794871795,2399,1757.5091575091574,18227,168.787160706592,5.9246212556317079,-1,-1,99
16997,131845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391414,9204699,3057921.875,1750175708689.2764,2632,3833.271794871795,2406,1762.6373626373625,18227,168.787160706592,5.9246212556317079,-1,-1,99
16998,131853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391415,9204955,3057929.6875,1750175708697.0889,2632,3833.271794871795,2410,1765.5677655677655,18227,168.787160706592,5.9246212556317079,-1,-1,99
16999,131861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391416,9205211,3057937.5,1750175708704.9014,2614,3807.0564102564103,2381,1744.3223443223442,18227,168.787160706592,5.9246212556317079,-1,-1,99
17000,131869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391417,9205467,3057945.3125,1750175708712.7139,2632,3833.271794871795,2397,1756.0439560439559,18227,168.787160706592,5.9246212556317079,-1,-1,99
17001,131877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391418,9205723,3057953.125,1750175708720.5264,2632,3833.271794871795,2406,1762.6373626373625,18227,168.787160706592,5.9246212556317079,-1,-1,99
17002,131884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391419,9205979,3057960.9375,1750175708728.3389,2631,3831.8153846153846,2414,1768.4981684981683,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17003,131892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391420,9206235,3057968.75,1750175708736.1514,2614,3807.0564102564103,2383,1745.7875457875457,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17004,131900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391421,9206491,3057976.5625,1750175708743.9639,2632,3833.271794871795,2398,1756.7765567765566,18227,168.787160706592,5.9246212556317079,-1,-1,99
17005,131908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391422,9206747,3057984.375,1750175708751.7764,2633,3834.7282051282045,2411,1766.3003663003662,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17006,131916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391423,9207003,3057992.1875,1750175708759.5889,2631,3831.8153846153846,2417,1770.6959706959706,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17007,131923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391424,9207259,3058000,1750175708767.4014,2615,3808.5128205128199,2390,1750.9157509157508,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17008,131931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391425,9207515,3058007.8125,1750175708775.2139,2633,3834.7282051282045,2407,1763.3699633699632,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17009,131939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391426,9207771,3058015.625,1750175708783.0264,2632,3833.271794871795,2410,1765.5677655677655,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17010,131947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391427,9208027,3058023.4375,1750175708790.8389,2632,3833.271794871795,2413,1767.7655677655675,18228,168.64184244511409,5.9297264872177751,-1,-1,99
17011,131955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391428,9208283,3058031.25,1750175708798.6514,2612,3804.1435897435895,2376,1740.6593406593406,18227,168.787160706592,5.9246212556317079,-1,-1,99
17012,131963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391429,9208539,3058039.0625,1750175708806.4639,2632,3833.271794871795,2394,1753.8461538461538,18227,168.787160706592,5.9246212556317079,-1,-1,99
17013,131970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391430,9208795,3058046.875,1750175708814.2764,2632,3833.271794871795,2404,1761.1721611721609,18227,168.787160706592,5.9246212556317079,-1,-1,99
17014,131978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391431,9209051,3058054.6875,1750175708822.0889,2632,3833.271794871795,2409,1764.8351648351647,18227,168.787160706592,5.9246212556317079,-1,-1,99
17015,131986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,391432,9209307,3058062.5,1750175708829.9014,2613,3805.5999999999999,2379,1742.8571428571427,18227,168.787160706592,5.9246212556317079,-1,-1,99
