Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
10750,83374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171015,3114203,1336054.6875,1750173986822.0889,2653,3863.8564102564101,2482,1818.3150183150183,18000,209.83128012854854,4.7657336855943111,-1,-1,99
10751,83381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171016,3114459,1336062.5,1750173986829.9014,2653,3863.8564102564101,2491,1824.9084249084249,18001,209.6067415730337,4.7708389171803809,-1,-1,99
10752,83389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171017,3114715,1336070.3125,1750173986837.7139,2652,3862.3999999999996,2490,1824.1758241758241,18001,209.6067415730337,4.7708389171803809,-1,-1,99
10753,83397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171018,3114971,1336078.125,1750173986845.5264,2634,3836.184615384615,2462,1803.6630036630036,18001,209.6067415730337,4.7708389171803809,-1,-1,99
10754,83405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171019,3115227,1336085.9375,1750173986853.3389,2653,3863.8564102564101,2480,1816.8498168498168,18001,209.6067415730337,4.7708389171803809,-1,-1,99
10755,83413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171020,3115483,1336093.75,1750173986861.1514,2635,3837.6410256410254,2462,1803.6630036630036,18002,209.38268305718867,4.7759441487664489,-1,-1,99
10756,83421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171021,3115739,1336101.5625,1750173986868.9639,2653,3863.8564102564101,2480,1816.8498168498168,18001,209.6067415730337,4.7708389171803809,-1,-1,99
10757,83428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171022,3115995,1336109.375,1750173986876.7764,2634,3836.184615384615,2457,1799.9999999999998,18002,209.38268305718867,4.7759441487664489,-1,-1,99
10758,83436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171023,3116251,1336117.1875,1750173986884.5889,2653,3863.8564102564101,2477,1814.6520146520145,18002,209.38268305718867,4.7759441487664489,-1,-1,99
10759,83444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171024,3116507,1336125,1750173986892.4014,2652,3862.3999999999996,2483,1819.047619047619,18002,209.38268305718867,4.7759441487664489,-1,-1,99
10760,83452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171025,3116763,1336132.8125,1750173986900.2139,2652,3862.3999999999996,2486,1821.2454212454211,18002,209.38268305718867,4.7759441487664489,-1,-1,99
10761,83460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171026,3117019,1336140.625,1750173986908.0264,2634,3836.184615384615,2460,1802.197802197802,18003,209.15910304324612,4.7810493803525169,-1,-1,99
10762,83467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171027,3117275,1336148.4375,1750173986915.8389,2653,3863.8564102564101,2479,1816.117216117216,18003,209.15910304324612,4.7810493803525169,-1,-1,99
10763,83475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171028,3117531,1336156.25,1750173986923.6514,2654,3865.3128205128201,2489,1823.4432234432234,18003,209.15910304324612,4.7810493803525169,-1,-1,99
10764,83483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171029,3117787,1336164.0625,1750173986931.4639,2652,3862.3999999999996,2490,1824.1758241758241,18004,208.93600000000001,4.786154611938584,-1,-1,99
10765,83491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171030,3118043,1336171.875,1750173986939.2764,2634,3836.184615384615,2462,1803.6630036630036,18004,208.93600000000001,4.786154611938584,-1,-1,99
10766,83499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171031,3118299,1336179.6875,1750173986947.0889,2652,3862.3999999999996,2474,1812.4542124542124,18004,208.93600000000001,4.786154611938584,-1,-1,99
10767,83506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171032,3118555,1336187.5,1750173986954.9014,2653,3863.8564102564101,2487,1821.9780219780218,18004,208.93600000000001,4.786154611938584,-1,-1,99
10768,83514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171033,3118811,1336195.3125,1750173986962.7139,2652,3862.3999999999996,2488,1822.7106227106226,18004,208.93600000000001,4.786154611938584,-1,-1,99
10769,83522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171034,3119067,1336203.125,1750173986970.5264,2635,3837.6410256410254,2466,1806.5934065934064,18004,208.93600000000001,4.786154611938584,-1,-1,99
10770,83530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171035,3119323,1336210.9375,1750173986978.3389,2652,3862.3999999999996,2477,1814.6520146520145,18005,208.71337240277037,4.7912598435246521,-1,-1,99
10771,83538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171036,3119579,1336218.75,1750173986986.1514,2635,3837.6410256410254,2460,1802.197802197802,18005,208.71337240277037,4.7912598435246521,-1,-1,99
10772,83546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171037,3119835,1336226.5625,1750173986993.9639,2652,3862.3999999999996,2474,1812.4542124542124,18005,208.71337240277037,4.7912598435246521,-1,-1,99
10773,83553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171038,3120091,1336234.375,1750173987001.7764,2634,3836.184615384615,2453,1797.069597069597,18005,208.71337240277037,4.7912598435246521,-1,-1,99
10774,83561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171039,3120347,1336242.1875,1750173987009.5889,2653,3863.8564102564101,2475,1813.186813186813,18006,208.49121873336887,4.7963650751107183,-1,-1,99
10775,83569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171040,3120603,1336250,1750173987017.4014,2653,3863.8564102564101,2487,1821.9780219780218,18005,208.71337240277037,4.7912598435246521,-1,-1,99
10776,83577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171041,3120859,1336257.8125,1750173987025.2139,2652,3862.3999999999996,2488,1822.7106227106226,18006,208.49121873336887,4.7963650751107183,-1,-1,99
10777,83585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171042,3121115,1336265.625,1750173987033.0264,2635,3837.6410256410254,2466,1806.5934065934064,18006,208.49121873336887,4.7963650751107183,-1,-1,99
10778,83592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171043,3121371,1336273.4375,1750173987040.8389,2652,3862.3999999999996,2477,1814.6520146520145,18006,208.49121873336887,4.7963650751107183,-1,-1,99
10779,83600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171044,3121627,1336281.25,1750173987048.6514,2652,3862.3999999999996,2483,1819.047619047619,18006,208.49121873336887,4.7963650751107183,-1,-1,99
10780,83608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171045,3121883,1336289.0625,1750173987056.4639,2653,3863.8564102564101,2492,1825.6410256410254,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10781,83616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171046,3122139,1336296.875,1750173987064.2764,2635,3837.6410256410254,2468,1808.0586080586079,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10782,83624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171047,3122395,1336304.6875,1750173987072.0889,2653,3863.8564102564101,2483,1819.047619047619,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10783,83631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171048,3122651,1336312.5,1750173987079.9014,2653,3863.8564102564101,2492,1825.6410256410254,18007,208.26953748006386,4.8014703066967863,-1,-1,99
10784,83639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171049,3122907,1336320.3125,1750173987087.7139,2653,3863.8564102564101,2496,1828.5714285714284,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10785,83647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171050,3123163,1336328.125,1750173987095.5264,2634,3836.184615384615,2465,1805.8608058608058,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10786,83655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171051,3123419,1336335.9375,1750173987103.3389,2652,3862.3999999999996,2476,1813.9194139194137,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10787,83663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171052,3123675,1336343.75,1750173987111.1514,2635,3837.6410256410254,2460,1802.197802197802,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10788,83671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171053,3123931,1336351.5625,1750173987118.9639,2653,3863.8564102564101,2479,1816.117216117216,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10789,83678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171054,3124187,1336359.375,1750173987126.7764,2634,3836.184615384615,2456,1799.2673992673992,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10790,83686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171055,3124443,1336367.1875,1750173987134.5889,2653,3863.8564102564101,2477,1814.6520146520145,18008,208.04832713754655,4.8065755382828534,-1,-1,99
10791,83694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171056,3124699,1336375,1750173987142.4014,2653,3863.8564102564101,2488,1822.7106227106226,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10792,83702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171057,3124955,1336382.8125,1750173987150.2139,2653,3863.8564102564101,2494,1827.1062271062269,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10793,83710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171058,3125211,1336390.625,1750173987158.0264,2634,3836.184615384615,2464,1805.1282051282051,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10794,83717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171059,3125467,1336398.4375,1750173987165.8389,2652,3862.3999999999996,2476,1813.9194139194137,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10795,83725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171060,3125723,1336406.25,1750173987173.6514,2654,3865.3128205128201,2488,1822.7106227106226,18009,207.82758620689654,4.8116807698689232,-1,-1,99
10796,83733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171061,3125979,1336414.0625,1750173987181.4639,2652,3862.3999999999996,2489,1823.4432234432234,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10797,83741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171062,3126235,1336421.875,1750173987189.2764,2634,3836.184615384615,2462,1803.6630036630036,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10798,83749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171063,3126491,1336429.6875,1750173987197.0889,2653,3863.8564102564101,2480,1816.8498168498168,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10799,83756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171064,3126747,1336437.5,1750173987204.9014,2653,3863.8564102564101,2489,1823.4432234432234,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10800,83764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171065,3127003,1336445.3125,1750173987212.7139,2652,3862.3999999999996,2490,1824.1758241758241,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10801,83772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171066,3127259,1336453.125,1750173987220.5264,2634,3836.184615384615,2462,1803.6630036630036,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10802,83780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171067,3127515,1336460.9375,1750173987228.3389,2653,3863.8564102564101,2480,1816.8498168498168,18010,207.6073131955485,4.8167860014549904,-1,-1,99
10803,83788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171068,3127771,1336468.75,1750173987236.1514,2652,3862.3999999999996,2484,1819.7802197802196,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10804,83796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171069,3128027,1336476.5625,1750173987243.9639,2652,3862.3999999999996,2487,1821.9780219780218,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10805,83803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171070,3128283,1336484.375,1750173987251.7764,2634,3836.184615384615,2460,1802.197802197802,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10806,83811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171071,3128539,1336492.1875,1750173987259.5889,2653,3863.8564102564101,2479,1816.117216117216,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10807,83819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171072,3128795,1336500,1750173987267.4014,2654,3865.3128205128201,2490,1824.1758241758241,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10808,83827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171073,3129051,1336507.8125,1750173987275.2139,2652,3862.3999999999996,2490,1824.1758241758241,18011,207.38750661725783,4.8218912330410584,-1,-1,99
10809,83835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171074,3129307,1336515.625,1750173987283.0264,2635,3837.6410256410254,2468,1808.0586080586079,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10810,83842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171075,3129563,1336523.4375,1750173987290.8389,2653,3863.8564102564101,2483,1819.047619047619,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10811,83850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171076,3129819,1336531.25,1750173987298.6514,2653,3863.8564102564101,2491,1824.9084249084249,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10812,83858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171077,3130075,1336539.0625,1750173987306.4639,2653,3863.8564102564101,2496,1828.5714285714284,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10813,83866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171078,3130331,1336546.875,1750173987314.2764,2634,3836.184615384615,2465,1805.8608058608058,18012,207.16816499206769,4.8269964646271264,-1,-1,99
10814,83874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171079,3130587,1336554.6875,1750173987322.0889,2653,3863.8564102564101,2481,1817.5824175824175,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10815,83881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171080,3130843,1336562.5,1750173987329.9014,2653,3863.8564102564101,2491,1824.9084249084249,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10816,83889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171081,3131099,1336570.3125,1750173987337.7139,2652,3862.3999999999996,2490,1824.1758241758241,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10817,83897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171082,3131355,1336578.125,1750173987345.5264,2634,3836.184615384615,2462,1803.6630036630036,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10818,83905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171083,3131611,1336585.9375,1750173987353.3389,2652,3862.3999999999996,2475,1813.186813186813,18013,206.94928684627575,4.8321016962131944,-1,-1,99
10819,83913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171084,3131867,1336593.75,1750173987361.1514,2653,3863.8564102564101,2487,1821.9780219780218,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10820,83921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171085,3132123,1336601.5625,1750173987368.9639,2653,3863.8564102564101,2493,1826.3736263736262,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10821,83928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171086,3132379,1336609.375,1750173987376.7764,2635,3837.6410256410254,2469,1808.7912087912086,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10822,83936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171087,3132635,1336617.1875,1750173987384.5889,2652,3862.3999999999996,2478,1815.3846153846152,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10823,83944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171088,3132891,1336625,1750173987392.4014,2653,3863.8564102564101,2489,1823.4432234432234,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10824,83952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171089,3133147,1336632.8125,1750173987400.2139,2653,3863.8564102564101,2494,1827.1062271062269,18014,206.73087071240107,4.8372069277992624,-1,-1,99
10825,83960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171090,3133403,1336640.625,1750173987408.0264,2635,3837.6410256410254,2470,1809.5238095238094,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10826,83965,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
10827,83967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171091,3133659,1336648.4375,1750173987415.8389,2653,3863.8564102564101,2484,1819.7802197802196,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10828,83975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171092,3133915,1336656.25,1750173987423.6514,2652,3862.3999999999996,2487,1821.9780219780218,18015,206.51291512915137,4.8423121593853287,-1,-1,99
10829,83983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171093,3134171,1336664.0625,1750173987431.4639,2652,3862.3999999999996,2488,1822.7106227106226,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10830,83991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171094,3134427,1336671.875,1750173987439.2764,2634,3836.184615384615,2461,1802.9304029304028,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10831,83999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171095,3134683,1336679.6875,1750173987447.0889,2653,3863.8564102564101,2479,1816.117216117216,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10832,84006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171096,3134939,1336687.5,1750173987454.9014,2653,3863.8564102564101,2489,1823.4432234432234,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10833,84014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171097,3135195,1336695.3125,1750173987462.7139,2652,3862.3999999999996,2489,1823.4432234432234,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10834,84022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171098,3135451,1336703.125,1750173987470.5264,2634,3836.184615384615,2462,1803.6630036630036,18016,206.29541864139028,4.8474173909713967,-1,-1,99
10835,84030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171099,3135707,1336710.9375,1750173987478.3389,2653,3863.8564102564101,2480,1816.8498168498168,18017,206.07837980010521,4.8525226225574656,-1,-1,99
10836,84038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171100,3135963,1336718.75,1750173987486.1514,2653,3863.8564102564101,2489,1823.4432234432234,18017,206.07837980010521,4.8525226225574656,-1,-1,99
10837,84046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171101,3136219,1336726.5625,1750173987493.9639,2651,3860.9435897435892,2494,1827.1062271062269,18017,206.07837980010521,4.8525226225574656,-1,-1,99
10838,84053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171102,3136475,1336734.375,1750173987501.7764,2634,3836.184615384615,2464,1805.1282051282051,18017,206.07837980010521,4.8525226225574656,-1,-1,99
10839,84061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171103,3136731,1336742.1875,1750173987509.5889,2653,3863.8564102564101,2481,1817.5824175824175,18018,205.86179716237521,4.8576278541435336,-1,-1,99
10840,84069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171104,3136987,1336750,1750173987517.4014,2652,3862.3999999999996,2485,1820.5128205128203,18018,205.86179716237521,4.8576278541435336,-1,-1,99
10841,84077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171105,3137243,1336757.8125,1750173987525.2139,2652,3862.3999999999996,2487,1821.9780219780218,18018,205.86179716237521,4.8576278541435336,-1,-1,99
10842,84085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171106,3137499,1336765.625,1750173987533.0264,2635,3837.6410256410254,2466,1806.5934065934064,18018,205.86179716237521,4.8576278541435336,-1,-1,99
10843,84092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171107,3137755,1336773.4375,1750173987540.8389,2653,3863.8564102564101,2482,1818.3150183150183,18019,205.64566929133861,4.8627330857296007,-1,-1,99
10844,84100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171108,3138011,1336781.25,1750173987548.6514,2653,3863.8564102564101,2491,1824.9084249084249,18019,205.64566929133861,4.8627330857296007,-1,-1,99
10845,84108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171109,3138267,1336789.0625,1750173987556.4639,2652,3862.3999999999996,2490,1824.1758241758241,18019,205.64566929133861,4.8627330857296007,-1,-1,99
10846,84116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171110,3138523,1336796.875,1750173987564.2764,2634,3836.184615384615,2462,1803.6630036630036,18019,205.64566929133861,4.8627330857296007,-1,-1,99
10847,84124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171111,3138779,1336804.6875,1750173987572.0889,2653,3863.8564102564101,2480,1816.8498168498168,18020,205.42999475616153,4.8678383173156687,-1,-1,99
10848,84131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171112,3139035,1336812.5,1750173987579.9014,2653,3863.8564102564101,2490,1824.1758241758241,18020,205.42999475616153,4.8678383173156687,-1,-1,99
10849,84139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171113,3139291,1336820.3125,1750173987587.7139,2652,3862.3999999999996,2489,1823.4432234432234,18021,205.21477213200629,4.8729435489017368,-1,-1,99
10850,84147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171114,3139547,1336828.125,1750173987595.5264,2634,3836.184615384615,2461,1802.9304029304028,18021,205.21477213200629,4.8729435489017368,-1,-1,99
10851,84155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171115,3139803,1336835.9375,1750173987603.3389,2653,3863.8564102564101,2480,1816.8498168498168,18021,205.21477213200629,4.8729435489017368,-1,-1,99
10852,84163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171116,3140059,1336843.75,1750173987611.1514,2653,3863.8564102564101,2489,1823.4432234432234,18022,205,4.8780487804878048,-1,-1,99
10853,84171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171117,3140315,1336851.5625,1750173987618.9639,2652,3862.3999999999996,2490,1824.1758241758241,18021,205.21477213200629,4.8729435489017368,-1,-1,99
10854,84178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171118,3140571,1336859.375,1750173987626.7764,2634,3836.184615384615,2461,1802.9304029304028,18022,205,4.8780487804878048,-1,-1,99
10855,84186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171119,3140827,1336867.1875,1750173987634.5889,2653,3863.8564102564101,2480,1816.8498168498168,18022,205,4.8780487804878048,-1,-1,99
10856,84194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171120,3141083,1336875,1750173987642.4014,2653,3863.8564102564101,2489,1823.4432234432234,18022,205,4.8780487804878048,-1,-1,99
10857,84202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171121,3141339,1336882.8125,1750173987650.2139,2652,3862.3999999999996,2489,1823.4432234432234,18023,204.78567694720337,4.8831540120738719,-1,-1,99
10858,84210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171122,3141595,1336890.625,1750173987658.0264,2634,3836.184615384615,2462,1803.6630036630036,18022,205,4.8780487804878048,-1,-1,99
10859,84217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171123,3141851,1336898.4375,1750173987665.8389,2653,3863.8564102564101,2479,1816.117216117216,18023,204.78567694720337,4.8831540120738719,-1,-1,99
10860,84225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171124,3142107,1336906.25,1750173987673.6514,2653,3863.8564102564101,2490,1824.1758241758241,18023,204.78567694720337,4.8831540120738719,-1,-1,99
10861,84233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171125,3142363,1336914.0625,1750173987681.4639,2651,3860.9435897435892,2494,1827.1062271062269,18024,204.57180156657972,4.8882592436599381,-1,-1,99
10862,84241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171126,3142619,1336921.875,1750173987689.2764,2634,3836.184615384615,2465,1805.8608058608058,18023,204.78567694720337,4.8831540120738719,-1,-1,99
10863,84249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171127,3142875,1336929.6875,1750173987697.0889,2653,3863.8564102564101,2482,1818.3150183150183,18024,204.57180156657972,4.8882592436599381,-1,-1,99
10864,84256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171128,3143131,1336937.5,1750173987704.9014,2653,3863.8564102564101,2490,1824.1758241758241,18024,204.57180156657972,4.8882592436599381,-1,-1,99
10865,84264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171129,3143387,1336945.3125,1750173987712.7139,2652,3862.3999999999996,2490,1824.1758241758241,18024,204.57180156657972,4.8882592436599381,-1,-1,99
10866,84272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171130,3143643,1336953.125,1750173987720.5264,2635,3837.6410256410254,2467,1807.3260073260071,18024,204.57180156657972,4.8882592436599381,-1,-1,99
10867,84280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171131,3143899,1336960.9375,1750173987728.3389,2652,3862.3999999999996,2478,1815.3846153846152,18025,204.35837245696402,4.8933644752460079,-1,-1,99
10868,84288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171132,3144155,1336968.75,1750173987736.1514,2652,3862.3999999999996,2483,1819.047619047619,18025,204.35837245696402,4.8933644752460079,-1,-1,99
10869,84296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171133,3144411,1336976.5625,1750173987743.9639,2653,3863.8564102564101,2491,1824.9084249084249,18025,204.35837245696402,4.8933644752460079,-1,-1,99
10870,84303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171134,3144667,1336984.375,1750173987751.7764,2634,3836.184615384615,2463,1804.3956043956043,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10871,84311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171135,3144923,1336992.1875,1750173987759.5889,2652,3862.3999999999996,2476,1813.9194139194137,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10872,84319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171136,3145179,1337000,1750173987767.4014,2653,3863.8564102564101,2487,1821.9780219780218,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10873,84327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171137,3145435,1337007.8125,1750173987775.2139,2652,3862.3999999999996,2488,1822.7106227106226,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10874,84335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171138,3145691,1337015.625,1750173987783.0264,2635,3837.6410256410254,2466,1806.5934065934064,18026,204.14538822303285,4.8984697068320751,-1,-1,99
10875,84342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,171139,3145947,1337023.4375,1750173987790.8389,2652,3862.3999999999996,2477,1814.6520146520145,18026,204.14538822303285,4.8984697068320751,-1,-1,99
