Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6842,53088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21891,15270107,171023.4375,1750172821790.8389,2668,3885.7025641025634,2533,1855.6776556776556,34666,561.49732620320856,1.7809523809523808,-1,-1,99
6843,53096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21892,15270363,171031.25,1750172821798.6514,2668,3885.7025641025634,2541,1861.5384615384614,34667,561.03575832305796,1.7824175824175823,-1,-1,99
6844,53103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21893,15270619,171039.0625,1750172821806.4639,2667,3884.2461538461539,2550,1868.131868131868,34668,560.57494866529782,1.7838827838827835,-1,-1,99
6845,53111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21894,15270875,171046.875,1750172821814.2764,2649,3858.0307692307692,2522,1847.6190476190475,34668,560.57494866529782,1.7838827838827835,-1,-1,99
6846,53119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21895,15271131,171054.6875,1750172821822.0889,2668,3885.7025641025634,2535,1857.1428571428571,34669,560.1148953631515,1.7853479853479852,-1,-1,99
6847,53127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21896,15271387,171062.5,1750172821829.9014,2667,3884.2461538461539,2546,1865.201465201465,34670,559.65559655596564,1.7868131868131867,-1,-1,99
6848,53135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21897,15271643,171070.3125,1750172821837.7139,2666,3882.7897435897435,2547,1865.9340659340658,34671,559.19705038918494,1.7882783882783877,-1,-1,99
6849,53142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21898,15271899,171078.125,1750172821845.5264,2649,3858.0307692307692,2520,1846.153846153846,34671,559.19705038918494,1.7882783882783877,-1,-1,99
6850,53150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21899,15272155,171085.9375,1750172821853.3389,2668,3885.7025641025634,2534,1856.4102564102564,34672,558.73925501432666,1.7897435897435898,-1,-1,99
6851,53158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21900,15272411,171093.75,1750172821861.1514,2667,3884.2461538461539,2546,1865.201465201465,34672,558.73925501432666,1.7897435897435898,-1,-1,99
6852,53166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21901,15272667,171101.5625,1750172821868.9639,2667,3884.2461538461539,2552,1869.5970695970695,34673,558.28220858895713,1.7912087912087911,-1,-1,99
6853,53174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21902,15272923,171109.375,1750172821876.7764,2648,3856.5743589743588,2518,1844.6886446886447,34674,557.82590927666536,1.7926739926739925,-1,-1,99
6854,53181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21903,15273179,171117.1875,1750172821884.5889,2667,3884.2461538461539,2537,1858.6080586080584,34674,557.82590927666536,1.7926739926739925,-1,-1,99
6855,53189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21904,15273435,171125,1750172821892.4014,2648,3856.5743589743588,2509,1838.0952380952381,34675,557.3703552470397,1.7941391941391938,-1,-1,99
6856,53197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21905,15273691,171132.8125,1750172821900.2139,2666,3882.7897435897435,2527,1851.2820512820513,34676,556.91554467564265,1.7956043956043954,-1,-1,99
6857,53205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21906,15273947,171140.625,1750172821908.0264,2648,3856.5743589743588,2504,1834.4322344322343,34676,556.91554467564265,1.7956043956043954,-1,-1,99
6858,53213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21907,15274203,171148.4375,1750172821915.8389,2668,3885.7025641025634,2525,1849.8168498168498,34676,556.91554467564265,1.7956043956043954,-1,-1,99
6859,53221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21908,15274459,171156.25,1750172821923.6514,2668,3885.7025641025634,2537,1858.6080586080584,34677,556.46147574398697,1.7970695970695969,-1,-1,99
6860,53228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21909,15274715,171164.0625,1750172821931.4639,2666,3882.7897435897435,2542,1862.2710622710622,34678,556.00814663951121,1.7985347985347984,-1,-1,99
6861,53236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21910,15274971,171171.875,1750172821939.2764,2650,3859.4871794871792,2518,1844.6886446886447,34678,556.00814663951121,1.7985347985347984,-1,-1,99
6862,53244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21911,15275227,171179.6875,1750172821947.0889,2667,3884.2461538461539,2538,1859.3406593406592,34679,555.55555555555566,1.7999999999999998,-1,-1,99
6863,53252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21912,15275483,171187.5,1750172821954.9014,2667,3884.2461538461539,2548,1866.6666666666665,34680,555.10370069133796,1.8014652014652015,-1,-1,99
6864,53260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21913,15275739,171195.3125,1750172821962.7139,2667,3884.2461538461539,2554,1871.0622710622708,34681,554.6525802519302,1.8029304029304027,-1,-1,99
6865,53267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21914,15275995,171203.125,1750172821970.5264,2648,3856.5743589743588,2518,1844.6886446886447,34682,554.20219244823397,1.804395604395604,-1,-1,99
6866,53275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21915,15276251,171210.9375,1750172821978.3389,2666,3882.7897435897435,2533,1855.6776556776556,34682,554.20219244823397,1.804395604395604,-1,-1,99
6867,53283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21916,15276507,171218.75,1750172821986.1514,2668,3885.7025641025634,2541,1861.5384615384614,34683,553.75253549695742,1.8058608058608059,-1,-1,99
6868,53291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21917,15276763,171226.5625,1750172821993.9639,2667,3884.2461538461539,2549,1867.3992673992673,34684,553.30360762059183,1.8073260073260073,-1,-1,99
6869,53299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21918,15277019,171234.375,1750172822001.7764,2648,3856.5743589743588,2516,1843.2234432234432,34684,553.30360762059183,1.8073260073260073,-1,-1,99
6870,53306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21919,15277275,171242.1875,1750172822009.5889,2666,3882.7897435897435,2531,1854.2124542124541,34686,552.40793201133147,1.81025641025641,-1,-1,99
6871,53314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21920,15277531,171250,1750172822017.4014,2668,3885.7025641025634,2540,1860.8058608058607,34686,552.40793201133147,1.81025641025641,-1,-1,99
6872,53322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21921,15277787,171257.8125,1750172822025.2139,2667,3884.2461538461539,2549,1867.3992673992673,34686,552.40793201133147,1.81025641025641,-1,-1,99
6873,53330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21922,15278043,171265.625,1750172822033.0264,2649,3858.0307692307692,2522,1847.6190476190475,34687,551.96118075212303,1.8117216117216113,-1,-1,99
6874,53338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21923,15278299,171273.4375,1750172822040.8389,2667,3884.2461538461539,2539,1860.0732600732599,34687,551.96118075212303,1.8117216117216113,-1,-1,99
6875,53346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21924,15278555,171281.25,1750172822048.6514,2667,3884.2461538461539,2549,1867.3992673992673,34688,551.5151515151515,1.8131868131868132,-1,-1,99
6876,53353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21925,15278811,171289.0625,1750172822056.4639,2668,3885.7025641025634,2549,1867.3992673992673,34688,551.5151515151515,1.8131868131868132,-1,-1,99
6877,53361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21926,15279067,171296.875,1750172822064.2764,2649,3858.0307692307692,2521,1846.8864468864467,34689,551.06984255147358,1.8146520146520146,-1,-1,99
6878,53369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21927,15279323,171304.6875,1750172822072.0889,2668,3885.7025641025634,2535,1857.1428571428571,34689,551.06984255147358,1.8146520146520146,-1,-1,99
6879,53377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21928,15279579,171312.5,1750172822079.9014,2668,3885.7025641025634,2542,1862.2710622710622,34690,550.6252521177895,1.8161172161172159,-1,-1,99
6880,53385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21929,15279835,171320.3125,1750172822087.7139,2667,3884.2461538461539,2550,1868.131868131868,34690,550.6252521177895,1.8161172161172159,-1,-1,99
6881,53392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21930,15280091,171328.125,1750172822095.5264,2649,3858.0307692307692,2522,1847.6190476190475,34691,550.18137847642083,1.8175824175824176,-1,-1,99
6882,53400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21931,15280347,171335.9375,1750172822103.3389,2668,3885.7025641025634,2535,1857.1428571428571,34692,549.73821989528801,1.8190476190476188,-1,-1,99
6883,53408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21932,15280603,171343.75,1750172822111.1514,2668,3885.7025641025634,2542,1862.2710622710622,34692,549.73821989528801,1.8190476190476188,-1,-1,99
6884,53416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21933,15280859,171351.5625,1750172822118.9639,2668,3885.7025641025634,2546,1865.201465201465,34692,549.73821989528801,1.8190476190476188,-1,-1,99
6885,53424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21934,15281115,171359.375,1750172822126.7764,2651,3860.9435897435892,2526,1850.5494505494505,34692,549.73821989528801,1.8190476190476188,-1,-1,99
6886,53431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21935,15281371,171367.1875,1750172822134.5889,2669,3887.1589743589739,2542,1862.2710622710622,34693,549.29577464788736,1.8205128205128205,-1,-1,99
6887,53439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21936,15281627,171375,1750172822142.4014,2668,3885.7025641025634,2546,1865.201465201465,34693,549.29577464788736,1.8205128205128205,-1,-1,99
6888,53447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21937,15281883,171382.8125,1750172822150.2139,2668,3885.7025641025634,2548,1866.6666666666665,34693,549.29577464788736,1.8205128205128205,-1,-1,99
6889,53455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21938,15282139,171390.625,1750172822158.0264,2650,3859.4871794871792,2521,1846.8864468864467,34694,548.85404101326912,1.8219780219780215,-1,-1,99
6890,53463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21939,15282395,171398.4375,1750172822165.8389,2668,3885.7025641025634,2535,1857.1428571428571,34694,548.85404101326912,1.8219780219780215,-1,-1,99
6891,53471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21940,15282651,171406.25,1750172822173.6514,2668,3885.7025641025634,2542,1862.2710622710622,34694,548.85404101326912,1.8219780219780215,-1,-1,99
6892,53478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21941,15282907,171414.0625,1750172822181.4639,2668,3885.7025641025634,2546,1865.201465201465,34694,548.85404101326912,1.8219780219780215,-1,-1,99
6893,53486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21942,15283163,171421.875,1750172822189.2764,2650,3859.4871794871792,2520,1846.153846153846,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6894,53494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21943,15283419,171429.6875,1750172822197.0889,2668,3885.7025641025634,2534,1856.4102564102564,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6895,53502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21944,15283675,171437.5,1750172822204.9014,2668,3885.7025641025634,2541,1861.5384615384614,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6896,53510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21945,15283931,171445.3125,1750172822212.7139,2667,3884.2461538461539,2550,1868.131868131868,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6897,53517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21946,15284187,171453.125,1750172822220.5264,2649,3858.0307692307692,2522,1847.6190476190475,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6898,53525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21947,15284443,171460.9375,1750172822228.3389,2667,3884.2461538461539,2539,1860.0732600732599,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6899,53533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21948,15284699,171468.75,1750172822236.1514,2668,3885.7025641025634,2544,1863.7362637362637,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6900,53541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21949,15284955,171476.5625,1750172822243.9639,2667,3884.2461538461539,2552,1869.5970695970695,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6901,53549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21950,15285211,171484.375,1750172822251.7764,2649,3858.0307692307692,2523,1848.3516483516482,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6902,53556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21951,15285467,171492.1875,1750172822259.5889,2668,3885.7025641025634,2535,1857.1428571428571,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6903,53564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21952,15285723,171500,1750172822267.4014,2668,3885.7025641025634,2542,1862.2710622710622,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6904,53572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21953,15285979,171507.8125,1750172822275.2139,2667,3884.2461538461539,2550,1868.131868131868,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6905,53580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21954,15286235,171515.625,1750172822283.0264,2649,3858.0307692307692,2522,1847.6190476190475,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6906,53588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21955,15286491,171523.4375,1750172822290.8389,2668,3885.7025641025634,2535,1857.1428571428571,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6907,53596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21956,15286747,171531.25,1750172822298.6514,2668,3885.7025641025634,2542,1862.2710622710622,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6908,53603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21957,15287003,171539.0625,1750172822306.4639,2667,3884.2461538461539,2550,1868.131868131868,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6909,53611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21958,15287259,171546.875,1750172822314.2764,2648,3856.5743589743588,2517,1843.9560439560439,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6910,53619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21959,15287515,171554.6875,1750172822322.0889,2668,3885.7025641025634,2532,1854.9450549450548,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6911,53627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21960,15287771,171562.5,1750172822329.9014,2648,3856.5743589743588,2507,1836.6300366300366,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6912,53635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21961,15288027,171570.3125,1750172822337.7139,2667,3884.2461538461539,2531,1854.2124542124541,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6913,53642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21962,15288283,171578.125,1750172822345.5264,2648,3856.5743589743588,2506,1835.8974358974358,34695,548.41301727601456,1.8234432234432232,-1,-1,99
6914,53650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21963,15288539,171585.9375,1750172822353.3389,2668,3885.7025641025634,2526,1850.5494505494505,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6915,53658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21964,15288795,171593.75,1750172822361.1514,2668,3885.7025641025634,2537,1858.6080586080584,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6916,53666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21965,15289051,171601.5625,1750172822368.9639,2667,3884.2461538461539,2547,1865.9340659340658,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6917,53674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21966,15289307,171609.375,1750172822376.7764,2649,3858.0307692307692,2520,1846.153846153846,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6918,53681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21967,15289563,171617.1875,1750172822384.5889,2668,3885.7025641025634,2534,1856.4102564102564,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6919,53689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21968,15289819,171625,1750172822392.4014,2668,3885.7025641025634,2542,1862.2710622710622,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6920,53697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21969,15290075,171632.8125,1750172822400.2139,2668,3885.7025641025634,2546,1865.201465201465,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6921,53705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21970,15290331,171640.625,1750172822408.0264,2649,3858.0307692307692,2519,1845.4212454212452,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6922,53713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21971,15290587,171648.4375,1750172822415.8389,2669,3887.1589743589739,2539,1860.0732600732599,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6923,53721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21972,15290843,171656.25,1750172822423.6514,2668,3885.7025641025634,2544,1863.7362637362637,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6924,53728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21973,15291099,171664.0625,1750172822431.4639,2667,3884.2461538461539,2551,1868.8644688644688,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6925,53736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21974,15291355,171671.875,1750172822439.2764,2649,3858.0307692307692,2522,1847.6190476190475,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6926,53744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21975,15291611,171679.6875,1750172822447.0889,2668,3885.7025641025634,2536,1857.8754578754576,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6927,53752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21976,15291867,171687.5,1750172822454.9014,2668,3885.7025641025634,2542,1862.2710622710622,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6928,53760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21977,15292123,171695.3125,1750172822462.7139,2666,3882.7897435897435,2545,1864.4688644688642,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6929,53767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21978,15292379,171703.125,1750172822470.5264,2649,3858.0307692307692,2519,1845.4212454212452,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6930,53775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21979,15292635,171710.9375,1750172822478.3389,2668,3885.7025641025634,2533,1855.6776556776556,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6931,53783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21980,15292891,171718.75,1750172822486.1514,2668,3885.7025641025634,2541,1861.5384615384614,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6932,53791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21981,15293147,171726.5625,1750172822493.9639,2667,3884.2461538461539,2550,1868.131868131868,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6933,53799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21982,15293403,171734.375,1750172822501.7764,2649,3858.0307692307692,2521,1846.8864468864467,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6934,53806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21983,15293659,171742.1875,1750172822509.5889,2667,3884.2461538461539,2539,1860.0732600732599,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6935,53814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21984,15293915,171750,1750172822517.4014,2667,3884.2461538461539,2549,1867.3992673992673,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6936,53822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21985,15294171,171757.8125,1750172822525.2139,2667,3884.2461538461539,2554,1871.0622710622708,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6937,53830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21986,15294427,171765.625,1750172822533.0264,2650,3859.4871794871792,2524,1849.084249084249,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6938,53838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21987,15294683,171773.4375,1750172822540.8389,2668,3885.7025641025634,2536,1857.8754578754576,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6939,53846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21988,15294939,171781.25,1750172822548.6514,2668,3885.7025641025634,2543,1863.003663003663,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6940,53853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21989,15295195,171789.0625,1750172822556.4639,2667,3884.2461538461539,2550,1868.131868131868,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6941,53861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21990,15295451,171796.875,1750172822564.2764,2650,3859.4871794871792,2523,1848.3516483516482,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6942,53869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21991,15295707,171804.6875,1750172822572.0889,2668,3885.7025641025634,2536,1857.8754578754576,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6943,53877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21992,15295963,171812.5,1750172822579.9014,2668,3885.7025641025634,2543,1863.003663003663,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6944,53885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21993,15296219,171820.3125,1750172822587.7139,2667,3884.2461538461539,2550,1868.131868131868,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6945,53892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21994,15296475,171828.125,1750172822595.5264,2648,3856.5743589743588,2517,1843.9560439560439,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6946,53900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21995,15296731,171835.9375,1750172822603.3389,2668,3885.7025641025634,2532,1854.9450549450548,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6947,53908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21996,15296987,171843.75,1750172822611.1514,2668,3885.7025641025634,2541,1861.5384615384614,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6948,53916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21997,15297243,171851.5625,1750172822618.9639,2667,3884.2461538461539,2549,1867.3992673992673,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6949,53924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21998,15297499,171859.375,1750172822626.7764,2649,3858.0307692307692,2521,1846.8864468864467,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6950,53927,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,81,0,-1,-1,,,,,,,,,,,,,,,
6951,53931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,21999,15297755,171867.1875,1750172822634.5889,2668,3885.7025641025634,2534,1856.4102564102564,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6952,53939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22000,15298011,171875,1750172822642.4014,2668,3885.7025641025634,2542,1862.2710622710622,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6953,53947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22001,15298267,171882.8125,1750172822650.2139,2667,3884.2461538461539,2550,1868.131868131868,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6954,53955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22002,15298523,171890.625,1750172822658.0264,2649,3858.0307692307692,2522,1847.6190476190475,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6955,53963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22003,15298779,171898.4375,1750172822665.8389,2668,3885.7025641025634,2535,1857.1428571428571,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6956,53971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22004,15299035,171906.25,1750172822673.6514,2648,3856.5743589743588,2508,1837.3626373626373,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6957,53978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22005,15299291,171914.0625,1750172822681.4639,2667,3884.2461538461539,2532,1854.9450549450548,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6958,53986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22006,15299547,171921.875,1750172822689.2764,2649,3858.0307692307692,2512,1840.2930402930401,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6959,53994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22007,15299803,171929.6875,1750172822697.0889,2668,3885.7025641025634,2529,1852.7472527472526,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6960,54002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22008,15300059,171937.5,1750172822704.9014,2668,3885.7025641025634,2539,1860.0732600732599,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6961,54010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22009,15300315,171945.3125,1750172822712.7139,2667,3884.2461538461539,2548,1866.6666666666665,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6962,54017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22010,15300571,171953.125,1750172822720.5264,2649,3858.0307692307692,2521,1846.8864468864467,34698,547.09418837675355,1.8278388278388278,-1,-1,99
6963,54025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22011,15300827,171960.9375,1750172822728.3389,2668,3885.7025641025634,2535,1857.1428571428571,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6964,54033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22012,15301083,171968.75,1750172822736.1514,2668,3885.7025641025634,2542,1862.2710622710622,34697,547.53309265944642,1.8263736263736263,-1,-1,99
6965,54041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22013,15301339,171976.5625,1750172822743.9639,2667,3884.2461538461539,2550,1868.131868131868,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6966,54049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22014,15301595,171984.375,1750172822751.7764,2649,3858.0307692307692,2522,1847.6190476190475,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6967,54056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22015,15301851,171992.1875,1750172822759.5889,2668,3885.7025641025634,2535,1857.1428571428571,34696,547.97270172621427,1.8249084249084251,-1,-1,99
6968,54064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,22016,15302107,172000,1750172822767.4014,2668,3885.7025641025634,2542,1862.2710622710622,34696,547.97270172621427,1.8249084249084251,-1,-1,99
