Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8085,62790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68055,1448432,531679.6875,1747818957454.8284,2749,4003.6717948717946,2448,1793.4065934065932,35869,282.19971056439942,3.5435897435897434,196,-1,100
8086,62798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68056,1448688,531687.5,1747818957462.6409,2730,3975.9999999999995,2409,1764.8351648351647,35869,282.19971056439942,3.5435897435897434,196,-1,100
8087,62806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68057,1448944,531695.3125,1747818957470.4534,2749,4003.6717948717946,2427,1778.0219780219779,35869,282.19971056439942,3.5435897435897434,196,-1,100
8088,62814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68058,1449200,531703.125,1747818957478.2659,2750,4005.1282051282046,2437,1785.3479853479853,35869,282.19971056439942,3.5435897435897434,196,-1,100
8089,62821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68059,1449456,531710.9375,1747818957486.0784,2749,4003.6717948717946,2441,1788.2783882783881,35869,282.19971056439942,3.5435897435897434,196,-1,100
8090,62829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68060,1449712,531718.75,1747818957493.8909,2747,4000.7589743589738,2443,1789.7435897435896,35869,282.19971056439942,3.5435897435897434,196,-1,100
8091,62837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68061,1449968,531726.5625,1747818957501.7034,2749,4003.6717948717946,2445,1791.2087912087911,35869,282.19971056439942,3.5435897435897434,196,-1,100
8092,62845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68062,1450224,531734.375,1747818957509.5159,2750,4005.1282051282046,2447,1792.6739926739926,35869,282.19971056439942,3.5435897435897434,196,-1,100
8093,62853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68063,1450480,531742.1875,1747818957517.3284,2748,4002.2153846153842,2442,1789.0109890109889,35869,282.19971056439942,3.5435897435897434,196,-1,100
8094,62861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68064,1450736,531750,1747818957525.1409,2747,4000.7589743589738,2443,1789.7435897435896,35869,282.19971056439942,3.5435897435897434,196,-1,100
8095,62868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68065,1450992,531757.8125,1747818957532.9534,2749,4003.6717948717946,2445,1791.2087912087911,35870,282.08307501549911,3.5450549450549445,196,-1,100
8096,62876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68066,1451248,531765.625,1747818957540.7659,2750,4005.1282051282046,2447,1792.6739926739926,35869,282.19971056439942,3.5435897435897434,196,-1,100
8097,62884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68067,1451504,531773.4375,1747818957548.5784,2748,4002.2153846153842,2442,1789.0109890109889,35869,282.19971056439942,3.5435897435897434,196,-1,100
8098,62892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68068,1451760,531781.25,1747818957556.3909,2746,3999.3025641025638,2438,1786.080586080586,35869,282.19971056439942,3.5435897435897434,196,-1,100
8099,62900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68069,1452016,531789.0625,1747818957564.2034,2749,4003.6717948717946,2442,1789.0109890109889,35869,282.19971056439942,3.5435897435897434,196,-1,100
8100,62907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68070,1452272,531796.875,1747818957572.0159,2750,4005.1282051282046,2445,1791.2087912087911,35870,282.08307501549911,3.5450549450549445,196,-1,100
8101,62915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68071,1452528,531804.6875,1747818957579.8284,2748,4002.2153846153842,2441,1788.2783882783881,35869,282.19971056439942,3.5435897435897434,196,-1,100
8102,62923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68072,1452784,531812.5,1747818957587.6409,2732,3978.91282051282,2407,1763.3699633699632,35870,282.08307501549911,3.5450549450549445,196,-1,100
8103,62931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68073,1453040,531820.3125,1747818957595.4534,2748,4002.2153846153842,2420,1772.8937728937728,35870,282.08307501549911,3.5450549450549445,196,-1,100
8104,62939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68074,1453296,531828.125,1747818957603.2659,2750,4005.1282051282046,2433,1782.4175824175823,35870,282.08307501549911,3.5450549450549445,196,-1,100
8105,62940,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,71,0,-1,-1,,,,,,,,,,,,,,,
8106,62946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68075,1453552,531835.9375,1747818957611.0784,2750,4005.1282051282046,2441,1788.2783882783881,35870,282.08307501549911,3.5450549450549445,196,-1,100
8107,62954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68076,1453808,531843.75,1747818957618.8909,2732,3978.91282051282,2407,1763.3699633699632,35870,282.08307501549911,3.5450549450549445,196,-1,100
8108,62962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68077,1454064,531851.5625,1747818957626.7034,2750,4005.1282051282046,2427,1778.0219780219779,35870,282.08307501549911,3.5450549450549445,196,-1,100
8109,62970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68078,1454320,531859.375,1747818957634.5159,2749,4003.6717948717946,2436,1784.6153846153845,35870,282.08307501549911,3.5450549450549445,196,-1,100
8110,62978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68079,1454576,531867.1875,1747818957642.3284,2749,4003.6717948717946,2441,1788.2783882783881,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8111,62986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68080,1454832,531875,1747818957650.1409,2748,4002.2153846153842,2438,1786.080586080586,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8112,62993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68081,1455088,531882.8125,1747818957657.9534,2749,4003.6717948717946,2442,1789.0109890109889,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8113,63001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68082,1455344,531890.625,1747818957665.7659,2750,4005.1282051282046,2446,1791.9413919413919,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8114,63009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68083,1455600,531898.4375,1747818957673.5784,2750,4005.1282051282046,2447,1792.6739926739926,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8115,63017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68084,1455856,531906.25,1747818957681.3909,2732,3978.91282051282,2411,1766.3003663003662,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8116,63025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68085,1456112,531914.0625,1747818957689.2034,2750,4005.1282051282046,2428,1778.7545787545787,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8117,63032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68086,1456368,531921.875,1747818957697.0159,2750,4005.1282051282046,2438,1786.080586080586,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8118,63040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68087,1456624,531929.6875,1747818957704.8284,2748,4002.2153846153842,2437,1785.3479853479853,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8119,63048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68088,1456880,531937.5,1747818957712.6409,2747,4000.7589743589738,2440,1787.5457875457873,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8120,63056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68089,1457136,531945.3125,1747818957720.4534,2749,4003.6717948717946,2443,1789.7435897435896,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8121,63064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68090,1457392,531953.125,1747818957728.2659,2750,4005.1282051282046,2446,1791.9413919413919,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8122,63071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68091,1457648,531960.9375,1747818957736.0784,2750,4005.1282051282046,2448,1793.4065934065932,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8123,63079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68092,1457904,531968.75,1747818957743.8909,2748,4002.2153846153842,2442,1789.0109890109889,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8124,63087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68093,1458160,531976.5625,1747818957751.7034,2750,4005.1282051282046,2445,1791.2087912087911,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8125,63095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68094,1458416,531984.375,1747818957759.5159,2730,3975.9999999999995,2408,1764.102564102564,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8126,63103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68095,1458672,531992.1875,1747818957767.3284,2748,4002.2153846153842,2421,1773.6263736263736,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8127,63111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68096,1458928,532000,1747818957775.1409,2748,4002.2153846153842,2428,1778.7545787545787,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8128,63118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68097,1459184,532007.8125,1747818957782.9534,2750,4005.1282051282046,2438,1786.080586080586,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8129,63126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68098,1459440,532015.625,1747818957790.7659,2750,4005.1282051282046,2443,1789.7435897435896,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8130,63134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68099,1459696,532023.4375,1747818957798.5784,2749,4003.6717948717946,2445,1791.2087912087911,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8131,63142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68100,1459952,532031.25,1747818957806.3909,2731,3977.45641025641,2413,1767.7655677655675,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8132,63150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68101,1460208,532039.0625,1747818957814.2034,2750,4005.1282051282046,2430,1780.2197802197802,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8133,63157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68102,1460464,532046.875,1747818957822.0159,2750,4005.1282051282046,2439,1786.8131868131868,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8134,63165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68103,1460720,532054.6875,1747818957829.8284,2749,4003.6717948717946,2443,1789.7435897435896,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8135,63173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68104,1460976,532062.5,1747818957837.6409,2731,3977.45641025641,2412,1767.032967032967,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8136,63181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68105,1461232,532070.3125,1747818957845.4534,2749,4003.6717948717946,2429,1779.4871794871794,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8137,63189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68106,1461488,532078.125,1747818957853.2659,2750,4005.1282051282046,2438,1786.080586080586,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8138,63196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68107,1461744,532085.9375,1747818957861.0784,2750,4005.1282051282046,2443,1789.7435897435896,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8139,63204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68108,1462000,532093.75,1747818957868.8909,2748,4002.2153846153842,2439,1786.8131868131868,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8140,63212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68109,1462256,532101.5625,1747818957876.7034,2749,4003.6717948717946,2443,1789.7435897435896,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8141,63220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68110,1462512,532109.375,1747818957884.5159,2750,4005.1282051282046,2446,1791.9413919413919,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8142,63228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68111,1462768,532117.1875,1747818957892.3284,2748,4002.2153846153842,2441,1788.2783882783881,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8143,63236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68112,1463024,532125,1747818957900.1409,2748,4002.2153846153842,2438,1786.080586080586,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8144,63243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68113,1463280,532132.8125,1747818957907.9534,2748,4002.2153846153842,2437,1785.3479853479853,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8145,63251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68114,1463536,532140.625,1747818957915.7659,2750,4005.1282051282046,2443,1789.7435897435896,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8146,63259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68115,1463792,532148.4375,1747818957923.5784,2749,4003.6717948717946,2445,1791.2087912087911,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8147,63267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68116,1464048,532156.25,1747818957931.3909,2748,4002.2153846153842,2441,1788.2783882783881,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8148,63275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68117,1464304,532164.0625,1747818957939.2034,2749,4003.6717948717946,2444,1790.4761904761904,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8149,63282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68118,1464560,532171.875,1747818957947.0159,2750,4005.1282051282046,2447,1792.6739926739926,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8150,63290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68119,1464816,532179.6875,1747818957954.8284,2749,4003.6717948717946,2447,1792.6739926739926,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8151,63298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68120,1465072,532187.5,1747818957962.6409,2732,3978.91282051282,2411,1766.3003663003662,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8152,63306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68121,1465328,532195.3125,1747818957970.4534,2750,4005.1282051282046,2429,1779.4871794871794,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8153,63314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68122,1465584,532203.125,1747818957978.2659,2750,4005.1282051282046,2438,1786.080586080586,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8154,63321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68123,1465840,532210.9375,1747818957986.0784,2749,4003.6717948717946,2442,1789.0109890109889,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8155,63329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68124,1466096,532218.75,1747818957993.8909,2732,3978.91282051282,2408,1764.102564102564,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8156,63337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68125,1466352,532226.5625,1747818958001.7034,2750,4005.1282051282046,2427,1778.0219780219779,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8157,63345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68126,1466608,532234.375,1747818958009.5159,2750,4005.1282051282046,2437,1785.3479853479853,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8158,63353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68127,1466864,532242.1875,1747818958017.3284,2749,4003.6717948717946,2442,1789.0109890109889,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8159,63361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68128,1467120,532250,1747818958025.1409,2748,4002.2153846153842,2438,1786.080586080586,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8160,63368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68129,1467376,532257.8125,1747818958032.9534,2750,4005.1282051282046,2444,1790.4761904761904,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8161,63376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68130,1467632,532265.625,1747818958040.7659,2750,4005.1282051282046,2446,1791.9413919413919,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8162,63384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68131,1467888,532273.4375,1747818958048.5784,2749,4003.6717948717946,2447,1792.6739926739926,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8163,63392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68132,1468144,532281.25,1747818958056.3909,2749,4003.6717948717946,2447,1792.6739926739926,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8164,63400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68133,1468400,532289.0625,1747818958064.2034,2750,4005.1282051282046,2448,1793.4065934065932,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8165,63407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68134,1468656,532296.875,1747818958072.0159,2749,4003.6717948717946,2448,1793.4065934065932,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8166,63415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68135,1468912,532304.6875,1747818958079.8284,2749,4003.6717948717946,2447,1792.6739926739926,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8167,63423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68136,1469168,532312.5,1747818958087.6409,2748,4002.2153846153842,2442,1789.0109890109889,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8168,63431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68137,1469424,532320.3125,1747818958095.4534,2749,4003.6717948717946,2445,1791.2087912087911,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8169,63439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68138,1469680,532328.125,1747818958103.2659,2750,4005.1282051282046,2447,1792.6739926739926,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8170,63446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68139,1469936,532335.9375,1747818958111.0784,2749,4003.6717948717946,2447,1792.6739926739926,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8171,63454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68140,1470192,532343.75,1747818958118.8909,2748,4002.2153846153842,2442,1789.0109890109889,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8172,63462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68141,1470448,532351.5625,1747818958126.7034,2751,4006.5846153846151,2450,1794.8717948717947,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8173,63470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68142,1470704,532359.375,1747818958134.5159,2749,4003.6717948717946,2449,1794.1391941391939,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8174,63478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68143,1470960,532367.1875,1747818958142.3284,2748,4002.2153846153842,2443,1789.7435897435896,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8175,63486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68144,1471216,532375,1747818958150.1409,2748,4002.2153846153842,2440,1787.5457875457873,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8176,63493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68145,1471472,532382.8125,1747818958157.9534,2749,4003.6717948717946,2443,1789.7435897435896,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8177,63501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68146,1471728,532390.625,1747818958165.7659,2749,4003.6717948717946,2445,1791.2087912087911,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8178,63509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68147,1471984,532398.4375,1747818958173.5784,2748,4002.2153846153842,2441,1788.2783882783881,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8179,63517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68148,1472240,532406.25,1747818958181.3909,2732,3978.91282051282,2407,1763.3699633699632,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8180,63525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68149,1472496,532414.0625,1747818958189.2034,2749,4003.6717948717946,2426,1777.2893772893772,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8181,63532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68150,1472752,532421.875,1747818958197.0159,2750,4005.1282051282046,2436,1784.6153846153845,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8182,63540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68151,1473008,532429.6875,1747818958204.8284,2749,4003.6717948717946,2441,1788.2783882783881,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8183,63548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68152,1473264,532437.5,1747818958212.6409,2733,3980.3692307692304,2413,1767.7655677655675,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8184,63556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68153,1473520,532445.3125,1747818958220.4534,2749,4003.6717948717946,2428,1778.7545787545787,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8185,63564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68154,1473776,532453.125,1747818958228.2659,2750,4005.1282051282046,2438,1786.080586080586,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8186,63571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68155,1474032,532460.9375,1747818958236.0784,2750,4005.1282051282046,2443,1789.7435897435896,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8187,63579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68156,1474288,532468.75,1747818958243.8909,2731,3977.45641025641,2412,1767.032967032967,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8188,63587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68157,1474544,532476.5625,1747818958251.7034,2749,4003.6717948717946,2428,1778.7545787545787,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8189,63595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68158,1474800,532484.375,1747818958259.5159,2750,4005.1282051282046,2438,1786.080586080586,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8190,63603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68159,1475056,532492.1875,1747818958267.3284,2749,4003.6717948717946,2442,1789.0109890109889,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8191,63611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68160,1475312,532500,1747818958275.1409,2748,4002.2153846153842,2439,1786.8131868131868,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8192,63618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68161,1475568,532507.8125,1747818958282.9534,2749,4003.6717948717946,2443,1789.7435897435896,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8193,63626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68162,1475824,532515.625,1747818958290.7659,2749,4003.6717948717946,2445,1791.2087912087911,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8194,63634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68163,1476080,532523.4375,1747818958298.5784,2749,4003.6717948717946,2446,1791.9413919413919,35869,282.19971056439942,3.5435897435897434,-1,-1,100
8195,63642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68164,1476336,532531.25,1747818958306.3909,2748,4002.2153846153842,2442,1789.0109890109889,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8196,63650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68165,1476592,532539.0625,1747818958314.2034,2750,4005.1282051282046,2445,1791.2087912087911,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8197,63657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68166,1476848,532546.875,1747818958322.0159,2750,4005.1282051282046,2447,1792.6739926739926,35870,282.08307501549911,3.5450549450549445,-1,-1,100
8198,63665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68167,1477104,532554.6875,1747818958329.8284,2749,4003.6717948717946,2447,1792.6739926739926,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8199,63673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68168,1477360,532562.5,1747818958337.6409,2730,3975.9999999999995,2409,1764.8351648351647,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8200,63681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68169,1477616,532570.3125,1747818958345.4534,2750,4005.1282051282046,2428,1778.7545787545787,35871,281.96653583970254,3.5465201465201464,-1,-1,100
8201,63689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68170,1477872,532578.125,1747818958353.2659,2750,4005.1282051282046,2438,1786.080586080586,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8202,63696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68171,1478128,532585.9375,1747818958361.0784,2749,4003.6717948717946,2442,1789.0109890109889,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8203,63704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68172,1478384,532593.75,1747818958368.8909,2731,3977.45641025641,2412,1767.032967032967,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8204,63712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68173,1478640,532601.5625,1747818958376.7034,2750,4005.1282051282046,2429,1779.4871794871794,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8205,63720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68174,1478896,532609.375,1747818958384.5159,2750,4005.1282051282046,2438,1786.080586080586,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8206,63728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68175,1479152,532617.1875,1747818958392.3284,2750,4005.1282051282046,2443,1789.7435897435896,35872,281.85009291761315,3.5479853479853469,-1,-1,100
8207,63736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68176,1479408,532625,1747818958400.1409,2749,4003.6717948717946,2445,1791.2087912087911,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8208,63743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68177,1479664,532632.8125,1747818958407.9534,2749,4003.6717948717946,2446,1791.9413919413919,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8209,63751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68178,1479920,532640.625,1747818958415.7659,2750,4005.1282051282046,2447,1792.6739926739926,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8210,63759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68179,1480176,532648.4375,1747818958423.5784,2749,4003.6717948717946,2448,1793.4065934065932,35873,281.73374613003097,3.5494505494505493,-1,-1,100
8211,63767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,68180,1480432,532656.25,1747818958431.3909,2748,4002.2153846153842,2442,1789.0109890109889,35873,281.73374613003097,3.5494505494505493,-1,-1,100
