Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5740,44535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50288,13677296,392875,1747818818650.1409,2733,3980.3692307692304,2415,1769.2307692307691,35486,335.29845246868098,2.982417582417582,-1,-1,100
5741,44543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50289,13677552,392882.8125,1747818818657.9534,2752,4008.0410256410255,2432,1781.6849816849815,35486,335.29845246868098,2.982417582417582,-1,-1,100
5742,44550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50290,13677808,392890.625,1747818818665.7659,2752,4008.0410256410255,2442,1789.0109890109889,35486,335.29845246868098,2.982417582417582,-1,-1,100
5743,44558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50291,13678064,392898.4375,1747818818673.5784,2751,4006.5846153846151,2451,1795.6043956043954,35486,335.29845246868098,2.982417582417582,-1,-1,100
5744,44566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50292,13678320,392906.25,1747818818681.3909,2734,3981.8256410256408,2419,1772.1611721611721,35486,335.29845246868098,2.982417582417582,-1,-1,100
5745,44574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50293,13678576,392914.0625,1747818818689.2034,2752,4008.0410256410255,2435,1783.8827838827838,35486,335.29845246868098,2.982417582417582,-1,-1,100
5746,44582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50294,13678832,392921.875,1747818818697.0159,2733,3980.3692307692304,2409,1764.8351648351647,35486,335.29845246868098,2.982417582417582,-1,-1,100
5747,44590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50295,13679088,392929.6875,1747818818704.8284,2750,4005.1282051282046,2428,1778.7545787545787,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5748,44597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50296,13679344,392937.5,1747818818712.6409,2735,3983.2820512820513,2412,1767.032967032967,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5749,44605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50297,13679600,392945.3125,1747818818720.4534,2752,4008.0410256410255,2431,1780.9523809523807,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5750,44613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50298,13679856,392953.125,1747818818728.2659,2752,4008.0410256410255,2441,1788.2783882783881,35486,335.29845246868098,2.982417582417582,-1,-1,100
5751,44621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50299,13680112,392960.9375,1747818818736.0784,2751,4006.5846153846151,2450,1794.8717948717947,35486,335.29845246868098,2.982417582417582,-1,-1,100
5752,44629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50300,13680368,392968.75,1747818818743.8909,2733,3980.3692307692304,2418,1771.4285714285713,35486,335.29845246868098,2.982417582417582,-1,-1,100
5753,44636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50301,13680624,392976.5625,1747818818751.7034,2752,4008.0410256410255,2434,1783.150183150183,35486,335.29845246868098,2.982417582417582,-1,-1,100
5754,44644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50302,13680880,392984.375,1747818818759.5159,2752,4008.0410256410255,2442,1789.0109890109889,35486,335.29845246868098,2.982417582417582,-1,-1,100
5755,44652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50303,13681136,392992.1875,1747818818767.3284,2751,4006.5846153846151,2451,1795.6043956043954,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5756,44660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50304,13681392,393000,1747818818775.1409,2734,3981.8256410256408,2419,1772.1611721611721,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5757,44668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50305,13681648,393007.8125,1747818818782.9534,2752,4008.0410256410255,2435,1783.8827838827838,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5758,44675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50306,13681904,393015.625,1747818818790.7659,2752,4008.0410256410255,2443,1789.7435897435896,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5759,44683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50307,13682160,393023.4375,1747818818798.5784,2751,4006.5846153846151,2451,1795.6043956043954,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5760,44691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50308,13682416,393031.25,1747818818806.3909,2734,3981.8256410256408,2419,1772.1611721611721,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5761,44699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50309,13682672,393039.0625,1747818818814.2034,2751,4006.5846153846151,2439,1786.8131868131868,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5762,44707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50310,13682928,393046.875,1747818818822.0159,2752,4008.0410256410255,2445,1791.2087912087911,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5763,44715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50311,13683184,393054.6875,1747818818829.8284,2751,4006.5846153846151,2452,1796.3369963369962,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5764,44722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50312,13683440,393062.5,1747818818837.6409,2734,3981.8256410256408,2420,1772.8937728937728,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5765,44730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50313,13683696,393070.3125,1747818818845.4534,2751,4006.5846153846151,2439,1786.8131868131868,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5766,44738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50314,13683952,393078.125,1747818818853.2659,2732,3978.91282051282,2406,1762.6373626373625,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5767,44746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50315,13684208,393085.9375,1747818818861.0784,2752,4008.0410256410255,2428,1778.7545787545787,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5768,44754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50316,13684464,393093.75,1747818818868.8909,2733,3980.3692307692304,2405,1761.9047619047617,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5769,44761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50317,13684720,393101.5625,1747818818876.7034,2752,4008.0410256410255,2427,1778.0219780219779,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5770,44769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50318,13684976,393109.375,1747818818884.5159,2752,4008.0410256410255,2439,1786.8131868131868,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5771,44777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50319,13685232,393117.1875,1747818818892.3284,2751,4006.5846153846151,2449,1794.1391941391939,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5772,44785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50320,13685488,393125,1747818818900.1409,2733,3980.3692307692304,2418,1771.4285714285713,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5773,44793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50321,13685744,393132.8125,1747818818907.9534,2752,4008.0410256410255,2433,1782.4175824175823,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5774,44800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50322,13686000,393140.625,1747818818915.7659,2752,4008.0410256410255,2442,1789.0109890109889,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5775,44808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50323,13686256,393148.4375,1747818818923.5784,2751,4006.5846153846151,2451,1795.6043956043954,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5776,44816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50324,13686512,393156.25,1747818818931.3909,2735,3983.2820512820513,2424,1775.8241758241757,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5777,44824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50325,13686768,393164.0625,1747818818939.2034,2752,4008.0410256410255,2438,1786.080586080586,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5778,44832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50326,13687024,393171.875,1747818818947.0159,2752,4008.0410256410255,2444,1790.4761904761904,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5779,44840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50327,13687280,393179.6875,1747818818954.8284,2751,4006.5846153846151,2452,1796.3369963369962,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5780,44847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50328,13687536,393187.5,1747818818962.6409,2733,3980.3692307692304,2419,1772.1611721611721,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5781,44855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50329,13687792,393195.3125,1747818818970.4534,2752,4008.0410256410255,2435,1783.8827838827838,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5782,44863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50330,13688048,393203.125,1747818818978.2659,2751,4006.5846153846151,2447,1792.6739926739926,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5783,44871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50331,13688304,393210.9375,1747818818986.0784,2752,4008.0410256410255,2449,1794.1391941391939,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5784,44879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50332,13688560,393218.75,1747818818993.8909,2733,3980.3692307692304,2418,1771.4285714285713,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5785,44886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50333,13688816,393226.5625,1747818819001.7034,2752,4008.0410256410255,2434,1783.150183150183,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5786,44894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50334,13689072,393234.375,1747818819009.5159,2751,4006.5846153846151,2447,1792.6739926739926,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5787,44902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50335,13689328,393242.1875,1747818819017.3284,2751,4006.5846153846151,2453,1797.069597069597,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5788,44910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50336,13689584,393250,1747818819025.1409,2733,3980.3692307692304,2419,1772.1611721611721,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5789,44918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50337,13689840,393257.8125,1747818819032.9534,2752,4008.0410256410255,2435,1783.8827838827838,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5790,44925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50338,13690096,393265.625,1747818819040.7659,2752,4008.0410256410255,2443,1789.7435897435896,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5791,44933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50339,13690352,393273.4375,1747818819048.5784,2752,4008.0410256410255,2447,1792.6739926739926,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5792,44941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50340,13690608,393281.25,1747818819056.3909,2733,3980.3692307692304,2416,1769.9633699633698,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5793,44949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50341,13690864,393289.0625,1747818819064.2034,2751,4006.5846153846151,2437,1785.3479853479853,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5794,44957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50342,13691120,393296.875,1747818819072.0159,2752,4008.0410256410255,2444,1790.4761904761904,35487,335.13380800392832,2.9838827838827839,-1,-1,100
5795,44965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50343,13691376,393304.6875,1747818819079.8284,2752,4008.0410256410255,2448,1793.4065934065932,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5796,44972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50344,13691632,393312.5,1747818819087.6409,2735,3983.2820512820513,2423,1775.0915750915749,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5797,44980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50345,13691888,393320.3125,1747818819095.4534,2752,4008.0410256410255,2436,1784.6153846153845,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5798,44988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50346,13692144,393328.125,1747818819103.2659,2752,4008.0410256410255,2444,1790.4761904761904,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5799,44996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50347,13692400,393335.9375,1747818819111.0784,2751,4006.5846153846151,2452,1796.3369963369962,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5800,45004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50348,13692656,393343.75,1747818819118.8909,2733,3980.3692307692304,2419,1772.1611721611721,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5801,45011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50349,13692912,393351.5625,1747818819126.7034,2752,4008.0410256410255,2434,1783.150183150183,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5802,45019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50350,13693168,393359.375,1747818819134.5159,2752,4008.0410256410255,2443,1789.7435897435896,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5803,45027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50351,13693424,393367.1875,1747818819142.3284,2751,4006.5846153846151,2451,1795.6043956043954,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5804,45035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50352,13693680,393375,1747818819150.1409,2734,3981.8256410256408,2419,1772.1611721611721,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5805,45043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50353,13693936,393382.8125,1747818819157.9534,2752,4008.0410256410255,2435,1783.8827838827838,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5806,45050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50354,13694192,393390.625,1747818819165.7659,2752,4008.0410256410255,2443,1789.7435897435896,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5807,45058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50355,13694448,393398.4375,1747818819173.5784,2752,4008.0410256410255,2448,1793.4065934065932,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5808,45066,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,68,0,-1,-1,Shimmer 569430 A1B9 GSR,50356,13694704,393406.25,1747818819181.3909,2735,3983.2820512820513,2423,1775.0915750915749,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5809,45074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50357,13694960,393414.0625,1747818819189.2034,2752,4008.0410256410255,2436,1784.6153846153845,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5810,45082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50358,13695216,393421.875,1747818819197.0159,2752,4008.0410256410255,2444,1790.4761904761904,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5811,45090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50359,13695472,393429.6875,1747818819204.8284,2751,4006.5846153846151,2452,1796.3369963369962,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5812,45097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50360,13695728,393437.5,1747818819212.6409,2733,3980.3692307692304,2419,1772.1611721611721,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5813,45105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50361,13695984,393445.3125,1747818819220.4534,2752,4008.0410256410255,2434,1783.150183150183,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5814,45113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50362,13696240,393453.125,1747818819228.2659,2733,3980.3692307692304,2410,1765.5677655677655,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5815,45121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50363,13696496,393460.9375,1747818819236.0784,2751,4006.5846153846151,2433,1782.4175824175823,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5816,45129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50364,13696752,393468.75,1747818819243.8909,2733,3980.3692307692304,2409,1764.8351648351647,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5817,45136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50365,13697008,393476.5625,1747818819251.7034,2751,4006.5846153846151,2433,1782.4175824175823,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5818,45144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50366,13697264,393484.375,1747818819259.5159,2752,4008.0410256410255,2442,1789.0109890109889,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5819,45152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50367,13697520,393492.1875,1747818819267.3284,2751,4006.5846153846151,2451,1795.6043956043954,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5820,45160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50368,13697776,393500,1747818819275.1409,2734,3981.8256410256408,2419,1772.1611721611721,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5821,45168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50369,13698032,393507.8125,1747818819282.9534,2752,4008.0410256410255,2435,1783.8827838827838,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5822,45175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50370,13698288,393515.625,1747818819290.7659,2752,4008.0410256410255,2443,1789.7435897435896,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5823,45183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50371,13698544,393523.4375,1747818819298.5784,2738,3987.6512820512817,2423,1775.0915750915749,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5824,45191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50372,13698800,393531.25,1747818819306.3909,2733,3980.3692307692304,2403,1760.4395604395604,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5825,45199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50373,13699056,393539.0625,1747818819314.2034,2752,4008.0410256410255,2426,1777.2893772893772,35490,334.64084334395687,2.9882783882783883,-1,-1,100
5826,45207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50374,13699312,393546.875,1747818819322.0159,2752,4008.0410256410255,2438,1786.080586080586,35490,334.64084334395687,2.9882783882783883,-1,-1,100
5827,45215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50375,13699568,393554.6875,1747818819329.8284,2751,4006.5846153846151,2449,1794.1391941391939,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5828,45222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50376,13699824,393562.5,1747818819337.6409,2734,3981.8256410256408,2418,1771.4285714285713,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5829,45230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50377,13700080,393570.3125,1747818819345.4534,2751,4006.5846153846151,2438,1786.080586080586,35490,334.64084334395687,2.9882783882783883,-1,-1,100
5830,45238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50378,13700336,393578.125,1747818819353.2659,2752,4008.0410256410255,2445,1791.2087912087911,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5831,45246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50379,13700592,393585.9375,1747818819361.0784,2751,4006.5846153846151,2453,1797.069597069597,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5832,45254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50380,13700848,393593.75,1747818819368.8909,2733,3980.3692307692304,2419,1772.1611721611721,35490,334.64084334395687,2.9882783882783883,-1,-1,100
5833,45261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50381,13701104,393601.5625,1747818819376.7034,2752,4008.0410256410255,2435,1783.8827838827838,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5834,45269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50382,13701360,393609.375,1747818819384.5159,2752,4008.0410256410255,2443,1789.7435897435896,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5835,45277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50383,13701616,393617.1875,1747818819392.3284,2752,4008.0410256410255,2447,1792.6739926739926,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5836,45285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50384,13701872,393625,1747818819400.1409,2733,3980.3692307692304,2416,1769.9633699633698,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5837,45293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50385,13702128,393632.8125,1747818819407.9534,2752,4008.0410256410255,2433,1782.4175824175823,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5838,45300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50386,13702384,393640.625,1747818819415.7659,2751,4006.5846153846151,2446,1791.9413919413919,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5839,45308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50387,13702640,393648.4375,1747818819423.5784,2750,4005.1282051282046,2448,1793.4065934065932,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5840,45316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50388,13702896,393656.25,1747818819431.3909,2734,3981.8256410256408,2418,1771.4285714285713,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5841,45324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50389,13703152,393664.0625,1747818819439.2034,2751,4006.5846153846151,2438,1786.080586080586,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5842,45332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50390,13703408,393671.875,1747818819447.0159,2752,4008.0410256410255,2444,1790.4761904761904,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5843,45340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50391,13703664,393679.6875,1747818819454.8284,2752,4008.0410256410255,2448,1793.4065934065932,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5844,45347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50392,13703920,393687.5,1747818819462.6409,2733,3980.3692307692304,2417,1770.6959706959706,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5845,45355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50393,13704176,393695.3125,1747818819470.4534,2750,4005.1282051282046,2432,1781.6849816849815,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5846,45363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50394,13704432,393703.125,1747818819478.2659,2732,3978.91282051282,2403,1760.4395604395604,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5847,45371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50395,13704688,393710.9375,1747818819486.0784,2751,4006.5846153846151,2430,1780.2197802197802,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5848,45379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50396,13704944,393718.75,1747818819493.8909,2732,3978.91282051282,2401,1758.9743589743589,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5849,45386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50397,13705200,393726.5625,1747818819501.7034,2751,4006.5846153846151,2429,1779.4871794871794,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5850,45394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50398,13705456,393734.375,1747818819509.5159,2752,4008.0410256410255,2440,1787.5457875457873,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5851,45402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50399,13705712,393742.1875,1747818819517.3284,2750,4005.1282051282046,2444,1790.4761904761904,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5852,45410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50400,13705968,393750,1747818819525.1409,2733,3980.3692307692304,2414,1768.4981684981683,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5853,45418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50401,13706224,393757.8125,1747818819532.9534,2751,4006.5846153846151,2436,1784.6153846153845,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5854,45425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50402,13706480,393765.625,1747818819540.7659,2752,4008.0410256410255,2444,1790.4761904761904,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5855,45433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50403,13706736,393773.4375,1747818819548.5784,2752,4008.0410256410255,2448,1793.4065934065932,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5856,45441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50404,13706992,393781.25,1747818819556.3909,2733,3980.3692307692304,2417,1770.6959706959706,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5857,45449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50405,13707248,393789.0625,1747818819564.2034,2752,4008.0410256410255,2433,1782.4175824175823,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5858,45457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50406,13707504,393796.875,1747818819572.0159,2752,4008.0410256410255,2442,1789.0109890109889,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5859,45465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50407,13707760,393804.6875,1747818819579.8284,2751,4006.5846153846151,2451,1795.6043956043954,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5860,45472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50408,13708016,393812.5,1747818819587.6409,2735,3983.2820512820513,2425,1776.5567765567764,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5861,45480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50409,13708272,393820.3125,1747818819595.4534,2752,4008.0410256410255,2438,1786.080586080586,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5862,45488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50410,13708528,393828.125,1747818819603.2659,2751,4006.5846153846151,2449,1794.1391941391939,35489,334.80500367917591,2.9868131868131864,-1,-1,100
5863,45496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50411,13708784,393835.9375,1747818819611.0784,2752,4008.0410256410255,2451,1795.6043956043954,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5864,45504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50412,13709040,393843.75,1747818819618.8909,2733,3980.3692307692304,2418,1771.4285714285713,35488,334.9693251533742,2.9853479853479858,-1,-1,100
5865,45511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,50413,13709296,393851.5625,1747818819626.7034,2751,4006.5846153846151,2438,1786.080586080586,35489,334.80500367917591,2.9868131868131864,-1,-1,100
