Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
132,1009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113682,13128944,888140.625,1747819313915.7659,2745,3997.8461538461538,2406,1762.6373626373625,17919,229.76832844574787,4.3522099271228178,-1,-1,100
133,1017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113683,13129200,888148.4375,1747819313923.5784,2745,3997.8461538461538,2417,1770.6959706959706,17919,229.76832844574787,4.3522099271228178,-1,-1,100
134,1025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113684,13129456,888156.25,1747819313931.3909,2745,3997.8461538461538,2423,1775.0915750915749,17919,229.76832844574787,4.3522099271228178,-1,-1,100
135,1033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113685,13129712,888164.0625,1747819313939.2034,2727,3971.6307692307691,2394,1753.8461538461538,17919,229.76832844574787,4.3522099271228178,-1,-1,100
136,1041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113686,13129968,888171.875,1747819313947.0159,2745,3997.8461538461538,2410,1765.5677655677655,17920,229.49912126537794,4.357315158708885,-1,-1,100
137,1048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113687,13130224,888179.6875,1747819313954.8284,2747,4000.7589743589738,2425,1776.5567765567764,17920,229.49912126537794,4.357315158708885,-1,-1,100
138,1056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113688,13130480,888187.5,1747819313962.6409,2746,3999.3025641025638,2429,1779.4871794871794,17920,229.49912126537794,4.357315158708885,-1,-1,100
139,1064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113689,13130736,888195.3125,1747819313970.4534,2729,3974.5435897435896,2398,1756.7765567765566,17919,229.76832844574787,4.3522099271228178,-1,-1,100
140,1072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113690,13130992,888203.125,1747819313978.2659,2745,3997.8461538461538,2412,1767.032967032967,17919,229.76832844574787,4.3522099271228178,-1,-1,100
141,1080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113691,13131248,888210.9375,1747819313986.0784,2745,3997.8461538461538,2421,1773.6263736263736,17919,229.76832844574787,4.3522099271228178,-1,-1,100
142,1087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113692,13131504,888218.75,1747819313993.8909,2745,3997.8461538461538,2425,1776.5567765567764,17919,229.76832844574787,4.3522099271228178,-1,-1,100
143,1095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113693,13131760,888226.5625,1747819314001.7034,2726,3970.1743589743587,2389,1750.18315018315,17919,229.76832844574787,4.3522099271228178,-1,-1,100
144,1103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113694,13132016,888234.375,1747819314009.5159,2744,3996.3897435897434,2402,1759.7069597069597,17919,229.76832844574787,4.3522099271228178,-1,-1,100
145,1111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113695,13132272,888242.1875,1747819314017.3284,2745,3997.8461538461538,2415,1769.2307692307691,17919,229.76832844574787,4.3522099271228178,-1,-1,100
146,1119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113696,13132528,888250,1747819314025.1409,2745,3997.8461538461538,2422,1774.3589743589741,17919,229.76832844574787,4.3522099271228178,-1,-1,100
147,1126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113697,13132784,888257.8125,1747819314032.9534,2726,3970.1743589743587,2387,1748.7179487179485,17919,229.76832844574787,4.3522099271228178,-1,-1,100
148,1134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113698,13133040,888265.625,1747819314040.7659,2744,3996.3897435897434,2401,1758.9743589743589,17919,229.76832844574787,4.3522099271228178,-1,-1,100
149,1142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113699,13133296,888273.4375,1747819314048.5784,2745,3997.8461538461538,2415,1769.2307692307691,17919,229.76832844574787,4.3522099271228178,-1,-1,100
150,1150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113700,13133552,888281.25,1747819314056.3909,2745,3997.8461538461538,2421,1773.6263736263736,17920,229.49912126537794,4.357315158708885,-1,-1,100
151,1158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113701,13133808,888289.0625,1747819314064.2034,2728,3973.0871794871796,2388,1749.4505494505493,17919,229.76832844574787,4.3522099271228178,-1,-1,100
152,1166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113702,13134064,888296.875,1747819314072.0159,2744,3996.3897435897434,2402,1759.7069597069597,17919,229.76832844574787,4.3522099271228178,-1,-1,100
153,1173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113703,13134320,888304.6875,1747819314079.8284,2746,3999.3025641025638,2415,1769.2307692307691,17919,229.76832844574787,4.3522099271228178,-1,-1,100
154,1181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113704,13134576,888312.5,1747819314087.6409,2745,3997.8461538461538,2422,1774.3589743589741,17919,229.76832844574787,4.3522099271228178,-1,-1,100
155,1189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113705,13134832,888320.3125,1747819314095.4534,2726,3970.1743589743587,2388,1749.4505494505493,17919,229.76832844574787,4.3522099271228178,-1,-1,100
156,1197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113706,13135088,888328.125,1747819314103.2659,2745,3997.8461538461538,2407,1763.3699633699632,17919,229.76832844574787,4.3522099271228178,-1,-1,100
157,1205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113707,13135344,888335.9375,1747819314111.0784,2745,3997.8461538461538,2417,1770.6959706959706,17919,229.76832844574787,4.3522099271228178,-1,-1,100
158,1212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113708,13135600,888343.75,1747819314118.8909,2744,3996.3897435897434,2417,1770.6959706959706,17919,229.76832844574787,4.3522099271228178,-1,-1,100
159,1220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113709,13135856,888351.5625,1747819314126.7034,2727,3971.6307692307691,2390,1750.9157509157508,17919,229.76832844574787,4.3522099271228178,-1,-1,100
160,1228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113710,13136112,888359.375,1747819314134.5159,2745,3997.8461538461538,2408,1764.102564102564,17919,229.76832844574787,4.3522099271228178,-1,-1,100
161,1236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113711,13136368,888367.1875,1747819314142.3284,2745,3997.8461538461538,2418,1771.4285714285713,17919,229.76832844574787,4.3522099271228178,-1,-1,100
162,1244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113712,13136624,888375,1747819314150.1409,2745,3997.8461538461538,2423,1775.0915750915749,17919,229.76832844574787,4.3522099271228178,-1,-1,100
163,1251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113713,13136880,888382.8125,1747819314157.9534,2728,3973.0871794871796,2389,1750.18315018315,17919,229.76832844574787,4.3522099271228178,-1,-1,100
164,1259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113714,13137136,888390.625,1747819314165.7659,2745,3997.8461538461538,2408,1764.102564102564,17919,229.76832844574787,4.3522099271228178,-1,-1,100
165,1267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113715,13137392,888398.4375,1747819314173.5784,2745,3997.8461538461538,2418,1771.4285714285713,17919,229.76832844574787,4.3522099271228178,-1,-1,100
166,1275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113716,13137648,888406.25,1747819314181.3909,2746,3999.3025641025638,2424,1775.8241758241757,17919,229.76832844574787,4.3522099271228178,-1,-1,100
167,1283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113717,13137904,888414.0625,1747819314189.2034,2726,3970.1743589743587,2388,1749.4505494505493,17919,229.76832844574787,4.3522099271228178,-1,-1,100
168,1291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113718,13138160,888421.875,1747819314197.0159,2744,3996.3897435897434,2402,1759.7069597069597,17919,229.76832844574787,4.3522099271228178,-1,-1,100
169,1298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113719,13138416,888429.6875,1747819314204.8284,2745,3997.8461538461538,2415,1769.2307692307691,17919,229.76832844574787,4.3522099271228178,-1,-1,100
170,1306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113720,13138672,888437.5,1747819314212.6409,2744,3996.3897435897434,2416,1769.9633699633698,17919,229.76832844574787,4.3522099271228178,-1,-1,100
171,1314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113721,13138928,888445.3125,1747819314220.4534,2726,3970.1743589743587,2384,1746.5201465201465,17919,229.76832844574787,4.3522099271228178,-1,-1,100
172,1322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113722,13139184,888453.125,1747819314228.2659,2744,3996.3897435897434,2400,1758.2417582417581,17919,229.76832844574787,4.3522099271228178,-1,-1,100
173,1330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113723,13139440,888460.9375,1747819314236.0784,2745,3997.8461538461538,2414,1768.4981684981683,17919,229.76832844574787,4.3522099271228178,-1,-1,100
174,1337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113724,13139696,888468.75,1747819314243.8909,2744,3996.3897435897434,2415,1769.2307692307691,17919,229.76832844574787,4.3522099271228178,-1,-1,100
175,1345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113725,13139952,888476.5625,1747819314251.7034,2725,3968.7179487179483,2383,1745.7875457875457,17919,229.76832844574787,4.3522099271228178,-1,-1,100
176,1353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113726,13140208,888484.375,1747819314259.5159,2744,3996.3897435897434,2399,1757.5091575091574,17919,229.76832844574787,4.3522099271228178,-1,-1,100
177,1361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113727,13140464,888492.1875,1747819314267.3284,2745,3997.8461538461538,2413,1767.7655677655675,17919,229.76832844574787,4.3522099271228178,-1,-1,100
178,1369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113728,13140720,888500,1747819314275.1409,2744,3996.3897435897434,2416,1769.9633699633698,17919,229.76832844574787,4.3522099271228178,-1,-1,100
179,1376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113729,13140976,888507.8125,1747819314282.9534,2726,3970.1743589743587,2384,1746.5201465201465,17919,229.76832844574787,4.3522099271228178,-1,-1,100
180,1384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113730,13141232,888515.625,1747819314290.7659,2744,3996.3897435897434,2400,1758.2417582417581,17919,229.76832844574787,4.3522099271228178,-1,-1,100
181,1392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113731,13141488,888523.4375,1747819314298.5784,2745,3997.8461538461538,2413,1767.7655677655675,17919,229.76832844574787,4.3522099271228178,-1,-1,100
182,1400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113732,13141744,888531.25,1747819314306.3909,2745,3997.8461538461538,2421,1773.6263736263736,17919,229.76832844574787,4.3522099271228178,-1,-1,100
183,1408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113733,13142000,888539.0625,1747819314314.2034,2726,3970.1743589743587,2387,1748.7179487179485,17918,230.03816793893137,4.3471046955367498,-1,-1,100
184,1416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113734,13142256,888546.875,1747819314322.0159,2744,3996.3897435897434,2401,1758.9743589743589,17919,229.76832844574787,4.3522099271228178,-1,-1,100
185,1423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113735,13142512,888554.6875,1747819314329.8284,2745,3997.8461538461538,2415,1769.2307692307691,17919,229.76832844574787,4.3522099271228178,-1,-1,100
186,1431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113736,13142768,888562.5,1747819314337.6409,2744,3996.3897435897434,2416,1769.9633699633698,17918,230.03816793893137,4.3471046955367498,-1,-1,100
187,1439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113737,13143024,888570.3125,1747819314345.4534,2726,3970.1743589743587,2384,1746.5201465201465,17919,229.76832844574787,4.3522099271228178,-1,-1,100
188,1447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113738,13143280,888578.125,1747819314353.2659,2745,3997.8461538461538,2405,1761.9047619047617,17918,230.03816793893137,4.3471046955367498,-1,-1,100
189,1455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113739,13143536,888585.9375,1747819314361.0784,2745,3997.8461538461538,2417,1770.6959706959706,17919,229.76832844574787,4.3522099271228178,-1,-1,100
190,1462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113740,13143792,888593.75,1747819314368.8909,2744,3996.3897435897434,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
191,1470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113741,13144048,888601.5625,1747819314376.7034,2726,3970.1743589743587,2385,1747.2527472527472,17918,230.03816793893137,4.3471046955367498,-1,-1,100
192,1478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113742,13144304,888609.375,1747819314384.5159,2745,3997.8461538461538,2405,1761.9047619047617,17919,229.76832844574787,4.3522099271228178,-1,-1,100
193,1486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113743,13144560,888617.1875,1747819314392.3284,2745,3997.8461538461538,2416,1769.9633699633698,17918,230.03816793893137,4.3471046955367498,-1,-1,100
194,1494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113744,13144816,888625,1747819314400.1409,2744,3996.3897435897434,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
195,1501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113745,13145072,888632.8125,1747819314407.9534,2726,3970.1743589743587,2385,1747.2527472527472,17918,230.03816793893137,4.3471046955367498,-1,-1,100
196,1509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113746,13145328,888640.625,1747819314415.7659,2744,3996.3897435897434,2400,1758.2417582417581,17919,229.76832844574787,4.3522099271228178,-1,-1,100
197,1517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113747,13145584,888648.4375,1747819314423.5784,2745,3997.8461538461538,2414,1768.4981684981683,17918,230.03816793893137,4.3471046955367498,-1,-1,100
198,1525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113748,13145840,888656.25,1747819314431.3909,2744,3996.3897435897434,2416,1769.9633699633698,17918,230.03816793893137,4.3471046955367498,-1,-1,100
199,1533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113749,13146096,888664.0625,1747819314439.2034,2726,3970.1743589743587,2384,1746.5201465201465,17918,230.03816793893137,4.3471046955367498,-1,-1,100
200,1541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113750,13146352,888671.875,1747819314447.0159,2745,3997.8461538461538,2405,1761.9047619047617,17918,230.03816793893137,4.3471046955367498,-1,-1,100
201,1548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113751,13146608,888679.6875,1747819314454.8284,2745,3997.8461538461538,2416,1769.9633699633698,17919,229.76832844574787,4.3522099271228178,-1,-1,100
202,1556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113752,13146864,888687.5,1747819314462.6409,2744,3996.3897435897434,2417,1770.6959706959706,17918,230.03816793893137,4.3471046955367498,-1,-1,100
203,1564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113753,13147120,888695.3125,1747819314470.4534,2727,3971.6307692307691,2390,1750.9157509157508,17918,230.03816793893137,4.3471046955367498,-1,-1,100
204,1572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113754,13147376,888703.125,1747819314478.2659,2745,3997.8461538461538,2408,1764.102564102564,17918,230.03816793893137,4.3471046955367498,-1,-1,100
205,1580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113755,13147632,888710.9375,1747819314486.0784,2745,3997.8461538461538,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
206,1587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113756,13147888,888718.75,1747819314493.8909,2745,3997.8461538461538,2424,1775.8241758241757,17918,230.03816793893137,4.3471046955367498,-1,-1,100
207,1595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113757,13148144,888726.5625,1747819314501.7034,2726,3970.1743589743587,2388,1749.4505494505493,17918,230.03816793893137,4.3471046955367498,-1,-1,100
208,1603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113758,13148400,888734.375,1747819314509.5159,2745,3997.8461538461538,2407,1763.3699633699632,17918,230.03816793893137,4.3471046955367498,-1,-1,100
209,1611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113759,13148656,888742.1875,1747819314517.3284,2746,3999.3025641025638,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
210,1619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113760,13148912,888750,1747819314525.1409,2744,3996.3897435897434,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
211,1626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113761,13149168,888757.8125,1747819314532.9534,2726,3970.1743589743587,2385,1747.2527472527472,17918,230.03816793893137,4.3471046955367498,-1,-1,100
212,1634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113762,13149424,888765.625,1747819314540.7659,2745,3997.8461538461538,2406,1762.6373626373625,17918,230.03816793893137,4.3471046955367498,-1,-1,100
213,1642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113763,13149680,888773.4375,1747819314548.5784,2745,3997.8461538461538,2417,1770.6959706959706,17918,230.03816793893137,4.3471046955367498,-1,-1,100
214,1650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113764,13149936,888781.25,1747819314556.3909,2745,3997.8461538461538,2423,1775.0915750915749,17918,230.03816793893137,4.3471046955367498,-1,-1,100
215,1658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113765,13150192,888789.0625,1747819314564.2034,2726,3970.1743589743587,2388,1749.4505494505493,17918,230.03816793893137,4.3471046955367498,-1,-1,100
216,1666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113766,13150448,888796.875,1747819314572.0159,2745,3997.8461538461538,2407,1763.3699633699632,17918,230.03816793893137,4.3471046955367498,-1,-1,100
217,1673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113767,13150704,888804.6875,1747819314579.8284,2746,3999.3025641025638,2419,1772.1611721611721,17918,230.03816793893137,4.3471046955367498,-1,-1,100
218,1681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113768,13150960,888812.5,1747819314587.6409,2744,3996.3897435897434,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
219,1689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113769,13151216,888820.3125,1747819314595.4534,2726,3970.1743589743587,2385,1747.2527472527472,17918,230.03816793893137,4.3471046955367498,-1,-1,100
220,1697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113770,13151472,888828.125,1747819314603.2659,2745,3997.8461538461538,2406,1762.6373626373625,17918,230.03816793893137,4.3471046955367498,-1,-1,100
221,1705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113771,13151728,888835.9375,1747819314611.0784,2746,3999.3025641025638,2418,1771.4285714285713,17918,230.03816793893137,4.3471046955367498,-1,-1,100
222,1712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113772,13151984,888843.75,1747819314618.8909,2745,3997.8461538461538,2423,1775.0915750915749,17918,230.03816793893137,4.3471046955367498,-1,-1,100
223,1720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113773,13152240,888851.5625,1747819314626.7034,2726,3970.1743589743587,2388,1749.4505494505493,17917,230.30864197530863,4.3419994639506836,-1,-1,100
224,1728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113774,13152496,888859.375,1747819314634.5159,2745,3997.8461538461538,2407,1763.3699633699632,17918,230.03816793893137,4.3471046955367498,-1,-1,100
225,1736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113775,13152752,888867.1875,1747819314642.3284,2745,3997.8461538461538,2418,1771.4285714285713,17917,230.30864197530863,4.3419994639506836,-1,-1,100
226,1744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113776,13153008,888875,1747819314650.1409,2745,3997.8461538461538,2423,1775.0915750915749,17918,230.03816793893137,4.3471046955367498,-1,-1,100
227,1751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113777,13153264,888882.8125,1747819314657.9534,2726,3970.1743589743587,2388,1749.4505494505493,17918,230.03816793893137,4.3471046955367498,-1,-1,100
228,1759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113778,13153520,888890.625,1747819314665.7659,2744,3996.3897435897434,2402,1759.7069597069597,17917,230.30864197530863,4.3419994639506836,-1,-1,100
229,1767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113779,13153776,888898.4375,1747819314673.5784,2745,3997.8461538461538,2415,1769.2307692307691,17918,230.03816793893137,4.3471046955367498,-1,-1,100
230,1775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113780,13154032,888906.25,1747819314681.3909,2745,3997.8461538461538,2422,1774.3589743589741,17918,230.03816793893137,4.3471046955367498,-1,-1,100
231,1783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113781,13154288,888914.0625,1747819314689.2034,2726,3970.1743589743587,2387,1748.7179487179485,17918,230.03816793893137,4.3471046955367498,-1,-1,100
232,1791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113782,13154544,888921.875,1747819314697.0159,2744,3996.3897435897434,2401,1758.9743589743589,17917,230.30864197530863,4.3419994639506836,-1,-1,100
233,1798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113783,13154800,888929.6875,1747819314704.8284,2745,3997.8461538461538,2415,1769.2307692307691,17917,230.30864197530863,4.3419994639506836,-1,-1,100
234,1806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113784,13155056,888937.5,1747819314712.6409,2745,3997.8461538461538,2421,1773.6263736263736,17917,230.30864197530863,4.3419994639506836,-1,-1,100
235,1814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113785,13155312,888945.3125,1747819314720.4534,2726,3970.1743589743587,2387,1748.7179487179485,17917,230.30864197530863,4.3419994639506836,-1,-1,100
236,1822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,113786,13155568,888953.125,1747819314728.2659,2744,3996.3897435897434,2401,1758.9743589743589,17917,230.30864197530863,4.3419994639506836,-1,-1,100
