Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7987,61988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102836,10352368,803406.25,1747819229181.3909,2745,3997.8461538461538,2428,1778.7545787545787,36433,228.83487007544008,4.3699633699633704,-1,-1,100
7988,61996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102837,10352624,803414.0625,1747819229189.2034,2745,3997.8461538461538,2429,1779.4871794871794,36433,228.83487007544008,4.3699633699633704,-1,-1,100
7989,62003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102838,10352880,803421.875,1747819229197.0159,2745,3997.8461538461538,2430,1780.2197802197802,36433,228.83487007544008,4.3699633699633704,-1,-1,100
7990,62011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102839,10353136,803429.6875,1747819229204.8284,2742,3993.476923076923,2423,1775.0915750915749,36433,228.83487007544008,4.3699633699633704,-1,-1,100
7991,62019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102840,10353392,803437.5,1747819229212.6409,2744,3996.3897435897434,2420,1772.8937728937728,36434,228.75816993464053,4.371428571428571,-1,-1,100
7992,62027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102841,10353648,803445.3125,1747819229220.4534,2744,3996.3897435897434,2420,1772.8937728937728,36434,228.75816993464053,4.371428571428571,-1,-1,100
7993,62035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102842,10353904,803453.125,1747819229228.2659,2745,3997.8461538461538,2424,1775.8241758241757,36434,228.75816993464053,4.371428571428571,-1,-1,100
7994,62042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102843,10354160,803460.9375,1747819229236.0784,2742,3993.476923076923,2420,1772.8937728937728,36435,228.68152119282965,4.3728937728937725,-1,-1,100
7995,62043,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
7996,62050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102844,10354416,803468.75,1747819229243.8909,2745,3997.8461538461538,2424,1775.8241758241757,36435,228.68152119282965,4.3728937728937725,-1,-1,100
7997,62058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102845,10354672,803476.5625,1747819229251.7034,2745,3997.8461538461538,2427,1778.0219780219779,36435,228.68152119282965,4.3728937728937725,-1,-1,100
7998,62066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102846,10354928,803484.375,1747819229259.5159,2745,3997.8461538461538,2429,1779.4871794871794,36435,228.68152119282965,4.3728937728937725,-1,-1,100
7999,62074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102847,10355184,803492.1875,1747819229267.3284,2743,3994.9333333333329,2427,1778.0219780219779,36435,228.68152119282965,4.3728937728937725,-1,-1,100
8000,62082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102848,10355440,803500,1747819229275.1409,2744,3996.3897435897434,2424,1775.8241758241757,36435,228.68152119282965,4.3728937728937725,-1,-1,100
8001,62089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102849,10355696,803507.8125,1747819229282.9534,2745,3997.8461538461538,2426,1777.2893772893772,36435,228.68152119282965,4.3728937728937725,-1,-1,100
8002,62097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102850,10355952,803515.625,1747819229290.7659,2746,3999.3025641025638,2429,1779.4871794871794,36436,228.60492379835875,4.3743589743589739,-1,-1,100
8003,62105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102851,10356208,803523.4375,1747819229298.5784,2743,3994.9333333333329,2428,1778.7545787545787,36436,228.60492379835875,4.3743589743589739,-1,-1,100
8004,62113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102852,10356464,803531.25,1747819229306.3909,2745,3997.8461538461538,2429,1779.4871794871794,36436,228.60492379835875,4.3743589743589739,-1,-1,100
8005,62121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102853,10356720,803539.0625,1747819229314.2034,2745,3997.8461538461538,2429,1779.4871794871794,36436,228.60492379835875,4.3743589743589739,-1,-1,100
8006,62128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102854,10356976,803546.875,1747819229322.0159,2746,3999.3025641025638,2431,1780.9523809523807,36437,228.52837769964844,4.3758241758241754,-1,-1,100
8007,62136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102855,10357232,803554.6875,1747819229329.8284,2742,3993.476923076923,2424,1775.8241758241757,36437,228.52837769964844,4.3758241758241754,-1,-1,100
8008,62144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102856,10357488,803562.5,1747819229337.6409,2745,3997.8461538461538,2426,1777.2893772893772,36438,228.45188284518829,4.3772893772893768,-1,-1,100
8009,62152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102857,10357744,803570.3125,1747819229345.4534,2745,3997.8461538461538,2428,1778.7545787545787,36438,228.45188284518829,4.3772893772893768,-1,-1,100
8010,62160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102858,10358000,803578.125,1747819229353.2659,2746,3999.3025641025638,2430,1780.2197802197802,36438,228.45188284518829,4.3772893772893768,-1,-1,100
8011,62167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102859,10358256,803585.9375,1747819229361.0784,2742,3993.476923076923,2423,1775.0915750915749,36438,228.45188284518829,4.3772893772893768,-1,-1,100
8012,62175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102860,10358512,803593.75,1747819229368.8909,2745,3997.8461538461538,2426,1777.2893772893772,36438,228.45188284518829,4.3772893772893768,-1,-1,100
8013,62183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102861,10358768,803601.5625,1747819229376.7034,2745,3997.8461538461538,2428,1778.7545787545787,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8014,62191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102862,10359024,803609.375,1747819229384.5159,2745,3997.8461538461538,2428,1778.7545787545787,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8015,62199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102863,10359280,803617.1875,1747819229392.3284,2743,3994.9333333333329,2428,1778.7545787545787,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8016,62207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102864,10359536,803625,1747819229400.1409,2744,3996.3897435897434,2424,1775.8241758241757,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8017,62214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102865,10359792,803632.8125,1747819229407.9534,2745,3997.8461538461538,2426,1777.2893772893772,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8018,62222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102866,10360048,803640.625,1747819229415.7659,2745,3997.8461538461538,2428,1778.7545787545787,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8019,62230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102867,10360304,803648.4375,1747819229423.5784,2743,3994.9333333333329,2428,1778.7545787545787,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8020,62238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102868,10360560,803656.25,1747819229431.3909,2745,3997.8461538461538,2429,1779.4871794871794,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8021,62246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102869,10360816,803664.0625,1747819229439.2034,2744,3996.3897435897434,2424,1775.8241758241757,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8022,62253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102870,10361072,803671.875,1747819229447.0159,2744,3996.3897435897434,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8023,62261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102871,10361328,803679.6875,1747819229454.8284,2742,3993.476923076923,2419,1772.1611721611721,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8024,62269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102872,10361584,803687.5,1747819229462.6409,2745,3997.8461538461538,2424,1775.8241758241757,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8025,62277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102873,10361840,803695.3125,1747819229470.4534,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8026,62285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102874,10362096,803703.125,1747819229478.2659,2746,3999.3025641025638,2429,1779.4871794871794,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8027,62292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102875,10362352,803710.9375,1747819229486.0784,2742,3993.476923076923,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8028,62300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102876,10362608,803718.75,1747819229493.8909,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8029,62308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102877,10362864,803726.5625,1747819229501.7034,2744,3996.3897435897434,2423,1775.0915750915749,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8030,62316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102878,10363120,803734.375,1747819229509.5159,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8031,62324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102879,10363376,803742.1875,1747819229517.3284,2743,3994.9333333333329,2427,1778.0219780219779,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8032,62332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102880,10363632,803750,1747819229525.1409,2744,3996.3897435897434,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8033,62339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102881,10363888,803757.8125,1747819229532.9534,2744,3996.3897435897434,2420,1772.8937728937728,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8034,62347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102882,10364144,803765.625,1747819229540.7659,2745,3997.8461538461538,2424,1775.8241758241757,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8035,62355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102883,10364400,803773.4375,1747819229548.5784,2741,3992.0205128205125,2419,1772.1611721611721,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8036,62363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102884,10364656,803781.25,1747819229556.3909,2745,3997.8461538461538,2424,1775.8241758241757,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8037,62371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102885,10364912,803789.0625,1747819229564.2034,2745,3997.8461538461538,2427,1778.0219780219779,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8038,62378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102886,10365168,803796.875,1747819229572.0159,2745,3997.8461538461538,2428,1778.7545787545787,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8039,62386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102887,10365424,803804.6875,1747819229579.8284,2742,3993.476923076923,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8040,62394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102888,10365680,803812.5,1747819229587.6409,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8041,62402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102889,10365936,803820.3125,1747819229595.4534,2744,3996.3897435897434,2423,1775.0915750915749,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8042,62410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102890,10366192,803828.125,1747819229603.2659,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8043,62417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102891,10366448,803835.9375,1747819229611.0784,2742,3993.476923076923,2421,1773.6263736263736,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8044,62425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102892,10366704,803843.75,1747819229618.8909,2745,3997.8461538461538,2425,1776.5567765567764,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8045,62433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102893,10366960,803851.5625,1747819229626.7034,2744,3996.3897435897434,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8046,62441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102894,10367216,803859.375,1747819229634.5159,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8047,62449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102895,10367472,803867.1875,1747819229642.3284,2743,3994.9333333333329,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8048,62457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102896,10367728,803875,1747819229650.1409,2744,3996.3897435897434,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8049,62464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102897,10367984,803882.8125,1747819229657.9534,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8050,62472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102898,10368240,803890.625,1747819229665.7659,2745,3997.8461538461538,2428,1778.7545787545787,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8051,62480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102899,10368496,803898.4375,1747819229673.5784,2742,3993.476923076923,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8052,62488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102900,10368752,803906.25,1747819229681.3909,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8053,62496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102901,10369008,803914.0625,1747819229689.2034,2745,3997.8461538461538,2428,1778.7545787545787,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8054,62503,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102902,10369264,803921.875,1747819229697.0159,2745,3997.8461538461538,2429,1779.4871794871794,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8055,62511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102903,10369520,803929.6875,1747819229704.8284,2741,3992.0205128205125,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8056,62519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102904,10369776,803937.5,1747819229712.6409,2745,3997.8461538461538,2425,1776.5567765567764,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8057,62527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102905,10370032,803945.3125,1747819229720.4534,2745,3997.8461538461538,2428,1778.7545787545787,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8058,62535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102906,10370288,803953.125,1747819229728.2659,2745,3997.8461538461538,2428,1778.7545787545787,36444,227.99398697177219,4.3860805860805856,-1,-1,100
8059,62542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102907,10370544,803960.9375,1747819229736.0784,2742,3993.476923076923,2422,1774.3589743589741,36444,227.99398697177219,4.3860805860805856,-1,-1,100
8060,62550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102908,10370800,803968.75,1747819229743.8909,2744,3996.3897435897434,2421,1773.6263736263736,36444,227.99398697177219,4.3860805860805856,-1,-1,100
8061,62558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102909,10371056,803976.5625,1747819229751.7034,2745,3997.8461538461538,2425,1776.5567765567764,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8062,62566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102910,10371312,803984.375,1747819229759.5159,2745,3997.8461538461538,2427,1778.0219780219779,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8063,62574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102911,10371568,803992.1875,1747819229767.3284,2742,3993.476923076923,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8064,62582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102912,10371824,804000,1747819229775.1409,2745,3997.8461538461538,2425,1776.5567765567764,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8065,62589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102913,10372080,804007.8125,1747819229782.9534,2745,3997.8461538461538,2427,1778.0219780219779,36444,227.99398697177219,4.3860805860805856,-1,-1,100
8066,62597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102914,10372336,804015.625,1747819229790.7659,2745,3997.8461538461538,2428,1778.7545787545787,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8067,62605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102915,10372592,804023.4375,1747819229798.5784,2742,3993.476923076923,2423,1775.0915750915749,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8068,62613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102916,10372848,804031.25,1747819229806.3909,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8069,62621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102917,10373104,804039.0625,1747819229814.2034,2745,3997.8461538461538,2428,1778.7545787545787,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8070,62628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102918,10373360,804046.875,1747819229822.0159,2746,3999.3025641025638,2430,1780.2197802197802,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8071,62636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102919,10373616,804054.6875,1747819229829.8284,2741,3992.0205128205125,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8072,62644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102920,10373872,804062.5,1747819229837.6409,2745,3997.8461538461538,2426,1777.2893772893772,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8073,62652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102921,10374128,804070.3125,1747819229845.4534,2744,3996.3897435897434,2422,1774.3589743589741,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8074,62660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102922,10374384,804078.125,1747819229853.2659,2745,3997.8461538461538,2425,1776.5567765567764,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8075,62667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102923,10374640,804085.9375,1747819229861.0784,2741,3992.0205128205125,2420,1772.8937728937728,36443,228.07017543859652,4.3846153846153841,-1,-1,100
8076,62675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102924,10374896,804093.75,1747819229868.8909,2744,3996.3897435897434,2419,1772.1611721611721,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8077,62683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102925,10375152,804101.5625,1747819229876.7034,2745,3997.8461538461538,2424,1775.8241758241757,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8078,62691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102926,10375408,804109.375,1747819229884.5159,2745,3997.8461538461538,2427,1778.0219780219779,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8079,62699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102927,10375664,804117.1875,1747819229892.3284,2742,3993.476923076923,2421,1773.6263736263736,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8080,62707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102928,10375920,804125,1747819229900.1409,2745,3997.8461538461538,2425,1776.5567765567764,36442,228.14641484205251,4.3831501831501827,-1,-1,100
8081,62714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102929,10376176,804132.8125,1747819229907.9534,2744,3996.3897435897434,2422,1774.3589743589741,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8082,62722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102930,10376432,804140.625,1747819229915.7659,2745,3997.8461538461538,2425,1776.5567765567764,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8083,62730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102931,10376688,804148.4375,1747819229923.5784,2741,3992.0205128205125,2420,1772.8937728937728,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8084,62738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102932,10376944,804156.25,1747819229931.3909,2744,3996.3897435897434,2420,1772.8937728937728,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8085,62746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102933,10377200,804164.0625,1747819229939.2034,2745,3997.8461538461538,2424,1775.8241758241757,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8086,62753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102934,10377456,804171.875,1747819229947.0159,2745,3997.8461538461538,2427,1778.0219780219779,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8087,62761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102935,10377712,804179.6875,1747819229954.8284,2741,3992.0205128205125,2420,1772.8937728937728,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8088,62769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102936,10377968,804187.5,1747819229962.6409,2744,3996.3897435897434,2420,1772.8937728937728,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8089,62777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102937,10378224,804195.3125,1747819229970.4534,2745,3997.8461538461538,2424,1775.8241758241757,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8090,62785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102938,10378480,804203.125,1747819229978.2659,2745,3997.8461538461538,2427,1778.0219780219779,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8091,62792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102939,10378736,804210.9375,1747819229986.0784,2741,3992.0205128205125,2420,1772.8937728937728,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8092,62800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102940,10378992,804218.75,1747819229993.8909,2745,3997.8461538461538,2425,1776.5567765567764,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8093,62808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102941,10379248,804226.5625,1747819230001.7034,2744,3996.3897435897434,2422,1774.3589743589741,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8094,62816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102942,10379504,804234.375,1747819230009.5159,2745,3997.8461538461538,2426,1777.2893772893772,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8095,62824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102943,10379760,804242.1875,1747819230017.3284,2742,3993.476923076923,2421,1773.6263736263736,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8096,62832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102944,10380016,804250,1747819230025.1409,2745,3997.8461538461538,2425,1776.5567765567764,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8097,62839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102945,10380272,804257.8125,1747819230032.9534,2746,3999.3025641025638,2428,1778.7545787545787,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8098,62847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102946,10380528,804265.625,1747819230040.7659,2745,3997.8461538461538,2429,1779.4871794871794,36441,228.22270523323857,4.3816849816849821,-1,-1,100
8099,62855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102947,10380784,804273.4375,1747819230048.5784,2741,3992.0205128205125,2421,1773.6263736263736,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8100,62863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102948,10381040,804281.25,1747819230056.3909,2745,3997.8461538461538,2425,1776.5567765567764,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8101,62871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102949,10381296,804289.0625,1747819230064.2034,2745,3997.8461538461538,2428,1778.7545787545787,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8102,62878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102950,10381552,804296.875,1747819230072.0159,2725,3968.7179487179483,2389,1750.18315018315,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8103,62886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102951,10381808,804304.6875,1747819230079.8284,2741,3992.0205128205125,2400,1758.2417582417581,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8104,62894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102952,10382064,804312.5,1747819230087.6409,2744,3996.3897435897434,2408,1764.102564102564,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8105,62902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102953,10382320,804320.3125,1747819230095.4534,2744,3996.3897435897434,2413,1767.7655677655675,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8106,62910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102954,10382576,804328.125,1747819230103.2659,2745,3997.8461538461538,2420,1772.8937728937728,36438,228.45188284518829,4.3772893772893768,-1,-1,100
8107,62917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102955,10382832,804335.9375,1747819230111.0784,2740,3990.5641025641021,2412,1767.032967032967,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8108,62925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102956,10383088,804343.75,1747819230118.8909,2745,3997.8461538461538,2420,1772.8937728937728,36439,228.37543918353691,4.3787545787545783,-1,-1,100
8109,62933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102957,10383344,804351.5625,1747819230126.7034,2744,3996.3897435897434,2419,1772.1611721611721,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8110,62941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102958,10383600,804359.375,1747819230134.5159,2745,3997.8461538461538,2424,1775.8241758241757,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8111,62944,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,85,0,-1,-1,,,,,,,,,,,,,,,
8112,62949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102959,10383856,804367.1875,1747819230142.3284,2741,3992.0205128205125,2419,1772.1611721611721,36440,228.29904666332166,4.3802197802197798,-1,-1,100
8113,62957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,102960,10384112,804375,1747819230150.1409,2745,3997.8461538461538,2424,1775.8241758241757,36441,228.22270523323857,4.3816849816849821,-1,-1,100
