ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:32:14 PM,1747747934032,Left,0.172363,1.037529,0.6128283,0.1900092,0.7556242,0.7025915,0.172363,1.037529,0.6128283,0.1857982,0.7682232,0.7358447,0.2034825,1.392651,0.6533961,0.1970286,0.3851975,0.9649011,False,0,1,17
5/20/2025 3:32:14 PM,1747747934060,Left,0.1453909,1.015011,0.6350272,0.1681214,0.7322928,0.7185702,0.1453909,1.015011,0.6350272,0.1626875,0.7447553,0.7537216,0.1799193,1.377584,0.6726534,0.1769349,0.3575481,0.9768565,False,0,1,17
5/20/2025 3:32:14 PM,1747747934073,Left,0.1325214,1.003951,0.6455969,0.1584787,0.7196115,0.7257736,0.1325214,1.003951,0.6455969,0.152351,0.7318093,0.7617723,0.1684899,1.369672,0.6821383,0.1686914,0.3429926,0.9801505,False,0,1,17
5/20/2025 3:32:14 PM,1747747934101,Left,0.1091579,0.978868,0.6657901,0.1392743,0.6956483,0.7404748,0.1091579,0.978868,0.6657901,0.1318103,0.7079721,0.778447,0.1457028,1.353486,0.6997133,0.1507586,0.3147942,0.9934721,False,0,1,17
5/20/2025 3:32:14 PM,1747747934115,Left,0.09752844,0.9652543,0.6758025,0.1300904,0.683548,0.7482949,0.09741358,0.965658,0.6759002,0.1219104,0.6958458,0.7871611,0.1346983,1.345551,0.7079775,0.1432067,0.3007267,1.001276,False,0,1,17
5/20/2025 3:32:14 PM,1747747934143,Left,0.07550561,0.9388525,0.6948453,0.1124437,0.659454,0.7640147,0.07550561,0.9388525,0.6948453,0.1032386,0.6715362,0.8043222,0.1139372,1.329093,0.7231288,0.1289648,0.27343,1.01804,False,0,1,17
5/20/2025 3:32:14 PM,1747747934157,Left,0.06630766,0.9261297,0.7035955,0.1050327,0.6474692,0.7721066,0.06595713,0.9262334,0.7037887,0.09505484,0.6595174,0.812769,0.1044769,1.32088,0.7294072,0.1229106,0.2607684,1.026299,False,0,1,17
5/20/2025 3:32:14 PM,1747747934170,Left,0.05773395,0.9134547,0.7121136,0.09700444,0.6358234,0.7798817,0.05773395,0.9134547,0.7121136,0.08706597,0.6479053,0.8209115,0.09511358,1.312912,0.7355078,0.1154998,0.2483413,1.035204,False,0,1,17
5/20/2025 3:32:14 PM,1747747934198,Left,0.04505277,0.8852083,0.7274917,0.08206418,0.6129215,0.7941093,0.04449287,0.8855399,0.7277282,0.07172526,0.6255708,0.8365414,0.07827535,1.297328,0.7467313,0.09857085,0.2226943,1.056075,False,0,1,17
5/20/2025 3:32:14 PM,1747747934213,Left,0.03748754,0.8712659,0.735755,0.07415077,0.6014865,0.8010664,0.03748754,0.8712659,0.735755,0.06411189,0.614462,0.8440769,0.06990105,1.289368,0.7524865,0.09091611,0.209311,1.065999,False,0,1,17
5/20/2025 3:32:14 PM,1747747934240,Left,0.02773467,0.8417323,0.7498656,0.06524482,0.579236,0.8072549,0.02692518,0.8414039,0.7502914,0.05373938,0.5925262,0.8544681,0.05721021,1.275255,0.7605826,0.08231109,0.1785363,1.078375,False,0,1,17
5/20/2025 3:32:14 PM,1747747934254,Left,0.02313244,0.8296087,0.7563809,0.06068274,0.5690266,0.810836,0.02313244,0.8296087,0.7563809,0.04946198,0.5824993,0.8589582,0.05113813,1.26846,0.7642877,0.07743543,0.1656343,1.082401,True,0,1,18
5/20/2025 3:32:14 PM,1747747934281,Left,0.01836869,0.8057355,0.7656055,0.0534716,0.5511581,0.8186219,0.01836869,0.8057355,0.7656055,0.04214451,0.5649935,0.8680077,0.04025695,1.256552,0.7705501,0.06741133,0.1443319,1.09763,True,0,1,18
5/20/2025 3:32:14 PM,1747747934295,Left,0.0179044,0.7946371,0.7687503,0.05065966,0.5443386,0.8229305,0.01724687,0.7943841,0.7692469,0.03961155,0.5583736,0.8722618,0.03531253,1.251038,0.77294,0.06468089,0.136257,1.107949,True,0,1,18
5/20/2025 3:32:14 PM,1747747934323,Left,0.01582336,0.7730433,0.7751749,0.04502553,0.5318041,0.8316861,0.0147036,0.7725235,0.7763349,0.03384015,0.5460733,0.8809654,0.02574846,1.240184,0.7774491,0.05757746,0.1219364,1.129886,True,0,1,18
5/20/2025 3:32:14 PM,1747747934337,Left,0.01698035,0.7656733,0.7747455,0.04490215,0.5310931,0.8347743,0.0154759,0.7635734,0.776934,0.03321424,0.5442772,0.8834364,0.02302101,1.237182,0.7790144,0.0580637,0.1202434,1.143558,True,0,1,18
5/20/2025 3:32:14 PM,1747747934351,Left,0.01444146,0.7545858,0.7788585,0.04129347,0.5239149,0.8391868,0.01444146,0.7545858,0.7788585,0.03122677,0.5406921,0.8862703,0.01874256,1.232282,0.7812319,0.05638573,0.116289,1.154249,True,0,1,18
5/20/2025 3:32:14 PM,1747747934379,Left,0.009363383,0.7324098,0.787085,0.03407592,0.509558,0.848012,0.009363381,0.7324098,0.787085,0.02431823,0.5269526,0.8945531,0.01020116,1.222496,0.7856548,0.04918192,0.1004968,1.17335,True,0,1,18
5/20/2025 3:32:14 PM,1747747934393,Left,0.006824285,0.7213213,0.7911984,0.03046688,0.5023793,0.8524248,0.006824283,0.7213213,0.7911984,0.02089572,0.5200506,0.8986011,0.005931228,1.217604,0.7878657,0.04560342,0.09264946,1.182821,True,0,1,18
5/20/2025 3:32:14 PM,1747747934421,Left,0.001746029,0.6991443,0.7994252,0.02324891,0.4880218,0.8612506,0.001746029,0.6991443,0.7994252,0.01411498,0.5061766,0.9065138,-0.002608657,1.20782,0.7922873,0.03849503,0.07704479,1.201597,True,0,1,18
5/20/2025 3:32:14 PM,1747747934435,Left,-0.0007931292,0.6880558,0.8035386,0.01964,0.480843,0.8656633,-0.0007931292,0.6880558,0.8035386,0.01075685,0.4992023,0.91038,-0.006878614,1.202927,0.7944983,0.03496513,0.0692842,1.2109,True,0,1,18
5/20/2025 3:32:14 PM,1747747934462,Left,-0.005871475,0.6658788,0.8117654,0.01242197,0.4664855,0.874489,-0.005871475,0.6658788,0.8117654,0.004105019,0.4851729,0.9179372,-0.01541838,1.193143,0.7989199,0.027952,0.05383861,1.229333,True,0,1,18
5/20/2025 3:32:14 PM,1747747934476,Left,0.01956096,0.7712989,0.7747712,0.03393471,0.543505,0.8556421,0.01785967,0.7672881,0.7765312,0.02640481,0.5569389,0.8947669,0.01163489,1.226154,0.7888442,0.03729944,0.1466806,1.182202,True,0,1,18
5/20/2025 3:32:14 PM,1747747934490,Left,0.02140403,0.774612,0.7734882,0.03424418,0.5463735,0.8574465,0.02140403,0.774612,0.7734882,0.02945884,0.5633066,0.8942847,0.01254165,1.227312,0.7886777,0.04032762,0.1570314,1.183776,True,0,1,18
5/20/2025 3:32:14 PM,1747747934518,Left,0.02826858,0.7844464,0.7674485,0.04175273,0.5603262,0.8614399,0.02826857,0.7844464,0.7674485,0.03669085,0.5766662,0.8939495,0.01777819,1.233155,0.7872285,0.05115095,0.1786352,1.19473,True,0,1,18
5/20/2025 3:32:14 PM,1747747934531,Left,0.03142288,0.7879379,0.7645451,0.04616135,0.5664802,0.86374,0.03124028,0.787842,0.7647673,0.04023333,0.5820516,0.894059,0.02097192,1.236328,0.786287,0.05697666,0.1882083,1.200516,True,0,1,18
5/20/2025 3:32:14 PM,1747747934558,Left,0.03972086,0.795885,0.7580096,0.05775568,0.5794491,0.8690231,0.03972086,0.795885,0.7580096,0.05094803,0.5939345,0.8943318,0.02792877,1.243366,0.7834449,0.07572262,0.2112223,1.212953,True,0,1,18
5/20/2025 3:32:14 PM,1747747934573,Left,0.04531369,0.8005844,0.7543995,0.06468505,0.5862042,0.8717614,0.04491785,0.8003842,0.7546105,0.05694183,0.5996028,0.8946058,0.03223705,1.247282,0.7816228,0.08540319,0.2227666,1.218096,True,0,1,18
5/20/2025 3:32:14 PM,1747747934600,Left,0.05790076,0.8102725,0.7464016,0.08014375,0.5998499,0.8770814,0.05749267,0.8100826,0.7466378,0.07143674,0.6111364,0.8950163,0.04209191,1.255592,0.7772532,0.1079112,0.2476434,1.227491,True,0,1,18
5/20/2025 3:32:14 PM,1747747934614,Left,0.06552818,0.8158206,0.7411847,0.09077936,0.6078866,0.8799024,0.06525385,0.8156968,0.7413918,0.08117851,0.6176775,0.8950789,0.04822257,1.260355,0.7741278,0.1231115,0.2627428,1.232304,True,0,1,18
5/20/2025 3:32:14 PM,1747747934642,Left,0.07918251,0.8261076,0.7316854,0.1109043,0.6234519,0.8847826,0.07918251,0.8261076,0.7316854,0.09975503,0.6303508,0.895302,0.06074071,1.27038,0.7686774,0.1529492,0.2917578,1.240732,True,0,1,18
5/20/2025 3:32:14 PM,1747747934656,Left,0.08728057,0.8314003,0.7263764,0.1226695,0.632634,0.8867461,0.08699736,0.8313227,0.7265486,0.1097781,0.6372344,0.8951648,0.06803802,1.275492,0.7650474,0.1690992,0.3068673,1.244531,True,0,1,18
5/20/2025 3:32:14 PM,1747747934669,Left,0.09529905,0.8364778,0.7211007,0.1336733,0.6419767,0.88879,0.09529905,0.8364778,0.7211007,0.120527,0.6451389,0.8948129,0.07556444,1.280835,0.7617632,0.186907,0.3234681,1.248859,True,0,1,18
5/20/2025 3:32:14 PM,1747747934697,Left,0.1127062,0.8470877,0.7103332,0.158646,0.6628858,0.8925034,0.1127062,0.8470877,0.7103332,0.1433174,0.6616287,0.8944384,0.09227109,1.291586,0.7536861,0.2241639,0.357875,1.256546,True,0,1,18
5/20/2025 3:32:14 PM,1747747934711,Left,0.1212539,0.8528886,0.7054207,0.1728449,0.6733167,0.8932924,0.1210019,0.8526979,0.7054383,0.1552172,0.6696213,0.8942327,0.1011041,1.296898,0.7490218,0.2440534,0.3741783,1.258591,True,0,1,18
5/20/2025 3:32:14 PM,1747747934739,Left,0.1381943,0.8641091,0.6954101,0.2014657,0.693251,0.8929458,0.1378946,0.8640633,0.6955494,0.1807399,0.6856494,0.8923907,0.119555,1.308364,0.7395992,0.2865061,0.4057291,1.259415,True,0,1,18
5/20/2025 3:32:14 PM,1747747934752,Left,0.1473523,0.869377,0.689676,0.2165145,0.7033886,0.8913941,0.1460399,0.8694049,0.6905859,0.1926449,0.6931846,0.8920559,0.1297248,1.314178,0.7346427,0.3052923,0.421545,1.259937,True,0,1,18
5/20/2025 3:32:14 PM,1747747934781,Left,0.1671487,0.878846,0.6772119,0.2473318,0.7237358,0.8858266,0.1668214,0.8790487,0.6774498,0.2223564,0.7098831,0.8839434,0.1504974,1.325647,0.7228853,0.3524533,0.4516428,1.254481,True,0,1,18
5/20/2025 3:32:14 PM,1747747934795,Left,0.1768169,0.8833132,0.6712599,0.2632198,0.7343246,0.8821785,0.1767011,0.8833753,0.6712912,0.2367465,0.718199,0.879717,0.1610961,1.331229,0.7160955,0.375771,0.4664639,1.251512,True,0,1,18
5/20/2025 3:32:14 PM,1747747934823,Left,0.1954804,0.8928634,0.6603132,0.2953679,0.7557143,0.8748179,0.1952633,0.8929752,0.6602257,0.2649365,0.7347246,0.8735616,0.1823959,1.342906,0.70331,0.421016,0.4973087,1.245532,True,0,1,18
5/20/2025 3:32:14 PM,1747747934836,Left,0.2055708,0.89762,0.6545932,0.3150636,0.767426,0.8673255,0.2054746,0.8976091,0.6546147,0.2821782,0.7440124,0.866389,0.1937185,1.348963,0.6963879,0.4527085,0.5109491,1.237255,True,0,1,18
5/20/2025 3:32:14 PM,1747747934850,Left,0.21539,0.9025716,0.6488962,0.3328875,0.7782205,0.8616056,0.21539,0.9025716,0.6488962,0.2982666,0.7524827,0.8613084,0.2045211,1.354787,0.6893128,0.479864,0.5254527,1.230218,True,0,1,18
5/20/2025 3:32:14 PM,1747747934878,Left,0.2357049,0.912226,0.63665,0.3698021,0.799826,0.8477544,0.2357049,0.912226,0.63665,0.3313912,0.7691937,0.8501137,0.2258193,1.365488,0.6741847,0.5348027,0.5550113,1.213745,True,0,1,18
5/20/2025 3:32:14 PM,1747747934892,Left,0.2460009,0.9167795,0.6298997,0.3895893,0.810787,0.8382054,0.2459485,0.9167885,0.6299877,0.3489479,0.7774693,0.8426022,0.2364646,1.371231,0.6665036,0.5650384,0.5692049,1.202235,True,0,1,18
5/20/2025 3:32:14 PM,1747747934919,Left,0.2658005,0.9256785,0.6175466,0.4280082,0.8323552,0.8194414,0.2658005,0.9256785,0.6175466,0.3836988,0.7937171,0.8284216,0.2578911,1.3827,0.6500428,0.6244121,0.597778,1.177885,True,0,1,18
5/20/2025 3:32:14 PM,1747747934934,Left,0.275578,0.9303219,0.6115735,0.4459713,0.8429617,0.812602,0.275578,0.9303219,0.6115735,0.4009752,0.8020672,0.82348,0.2685547,1.388471,0.642095,0.651538,0.6145409,1.167484,True,0,1,18
5/20/2025 3:32:14 PM,1747747934961,Left,0.2964836,0.9388556,0.6005245,0.487197,0.8659939,0.7839171,0.2964233,0.9388437,0.6004807,0.4375104,0.8183821,0.8031261,0.2876669,1.398592,0.6226695,0.7180125,0.6377065,1.131215,True,0,1,18
5/20/2025 3:32:14 PM,1747747934975,Left,0.3069175,0.9433287,0.5946292,0.506547,0.8767126,0.7716557,0.3065273,0.9433553,0.5947402,0.4560338,0.8266982,0.795959,0.2977841,1.403732,0.6138011,0.7478234,0.653291,1.115529,True,0,1,18
5/20/2025 3:32:15 PM,1747747935003,Left,0.3281041,0.9537392,0.5820839,0.5440714,0.8971739,0.7441821,0.3281041,0.9537392,0.5820839,0.4920531,0.842091,0.7738461,0.3164985,1.41321,0.5941465,0.8078593,0.673474,1.073395,True,0,1,18
5/20/2025 3:32:15 PM,1747747935016,Left,0.3385812,0.9594134,0.5759127,0.562061,0.9065917,0.7297892,0.3385812,0.9594134,0.5759127,0.5097246,0.8495703,0.7631446,0.325274,1.418153,0.5841755,0.8359131,0.6838771,1.052191,True,0,1,18
5/20/2025 3:32:15 PM,1747747935031,Left,0.3490882,0.9651026,0.5695266,0.57964,0.9153354,0.7150803,0.3490882,0.9651026,0.5695266,0.5272705,0.856639,0.7520189,0.3337286,1.423684,0.5748672,0.8630975,0.6935382,1.030121,True,0,1,18
5/20/2025 3:32:15 PM,1747747935059,Left,0.3695254,0.9749724,0.5559114,0.6136771,0.9311358,0.6850252,0.3695254,0.9749724,0.5559114,0.5623087,0.8694105,0.7288085,0.3499481,1.434271,0.5561838,0.9158756,0.712463,0.9833343,True,0,1,18
5/20/2025 3:32:15 PM,1747747935072,Left,0.3795453,0.9794601,0.5492856,0.6303235,0.938479,0.6693329,0.3795967,0.9794969,0.5492299,0.5800908,0.8754923,0.7168061,0.3573445,1.438873,0.546207,0.9421157,0.7216616,0.9581228,True,0,1,18
5/20/2025 3:32:15 PM,1747747935100,Left,0.3994356,0.9891715,0.5363503,0.6624604,0.9533495,0.6379953,0.3994356,0.9891715,0.5363503,0.6146283,0.8875697,0.6918049,0.3715932,1.447396,0.5262997,0.991905,0.7384016,0.9053959,True,0,1,18
5/20/2025 3:32:15 PM,1747747935113,Left,0.4093164,0.993701,0.5285771,0.677327,0.9603646,0.6223912,0.4093164,0.993701,0.5285771,0.6310243,0.8935434,0.6787642,0.3779834,1.451778,0.5166008,1.014161,0.7477607,0.8803967,True,0,1,18
5/20/2025 3:32:15 PM,1747747935142,Left,0.4286656,1.001297,0.5129268,0.7045456,0.9739861,0.5905373,0.428735,1.001416,0.5129827,0.6618549,0.9047536,0.6522106,0.3905523,1.459798,0.4977375,1.055609,0.7645835,0.8308504,True,0,1,18
5/20/2025 3:32:15 PM,1747747935155,Left,0.4379981,1.004298,0.5056957,0.7172815,0.9806287,0.57437,0.4381401,1.00464,0.5056401,0.6763082,0.9098178,0.6387905,0.3963075,1.463228,0.4885144,1.07517,0.771881,0.8058335,True,0,1,18
5/20/2025 3:32:15 PM,1747747935184,Left,0.4562949,1.008825,0.490797,0.7413398,0.9925351,0.5422816,0.4564172,1.009075,0.4909043,0.7044014,0.9186684,0.6118353,0.4074032,1.469421,0.4706024,1.112202,0.7855892,0.7556701,True,0,1,18
5/20/2025 3:32:15 PM,1747747935197,Left,0.4649875,1.010477,0.4826824,0.7529907,0.9977642,0.5264913,0.4649875,1.010477,0.4826824,0.7179667,0.9225095,0.5979643,0.4129031,1.472287,0.4617957,1.129225,0.7929595,0.7308247,True,0,1,18
5/20/2025 3:32:15 PM,1747747935212,Left,0.4728962,1.011296,0.4746445,0.7630121,1.001213,0.5106661,0.4728962,1.011296,0.4746445,0.7300698,0.9249053,0.5840288,0.418395,1.475236,0.4533432,1.144315,0.797526,0.7061587,True,0,1,18
5/20/2025 3:32:15 PM,1747747935239,Left,0.4882989,1.013185,0.4583413,0.7823566,1.005826,0.4796413,0.4884738,1.013358,0.4584219,0.75394,0.9288021,0.5556823,0.4288426,1.480333,0.4369311,1.172502,0.8055811,0.6559941,True,0,1,18
5/20/2025 3:32:15 PM,1747747935253,Left,0.4956034,1.013721,0.4499458,0.7909891,1.00684,0.4645191,0.4956034,1.013721,0.4499458,0.7637472,0.9289315,0.5417179,0.4335434,1.482616,0.4291626,1.183726,0.8060199,0.6328315,True,0,1,18
5/20/2025 3:32:15 PM,1747747935281,Left,0.5091096,1.013345,0.4334808,0.8069451,1.009014,0.4343851,0.5093251,1.013576,0.433488,0.7841435,0.9303988,0.5135242,0.4424109,1.486217,0.4146835,1.206409,0.8102053,0.584535,True,0,1,18
5/20/2025 3:32:15 PM,1747747935295,Left,0.5155945,1.012958,0.4255648,0.8145432,1.010574,0.4192742,0.5155945,1.012958,0.4255648,0.7934844,0.9309509,0.499508,0.4468309,1.487907,0.4077143,1.216693,0.8120251,0.5604243,True,0,1,18
5/20/2025 3:32:15 PM,1747747935323,Left,0.5272278,1.011441,0.4105033,0.8258396,1.01194,0.3899039,0.5272278,1.011441,0.4105033,0.8085128,0.9302342,0.4727756,0.4546404,1.490726,0.3950289,1.233273,0.8100609,0.5156047,True,0,1,18
5/20/2025 3:32:15 PM,1747747935336,Left,0.5323288,1.011404,0.4028752,0.8308833,1.01124,0.3759546,0.5323288,1.011404,0.4028752,0.8149562,0.9291122,0.4595269,0.4582267,1.491742,0.3890268,1.239551,0.8072053,0.4936531,True,0,1,18
5/20/2025 3:32:15 PM,1747747935351,Left,0.5373024,1.011498,0.3952693,0.8361283,1.010736,0.3621115,0.53757,1.011519,0.3952249,0.8222764,0.928721,0.4458595,0.4614955,1.492599,0.3832709,1.246341,0.8063972,0.4705164,True,0,1,18
5/20/2025 3:32:15 PM,1747747935377,Left,0.5457367,1.010314,0.3816903,0.8436849,1.008976,0.3363459,0.545945,1.010466,0.3815056,0.832691,0.9258662,0.421194,0.4667735,1.493757,0.3736303,1.255455,0.7997364,0.4293408,True,0,1,18
5/20/2025 3:32:15 PM,1747747935392,Left,0.5496611,1.008848,0.3757681,0.8461141,1.008259,0.3242706,0.5499275,1.009048,0.3755718,0.8365769,0.9238337,0.4103156,0.4696305,1.494504,0.3692407,1.259151,0.7949938,0.4114004,True,0,1,18
5/20/2025 3:32:15 PM,1747747935419,Left,0.5545553,1.005565,0.3640513,0.8507066,1.008077,0.3004621,0.5545553,1.005565,0.3640513,0.8449231,0.922477,0.3872551,0.4740461,1.495434,0.3612385,1.266016,0.7961063,0.3712034,True,0,1,18
5/20/2025 3:32:15 PM,1747747935433,Left,0.5554287,1.004629,0.358592,0.851932,1.00746,0.2900831,0.5557091,1.004559,0.3584499,0.8480499,0.9220231,0.3762668,0.4753693,1.495621,0.3581283,1.267718,0.7969406,0.3522685,True,0,1,18
5/20/2025 3:32:15 PM,1747747935462,Left,0.5598684,1.005209,0.3490275,0.8561535,1.00719,0.2689631,0.5598684,1.005209,0.3490275,0.8552155,0.9219065,0.3544936,0.478586,1.496306,0.3525726,1.270507,0.795947,0.3129413,False,0,1,18
5/20/2025 3:32:15 PM,1747747935476,Left,0.5617272,1.005192,0.3444803,0.8571286,1.006946,0.2598217,0.5617272,1.005192,0.3444803,0.8573461,0.9212823,0.3454244,0.4798074,1.496381,0.3501899,1.271124,0.7938467,0.2976857,False,0,1,18
5/20/2025 3:32:15 PM,1747747935503,Left,0.5623817,1.003894,0.3370327,0.8576815,1.00661,0.2445882,0.5627168,1.003974,0.3367993,0.8606838,0.9210151,0.3288163,0.4806238,1.496454,0.3465281,1.271322,0.7957417,0.268847,False,0,1,18
5/20/2025 3:32:15 PM,1747747935517,Left,0.5622237,1.003324,0.3341374,0.8574382,1.006642,0.238466,0.5622237,1.003324,0.3341374,0.8613046,0.9212636,0.3226348,0.4808668,1.496674,0.3453637,1.270814,0.7979378,0.2578751,False,0,1,18
5/20/2025 3:32:15 PM,1747747935531,Left,0.562157,1.00305,0.3311496,0.8569813,1.007236,0.2325643,0.562157,1.00305,0.3311496,0.861869,0.9217058,0.316529,0.4810882,1.496782,0.344461,1.270377,0.7991951,0.2476813,False,0,1,18
5/20/2025 3:32:15 PM,1747747935558,Left,0.5613886,1.00341,0.3275265,0.8517143,1.011588,0.2271535,0.5615779,1.003337,0.3272652,0.8586093,0.9226393,0.3122592,0.4807066,1.497127,0.3434432,1.268947,0.7967657,0.2432557,False,0,1,18
5/20/2025 3:32:15 PM,1747747935572,Left,0.5603592,1.003625,0.3259712,0.8499483,1.013599,0.2259285,0.5606257,1.003545,0.3257383,0.8564309,0.9237918,0.3128641,0.4797886,1.496927,0.343522,1.268884,0.7980531,0.2467217,False,0,1,18
5/20/2025 3:32:15 PM,1747747935600,Left,0.5567165,1.00513,0.3235658,0.8478006,1.013711,0.2295411,0.5570178,1.004966,0.3233682,0.852367,0.924946,0.3162417,0.4781977,1.496668,0.3447904,1.266649,0.7994772,0.257809,False,0,1,18
5/20/2025 3:32:15 PM,1747747935614,Left,0.5543846,1.006518,0.3225346,0.8468121,1.011532,0.2344117,0.5543846,1.006518,0.3225346,0.8483795,0.9236255,0.3218727,0.4770796,1.496348,0.3456321,1.263548,0.7952192,0.2721387,False,0,1,18
5/20/2025 3:32:15 PM,1747747935641,Left,0.5483016,1.011045,0.3214883,0.843466,1.003189,0.254388,0.5483016,1.011045,0.3214883,0.8360395,0.9187268,0.340736,0.473879,1.495853,0.3491535,1.25323,0.7804623,0.318805,False,0,1,18
5/20/2025 3:32:15 PM,1747747935656,Left,0.5449485,1.013996,0.3212185,0.8403091,0.9991285,0.2671201,0.5449485,1.013996,0.3212185,0.8276067,0.9165294,0.3526852,0.4720879,1.495492,0.351406,1.245795,0.7728623,0.3489477,False,0,1,18
5/20/2025 3:32:15 PM,1747747935669,Left,0.5409945,1.017805,0.3215022,0.8349416,0.9958047,0.2824879,0.5415076,1.017188,0.3211132,0.8181484,0.9151583,0.364776,0.4697813,1.49502,0.3539975,1.236954,0.7662941,0.3803244,False,0,1,18
5/20/2025 3:32:15 PM,1747747935698,Left,0.5331861,1.027009,0.3226776,0.8214673,0.9894952,0.3124104,0.5331861,1.027009,0.3226776,0.7913459,0.9132651,0.3936328,0.4646236,1.494334,0.3604158,1.206458,0.7462593,0.4567863,False,0,1,18
5/20/2025 3:32:15 PM,1747747935712,Left,0.5286323,1.032151,0.3245899,0.8137862,0.985377,0.3277953,0.5286323,1.032151,0.3245899,0.7788221,0.9125755,0.4059388,0.4616362,1.493999,0.3645402,1.189167,0.7372832,0.4884402,False,0,1,18
5/20/2025 3:32:15 PM,1747747935739,Left,0.5180282,1.042541,0.3310542,0.7949435,0.9764442,0.3612499,0.5183409,1.042352,0.3306451,0.7517382,0.9115448,0.4316635,0.4551445,1.493117,0.3744609,1.149402,0.7237388,0.5550287,False,0,1,18
5/20/2025 3:32:15 PM,1747747935753,Left,0.5121125,1.047537,0.334993,0.7841514,0.9722699,0.3779967,0.5121125,1.047537,0.334993,0.7381673,0.9115362,0.4441839,0.4515176,1.492485,0.3800203,1.127811,0.7183639,0.5853152,False,0,1,18
5/20/2025 3:32:15 PM,1747747935781,Left,0.498821,1.057555,0.3453341,0.7599494,0.9607618,0.4130192,0.498821,1.057555,0.3453341,0.7105055,0.909651,0.4696414,0.4435608,1.490684,0.3916484,1.079099,0.7035687,0.6421032,False,0,1,18
5/20/2025 3:32:15 PM,1747747935795,Left,0.4909954,1.063132,0.3524339,0.7436239,0.950788,0.4320389,0.4912705,1.063001,0.3519982,0.6942998,0.9064131,0.483,0.4386284,1.4894,0.3983492,1.048405,0.6901733,0.669332,False,0,1,18
5/20/2025 3:32:15 PM,1747747935822,Left,0.4750015,1.074323,0.367295,0.7082464,0.9328219,0.466277,0.4750015,1.074323,0.367295,0.6587428,0.8996177,0.5085053,0.4283604,1.4865,0.4118237,0.9799912,0.6625606,0.7216072,False,0,1,18
5/20/2025 3:32:15 PM,1747747935836,Left,0.4659753,1.078939,0.3764664,0.6885391,0.9251549,0.4821793,0.4665847,1.079215,0.3755435,0.6399084,0.896926,0.5207989,0.4229198,1.485028,0.4190362,0.9438293,0.6498113,0.7469598,False,0,1,18
5/20/2025 3:32:15 PM,1747747935850,Left,0.4565893,1.08193,0.3852038,0.6671706,0.9182064,0.4969628,0.4565893,1.08193,0.3852038,0.6201441,0.8938804,0.5331644,0.4171881,1.483419,0.4264537,0.9085677,0.6373786,0.770158,False,0,1,18
5/20/2025 3:32:15 PM,1747747935878,Left,0.4366971,1.087196,0.4017055,0.6264749,0.9034381,0.5245571,0.4366971,1.087196,0.4017055,0.5823157,0.8869415,0.5552258,0.4053112,1.48005,0.4417604,0.8390063,0.6135536,0.8065643,False,0,1,18
5/20/2025 3:32:15 PM,1747747935892,Left,0.4259648,1.089376,0.4103804,0.6059642,0.8947982,0.5365174,0.4262175,1.089558,0.4101872,0.5647486,0.8821172,0.5654464,0.3984321,1.477953,0.4496266,0.8066367,0.6015445,0.8191178,False,0,1,18
5/20/2025 3:32:15 PM,1747747935920,Left,0.4039367,1.092348,0.4285461,0.5648068,0.8766428,0.5570995,0.4042028,1.092637,0.4283397,0.5293394,0.8702089,0.5841253,0.3848353,1.473892,0.4656642,0.7420064,0.575289,0.8386318,False,0,1,18
5/20/2025 3:32:15 PM,1747747935934,Left,0.3926176,1.092848,0.4376643,0.5440159,0.8685783,0.5666428,0.3926176,1.092848,0.4376643,0.5101059,0.8644109,0.5921532,0.3776968,1.471852,0.473765,0.707745,0.5612431,0.8477758,False,0,1,18
5/20/2025 3:32:15 PM,1747747935962,Left,0.370293,1.093558,0.4541577,0.5032944,0.8537188,0.5861276,0.370293,1.093558,0.4541577,0.4745046,0.8535655,0.6096306,0.3633282,1.467341,0.4900515,0.6425879,0.540705,0.8668429,False,0,1,18
5/20/2025 3:32:15 PM,1747747935976,Left,0.3579222,1.092384,0.4617363,0.482841,0.846444,0.5920274,0.3585938,1.093261,0.4618468,0.4564716,0.8478127,0.6168357,0.355418,1.464962,0.4981104,0.6114954,0.5300855,0.8729116,False,0,1,18
5/20/2025 3:32:16 PM,1747747936003,Left,0.3340329,1.089459,0.4771039,0.4438511,0.8324397,0.6057014,0.3340329,1.089459,0.4771039,0.4206875,0.8362914,0.6289374,0.3397987,1.459511,0.5144669,0.5574718,0.5087363,0.8807572,False,0,1,18
5/20/2025 3:32:16 PM,1747747936017,Left,0.3227275,1.087396,0.4839552,0.4248832,0.8259954,0.6122956,0.3227177,1.087618,0.4840728,0.4034452,0.8306334,0.6356908,0.3318937,1.456478,0.5227907,0.5297467,0.4999546,0.8864294,False,0,1,18
5/20/2025 3:32:16 PM,1747747936031,Left,0.3115929,1.0861,0.4912022,0.4059068,0.8194788,0.619592,0.3115929,1.0861,0.4912022,0.3865544,0.8252399,0.6421946,0.3240357,1.453543,0.5315534,0.502412,0.4914547,0.8913081,False,0,1,18
