ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
5/20/2025 3:35:51 PM,1747748151743,Left,0.6173649,1.120712,0.4885292,0.9928733,1.00236,0.4129656,0.6317846,1.064779,0.4711638,1.022436,0.9789624,0.4456521,0.5255233,1.51339,0.4928483,1.348536,0.9003147,0.3746305,False,0,1,10
5/20/2025 3:35:51 PM,1747748151771,Left,0.5986196,1.121201,0.5036615,0.9756988,0.9951383,0.4375427,0.6139985,1.067714,0.480123,1.005402,0.9702878,0.4671396,0.5190265,1.510735,0.5018079,1.330178,0.8895472,0.4063413,False,0,1,10
5/20/2025 3:35:51 PM,1747748151784,Left,0.5882085,1.120925,0.5117381,0.9655575,0.9908471,0.4511693,0.6033052,1.069763,0.4843313,0.9931403,0.9650856,0.481441,0.5150926,1.509293,0.5069199,1.319068,0.8833227,0.4293436,False,0,1,10
5/20/2025 3:35:51 PM,1747748151813,Left,0.5631416,1.119548,0.5265043,0.942937,0.982366,0.4786226,0.5814654,1.075555,0.4930355,0.9701558,0.956789,0.5049319,0.5063262,1.506297,0.5178789,1.294387,0.8726885,0.4668004,False,0,1,10
5/20/2025 3:35:51 PM,1747748151826,Left,0.5497727,1.118516,0.534175,0.9298841,0.9763478,0.4930967,0.5697279,1.080436,0.4977018,0.9560664,0.9518148,0.5206811,0.5014431,1.504806,0.5238008,1.279496,0.8652317,0.4936503,False,0,1,10
5/20/2025 3:35:51 PM,1747748151854,Left,0.5198055,1.117726,0.547942,0.9011567,0.9640464,0.5217936,0.5443229,1.085378,0.5075669,0.9273813,0.9393119,0.5460347,0.4898248,1.500856,0.5358807,1.246449,0.8480474,0.5357319,False,0,1,10
5/20/2025 3:35:51 PM,1747748151869,Left,0.5041345,1.117425,0.5537124,0.8854551,0.9574683,0.5359624,0.5305148,1.087654,0.5116711,0.9097809,0.9298458,0.5612388,0.4836465,1.498854,0.542055,1.225646,0.8341694,0.5630348,False,0,1,10
5/20/2025 3:35:51 PM,1747748151896,Left,0.4711503,1.118172,0.5621441,0.850781,0.9464532,0.5619395,0.502798,1.091075,0.5161164,0.8739437,0.9135001,0.5836465,0.4705954,1.49457,0.5544808,1.182852,0.8086431,0.6047708,False,0,1,10
5/20/2025 3:35:51 PM,1747748151910,Left,0.4544746,1.117838,0.5661311,0.831951,0.9402761,0.5749186,0.488555,1.093449,0.5191059,0.8516626,0.9043985,0.5994238,0.4634843,1.492383,0.5605432,1.156491,0.7920601,0.6336746,False,0,1,10
5/20/2025 3:35:51 PM,1747748151924,Left,0.4379938,1.118961,0.5679647,0.8102586,0.9338498,0.5880265,0.4751487,1.097169,0.5203989,0.8277613,0.8966263,0.6135883,0.4560792,1.490257,0.5664449,1.128303,0.7752718,0.6613663,False,0,1,10
5/20/2025 3:35:51 PM,1747748151952,Left,0.4058487,1.121686,0.5693784,0.7663753,0.9211228,0.6104793,0.4460766,1.100182,0.5234666,0.7808377,0.882103,0.6342569,0.441035,1.485681,0.5782967,1.073053,0.7462274,0.7015605,False,0,1,10
5/20/2025 3:35:51 PM,1747748151966,Left,0.3896956,1.123248,0.5685411,0.7435677,0.9152802,0.6210255,0.4295349,1.101916,0.5258906,0.7528921,0.873653,0.6465852,0.4334515,1.483206,0.5842038,1.038974,0.729084,0.7250918,False,0,1,10
5/20/2025 3:35:51 PM,1747748151994,Left,0.3590254,1.126299,0.5656756,0.6975815,0.904622,0.6395758,0.4043711,1.107474,0.5244485,0.7044973,0.8610189,0.6601727,0.4180602,1.478141,0.5957482,0.9780581,0.6993251,0.7576817,False,0,1,10
5/20/2025 3:35:52 PM,1747748152008,Left,0.3436884,1.128006,0.5634044,0.6727842,0.8981144,0.6479161,0.3915297,1.110767,0.5244621,0.6767125,0.8530953,0.6679202,0.4100372,1.475484,0.6010382,0.9410788,0.6807829,0.7758768,False,0,1,10
5/20/2025 3:35:52 PM,1747748152036,Left,0.3153801,1.131219,0.5590127,0.628085,0.8855819,0.661232,0.3674871,1.115792,0.5244474,0.6289445,0.8386713,0.6772901,0.3939161,1.470056,0.6109291,0.875309,0.6504027,0.7994559,False,0,1,10
5/20/2025 3:35:52 PM,1747748152049,Left,0.301395,1.133031,0.5567399,0.6039287,0.879241,0.6662425,0.3539422,1.117999,0.5252638,0.6013193,0.8311621,0.6815332,0.3859525,1.467528,0.615651,0.8375286,0.6336169,0.8109525,False,0,1,10
5/20/2025 3:35:52 PM,1747748152063,Left,0.288426,1.133311,0.553448,0.5808696,0.8732615,0.6708444,0.3429013,1.12032,0.5249574,0.5751364,0.8245689,0.6847316,0.3783517,1.465103,0.6208688,0.8004498,0.6175773,0.8216042,False,0,1,10
5/20/2025 3:35:52 PM,1747748152091,Left,0.2638163,1.130472,0.5457089,0.5363843,0.8614953,0.6784415,0.3230235,1.122158,0.5238307,0.5281734,0.8128151,0.6866863,0.3624956,1.459431,0.6308848,0.733655,0.588899,0.8354667,False,0,1,10
5/20/2025 3:35:52 PM,1747748152105,Left,0.251611,1.129328,0.5428898,0.5146614,0.8560027,0.681545,0.3129373,1.12188,0.5233871,0.503419,0.8060508,0.6881207,0.3545409,1.456388,0.6356459,0.6971122,0.5739062,0.843128,False,0,1,10
5/20/2025 3:35:52 PM,1747748152133,Left,0.2305393,1.1254,0.5368026,0.4742463,0.8436069,0.6862007,0.2958968,1.119646,0.5223899,0.4613607,0.7931347,0.6872269,0.3386224,1.450011,0.6456544,0.6337216,0.5466575,0.8505045,False,0,1,10
5/20/2025 3:35:52 PM,1747748152146,Left,0.2210913,1.121607,0.5337558,0.4543189,0.8364859,0.6883883,0.2882414,1.116353,0.5222443,0.4400471,0.7856333,0.6872791,0.3307139,1.446528,0.6502717,0.6004268,0.5318227,0.8553575,False,0,1,10
5/20/2025 3:35:52 PM,1747748152175,Left,0.204713,1.112636,0.5283012,0.4181862,0.8221124,0.6916004,0.2751971,1.108455,0.5221707,0.4032643,0.7709773,0.6846879,0.3145091,1.438834,0.6597888,0.5417113,0.50372,0.8588693,False,0,1,10
5/20/2025 3:35:52 PM,1747748152189,Left,0.1977701,1.106633,0.5262449,0.4008853,0.8142927,0.6933357,0.2696626,1.103038,0.5233286,0.3846028,0.7635375,0.6854,0.3063667,1.434742,0.6648355,0.5106337,0.4896289,0.8635677,False,0,1,10
5/20/2025 3:35:52 PM,1747748152216,Left,0.1866603,1.09362,0.5233549,0.3702136,0.797399,0.6965268,0.2576988,1.092338,0.5301222,0.3509422,0.7484365,0.6868384,0.2901791,1.426303,0.674549,0.455095,0.4619511,0.8673871,False,0,1,10
5/20/2025 3:35:52 PM,1747748152230,Left,0.182229,1.085724,0.5228155,0.356643,0.7876858,0.6982973,0.2536216,1.085469,0.532638,0.3364657,0.7393095,0.6858378,0.2822725,1.422125,0.6789377,0.4294553,0.4468228,0.8662758,False,0,1,10
5/20/2025 3:35:52 PM,1747748152244,Left,0.1781566,1.077688,0.5222664,0.3430738,0.7775952,0.7001426,0.2492127,1.076739,0.5352509,0.3219545,0.7292616,0.6866216,0.2743333,1.417582,0.6830382,0.4038622,0.4321381,0.8679262,False,0,1,10
5/20/2025 3:35:52 PM,1747748152272,Left,0.171172,1.058994,0.5242294,0.316519,0.7554642,0.7049293,0.2387924,1.051931,0.5440282,0.2891484,0.7014759,0.6887248,0.2587853,1.407813,0.6909955,0.3454873,0.3937752,0.8689089,False,0,1,10
5/20/2025 3:35:52 PM,1747748152286,Left,0.1681323,1.048433,0.5250615,0.3040618,0.7437103,0.7074451,0.2377685,1.046946,0.5449799,0.2839078,0.6981984,0.6895858,0.251204,1.403226,0.6953188,0.33623,0.3882636,0.8713894,False,0,1,10
5/20/2025 3:35:52 PM,1747748152313,Left,0.1601305,1.026596,0.5311925,0.283204,0.7202435,0.7145444,0.2322394,1.023702,0.5535091,0.2638137,0.6744129,0.693949,0.2373066,1.392809,0.7039696,0.2987844,0.358458,0.8746367,False,0,1,10
5/20/2025 3:35:52 PM,1747748152327,Left,0.1567311,1.01496,0.5344279,0.2730764,0.7076789,0.7185411,0.225759,1.013085,0.5619307,0.252171,0.6637225,0.7003151,0.2306221,1.387113,0.7078102,0.280432,0.3453523,0.8801186,True,0,1,11
5/20/2025 3:35:52 PM,1747748152355,Left,0.1514905,0.9914412,0.5432145,0.256303,0.6847924,0.7292296,0.2179716,0.9901809,0.5742972,0.2349299,0.641274,0.7086734,0.2178276,1.37591,0.7151418,0.2506893,0.3182679,0.8866472,True,0,1,11
5/20/2025 3:35:52 PM,1747748152369,Left,0.1490084,0.9788275,0.5475947,0.2481959,0.6731544,0.7347826,0.2161471,0.9777428,0.5808232,0.22866,0.6310073,0.7149847,0.2116824,1.370016,0.7185737,0.238819,0.3059489,0.8943182,True,0,1,11
5/20/2025 3:35:52 PM,1747748152383,Left,0.1462771,0.9660069,0.5524224,0.2409495,0.6629077,0.7413373,0.2125568,0.9650591,0.5870849,0.2213387,0.6211163,0.7221018,0.2058542,1.364285,0.7220355,0.22669,0.2945775,0.9038732,True,0,1,11
5/20/2025 3:35:52 PM,1747748152411,Left,0.140489,0.9403548,0.5621468,0.2283227,0.6440614,0.7557021,0.2067771,0.9394721,0.5987095,0.2082011,0.6011252,0.7350727,0.1947608,1.353553,0.7279496,0.2040944,0.2716776,0.9214218,True,0,1,11
5/20/2025 3:35:52 PM,1747748152424,Left,0.1383833,0.9270911,0.5683701,0.2227853,0.6361764,0.7641928,0.2051711,0.9272984,0.6050193,0.2028787,0.5941689,0.7438569,0.1899169,1.34846,0.7308252,0.1948091,0.2634039,0.9355294,True,0,1,11
5/20/2025 3:35:52 PM,1747748152452,Left,0.1354568,0.9038521,0.5794999,0.2123973,0.6221085,0.7805617,0.2005142,0.9027341,0.6132463,0.1923549,0.5782219,0.7564595,0.1803101,1.339777,0.7357481,0.1772845,0.2460711,0.9572726,True,0,1,11
5/20/2025 3:35:52 PM,1747748152466,Left,0.1344559,0.8946361,0.5850981,0.2076603,0.6165915,0.7896559,0.1996093,0.893279,0.6189195,0.1887366,0.5724305,0.76587,0.1762393,1.336092,0.7380832,0.1710077,0.2416484,0.9719914,True,0,1,11
5/20/2025 3:35:52 PM,1747748152493,Left,0.1343183,0.8796643,0.5951251,0.2006855,0.6079013,0.8062932,0.1994248,0.8777859,0.6287392,0.1830468,0.5624837,0.7811309,0.1693929,1.3296,0.7420784,0.1590838,0.2341067,0.9950036,True,0,1,11
5/20/2025 3:35:52 PM,1747748152508,Left,0.1356416,0.8731042,0.5994768,0.1985027,0.6043289,0.8148571,0.2002453,0.8715295,0.633265,0.1812648,0.5591563,0.7903399,0.1661332,1.326599,0.7436308,0.1549371,0.2339714,1.009519,True,0,1,11
5/20/2025 3:35:52 PM,1747748152535,Left,0.1383278,0.862013,0.6065117,0.1954592,0.5990955,0.8314754,0.2022785,0.8604178,0.6397631,0.1778624,0.5520759,0.8050351,0.1611148,1.323597,0.7463481,0.1462623,0.2335847,1.032246,True,0,1,11
5/20/2025 3:35:52 PM,1747748152549,Left,0.1370694,0.8585528,0.6111088,0.1943721,0.5986077,0.8395077,0.2040851,0.8556721,0.6425011,0.177066,0.5509359,0.8140129,0.1596797,1.323148,0.747514,0.1434477,0.2374139,1.047692,True,0,1,11
5/20/2025 3:35:52 PM,1747748152563,Left,0.137693,0.8549523,0.613334,0.1930595,0.5994644,0.8472506,0.2055175,0.8512508,0.6447581,0.1755716,0.5486164,0.8197069,0.1583069,1.322993,0.7486547,0.1387184,0.2381611,1.056776,True,0,1,11
5/20/2025 3:35:52 PM,1747748152591,Left,0.1384434,0.8496403,0.6160827,0.1909915,0.6027645,0.8605129,0.2061078,0.8458974,0.6453888,0.1736141,0.5516884,0.8346563,0.1570256,1.324757,0.7501752,0.1359497,0.2533903,1.085972,True,0,1,11
5/20/2025 3:35:52 PM,1747748152604,Left,0.1385427,0.8480982,0.6167799,0.1907589,0.6058326,0.8669803,0.206861,0.844314,0.6463963,0.1722765,0.5523413,0.8398846,0.1568569,1.326404,0.7508426,0.1326204,0.2581858,1.094774,True,0,1,11
5/20/2025 3:35:52 PM,1747748152632,Left,0.1388825,0.8465837,0.6175597,0.1915569,0.6135725,0.878659,0.2078128,0.841994,0.6430538,0.1729982,0.5587021,0.852154,0.1581159,1.330787,0.7505078,0.1356935,0.2791369,1.120642,True,0,1,11
5/20/2025 3:35:52 PM,1747748152646,Left,0.1393029,0.8470712,0.6175492,0.193102,0.6189778,0.8839483,0.2087763,0.8408476,0.6426236,0.1723286,0.5602948,0.8569812,0.1592255,1.333824,0.750355,0.1339288,0.286201,1.129312,True,0,1,11
5/20/2025 3:35:52 PM,1747748152674,Left,0.1404149,0.8493494,0.6171978,0.1975616,0.630721,0.8929723,0.2110692,0.8430586,0.6393458,0.1756604,0.5720962,0.8682398,0.1633542,1.341286,0.7495807,0.1411911,0.3124589,1.152845,True,0,1,11
5/20/2025 3:35:52 PM,1747748152688,Left,0.141042,0.8513801,0.6166074,0.201171,0.6373695,0.8965816,0.2122661,0.8442457,0.6372677,0.1764391,0.5766813,0.8716233,0.1658327,1.345024,0.7488222,0.1423011,0.3228942,1.160142,True,0,1,11
5/20/2025 3:35:52 PM,1747748152715,Left,0.1432656,0.8563261,0.6156613,0.209433,0.6517526,0.9027361,0.2142359,0.8500422,0.6330828,0.1829761,0.5924437,0.8806214,0.1727203,1.353083,0.7463831,0.1565214,0.3523917,1.179995,True,0,1,11
5/20/2025 3:35:52 PM,1747748152729,Left,0.1449011,0.8597735,0.6155835,0.2151356,0.6595136,0.9050187,0.2177468,0.8535137,0.6326044,0.1871018,0.6000156,0.8849936,0.1768865,1.357319,0.7449787,0.1622462,0.3654154,1.188284,True,0,1,11
5/20/2025 3:35:52 PM,1747748152757,Left,0.1493106,0.8679717,0.6155407,0.228462,0.6746294,0.9090058,0.2232626,0.8607973,0.6289464,0.1986491,0.6169626,0.8928875,0.1868113,1.365488,0.7416394,0.1842728,0.39501,1.204813,True,0,1,11
5/20/2025 3:35:52 PM,1747748152771,Left,0.1527783,0.8727055,0.6152828,0.236954,0.6822065,0.9107439,0.2259599,0.864916,0.6265889,0.2033508,0.62514,0.8958837,0.1927608,1.369453,0.7394657,0.1926067,0.4093113,1.210894,True,0,1,11
5/20/2025 3:35:52 PM,1747748152784,Left,0.1562294,0.8772388,0.6151713,0.2457231,0.6897255,0.912327,0.230351,0.8693913,0.624269,0.2118336,0.6344024,0.8996913,0.1989005,1.373623,0.7376075,0.2079753,0.4253801,1.217947,True,0,1,11
5/20/2025 3:35:52 PM,1747748152812,Left,0.1655327,0.885914,0.6134492,0.2658868,0.7053366,0.9154028,0.2360916,0.874112,0.6170024,0.2267321,0.6491679,0.9052387,0.2134282,1.382151,0.7324726,0.2367459,0.4549416,1.228881,True,0,1,11
5/20/2025 3:35:52 PM,1747748152826,Left,0.1711067,0.8913221,0.6133634,0.2769685,0.7138899,0.9164127,0.2408803,0.8773188,0.6144593,0.2377003,0.6584917,0.9086809,0.2210305,1.386245,0.7297156,0.256654,0.4715512,1.235107,True,0,1,11
5/20/2025 3:35:52 PM,1747748152854,Left,0.1834392,0.9030716,0.613974,0.3004299,0.7300674,0.9174962,0.2515657,0.8828822,0.6091306,0.2602257,0.6756839,0.9135677,0.2378866,1.394371,0.7233351,0.2953491,0.502095,1.244098,True,0,1,11
5/20/2025 3:35:52 PM,1747748152868,Left,0.1910786,0.909431,0.6140255,0.3147786,0.7389801,0.9180171,0.2585429,0.8862373,0.6066241,0.2747696,0.6854845,0.9166761,0.2470964,1.398938,0.719784,0.3198148,0.5194171,1.248332,True,0,1,11
5/20/2025 3:35:52 PM,1747748152896,Left,0.2064741,0.921432,0.613829,0.3443715,0.754671,0.9178829,0.2727547,0.8906769,0.6012046,0.3036768,0.7028404,0.9220674,0.265537,1.407776,0.7123493,0.3670409,0.55186,1.254208,True,0,1,11
5/20/2025 3:35:52 PM,1747748152910,Left,0.2156692,0.9275023,0.61329,0.3606934,0.7640562,0.9176507,0.280132,0.8938483,0.5988775,0.3208834,0.7133681,0.924556,0.2752292,1.412115,0.708173,0.3958902,0.5699916,1.256005,True,0,1,11
5/20/2025 3:35:52 PM,1747748152923,Left,0.2248936,0.93293,0.6124212,0.3768234,0.7736819,0.9168211,0.2872365,0.8968373,0.5966781,0.3380724,0.7238615,0.9261163,0.285416,1.416067,0.7023416,0.4246765,0.5875256,1.25663,True,0,1,11
5/20/2025 3:35:52 PM,1747748152951,Left,0.2429977,0.9443104,0.6114377,0.4096487,0.792608,0.9136136,0.3012863,0.9022095,0.5927899,0.3720164,0.7430575,0.9270247,0.305084,1.424803,0.6923939,0.4803603,0.6189588,1.254456,True,0,1,11
5/20/2025 3:35:52 PM,1747748152965,Left,0.2528084,0.9495236,0.6101215,0.4275554,0.8020868,0.9113559,0.3078752,0.9046565,0.591207,0.3906215,0.7537562,0.9278786,0.3147102,1.429031,0.687366,0.5115813,0.6367469,1.252137,True,0,1,11
5/20/2025 3:35:52 PM,1747748152993,Left,0.2725487,0.9594666,0.6074688,0.4652267,0.8206837,0.9054665,0.3205565,0.9117011,0.5885127,0.4278614,0.7752848,0.9276091,0.3340423,1.43648,0.6757857,0.5725403,0.6709622,1.243226,True,0,1,11
5/20/2025 3:35:53 PM,1747748153007,Left,0.2830047,0.9643734,0.6060227,0.4851902,0.8307628,0.9014544,0.329694,0.9156535,0.5878457,0.449654,0.7874238,0.927123,0.3433106,1.440101,0.6691329,0.6063256,0.6893434,1.237737,True,0,1,11
5/20/2025 3:35:53 PM,1747748153035,Left,0.3039414,0.9732578,0.6023799,0.5250172,0.8501754,0.891962,0.3482168,0.9222096,0.5850232,0.4930181,0.8082363,0.9224497,0.3606544,1.447418,0.6563868,0.6714404,0.7217115,1.221755,True,0,1,11
5/20/2025 3:35:53 PM,1747748153048,Left,0.3145512,0.9780081,0.6006142,0.5459865,0.8609604,0.885903,0.355606,0.9272454,0.5843201,0.51424,0.8213584,0.9192564,0.3691581,1.45098,0.6503541,0.7045283,0.740905,1.21172,True,0,1,11
5/20/2025 3:35:53 PM,1747748153076,Left,0.3352555,0.9868782,0.5971783,0.5867418,0.8808378,0.8721168,0.3720937,0.933428,0.5821022,0.5572041,0.8425022,0.9099337,0.3854696,1.458125,0.6382977,0.7691689,0.7734171,1.187765,True,0,1,11
5/20/2025 3:35:53 PM,1747748153090,Left,0.345658,0.9912174,0.5953162,0.6076536,0.8902583,0.8634154,0.3821463,0.9366291,0.5811154,0.5810373,0.8540223,0.9040227,0.3935197,1.461534,0.6321835,0.8039454,0.7914454,1.173659,True,0,1,11
5/20/2025 3:35:53 PM,1747748153103,Left,0.3563778,0.9954886,0.593205,0.6289071,0.8995348,0.8542678,0.3924554,0.9401372,0.5788621,0.6045215,0.8643595,0.8964285,0.4012869,1.464758,0.6262965,0.8372879,0.807049,1.157232,True,0,1,11
5/20/2025 3:35:53 PM,1747748153131,Left,0.3778864,1.002535,0.5872408,0.6686584,0.9188036,0.8336431,0.4114514,0.9485952,0.5752038,0.6491414,0.8873562,0.8784735,0.4151139,1.469852,0.6142155,0.9018339,0.8418015,1.121299,True,0,1,11
5/20/2025 3:35:53 PM,1747748153145,Left,0.3891381,1.005783,0.5837935,0.6894518,0.9270248,0.8219268,0.4215343,0.9522439,0.5730775,0.6719669,0.8974798,0.8685842,0.4220161,1.472526,0.6083118,0.9336224,0.8567948,1.10105,True,0,1,11
5/20/2025 3:35:53 PM,1747748153172,Left,0.4101589,1.016019,0.5799854,0.7289675,0.9452872,0.7973293,0.4415193,0.9598527,0.5682716,0.7156153,0.9187853,0.8457879,0.434997,1.477428,0.5968514,0.9944167,0.8887848,1.05751,True,0,1,11
5/20/2025 3:35:53 PM,1747748153186,Left,0.4211278,1.020066,0.5770177,0.7482539,0.9532434,0.7839618,0.4520123,0.9630778,0.5659298,0.7373179,0.9280742,0.8335835,0.441502,1.479769,0.5909421,1.023914,0.9023449,1.034267,True,0,1,11
5/20/2025 3:35:53 PM,1747748153214,Left,0.4430089,1.028899,0.5708851,0.7849486,0.9682336,0.7570099,0.4740431,0.9687129,0.5595578,0.7804883,0.9481767,0.8062603,0.4537175,1.484484,0.5793306,1.081099,0.9327906,0.9841672,True,0,1,11
5/20/2025 3:35:53 PM,1747748153228,Left,0.4541993,1.032527,0.5672047,0.8027751,0.9762084,0.7422611,0.4857848,0.9706247,0.5550396,0.8016307,0.9559578,0.7902335,0.459334,1.486518,0.5737143,1.108783,0.9441876,0.9566292,True,0,1,11
5/20/2025 3:35:53 PM,1747748153256,Left,0.4758487,1.040092,0.5588804,0.8365803,0.9897817,0.7097803,0.5059938,0.9774176,0.5483973,0.8393376,0.9715176,0.7593429,0.4698693,1.490508,0.56358,1.157953,0.9652595,0.9018117,True,0,1,11
5/20/2025 3:35:53 PM,1747748153269,Left,0.4868973,1.043644,0.5542781,0.8534868,0.9956072,0.6931129,0.5162327,0.9798774,0.5444874,0.8578006,0.9773817,0.742633,0.4748366,1.49236,0.5586739,1.181349,0.972425,0.8726106,True,0,1,11
5/20/2025 3:35:53 PM,1747748153284,Left,0.4977915,1.047005,0.5494236,0.8701046,1.000818,0.6763459,0.5255583,0.9835329,0.5413696,0.8761201,0.9842662,0.7255153,0.4797122,1.494275,0.5541815,1.203857,0.9808798,0.8413761,True,0,1,11
5/20/2025 3:35:53 PM,1747748153311,Left,0.5182931,1.052893,0.5391337,0.8992192,1.009204,0.6435303,0.5453922,0.9905751,0.5335788,0.9100221,0.9949656,0.6913475,0.4883903,1.496996,0.5450783,1.244258,0.9922919,0.7819421,True,0,1,11
5/20/2025 3:35:53 PM,1747748153325,Left,0.5286447,1.055974,0.5344582,0.9132548,1.01269,0.6269456,0.5546462,0.9940837,0.531017,0.9257066,0.9993098,0.6745352,0.4922529,1.497938,0.5407305,1.262676,0.996093,0.7518997,True,0,1,11
5/20/2025 3:35:53 PM,1747748153353,Left,0.5495523,1.059486,0.5229919,0.938902,1.01747,0.5940461,0.5732483,0.9985482,0.5243551,0.9538462,1.005631,0.6404697,0.4999323,1.500216,0.5330712,1.295371,1.001167,0.6935661,True,0,1,11
5/20/2025 3:35:53 PM,1747748153367,Left,0.5593984,1.061783,0.5186927,0.950613,1.019746,0.5776699,0.5834571,0.9975159,0.5202402,0.9674618,1.007025,0.6238441,0.5033272,1.501133,0.5295836,1.31061,1.002801,0.6662565,True,0,1,11
5/20/2025 3:35:53 PM,1747748153394,Left,0.5778751,1.066951,0.5102837,0.9713731,1.022072,0.546609,0.602204,1.000864,0.5113403,0.991763,1.010986,0.5907683,0.5095254,1.502435,0.5228431,1.336937,1.004272,0.6126091,True,0,1,11
5/20/2025 3:35:53 PM,1747748153408,Left,0.5864803,1.069503,0.5050142,0.9812962,1.022866,0.5309359,0.61132,1.0056,0.5058468,1.003659,1.013582,0.5744945,0.5127521,1.503258,0.5196179,1.348569,1.004143,0.5868523,True,0,1,11
5/20/2025 3:35:53 PM,1747748153436,Left,0.6028712,1.074451,0.494519,0.9983705,1.022839,0.5009913,0.6272185,1.011231,0.4976822,1.023461,1.014495,0.5434443,0.5175653,1.504523,0.5142865,1.367792,0.9989172,0.5363988,True,0,1,11
5/20/2025 3:35:53 PM,1747748153450,Left,0.6107841,1.076835,0.4891433,1.006464,1.022979,0.4862919,0.6344174,1.012533,0.4936136,1.032242,1.013833,0.5281319,0.5196158,1.505033,0.5118068,1.375685,0.9953866,0.5117418,True,0,1,11
5/20/2025 3:35:53 PM,1747748153464,Left,0.6186802,1.078735,0.4836485,1.012784,1.022128,0.4718363,0.6415645,1.015642,0.4897376,1.039165,1.012156,0.5140694,0.5215991,1.505586,0.5092895,1.382764,0.9887472,0.489371,False,0,1,11
5/20/2025 3:35:53 PM,1747748153492,Left,0.6336303,1.0818,0.4724314,1.024594,1.019684,0.4441479,0.6547093,1.017753,0.4821617,1.051576,1.008092,0.4860391,0.5246329,1.50663,0.5050925,1.394341,0.9771475,0.4447875,False,0,1,11
5/20/2025 3:35:53 PM,1747748153505,Left,0.6399639,1.082993,0.4670134,1.029346,1.018638,0.4317932,0.6607466,1.018356,0.4780935,1.056839,1.005787,0.4725433,0.5256132,1.507039,0.5037837,1.398932,0.9711258,0.4237588,False,0,1,11
5/20/2025 3:35:53 PM,1747748153533,Left,0.650445,1.085444,0.4574884,1.036493,1.014944,0.4101961,0.6707559,1.022806,0.4724494,1.064788,1.001567,0.4486248,0.5280296,1.507961,0.501247,1.404369,0.9571525,0.3852653,False,0,1,11
5/20/2025 3:35:53 PM,1747748153547,Left,0.6548176,1.087133,0.4536003,1.038767,1.010772,0.4001657,0.6751975,1.023629,0.4696177,1.06823,0.9985288,0.4378895,0.5291182,1.508452,0.5001433,1.406211,0.9495245,0.3684817,False,0,1,11
5/20/2025 3:35:53 PM,1747748153574,Left,0.6616835,1.091002,0.4479193,1.042586,1.006339,0.3821822,0.6823772,1.028231,0.4655726,1.073737,0.9946151,0.4178668,0.5303106,1.508993,0.4983896,1.40691,0.9365861,0.3361371,False,0,1,11
5/20/2025 3:35:53 PM,1747748153589,Left,0.6641709,1.093867,0.4469962,1.043387,1.005132,0.375536,0.6847514,1.03195,0.4645267,1.07501,0.9929149,0.4102585,0.5308738,1.509206,0.4978945,1.405687,0.9299554,0.3232838,False,0,1,11
5/20/2025 3:35:53 PM,1747748153616,Left,0.6675773,1.099844,0.4473966,1.043087,1.001298,0.3652285,0.6874,1.037667,0.463768,1.075637,0.9880527,0.3984717,0.5317476,1.509602,0.4975619,1.401093,0.9163556,0.3024413,False,0,1,11
5/20/2025 3:35:53 PM,1747748153630,Left,0.6680663,1.10287,0.4490173,1.041676,0.9994153,0.3626599,0.6870164,1.040115,0.4640176,1.074323,0.9848838,0.3957033,0.5317996,1.509322,0.4974161,1.397658,0.9096195,0.2965086,False,0,1,11
5/20/2025 3:35:53 PM,1747748153644,Left,0.6683382,1.105695,0.4506686,1.039956,0.9976963,0.360737,0.6863785,1.042007,0.4643253,1.07222,0.9819192,0.3911502,0.5315883,1.50895,0.4974262,1.393192,0.9030507,0.2876749,False,0,1,11
5/20/2025 3:35:53 PM,1747748153672,Left,0.6649301,1.11008,0.4564565,1.033893,0.9944174,0.3635146,0.681321,1.045291,0.4675014,1.066006,0.9762713,0.3941061,0.5309467,1.507948,0.4975233,1.384874,0.8933496,0.2885389,False,0,1,11
5/20/2025 3:35:53 PM,1747748153685,Left,0.6624185,1.111937,0.4596049,1.030038,0.9922839,0.3656826,0.6780047,1.047412,0.4691042,1.061489,0.973928,0.392894,0.5315363,1.508371,0.4971661,1.378492,0.888006,0.284693,False,0,1,11
5/20/2025 3:35:53 PM,1747748153714,Left,0.6531412,1.113744,0.4671518,1.021393,0.9877597,0.3748047,0.6669662,1.047665,0.4719876,1.052718,0.9662697,0.404713,0.529259,1.50686,0.5001411,1.368881,0.8779229,0.3028601,False,0,1,11
5/20/2025 3:35:53 PM,1747748153728,Left,0.6476787,1.114417,0.471235,1.017115,0.9849254,0.3803798,0.6610924,1.048027,0.473935,1.047839,0.9628616,0.4061277,0.5284147,1.50627,0.5011708,1.361495,0.8728628,0.3040691,False,0,1,11
5/20/2025 3:35:53 PM,1747748153755,Left,0.6332234,1.114641,0.4809386,1.005032,0.9793087,0.3972821,0.6470109,1.049291,0.4786894,1.03606,0.956817,0.419627,0.5254154,1.50478,0.5043019,1.348473,0.8642891,0.3243338,False,0,1,11
