ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:58:59 PM,1750175939910,Right,-0.8262986,1.170395,0.3414389,-1.233118,1.152286,0.1739214,-0.801018,1.075742,0.2715301,-1.085014,0.9116889,0.3102258,-0.833531,1.641442,0.06790417,-1.461748,0.7447032,0.3343748,True,0,1,7
6/17/2025 5:58:59 PM,1750175939938,Right,-0.8387853,1.189678,0.339336,-1.239048,1.143147,0.1655549,-0.8083451,1.082137,0.2710532,-1.086457,0.9086139,0.3004888,-0.8416287,1.642549,0.06384581,-1.457586,0.7255557,0.3089457,True,0,1,7
6/17/2025 5:58:59 PM,1750175939952,Right,-0.8469526,1.213875,0.33012,-1.241047,1.140259,0.1631059,-0.811271,1.087556,0.2687786,-1.081803,0.9079207,0.2987873,-0.8456613,1.643072,0.06191927,-1.449298,0.7112365,0.3062603,True,0,1,7
6/17/2025 5:58:59 PM,1750175939980,Right,-0.8521749,1.245802,0.3208871,-1.244021,1.137314,0.1589219,-0.8166049,1.100884,0.2634671,-1.077483,0.9041961,0.2950995,-0.8527383,1.643544,0.05854148,-1.428558,0.6833522,0.2992502,True,0,1,7
6/17/2025 5:58:59 PM,1750175939994,Right,-0.8462602,1.255899,0.3136701,-1.244815,1.13687,0.158152,-0.818406,1.108692,0.2598715,-1.075732,0.9015678,0.2923927,-0.8559772,1.643433,0.05716938,-1.415237,0.6697123,0.2943604,True,0,1,7
6/17/2025 5:59:00 PM,1750175940022,Right,-0.8295802,1.277359,0.2989206,-1.246371,1.137139,0.1593401,-0.8162208,1.125397,0.2492841,-1.081918,0.9079877,0.285896,-0.8622719,1.64302,0.05474275,-1.405369,0.6762534,0.284982,True,0,1,7
6/17/2025 5:59:00 PM,1750175940036,Right,-0.8275687,1.286783,0.2967431,-1.24784,1.13696,0.1593079,-0.8137463,1.135828,0.2434569,-1.08338,0.9154713,0.280134,-0.865465,1.64283,0.05375808,-1.40075,0.6836466,0.2759958,True,0,1,7
6/17/2025 5:59:00 PM,1750175940049,Right,-0.8297335,1.292598,0.2984261,-1.249137,1.137576,0.1603828,-0.8129928,1.146538,0.2391692,-1.082992,0.9252287,0.2752634,-0.8686386,1.642569,0.05295807,-1.39704,0.6903358,0.2686515,True,0,1,7
6/17/2025 5:59:00 PM,1750175940077,Right,-0.8307019,1.301779,0.2983662,-1.25332,1.138575,0.1617,-0.814778,1.161512,0.2351124,-1.086705,0.9362034,0.2693264,-0.8746532,1.642036,0.05137712,-1.391261,0.695393,0.2574974,True,0,1,7
6/17/2025 5:59:00 PM,1750175940091,Right,-0.8280617,1.30724,0.2962801,-1.256202,1.138806,0.1619169,-0.8133268,1.164697,0.233366,-1.089514,0.9369547,0.2661641,-0.8774463,1.641624,0.05052572,-1.388257,0.6964725,0.2512954,True,0,1,7
6/17/2025 5:59:00 PM,1750175940119,Right,-0.8233691,1.314677,0.2920249,-1.263702,1.136241,0.1612169,-0.8111392,1.169289,0.2297821,-1.097929,0.9380332,0.2593004,-0.8828546,1.640806,0.04905361,-1.385225,0.6997842,0.239306,True,0,1,7
6/17/2025 5:59:00 PM,1750175940133,Right,-0.8197275,1.316747,0.2886865,-1.267683,1.133551,0.1609239,-0.8095163,1.170983,0.2273032,-1.102582,0.9384102,0.2551559,-0.8856741,1.64027,0.04815167,-1.384235,0.7021953,0.2333756,True,0,1,7
6/17/2025 5:59:00 PM,1750175940147,Right,-0.8161706,1.319334,0.2852942,-1.271446,1.130377,0.1609351,-0.8070634,1.171898,0.2243194,-1.107367,0.9384543,0.2507299,-0.8881472,1.63961,0.04739469,-1.383357,0.7050225,0.2279679,True,0,1,7
6/17/2025 5:59:00 PM,1750175940174,Right,-0.8089777,1.323121,0.2770681,-1.279355,1.123752,0.1606004,-0.8051183,1.176545,0.2228634,-1.139216,0.9245255,0.2471163,-0.892269,1.637894,0.04601532,-1.384053,0.7129406,0.2205983,False,0,1,7
6/17/2025 5:59:00 PM,1750175940188,Right,-0.8025194,1.325844,0.27091,-1.283556,1.121032,0.1607586,-0.8038372,1.18122,0.2233448,-1.146353,0.9270569,0.2446381,-0.8942531,1.637033,0.04555517,-1.38719,0.7232651,0.214535,False,0,1,7
6/17/2025 5:59:00 PM,1750175940216,Right,-0.7895709,1.329675,0.2574696,-1.291456,1.117187,0.1619794,-0.7971163,1.190663,0.2192359,-1.157726,0.9343591,0.2337307,-0.8979644,1.635734,0.04455525,-1.391192,0.747198,0.196581,False,0,1,7
6/17/2025 5:59:00 PM,1750175940230,Right,-0.7837664,1.330822,0.2510969,-1.295556,1.116032,0.1628122,-0.7918993,1.194687,0.2145496,-1.16171,0.9392935,0.2250602,-0.8998119,1.635271,0.04439968,-1.392642,0.7607525,0.1843869,False,0,1,7
6/17/2025 5:59:00 PM,1750175940257,Right,-0.769828,1.332567,0.2394902,-1.305264,1.113971,0.1633689,-0.7787885,1.199606,0.202685,-1.170669,0.9465551,0.2049937,-0.9029313,1.634463,0.04473251,-1.393958,0.7877082,0.1578887,False,0,1,7
6/17/2025 5:59:00 PM,1750175940271,Right,-0.7635349,1.332384,0.235558,-1.310237,1.113058,0.1632239,-0.7700288,1.200629,0.196019,-1.173608,0.9507472,0.1934117,-0.904359,1.634277,0.0450471,-1.393486,0.802389,0.1430461,False,0,1,7
6/17/2025 5:59:00 PM,1750175940299,Right,-0.751563,1.328873,0.2320672,-1.319764,1.113081,0.1631213,-0.7609945,1.197979,0.1937243,-1.186588,0.9567834,0.1808553,-0.9071261,1.634081,0.04635304,-1.400174,0.8281307,0.1247211,False,0,1,7
6/17/2025 5:59:00 PM,1750175940313,Right,-0.7448994,1.32662,0.2326291,-1.3245,1.115142,0.1632599,-0.7560431,1.19661,0.1938783,-1.19322,0.9615843,0.1750422,-0.908532,1.634182,0.04725784,-1.403542,0.8433548,0.1160587,False,0,1,7
6/17/2025 5:59:00 PM,1750175940341,Right,-0.7323087,1.323402,0.2372051,-1.332893,1.1212,0.1639811,-0.7464413,1.194233,0.1984325,-1.206464,0.9750839,0.1673766,-0.911388,1.634391,0.04934329,-1.410428,0.8776722,0.1035084,False,0,1,7
6/17/2025 5:59:00 PM,1750175940354,Right,-0.7268125,1.32216,0.2404501,-1.336779,1.124712,0.1645328,-0.7423255,1.193406,0.2012627,-1.213191,0.9845197,0.1637201,-0.9127833,1.634502,0.05051321,-1.414498,0.8975199,0.09764963,False,0,1,7
6/17/2025 5:59:00 PM,1750175940369,Right,-0.7225128,1.321081,0.245551,-1.340224,1.129324,0.165309,-0.7389978,1.192698,0.2051509,-1.220199,0.9962248,0.1604657,-0.9142271,1.634587,0.05168074,-1.419384,0.9199191,0.0921651,False,0,1,7
6/17/2025 5:59:00 PM,1750175940396,Right,-0.7153646,1.319318,0.2554156,-1.345839,1.137443,0.1674513,-0.7339186,1.191351,0.2139409,-1.232304,1.022264,0.1544211,-0.91654,1.634282,0.0540418,-1.428149,0.9660785,0.08204526,False,0,1,7
6/17/2025 5:59:00 PM,1750175940410,Right,-0.7129947,1.318648,0.2619546,-1.346792,1.141384,0.1695328,-0.731847,1.190775,0.2188208,-1.236869,1.037222,0.1509973,-0.9174575,1.634134,0.05539209,-1.431736,0.990815,0.07644194,False,0,1,7
6/17/2025 5:59:00 PM,1750175940438,Right,-0.7074147,1.318256,0.2734916,-1.346568,1.147611,0.1756064,-0.7279489,1.190462,0.2290131,-1.239803,1.05408,0.1506583,-0.9193379,1.63413,0.05819398,-1.431947,1.016761,0.073081,False,0,1,7
6/17/2025 5:59:00 PM,1750175940451,Right,-0.7049428,1.319336,0.2795381,-1.344137,1.14991,0.1807083,-0.7261692,1.191066,0.2340807,-1.237872,1.054724,0.1557492,-0.9200145,1.634091,0.0596382,-1.430037,1.016945,0.07802986,False,0,1,7
6/17/2025 5:59:00 PM,1750175940479,Right,-0.6990348,1.320468,0.2909178,-1.337303,1.152904,0.1933765,-0.721735,1.192198,0.2440329,-1.232385,1.056136,0.1658624,-0.9214977,1.634534,0.06303519,-1.425297,1.01708,0.08771692,False,0,1,7
6/17/2025 5:59:00 PM,1750175940494,Right,-0.6967951,1.320756,0.2965369,-1.332161,1.153356,0.201157,-0.7201614,1.19255,0.2490967,-1.227879,1.05727,0.1713752,-0.9220682,1.634987,0.06542176,-1.423541,1.016834,0.09263298,False,0,1,7
6/17/2025 5:59:00 PM,1750175940522,Right,-0.6937968,1.323517,0.3061677,-1.319616,1.152361,0.2179373,-0.7174492,1.19437,0.2580304,-1.218956,1.060041,0.1834917,-0.9224917,1.635801,0.07079881,-1.421249,1.017604,0.1046669,False,0,1,7
6/17/2025 5:59:00 PM,1750175940536,Right,-0.6926047,1.326211,0.3106574,-1.312196,1.150537,0.2269198,-0.7167008,1.196402,0.2621576,-1.213639,1.061561,0.189889,-0.9220637,1.635924,0.07382029,-1.420507,1.01762,0.1111806,False,0,1,7
6/17/2025 5:59:00 PM,1750175940550,Right,-0.6910144,1.331541,0.3142549,-1.304639,1.147873,0.2358423,-0.7154619,1.20049,0.2656441,-1.208397,1.064015,0.1956728,-0.921657,1.636226,0.07720083,-1.419003,1.018468,0.1173282,False,0,1,7
6/17/2025 5:59:00 PM,1750175940577,Right,-0.6878027,1.345203,0.3204473,-1.287646,1.138099,0.2551877,-0.7125223,1.209883,0.2720216,-1.198318,1.067636,0.2070233,-0.919341,1.637138,0.08561939,-1.414886,1.018477,0.1300746,False,0,1,7
6/17/2025 5:59:00 PM,1750175940591,Right,-0.6881486,1.355642,0.3234795,-1.278396,1.131103,0.2649755,-0.7123765,1.216261,0.2749366,-1.194247,1.070248,0.2124096,-0.9175187,1.637672,0.09026772,-1.413742,1.018894,0.1362566,False,0,1,7
6/17/2025 5:59:00 PM,1750175940619,Right,-0.693818,1.374016,0.3359981,-1.258939,1.114992,0.2841802,-0.7153325,1.229584,0.2861182,-1.186008,1.073971,0.2286773,-0.9127611,1.639403,0.1010711,-1.413318,1.016308,0.1540951,False,0,1,7
6/17/2025 5:59:00 PM,1750175940632,Right,-0.697528,1.379941,0.3469194,-1.247794,1.104567,0.2943866,-0.7174111,1.234229,0.294418,-1.181497,1.073444,0.2390421,-0.9090258,1.640271,0.1071286,-1.413096,1.011991,0.1650613,False,0,1,7
6/17/2025 5:59:00 PM,1750175940660,Right,-0.6913375,1.379696,0.3634472,-1.223239,1.082837,0.3162116,-0.7115001,1.236068,0.3134981,-1.165048,1.061144,0.2625819,-0.9005562,1.642457,0.1197016,-1.401125,0.9920856,0.191063,False,0,1,7
6/17/2025 5:59:00 PM,1750175940674,Right,-0.6809584,1.381922,0.3572783,-1.209053,1.069991,0.3274218,-0.7021856,1.237981,0.3099116,-1.154979,1.053554,0.2620163,-0.8954998,1.643641,0.1264448,-1.388532,0.9822708,0.1931195,False,0,1,7
6/17/2025 5:59:00 PM,1750175940688,Right,-0.6691896,1.41524,0.3380658,-1.19419,1.056193,0.3381858,-0.6980143,1.246867,0.3044729,-1.161329,1.047454,0.2595477,-0.8897866,1.644642,0.1335742,-1.380884,0.9788886,0.1950365,False,0,1,7
6/17/2025 5:59:00 PM,1750175940716,Right,-0.6508818,1.459355,0.3272086,-1.161757,1.029399,0.3583837,-0.6873729,1.268435,0.2976687,-1.16791,1.036759,0.2605181,-0.8769263,1.646922,0.1485545,-1.361762,0.9740505,0.2047346,False,0,1,7
6/17/2025 5:59:00 PM,1750175940730,Right,-0.643607,1.465054,0.3233078,-1.144202,1.018239,0.368452,-0.6798892,1.279136,0.2943507,-1.158347,1.035128,0.2628021,-0.8692948,1.647978,0.1560892,-1.349404,0.9711123,0.2108575,False,0,1,7
6/17/2025 5:59:00 PM,1750175940757,Right,-0.6342089,1.467246,0.322849,-1.102081,1.00389,0.3896015,-0.6565033,1.299346,0.2913503,-1.115156,1.035349,0.2739911,-0.8523623,1.649906,0.1713004,-1.313672,0.9608573,0.2308905,False,0,1,7
6/17/2025 5:59:00 PM,1750175940771,Right,-0.6278116,1.470633,0.3225456,-1.080043,0.9992667,0.4003635,-0.649249,1.302193,0.2926025,-1.098101,1.0276,0.2829175,-0.8434042,1.650689,0.1788303,-1.299112,0.947883,0.2452475,False,0,1,7
6/17/2025 5:59:00 PM,1750175940800,Right,-0.6112475,1.479064,0.3223278,-1.031362,0.9955478,0.4216235,-0.6325873,1.308339,0.2952729,-1.058825,1.013105,0.3023583,-0.8238984,1.651991,0.1934882,-1.264932,0.9211217,0.2778609,False,0,1,7
6/17/2025 5:59:00 PM,1750175940813,Right,-0.6010565,1.482388,0.3223068,-1.007526,0.993967,0.4314577,-0.6226739,1.310776,0.2966591,-1.037601,1.00481,0.312746,-0.8132821,1.652569,0.2006651,-1.244683,0.9067894,0.296019,False,0,1,7
6/17/2025 5:59:00 PM,1750175940841,Right,-0.5776812,1.483917,0.3181834,-0.9592925,0.9923232,0.4492554,-0.5991583,1.312355,0.2961469,-0.9880145,0.9862548,0.3323621,-0.7914835,1.653543,0.2138068,-1.196281,0.874089,0.3344555,False,0,1,7
6/17/2025 5:59:00 PM,1750175940855,Right,-0.5661685,1.482509,0.3149479,-0.9348408,0.9922171,0.4571984,-0.5877354,1.31245,0.2951542,-0.9626387,0.9772232,0.3423212,-0.7801069,1.653731,0.2196116,-1.17037,0.8574576,0.3553071,False,0,1,7
6/17/2025 5:59:00 PM,1750175940869,Right,-0.5552037,1.480493,0.3125609,-0.9112536,0.9908528,0.4652711,-0.576223,1.310061,0.2939463,-0.9339957,0.9666677,0.3537548,-0.7687057,1.653908,0.2254879,-1.141056,0.8371458,0.3800561,False,0,1,7
6/17/2025 5:59:00 PM,1750175940896,Right,-0.5324371,1.467716,0.3091273,-0.8634611,0.9889742,0.4788793,-0.5532205,1.30112,0.2932071,-0.8741052,0.9476724,0.3790159,-0.7447385,1.653896,0.2354144,-1.077576,0.7960992,0.4349987,False,0,1,7
6/17/2025 5:59:00 PM,1750175940910,Right,-0.5207728,1.46142,0.3069293,-0.8398935,0.9880635,0.4853037,-0.5424954,1.297802,0.2925633,-0.8475314,0.9412968,0.3901618,-0.7325791,1.654084,0.2400791,-1.046995,0.7805176,0.4598864,False,0,1,7
6/17/2025 5:59:00 PM,1750175940938,Right,-0.4943953,1.448945,0.3025468,-0.7940692,0.9867952,0.4955525,-0.5155913,1.288276,0.2904915,-0.7838293,0.9275009,0.4176334,-0.7073632,1.654012,0.2480046,-0.967544,0.747218,0.5209154,False,0,1,7
6/17/2025 5:59:00 PM,1750175940952,Right,-0.4799361,1.442404,0.3005078,-0.7721902,0.9857104,0.5000346,-0.5018154,1.283852,0.2895928,-0.7529319,0.9225293,0.4314191,-0.6939377,1.654094,0.25156,-0.9263155,0.7344831,0.5505413,False,0,1,7
6/17/2025 5:59:00 PM,1750175940980,Right,-0.4508002,1.428054,0.2955453,-0.7296723,0.9832847,0.5079388,-0.4724139,1.273855,0.286948,-0.6873874,0.9159636,0.4628709,-0.667308,1.655633,0.2584471,-0.8386704,0.7173056,0.6128458,False,0,1,7
6/17/2025 5:59:00 PM,1750175940993,Right,-0.4361283,1.418199,0.2928103,-0.7094237,0.9824213,0.5107886,-0.4584288,1.268041,0.2855833,-0.6577895,0.9163341,0.4775217,-0.6532904,1.656458,0.2619867,-0.8006526,0.7149661,0.6420822,False,0,1,7
6/17/2025 5:59:01 PM,1750175941022,Right,-0.4100199,1.396819,0.2863751,-0.6693712,0.9816614,0.516003,-0.4313227,1.252802,0.2813801,-0.6152698,0.9177924,0.4841689,-0.625044,1.658229,0.2671797,-0.7539093,0.7085031,0.6683897,False,0,1,7
6/17/2025 5:59:01 PM,1750175941036,Right,-0.3990152,1.383029,0.2814104,-0.6496687,0.9820254,0.5178742,-0.4193997,1.244267,0.2781861,-0.594497,0.9188423,0.4863071,-0.611431,1.658509,0.2685527,-0.7315806,0.70566,0.6813556,False,0,1,7
6/17/2025 5:59:01 PM,1750175941049,Right,-0.3892287,1.368798,0.2754977,-0.6296976,0.9827263,0.5199279,-0.4088656,1.234531,0.2738573,-0.5747295,0.9198074,0.4860418,-0.5984656,1.658863,0.2695066,-0.7119741,0.7023945,0.6922544,False,0,1,7
6/17/2025 5:59:01 PM,1750175941077,Right,-0.3740131,1.339359,0.2625689,-0.5905021,0.9854447,0.5237656,-0.3916848,1.21339,0.2631191,-0.5373154,0.9218293,0.48242,-0.5732628,1.659597,0.2704332,-0.6743699,0.696374,0.7135453,False,0,1,7
6/17/2025 5:59:01 PM,1750175941091,Right,-0.3675151,1.322986,0.2586775,-0.5712487,0.9874218,0.525241,-0.3837778,1.202748,0.2591563,-0.5188096,0.923274,0.4811054,-0.5613834,1.659779,0.2700438,-0.6553227,0.694047,0.7256178,False,0,1,7
6/17/2025 5:59:01 PM,1750175941119,Right,-0.3485639,1.290786,0.2581431,-0.5334672,0.991073,0.5268952,-0.364791,1.179486,0.2580673,-0.4771766,0.9278899,0.4825966,-0.5372053,1.659876,0.2686688,-0.6121275,0.690962,0.7583366,False,0,1,7
6/17/2025 5:59:01 PM,1750175941132,Right,-0.3386385,1.276166,0.2583372,-0.514847,0.9924068,0.5275933,-0.3543696,1.168869,0.2590623,-0.455997,0.9308005,0.484448,-0.525699,1.66003,0.2679626,-0.5890477,0.6915906,0.7760072,False,0,1,7
6/17/2025 5:59:01 PM,1750175941160,Right,-0.3267528,1.252213,0.254425,-0.4799097,0.9943804,0.528878,-0.3406043,1.152155,0.2557074,-0.4222657,0.934035,0.4826892,-0.5044156,1.66021,0.2668368,-0.5473808,0.6921054,0.7994882,False,0,1,7
6/17/2025 5:59:01 PM,1750175941174,Right,-0.3221046,1.241617,0.2523822,-0.4628595,0.9949188,0.5297198,-0.3347965,1.144665,0.2539554,-0.4080063,0.9342651,0.4802922,-0.4939696,1.659967,0.2662479,-0.5291252,0.6902,0.806945,False,0,1,7
6/17/2025 5:59:01 PM,1750175941188,Right,-0.3182634,1.233285,0.2520253,-0.4470387,0.9948505,0.5303708,-0.3294338,1.138436,0.2532758,-0.3949006,0.9343336,0.4781492,-0.4838656,1.65991,0.2654995,-0.507627,0.6884527,0.8152925,False,0,1,7
6/17/2025 5:59:01 PM,1750175941216,Right,-0.3088273,1.220844,0.2535304,-0.4180796,0.9961199,0.5330166,-0.3181857,1.129487,0.2539658,-0.3714457,0.9351301,0.475672,-0.464449,1.659924,0.2633377,-0.4687604,0.6863844,0.8293675,False,0,1,7
6/17/2025 5:59:01 PM,1750175941230,Right,-0.3036007,1.218241,0.2554149,-0.4060029,0.997346,0.5352883,-0.3122862,1.128352,0.2556286,-0.3618864,0.9362344,0.4763119,-0.455434,1.660132,0.2624832,-0.4531687,0.6865549,0.834479,False,0,1,7
6/17/2025 5:59:01 PM,1750175941258,Right,-0.2930018,1.214319,0.2595734,-0.3862742,1.000457,0.5420336,-0.3002134,1.125426,0.2587404,-0.3444432,0.9379607,0.4791651,-0.4374939,1.660838,0.2623815,-0.4250294,0.6895493,0.8457093,False,0,1,7
6/17/2025 5:59:01 PM,1750175941272,Right,-0.287987,1.212579,0.2614574,-0.3775516,1.002198,0.5457678,-0.2943974,1.124332,0.2603617,-0.3370642,0.938736,0.4813951,-0.4287683,1.660991,0.2624448,-0.4138044,0.6919564,0.8510337,False,0,1,7
6/17/2025 5:59:01 PM,1750175941299,Right,-0.2793573,1.210096,0.2643086,-0.3615324,1.004446,0.5524917,-0.2841468,1.122725,0.2626945,-0.3227093,0.9398081,0.4849846,-0.4122877,1.661285,0.2626087,-0.3919886,0.6953828,0.8592256,False,0,1,7
6/17/2025 5:59:01 PM,1750175941313,Right,-0.2750922,1.208567,0.2656477,-0.3527354,1.005154,0.5550516,-0.2792654,1.121969,0.2639223,-0.3159268,0.9400651,0.4864292,-0.4043635,1.661428,0.2630205,-0.3815756,0.6961794,0.8625342,False,0,1,7
6/17/2025 5:59:01 PM,1750175941341,Right,-0.2671112,1.210284,0.2685935,-0.3374765,1.004761,0.5599589,-0.2698468,1.123162,0.2666169,-0.3031564,0.9402567,0.4901569,-0.3891948,1.661401,0.2647106,-0.3610682,0.6964781,0.866383,False,0,1,7
6/17/2025 5:59:01 PM,1750175941355,Right,-0.2627531,1.214501,0.2696053,-0.33139,1.003278,0.5626536,-0.2649859,1.125645,0.2678031,-0.2976099,0.9399897,0.4929815,-0.3822883,1.661444,0.2667133,-0.3524968,0.6965473,0.8663992,False,0,1,7
6/17/2025 5:59:01 PM,1750175941369,Right,-0.2583174,1.218296,0.2705989,-0.3249369,1.001606,0.5652471,-0.2600001,1.128335,0.268989,-0.2917791,0.9397035,0.4958734,-0.3754063,1.661405,0.2688703,-0.3431258,0.6965663,0.8662882,False,0,1,7
6/17/2025 5:59:01 PM,1750175941397,Right,-0.2498904,1.226624,0.2725495,-0.3135741,0.9958165,0.5694349,-0.2506589,1.134364,0.2717116,-0.2823328,0.9370552,0.5022885,-0.362138,1.660614,0.2743601,-0.3285312,0.693892,0.8633364,False,0,1,7
6/17/2025 5:59:01 PM,1750175941411,Right,-0.2462552,1.230342,0.2735385,-0.3080367,0.9917095,0.5708509,-0.2466016,1.136709,0.2732087,-0.277652,0.9347173,0.5049315,-0.3563929,1.659756,0.2778893,-0.3204103,0.690573,0.8610987,False,0,1,7
6/17/2025 5:59:01 PM,1750175941438,Right,-0.2398117,1.234743,0.2775543,-0.2978282,0.981509,0.571538,-0.2391346,1.139342,0.2777777,-0.2686021,0.9290205,0.5094432,-0.3461546,1.657346,0.2865718,-0.3052663,0.6808571,0.8570171,False,0,1,7
6/17/2025 5:59:01 PM,1750175941453,Right,-0.2368827,1.235199,0.2810405,-0.2925704,0.9770132,0.5714619,-0.2359957,1.138922,0.2818853,-0.2643271,0.9261119,0.5110948,-0.3408533,1.655796,0.2912647,-0.2989558,0.6737771,0.8561471,False,0,1,7
6/17/2025 5:59:01 PM,1750175941480,Right,-0.2344936,1.231851,0.2926711,-0.281747,0.9686354,0.56977,-0.2321872,1.135586,0.2928376,-0.2559414,0.922048,0.5136291,-0.3309463,1.651872,0.3019945,-0.2857791,0.6583365,0.8580468,False,0,1,7
6/17/2025 5:59:01 PM,1750175941494,Right,-0.2348289,1.228934,0.299702,-0.2766036,0.9645579,0.5685818,-0.2314943,1.132963,0.2996276,-0.2522109,0.9201281,0.5150144,-0.326267,1.649809,0.3082113,-0.279346,0.6494316,0.8599917,False,0,1,7
6/17/2025 5:59:01 PM,1750175941521,Right,-0.2376106,1.222255,0.3163919,-0.2695735,0.9550739,0.5685685,-0.2320986,1.12657,0.316297,-0.2473528,0.9146847,0.5210222,-0.3184693,1.644675,0.3225536,-0.2700228,0.6298376,0.8657685,False,0,1,7
6/17/2025 5:59:01 PM,1750175941536,Right,-0.2380387,1.219462,0.326302,-0.2683697,0.9487091,0.5704232,-0.2316679,1.123658,0.3260363,-0.2458102,0.9110241,0.5261015,-0.31461,1.641557,0.3310227,-0.2685857,0.6196378,0.8689001,False,0,1,7
6/17/2025 5:59:01 PM,1750175941550,Right,-0.2360643,1.21736,0.3365505,-0.2676322,0.9414673,0.5735685,-0.2294882,1.121226,0.33572,-0.2441093,0.9061285,0.532589,-0.3106878,1.638106,0.340224,-0.2692639,0.6098414,0.8714471,False,0,1,7
6/17/2025 5:59:01 PM,1750175941577,Right,-0.2295991,1.211871,0.3575425,-0.2655597,0.9273249,0.5809209,-0.2229611,1.115197,0.356436,-0.2395745,0.8958613,0.5470253,-0.3028975,1.630182,0.361152,-0.2655599,0.5903365,0.8787453,False,0,1,7
6/17/2025 5:59:01 PM,1750175941591,Right,-0.2265048,1.2083,0.3683067,-0.2645298,0.920143,0.5855188,-0.2197393,1.111401,0.366816,-0.2376382,0.8905159,0.554306,-0.2993215,1.625443,0.3725277,-0.2644384,0.5806156,0.8829253,False,0,1,7
6/17/2025 5:59:01 PM,1750175941619,Right,-0.2210108,1.199025,0.3903968,-0.26127,0.9045405,0.5956003,-0.2135699,1.101635,0.3903179,-0.2324282,0.8777589,0.5721813,-0.2920549,1.61422,0.3979593,-0.2607172,0.5599495,0.8947521,False,0,1,7
6/17/2025 5:59:01 PM,1750175941633,Right,-0.2186458,1.193424,0.4016791,-0.2591209,0.8958887,0.6006415,-0.2108711,1.095313,0.4022703,-0.2298276,0.8702198,0.5811971,-0.2880791,1.607755,0.4110705,-0.2588148,0.5483583,0.900911,False,0,1,7
6/17/2025 5:59:01 PM,1750175941661,Right,-0.213823,1.180494,0.4259347,-0.2547225,0.8752967,0.6124086,-0.2054076,1.081867,0.4270909,-0.2245893,0.8527554,0.600521,-0.2798878,1.592743,0.4388757,-0.2542394,0.5233084,0.9126087,False,0,1,7
6/17/2025 5:59:01 PM,1750175941675,Right,-0.2114427,1.173673,0.4389635,-0.2523795,0.8632234,0.6189383,-0.2026138,1.07429,0.4406596,-0.2219,0.8420311,0.6114501,-0.2757038,1.583916,0.4534441,-0.2514327,0.5090403,0.9183729,False,0,1,7
6/17/2025 5:59:01 PM,1750175941689,Right,-0.2093809,1.167601,0.4518427,-0.2498097,0.8514921,0.6251855,-0.2000752,1.067196,0.4539349,-0.2192322,0.8314159,0.6220686,-0.271258,1.574441,0.4683037,-0.2482705,0.4950005,0.9233699,False,0,1,7
6/17/2025 5:59:01 PM,1750175941716,Right,-0.2054937,1.154119,0.4792745,-0.2428586,0.8250872,0.6390254,-0.1950491,1.052377,0.481074,-0.2133175,0.808566,0.6437818,-0.2612268,1.553808,0.4999928,-0.2398574,0.4657295,0.9326677,False,0,1,7
6/17/2025 5:59:01 PM,1750175941730,Right,-0.2040815,1.145899,0.4939099,-0.2385681,0.811429,0.6460071,-0.1928352,1.044201,0.4948305,-0.2098912,0.7963016,0.6545907,-0.2555606,1.542947,0.5159478,-0.2338069,0.4502026,0.9370834,False,0,1,7
6/17/2025 5:59:01 PM,1750175941757,Right,-0.2050035,1.124344,0.527564,-0.2297592,0.7827773,0.6595075,-0.1910033,1.023543,0.5255322,-0.2029803,0.7716951,0.6759666,-0.2426035,1.519122,0.5459619,-0.2185809,0.4142917,0.9476126,True,0,1,8
6/17/2025 5:59:01 PM,1750175941772,Right,-0.2077785,1.109751,0.5467688,-0.2248882,0.7668502,0.6665706,-0.1904921,1.017879,0.5292627,-0.2001413,0.7846123,0.6702253,-0.2365247,1.505571,0.5594746,-0.2143091,0.4106941,0.9545376,True,0,1,8
6/17/2025 5:59:01 PM,1750175941799,Right,-0.2156101,1.076065,0.5848847,-0.2125242,0.7317146,0.6818301,-0.190319,1.006077,0.5393419,-0.1953046,0.7756406,0.6766949,-0.2242442,1.476335,0.5838639,-0.2026359,0.3961053,0.9611037,True,0,1,8
6/17/2025 5:59:01 PM,1750175941814,Right,-0.2197579,1.055977,0.6038635,-0.2062613,0.713839,0.6901907,-0.1905296,0.9993814,0.5454126,-0.1929324,0.7711641,0.6797669,-0.2188596,1.462973,0.5954302,-0.1964143,0.3870655,0.9639037,True,0,1,8
6/17/2025 5:59:01 PM,1750175941841,Right,-0.2226312,1.014978,0.6406793,-0.1966404,0.6799564,0.7141138,-0.1909486,0.9838858,0.5598102,-0.1873241,0.7599417,0.6878105,-0.2105746,1.439331,0.6191691,-0.181326,0.3662884,0.9703962,True,0,1,8
6/17/2025 5:59:01 PM,1750175941855,Right,-0.2212985,0.9928644,0.6588482,-0.1939174,0.6639221,0.7307279,-0.1909536,0.97558,0.5675093,-0.1838766,0.7547851,0.6924088,-0.2070215,1.428057,0.6314523,-0.1720413,0.3563036,0.9752336,True,0,1,8
