ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:32:59 PM,1750174379591,Right,0.7177206,0.8799917,0.5062301,0.3116475,0.7735648,1.048351,0.7275131,0.8534301,0.5255256,-0.7026603,0.7633489,0.6634208,0.7063015,1.420065,0.7987804,0.7804304,0.8005906,0.54588,False,3,1,0
6/17/2025 5:32:59 PM,1750174379619,Right,0.736707,0.8547075,0.5065568,0.308575,0.759674,1.050734,0.7473311,0.8278188,0.5259379,-0.7026603,0.7633489,0.6634208,0.7336955,1.391885,0.7986926,0.7995151,0.7744269,0.5452236,False,3,1,0
6/17/2025 5:32:59 PM,1750174379633,Right,0.7460477,0.8408922,0.5067034,0.3092992,0.7513083,1.052758,0.7566411,0.8147532,0.5262765,-0.7026603,0.7633489,0.6634208,0.7458792,1.378663,0.7989153,0.8085439,0.7611299,0.544252,False,3,1,0
6/17/2025 5:32:59 PM,1750174379661,Right,0.7643672,0.8126083,0.5066032,0.3094708,0.7377654,1.054781,0.7759188,0.7863101,0.5262768,-0.7026603,0.7633489,0.6634208,0.7687223,1.351871,0.79847,0.8270885,0.7320474,0.5426199,False,3,1,0
6/17/2025 5:32:59 PM,1750174379674,Right,0.7734094,0.7974702,0.5068551,0.309242,0.7304116,1.056597,0.7851322,0.7719355,0.5265123,-0.7026603,0.7633489,0.6634208,0.7815984,1.338313,0.7980531,0.8360414,0.7173299,0.5424068,False,3,1,0
6/17/2025 5:32:59 PM,1750174379688,Right,0.7819806,0.7819666,0.5068314,0.309548,0.7232015,1.058521,0.7944793,0.7569287,0.5262551,-0.7026603,0.7633489,0.6634208,0.7939557,1.324178,0.7976392,0.8452356,0.7019324,0.5420249,False,3,1,0
6/17/2025 5:32:59 PM,1750174379716,Right,0.7985535,0.7500703,0.5058461,0.3108118,0.7102736,1.061872,0.8116417,0.7253159,0.5257219,-0.7026603,0.7633489,0.6634208,0.8159422,1.294737,0.7970875,0.8611684,0.6694064,0.5395504,False,3,1,0
6/17/2025 5:32:59 PM,1750174379730,Right,0.8068432,0.7326414,0.5049532,0.3134532,0.7037456,1.063434,0.8201259,0.7086921,0.5250003,-0.7026603,0.7633489,0.6634208,0.8253475,1.280865,0.7971178,0.8691493,0.652089,0.5381104,False,3,1,0
6/17/2025 5:32:59 PM,1750174379758,Right,0.8224187,0.6978179,0.5037395,0.3168707,0.6916946,1.06652,0.8360033,0.6757346,0.5240289,-0.7026603,0.7633489,0.6634208,0.8434917,1.253515,0.7969784,0.8840268,0.6180234,0.5359722,False,3,1,0
6/17/2025 5:32:59 PM,1750174379771,Right,0.8297337,0.6793346,0.5036055,0.3227807,0.6839899,1.069295,0.8439538,0.6585752,0.5236604,-0.7026603,0.7633489,0.6634208,0.8529426,1.239769,0.7968311,0.8912699,0.6003035,0.5346321,False,3,1,0
6/17/2025 5:32:59 PM,1750174379799,Right,0.8430836,0.6432894,0.5036895,0.3334734,0.670323,1.074204,0.85772,0.6246002,0.5241175,-0.7026603,0.7633489,0.6634208,0.8712336,1.21258,0.7958471,0.9031399,0.5634488,0.5330465,False,3,1,0
6/17/2025 5:32:59 PM,1750174379813,Right,0.8503947,0.6258094,0.5036779,0.3389309,0.6628617,1.077177,0.8653124,0.6083298,0.5242033,-0.7026603,0.7633489,0.6634208,0.8791933,1.199049,0.7957718,0.9090031,0.5446872,0.5321562,False,3,1,0
6/17/2025 5:32:59 PM,1750174379841,Right,0.860783,0.5899519,0.5023668,0.3498532,0.6489462,1.081378,0.8762689,0.5747279,0.5229394,-0.7026603,0.7633489,0.6634208,0.8924726,1.171718,0.7943301,0.917583,0.5087383,0.5307236,False,3,1,0
6/17/2025 5:32:59 PM,1750174379854,Right,0.865925,0.5720361,0.5016698,0.355804,0.6417217,1.083097,0.8817395,0.5578856,0.5222917,-0.7026603,0.7633489,0.6634208,0.8984719,1.158156,0.7931811,0.9219915,0.4905148,0.5297666,False,3,1,0
6/17/2025 5:32:59 PM,1750174379869,Right,0.8707702,0.5555314,0.5006121,0.3614905,0.6350279,1.084401,0.8866548,0.5422636,0.5212464,-0.7026603,0.7633489,0.6634208,0.9037226,1.145031,0.792477,0.9254304,0.4738092,0.5284561,False,3,1,0
6/17/2025 5:32:59 PM,1750174379897,Right,0.8794284,0.5228849,0.4986945,0.373696,0.6212844,1.086182,0.8959775,0.5111939,0.5194154,-0.7026603,0.7633489,0.6634208,0.9141521,1.120138,0.7918987,0.9327234,0.4414582,0.5256487,False,3,1,0
6/17/2025 5:32:59 PM,1750174379911,Right,0.8839474,0.5070142,0.4975362,0.3747637,0.6201196,1.086276,0.9003515,0.4964994,0.5183755,-0.7026603,0.7633489,0.6634208,0.9193266,1.108608,0.7904491,0.9365932,0.4263242,0.5247287,False,3,1,0
6/17/2025 5:32:59 PM,1750174379938,Right,0.891152,0.477461,0.4955252,0.3747637,0.6201196,1.086276,0.908214,0.4682389,0.5162782,-0.7026603,0.7633489,0.6634208,0.9303621,1.087139,0.7876939,0.9438922,0.3977647,0.5217581,False,3,1,0
6/17/2025 5:32:59 PM,1750174379952,Right,0.8950083,0.4628222,0.4942163,0.3747637,0.6201196,1.086276,0.9120531,0.4548065,0.5151199,-0.7026603,0.7633489,0.6634208,0.9355237,1.076744,0.7868959,0.947479,0.3840806,0.5206529,False,3,1,0
6/17/2025 5:32:59 PM,1750174379980,Right,0.9019149,0.4363361,0.4920057,0.3747637,0.6201196,1.086276,0.9194965,0.4295684,0.5128515,-0.7026603,0.7633489,0.6634208,0.9451196,1.057076,0.7845932,0.9537848,0.3579048,0.5179173,False,3,1,0
6/17/2025 5:32:59 PM,1750174379994,Right,0.9052601,0.4234888,0.4906536,0.3747637,0.6201196,1.086276,0.9228569,0.4177352,0.5115683,-0.7026603,0.7633489,0.6634208,0.9498301,1.048289,0.7833464,0.957233,0.3459046,0.5169446,False,3,1,0
6/17/2025 5:33:00 PM,1750174380007,Right,0.9083228,0.4110386,0.4896129,0.3747637,0.6201196,1.086276,0.9261459,0.4061947,0.5105877,-0.7026603,0.7633489,0.6634208,0.9546915,1.040351,0.7820258,0.9600436,0.334451,0.5150521,False,3,1,0
6/17/2025 5:33:00 PM,1750174380035,Right,0.9147437,0.3875136,0.4872993,0.3747637,0.6201196,1.086276,0.9326043,0.3843696,0.50837,-0.7026603,0.7633489,0.6634208,0.9611008,1.024341,0.7810554,0.9657705,0.3120389,0.5131882,False,3,1,0
6/17/2025 5:33:00 PM,1750174380049,Right,0.9176185,0.3762488,0.4862667,0.3747637,0.6201196,1.086276,0.9356018,0.3736966,0.507378,-0.7026603,0.7633489,0.6634208,0.9645289,1.016454,0.7804152,0.9683998,0.3012171,0.5120962,False,3,1,0
6/17/2025 5:33:00 PM,1750174380077,Right,0.9232183,0.3551565,0.4839208,0.3747637,0.6201196,1.086276,0.9414636,0.3540234,0.5050209,-0.7026603,0.7633489,0.6634208,0.9712625,1.001902,0.7780373,0.9729643,0.2807641,0.5099552,False,3,1,0
6/17/2025 5:33:00 PM,1750174380091,Right,0.9256663,0.3453906,0.4831958,0.3747637,0.6201196,1.086276,0.9439371,0.3448427,0.5042453,-0.7026603,0.7633489,0.6634208,0.9733266,0.9949932,0.7768614,0.9751486,0.2712606,0.5090626,False,3,1,0
6/17/2025 5:33:00 PM,1750174380119,Right,0.9298043,0.3275765,0.4813566,0.3747637,0.6201196,1.086276,0.9482802,0.3279429,0.5022882,-0.7026603,0.7633489,0.6634208,0.9791325,0.9818375,0.7752245,0.9790221,0.2540643,0.5083877,False,3,1,0
6/17/2025 5:33:00 PM,1750174380132,Right,0.9318911,0.3192453,0.4810457,0.3747637,0.6201196,1.086276,0.9505438,0.3200629,0.5019676,-0.7026603,0.7633489,0.6634208,0.982471,0.9760811,0.7744173,0.981011,0.2463454,0.5076214,False,3,1,0
6/17/2025 5:33:00 PM,1750174380160,Right,0.9361427,0.3049598,0.4797752,0.3747637,0.6201196,1.086276,0.9550357,0.3066832,0.5004817,-0.7026603,0.7633489,0.6634208,0.9886842,0.9661975,0.7717165,0.9850017,0.2327769,0.5068409,False,4,1,0
6/17/2025 5:33:00 PM,1750174380175,Right,0.9379963,0.2983972,0.4794865,0.3747637,0.6201196,1.086276,0.9570272,0.3003733,0.5000638,-0.7026603,0.7633489,0.6634208,0.9912027,0.9610972,0.7704914,0.9866835,0.2264957,0.5065603,False,4,1,0
6/17/2025 5:33:00 PM,1750174380188,Right,0.93995,0.2927739,0.4793642,0.3747637,0.6201196,1.086276,0.9590198,0.294461,0.4997961,-0.7026603,0.7633489,0.6634208,0.9938444,0.955986,0.7700546,0.9883938,0.2204841,0.506216,False,4,1,0
6/17/2025 5:33:00 PM,1750174380216,Right,0.9437999,0.2816677,0.4789803,0.3747637,0.6201196,1.086276,0.962931,0.2843603,0.4994114,-0.7026603,0.7633489,0.6634208,0.9981551,0.9473651,0.7687941,0.9919861,0.2103607,0.5063385,False,4,1,0
6/17/2025 5:33:00 PM,1750174380230,Right,0.9455672,0.2771232,0.4786251,0.3747637,0.6201196,1.086276,0.9648663,0.2795673,0.4988741,-0.7026603,0.7633489,0.6634208,1.000212,0.9431189,0.7674431,0.9939461,0.2052644,0.5063899,False,4,1,0
6/17/2025 5:33:00 PM,1750174380258,Right,0.9495402,0.267897,0.4784116,0.3747637,0.6201196,1.086276,0.9688026,0.2707162,0.4985478,-0.7026603,0.7633489,0.6634208,1.004519,0.9353136,0.7660276,0.9976403,0.196765,0.505945,False,4,1,0
6/17/2025 5:33:00 PM,1750174380271,Right,0.951829,0.2637816,0.4779754,0.3747637,0.6201196,1.086276,0.9710694,0.2665973,0.4979414,-0.7026603,0.7633489,0.6634208,1.006342,0.9315749,0.7660176,0.9995899,0.192399,0.5061343,False,4,1,0
6/17/2025 5:33:00 PM,1750174380299,Right,0.9567603,0.2564135,0.4775054,0.3747637,0.6201196,1.086276,0.97586,0.2596295,0.497528,-0.7026603,0.7633489,0.6634208,1.009279,0.9251957,0.7651816,1.003244,0.1849739,0.5062314,False,4,1,0
6/17/2025 5:33:00 PM,1750174380314,Right,0.9585165,0.2527601,0.4775991,0.3747637,0.6201196,1.086276,0.9778557,0.2561133,0.497604,-0.7026603,0.7633489,0.6634208,1.010592,0.9222813,0.7647324,1.004954,0.1813247,0.5063498,False,4,1,0
6/17/2025 5:33:00 PM,1750174380341,Right,0.9613358,0.2462623,0.4777126,0.3747637,0.6201196,1.086276,0.9804568,0.2498439,0.4976572,-0.7026603,0.7633489,0.6634208,1.013545,0.9172158,0.7649869,1.008205,0.175236,0.5065243,False,4,1,0
6/17/2025 5:33:00 PM,1750174380355,Right,0.9629463,0.2433551,0.4781705,0.3747637,0.6201196,1.086276,0.9819942,0.247216,0.4980137,-0.7026603,0.7633489,0.6634208,1.014834,0.9155782,0.7646232,1.010132,0.1723432,0.5069569,False,4,1,0
6/17/2025 5:33:00 PM,1750174380368,Right,0.9648436,0.2416101,0.4780501,0.3747637,0.6201196,1.086276,0.9839032,0.2456377,0.4978712,-0.7026603,0.7633489,0.6634208,1.016305,0.9143698,0.7639605,1.011351,0.1704064,0.5065739,False,4,1,0
6/17/2025 5:33:00 PM,1750174380397,Right,0.9672623,0.2374221,0.4775394,0.3747637,0.6201196,1.086276,0.9863601,0.2414756,0.4971271,-0.7026603,0.7633489,0.6634208,1.019343,0.912957,0.7627653,1.014085,0.1671923,0.5062035,False,4,1,0
6/17/2025 5:33:00 PM,1750174380411,Right,0.9683728,0.2359338,0.4773009,0.3747637,0.6201196,1.086276,0.9874678,0.2405632,0.4970603,-0.7026603,0.7633489,0.6634208,1.020264,0.9128111,0.7623855,1.015347,0.1662045,0.5057036,False,4,1,0
6/17/2025 5:33:00 PM,1750174380438,Right,0.9704652,0.2340886,0.4771004,0.3747637,0.6201196,1.086276,0.9893523,0.2388688,0.4966528,-0.7026603,0.7633489,0.6634208,1.022252,0.9135037,0.7605993,1.017814,0.1648595,0.5058013,False,4,1,0
6/17/2025 5:33:00 PM,1750174380452,Right,0.9715788,0.2335926,0.477016,0.3747637,0.6201196,1.086276,0.9906606,0.2389116,0.4964799,-0.7026603,0.7633489,0.6634208,1.02379,0.9144767,0.759857,1.018833,0.1649241,0.5058171,False,4,1,0
6/17/2025 5:33:00 PM,1750174380480,Right,0.9736702,0.2344017,0.476969,0.3747637,0.6201196,1.086276,0.9928687,0.239806,0.4964717,-0.7026603,0.7633489,0.6634208,1.026717,0.9164746,0.7589628,1.021265,0.1653143,0.5056427,False,4,1,0
6/17/2025 5:33:00 PM,1750174380494,Right,0.9746467,0.234687,0.4767362,0.3747637,0.6201196,1.086276,0.9937887,0.2405633,0.4960828,-0.7026603,0.7633489,0.6634208,1.027524,0.9181914,0.7585228,1.022464,0.1660103,0.5055842,False,4,1,0
6/17/2025 5:33:00 PM,1750174380522,Right,0.9761745,0.2354597,0.4762329,0.3747637,0.6201196,1.086276,0.9952872,0.2415299,0.4957116,-0.7026603,0.7633489,0.6634208,1.029161,0.9215441,0.7582546,1.024383,0.1677437,0.5054403,False,4,1,0
6/17/2025 5:33:00 PM,1750174380536,Right,0.9770999,0.2363664,0.4759976,0.3747637,0.6201196,1.086276,0.9962485,0.2428632,0.4953738,-0.7026603,0.7633489,0.6634208,1.0305,0.9237679,0.7586103,1.025297,0.1690224,0.5054175,False,4,1,0
6/17/2025 5:33:00 PM,1750174380550,Right,0.9778834,0.237247,0.4759912,0.3747637,0.6201196,1.086276,0.9970965,0.244065,0.495381,-0.7026603,0.7633489,0.6634208,1.031969,0.9264978,0.7589181,1.026222,0.1704915,0.5055408,False,4,1,0
6/17/2025 5:33:00 PM,1750174380578,Right,0.9796392,0.2408298,0.4751696,0.3747637,0.6201196,1.086276,0.9990801,0.2482578,0.4947267,-0.7026603,0.7633489,0.6634208,1.035472,0.9330165,0.7596968,1.027701,0.1744139,0.504908,False,4,1,0
6/17/2025 5:33:00 PM,1750174380591,Right,0.9802903,0.2431125,0.4744603,0.3747637,0.6201196,1.086276,0.9998139,0.250881,0.4940539,-0.7026603,0.7633489,0.6634208,1.036834,0.9371024,0.7599731,1.028371,0.1770334,0.504967,False,4,1,0
6/17/2025 5:33:00 PM,1750174380619,Right,0.9812574,0.2484933,0.4731446,0.3747637,0.6201196,1.086276,1.000951,0.2570445,0.4928074,-0.7026603,0.7633489,0.6634208,1.039482,0.9470616,0.7587542,1.029547,0.1834168,0.5036016,False,4,1,0
6/17/2025 5:33:00 PM,1750174380633,Right,0.9818634,0.2517115,0.4720746,0.3747637,0.6201196,1.086276,1.001587,0.2606666,0.4917416,-0.7026603,0.7633489,0.6634208,1.040669,0.9523797,0.7580273,1.030454,0.1872423,0.5025938,False,4,1,0
6/17/2025 5:33:00 PM,1750174380661,Right,0.9821936,0.2573773,0.4697164,0.3747637,0.6201196,1.086276,1.002141,0.2671718,0.489513,-0.7026603,0.7633489,0.6634208,1.044179,0.9649721,0.7570686,1.032106,0.1964791,0.5005179,False,4,1,0
6/17/2025 5:33:00 PM,1750174380674,Right,0.9821145,0.2612636,0.4667934,0.3747637,0.6201196,1.086276,1.00213,0.2714365,0.4866588,-0.7026603,0.7633489,0.6634208,1.045654,0.9724458,0.755922,1.033072,0.2023333,0.4992417,False,4,1,0
6/17/2025 5:33:00 PM,1750174380688,Right,0.9828354,0.2659726,0.4652659,0.3747637,0.6201196,1.086276,1.002917,0.2766565,0.4851116,-0.7026603,0.7633489,0.6634208,1.047394,0.9807297,0.7546715,1.033951,0.2081752,0.4980979,False,4,1,0
6/17/2025 5:33:00 PM,1750174380716,Right,0.9845029,0.2829645,0.4641756,0.3747637,0.6201196,1.086276,1.004697,0.2942957,0.4839216,-0.7026603,0.7633489,0.6634208,1.050251,0.9987514,0.7530629,1.035784,0.2230596,0.4968812,False,4,1,0
6/17/2025 5:33:00 PM,1750174380730,Right,0.9850088,0.2919731,0.4639894,0.3747637,0.6201196,1.086276,1.005334,0.3026398,0.4832876,-0.7026603,0.7633489,0.6634208,1.051358,1.00914,0.7519348,1.036772,0.231499,0.4963753,False,4,1,0
6/17/2025 5:33:00 PM,1750174380758,Right,0.985833,0.3114988,0.4636327,0.3747637,0.6201196,1.086276,1.00606,0.323497,0.4829485,-0.7026603,0.7633489,0.6634208,1.054168,1.033828,0.7489209,1.038997,0.2527972,0.4963376,False,4,1,0
6/17/2025 5:33:00 PM,1750174380771,Right,0.9868194,0.3236585,0.4635446,0.3747637,0.6201196,1.086276,1.006571,0.335146,0.4823743,-0.7026603,0.7633489,0.6634208,1.055877,1.048141,0.7464882,1.040203,0.2648503,0.4964331,False,4,1,0
6/17/2025 5:33:00 PM,1750174380799,Right,0.9863655,0.3499753,0.465932,0.3747637,0.6201196,1.086276,1.006927,0.361963,0.4838403,-0.7026603,0.7633489,0.6634208,1.060072,1.079712,0.7403311,1.04184,0.2923047,0.4982791,False,4,1,0
6/17/2025 5:33:00 PM,1750174380813,Right,0.9851193,0.3656069,0.4679608,0.3747637,0.6201196,1.086276,1.006494,0.3782982,0.4853945,-0.7026603,0.7633489,0.6634208,1.062372,1.097152,0.7373843,1.042388,0.3091093,0.4992028,False,4,1,0
6/17/2025 5:33:00 PM,1750174380841,Right,0.9819092,0.3990285,0.4723031,0.3747637,0.6201196,1.086276,1.003272,0.4125763,0.4887219,-0.7026603,0.7633489,0.6634208,1.065227,1.133831,0.7316071,1.041714,0.3441036,0.503132,False,4,1,0
6/17/2025 5:33:00 PM,1750174380854,Right,0.9792548,0.418115,0.4760241,0.3747637,0.6201196,1.086276,1.00142,0.4312316,0.4910688,-0.7026603,0.7633489,0.6634208,1.065411,1.152462,0.7289197,1.04093,0.3631316,0.5051491,False,4,1,0
6/17/2025 5:33:00 PM,1750174380869,Right,0.9765505,0.4364689,0.4801581,0.3747637,0.6201196,1.086276,0.9983498,0.4479398,0.4951563,-0.7026603,0.7633489,0.6634208,1.065234,1.171375,0.7262877,1.039616,0.3809748,0.5073605,False,4,1,0
6/17/2025 5:33:00 PM,1750174380896,Right,0.970086,0.4772826,0.487618,0.3747637,0.6201196,1.086276,0.9923449,0.4889786,0.5016313,-0.7026603,0.7633489,0.6634208,1.06421,1.210971,0.7211346,1.03643,0.423828,0.5131271,False,4,1,0
6/17/2025 5:33:00 PM,1750174380911,Right,0.9670626,0.4981394,0.4910463,0.3747637,0.6201196,1.086276,0.9893505,0.5089127,0.5040952,-0.7026603,0.7633489,0.6634208,1.063466,1.231778,0.71782,1.034299,0.4443696,0.516344,False,4,1,0
6/17/2025 5:33:00 PM,1750174380938,Right,0.9594342,0.5415045,0.4983062,0.3747637,0.6201196,1.086276,0.9822018,0.5530092,0.5097893,-0.7026603,0.7633489,0.6634208,1.059284,1.272902,0.7108797,1.029104,0.4903515,0.5232965,False,4,1,0
6/17/2025 5:33:00 PM,1750174380952,Right,0.9555746,0.5638313,0.5019545,0.3747637,0.6201196,1.086276,0.9779428,0.5748005,0.5129179,-0.7026603,0.7633489,0.6634208,1.056429,1.293354,0.70705,1.025569,0.5125915,0.5265951,False,4,1,0
6/17/2025 5:33:00 PM,1750174380980,Right,0.9463162,0.6086394,0.5097979,0.3747637,0.6201196,1.086276,0.9689341,0.6189147,0.519121,-0.7026603,0.7633489,0.6634208,1.04826,1.333382,0.6980935,1.018451,0.5578918,0.5329559,False,4,1,0
6/17/2025 5:33:00 PM,1750174380994,Right,0.9416057,0.6318147,0.5132388,0.3747637,0.6201196,1.086276,0.96373,0.6410842,0.5217192,-0.7026603,0.7633489,0.6634208,1.043046,1.352422,0.6935375,1.014413,0.5805718,0.5360589,False,4,1,0
6/17/2025 5:33:01 PM,1750174381008,Right,0.9362437,0.6540158,0.5160481,0.3747637,0.6201196,1.086276,0.9582406,0.6625704,0.5237516,-0.7026603,0.7633489,0.6634208,1.037764,1.371231,0.6886975,1.01,0.602992,0.5387989,False,4,1,0
6/17/2025 5:33:01 PM,1750174381036,Right,0.926178,0.698608,0.5224402,0.3747637,0.6201196,1.086276,0.9477663,0.7049381,0.5285385,-0.7026603,0.7633489,0.6634208,1.025057,1.406012,0.6787527,1.001,0.6466318,0.5432762,False,4,1,0
6/17/2025 5:33:01 PM,1750174381049,Right,0.9206446,0.7212441,0.5254838,0.3747637,0.6201196,1.086276,0.942118,0.7259015,0.530717,-0.7026603,0.7633489,0.6634208,1.017987,1.422039,0.6734789,0.9959939,0.6679428,0.5456151,False,4,1,0
6/17/2025 5:33:01 PM,1750174381077,Right,0.9093225,0.7638702,0.5294143,0.3747637,0.6201196,1.086276,0.9302686,0.7662408,0.5331929,-0.7026603,0.7633489,0.6634208,1.00368,1.452447,0.6627976,0.9858345,0.7093714,0.5484887,False,4,1,0
6/17/2025 5:33:01 PM,1750174381091,Right,0.9033195,0.7845479,0.5312188,0.3747637,0.6201196,1.086276,0.9243253,0.7843143,0.5341812,-0.7026603,0.7633489,0.6634208,0.9955318,1.466903,0.6572925,0.9807743,0.7276584,0.5497923,False,4,1,0
6/17/2025 5:33:01 PM,1750174381119,Right,0.8916984,0.8233415,0.5334646,0.3747637,0.6201196,1.086276,0.9115545,0.821492,0.5352993,-0.7026603,0.7633489,0.6634208,0.977313,1.492819,0.6466727,0.9695503,0.7663043,0.5507931,False,4,1,0
6/17/2025 5:33:01 PM,1750174381133,Right,0.8859371,0.8416128,0.5342363,0.3747637,0.6201196,1.086276,0.9053729,0.8386547,0.5354068,-0.7026603,0.7633489,0.6634208,0.9684515,1.505713,0.6406581,0.9641474,0.7842457,0.5509202,False,4,1,0
6/17/2025 5:33:01 PM,1750174381161,Right,0.8737474,0.8742078,0.5362553,0.3747637,0.6201196,1.086276,0.8924652,0.8691565,0.5361099,-0.7026603,0.7633489,0.6634208,0.9506524,1.530441,0.6276856,0.953279,0.8176289,0.5496083,False,4,1,0
6/17/2025 5:33:01 PM,1750174381175,Right,0.8682925,0.8902408,0.5357361,0.3747637,0.6201196,1.086276,0.8864696,0.8841931,0.53512,-0.7026603,0.7633489,0.6634208,0.9404767,1.54148,0.6218678,0.9477372,0.8328621,0.5484396,False,4,1,0
6/17/2025 5:33:01 PM,1750174381189,Right,0.8629235,0.9048335,0.5350142,0.3747637,0.6201196,1.086276,0.8805845,0.8985237,0.5343165,-0.7026603,0.7633489,0.6634208,0.9291064,1.551563,0.6169204,0.9419374,0.8475677,0.5473478,False,4,1,0
6/17/2025 5:33:01 PM,1750174381217,Right,0.8521776,0.9319881,0.5323451,0.3747637,0.6201196,1.086276,0.8683751,0.923313,0.5308294,-0.7026603,0.7633489,0.6634208,0.9058047,1.570711,0.6080233,0.9306409,0.8733667,0.5434874,False,4,1,0
6/17/2025 5:33:01 PM,1750174381231,Right,0.8463185,0.9445593,0.5299502,0.3747637,0.6201196,1.086276,0.8620168,0.9359048,0.5286487,-0.7026603,0.7633489,0.6634208,0.8940341,1.579557,0.6039166,0.9247644,0.8860831,0.54092,False,4,1,0
6/17/2025 5:33:01 PM,1750174381258,Right,0.8343484,0.9673096,0.524991,0.3747637,0.6201196,1.086276,0.8486261,0.9563125,0.5235383,-0.7026603,0.7633489,0.6634208,0.8696854,1.595659,0.5984995,0.9123416,0.9080009,0.5341311,False,4,1,0
6/17/2025 5:33:01 PM,1750174381272,Right,0.8284945,0.9768656,0.5221116,0.3747637,0.6201196,1.086276,0.842232,0.9663229,0.52137,-0.7026603,0.7633489,0.6634208,0.8572115,1.602918,0.5957589,0.9061239,0.9186113,0.5301526,False,4,1,0
6/17/2025 5:33:01 PM,1750174381300,Right,0.8163953,0.9953475,0.5154531,0.3747637,0.6201196,1.086276,0.8285301,0.9823884,0.5146351,-0.7026603,0.7633489,0.6634208,0.8326057,1.615389,0.5919763,0.8941245,0.9365699,0.5219095,False,4,1,0
6/17/2025 5:33:01 PM,1750174381314,Right,0.8094161,1.003346,0.5116539,0.3747637,0.6201196,1.086276,0.821357,0.9903244,0.5110977,-0.7026603,0.7633489,0.6634208,0.8201642,1.620837,0.5908036,0.8876167,0.9450151,0.5175992,False,4,1,0
6/17/2025 5:33:01 PM,1750174381342,Right,0.797022,1.01762,0.5047618,0.3747637,0.6201196,1.086276,0.8072832,1.002548,0.5052503,-0.7026603,0.7633489,0.6634208,0.7957642,1.629397,0.5907437,0.8750548,0.9591833,0.5094795,False,4,1,0
6/17/2025 5:33:01 PM,1750174381356,Right,0.7906529,1.023782,0.5011375,0.3747637,0.6201196,1.086276,0.8004746,1.00828,0.501979,-0.7026603,0.7633489,0.6634208,0.7836759,1.632818,0.5914683,0.8687374,0.9658799,0.5056439,False,4,1,0
6/17/2025 5:33:01 PM,1750174381369,Right,0.7842766,1.029913,0.4973308,0.3747637,0.6201196,1.086276,0.7933311,1.013521,0.4986598,-0.7026603,0.7633489,0.6634208,0.7724245,1.636578,0.5914667,0.8624338,0.971849,0.5027372,False,4,1,0
6/17/2025 5:33:01 PM,1750174381397,Right,0.772182,1.040692,0.4916804,0.3747637,0.6201196,1.086276,0.7799356,1.022224,0.4943632,-0.7026603,0.7633489,0.6634208,0.7509582,1.643738,0.5908241,0.8502914,0.9830052,0.4943901,False,4,1,0
6/17/2025 5:33:01 PM,1750174381411,Right,0.7657123,1.044952,0.4890451,0.3747637,0.6201196,1.086276,0.7732404,1.027102,0.4917438,-0.7026603,0.7633489,0.6634208,0.7402138,1.646131,0.5919116,0.8436102,0.9878783,0.4900794,False,4,1,0
6/17/2025 5:33:01 PM,1750174381439,Right,0.7532079,1.052278,0.4846782,0.3747637,0.6201196,1.086276,0.7597827,1.033438,0.4886132,-0.7026603,0.7633489,0.6634208,0.7203024,1.649502,0.5970034,0.8307687,0.9960364,0.4835787,False,4,1,0
6/17/2025 5:33:01 PM,1750174381453,Right,0.7470587,1.055671,0.4826641,0.3747637,0.6201196,1.086276,0.753575,1.036282,0.4873216,-0.7026603,0.7633489,0.6634208,0.7120991,1.651694,0.600509,0.8245267,0.9998021,0.4805913,False,4,1,0
6/17/2025 5:33:01 PM,1750174381480,Right,0.7350717,1.061683,0.4802902,0.3747637,0.6201196,1.086276,0.7414014,1.04132,0.4860711,-0.7026603,0.7633489,0.6634208,0.69851,1.654807,0.6073665,0.8126215,1.006387,0.4759473,False,4,1,0
6/17/2025 5:33:01 PM,1750174381494,Right,0.7288245,1.065107,0.4796334,0.3747637,0.6201196,1.086276,0.735034,1.044774,0.4860995,-0.7026603,0.7633489,0.6634208,0.6922675,1.657144,0.6107625,0.8072894,1.008994,0.4740783,False,4,1,0
6/17/2025 5:33:01 PM,1750174381508,Right,0.722542,1.066998,0.4791442,0.3747637,0.6201196,1.086276,0.7288818,1.046726,0.4861445,-0.7026603,0.7633489,0.6634208,0.6863556,1.659709,0.6139507,0.8008211,1.011523,0.4724007,False,4,1,0
6/17/2025 5:33:01 PM,1750174381536,Right,0.711392,1.070925,0.4771997,0.3747637,0.6201196,1.086276,0.7179348,1.050985,0.4852264,-0.7026603,0.7633489,0.6634208,0.6770172,1.665818,0.6200691,0.7891321,1.01647,0.4693011,False,4,1,0
6/17/2025 5:33:01 PM,1750174381550,Right,0.7059798,1.07373,0.4783114,0.3747637,0.6201196,1.086276,0.7128091,1.053924,0.486725,-0.7026603,0.7633489,0.6634208,0.6740693,1.668719,0.6234996,0.783153,1.018797,0.4685511,False,4,1,0
6/17/2025 5:33:01 PM,1750174381577,Right,0.695757,1.077531,0.4802957,0.3747637,0.6201196,1.086276,0.7033272,1.057891,0.489594,-0.7026603,0.7633489,0.6634208,0.6692952,1.673917,0.6308172,0.7716531,1.023436,0.4676664,False,4,1,0
