ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:22:10 PM,1750173730116,Right,-0.9801829,0.242373,0.4927086,-0.5431287,0.7707202,0.5730943,-0.980067,0.2422223,0.4924647,-0.7026603,0.7633489,0.6634208,-0.772223,0.9194262,0.3944533,-1.001258,0.1690704,0.5064241,False,3,1,0
6/17/2025 5:22:10 PM,1750173730130,Right,-0.9803584,0.2426768,0.4928724,-0.544787,0.7715258,0.5725972,-0.9804513,0.2425098,0.4927991,-0.7026603,0.7633489,0.6634208,-0.7727096,0.9215255,0.3933676,-1.000934,0.1692694,0.5073395,False,3,1,0
6/17/2025 5:22:10 PM,1750173730158,Right,-0.9807785,0.2462185,0.4909373,-0.5481834,0.7735337,0.5723776,-0.9806812,0.2458484,0.4910843,-0.7026603,0.7633489,0.6634208,-0.7738469,0.9264969,0.3924268,-1.000484,0.1723223,0.5051155,False,3,1,0
6/17/2025 5:22:10 PM,1750173730172,Right,-0.9825299,0.2499054,0.4893543,-0.5497863,0.7748305,0.5725408,-0.9821056,0.2492463,0.4895089,-0.7026603,0.7633489,0.6634208,-0.7742791,0.9297782,0.3918715,-1.002799,0.175844,0.5028878,False,3,1,0
6/17/2025 5:22:10 PM,1750173730200,Right,-0.9867327,0.2573847,0.487271,-0.5532016,0.7778637,0.5727144,-0.9865868,0.2570608,0.4872995,-0.7026603,0.7633489,0.6634208,-0.7758715,0.9373712,0.3893686,-1.00782,0.1837772,0.500482,False,3,1,0
6/17/2025 5:22:10 PM,1750173730214,Right,-0.9884045,0.2617654,0.4861404,-0.5550622,0.7795873,0.5725814,-0.9883574,0.2613829,0.4861909,-0.7026603,0.7633489,0.6634208,-0.7770355,0.9418121,0.3880349,-1.008976,0.1878548,0.4989825,False,3,1,0
6/17/2025 5:22:10 PM,1750173730241,Right,-0.990278,0.2696021,0.483427,-0.5581756,0.7845324,0.5724773,-0.9902781,0.2696021,0.483427,-0.7026603,0.7633489,0.6634208,-0.7784488,0.9518244,0.3861703,-1.010108,0.1958159,0.4959762,False,3,1,0
6/17/2025 5:22:10 PM,1750173730255,Right,-0.9906666,0.2748519,0.4810736,-0.5594339,0.7876444,0.5722403,-0.9906667,0.2748519,0.4810736,-0.7026603,0.7633489,0.6634208,-0.7782543,0.9573084,0.3850327,-1.010247,0.200884,0.4929256,False,3,1,0
6/17/2025 5:22:10 PM,1750173730269,Right,-0.9906199,0.2822607,0.4775819,-0.5609164,0.7910753,0.5712385,-0.9908481,0.2814124,0.4780465,-0.7026603,0.7633489,0.6634208,-0.7772491,0.9628466,0.3832214,-1.010465,0.2072949,0.4888585,False,3,1,0
6/17/2025 5:22:10 PM,1750173730297,Right,-0.9898322,0.2986714,0.4698057,-0.5636218,0.7977104,0.5694837,-0.9899752,0.2982491,0.4700091,-0.7026603,0.7633489,0.6634208,-0.7749822,0.9759271,0.3784798,-1.010359,0.2239967,0.4781446,False,3,1,0
6/17/2025 5:22:10 PM,1750173730311,Right,-0.9890907,0.3071742,0.4659067,-0.5646729,0.8014935,0.5689664,-0.9890907,0.3071742,0.4659067,-0.7026603,0.7633489,0.6634208,-0.7730966,0.9830697,0.375558,-1.009717,0.2328652,0.4728247,False,3,1,0
6/17/2025 5:22:10 PM,1750173730339,Right,-0.986515,0.326084,0.4578102,-0.5672164,0.8102358,0.5675753,-0.986515,0.326084,0.4578102,-0.7026603,0.7633489,0.6634208,-0.7674444,0.9981809,0.3686244,-1.0063,0.2513431,0.4619895,False,3,1,0
6/17/2025 5:22:10 PM,1750173730352,Right,-0.9845636,0.3373148,0.4535487,-0.5687158,0.8154929,0.5666645,-0.9845636,0.3373148,0.4535487,-0.7026603,0.7633489,0.6634208,-0.7643406,1.006111,0.3648946,-1.003243,0.2622055,0.455739,False,3,1,0
6/17/2025 5:22:10 PM,1750173730380,Right,-0.9800303,0.3618084,0.445987,-0.5706487,0.8267605,0.5672734,-0.9804113,0.360949,0.4459669,-0.7026603,0.7633489,0.6634208,-0.7566557,1.021475,0.3589234,-0.9977852,0.2855153,0.4442281,False,3,1,0
6/17/2025 5:22:10 PM,1750173730394,Right,-0.9774218,0.3743078,0.4426342,-0.5720252,0.8321579,0.566773,-0.9774218,0.3743078,0.4426342,-0.7026603,0.7633489,0.6634208,-0.7514057,1.030002,0.3574577,-0.9945048,0.2988754,0.4389941,False,3,1,0
6/17/2025 5:22:10 PM,1750173730408,Right,-0.9744229,0.3878168,0.4398891,-0.5738249,0.8376386,0.5653538,-0.9744229,0.3878168,0.4398891,-0.7026603,0.7633489,0.6634208,-0.7459452,1.039069,0.35726,-0.9906144,0.3123078,0.4342913,False,3,1,0
6/17/2025 5:22:10 PM,1750173730436,Right,-0.9693887,0.4144034,0.4371911,-0.5773119,0.8500099,0.5620076,-0.9693792,0.4142566,0.4369192,-0.7026603,0.7633489,0.6634208,-0.7385843,1.059933,0.3491225,-0.9816823,0.3384289,0.4272285,False,3,1,0
6/17/2025 5:22:10 PM,1750173730450,Right,-0.9669201,0.4273896,0.4366704,-0.5787369,0.8569525,0.5603172,-0.9669569,0.4273145,0.4363739,-0.7026603,0.7633489,0.6634208,-0.7351801,1.070706,0.3433545,-0.9778089,0.3515919,0.4243966,False,3,1,0
6/17/2025 5:22:10 PM,1750173730477,Right,-0.9594305,0.4539914,0.4362039,-0.5802912,0.8694283,0.5571929,-0.9594305,0.4539914,0.4362039,-0.7026603,0.7633489,0.6634208,-0.723686,1.091952,0.3362812,-0.9669824,0.3785008,0.4207358,False,3,1,0
6/17/2025 5:22:10 PM,1750173730491,Right,-0.9558175,0.4679036,0.4367432,-0.581021,0.8747182,0.5561501,-0.9558175,0.4679036,0.4367432,-0.7026603,0.7633489,0.6634208,-0.7161267,1.102174,0.3352374,-0.9611269,0.3926573,0.4192812,False,3,1,0
6/17/2025 5:22:10 PM,1750173730519,Right,-0.9505365,0.4959232,0.4374558,-0.5829507,0.8853308,0.552579,-0.9505365,0.4959232,0.4374558,-0.7026603,0.7633489,0.6634208,-0.7027197,1.125053,0.3291647,-0.9527095,0.421775,0.4152649,False,3,1,0
6/17/2025 5:22:10 PM,1750173730532,Right,-0.9477623,0.5104727,0.4379048,-0.583598,0.8909841,0.5513548,-0.9477921,0.5103565,0.4378131,-0.7026603,0.7633489,0.6634208,-0.6958156,1.136024,0.325184,-0.9489707,0.4368355,0.4135561,False,3,1,0
6/17/2025 5:22:10 PM,1750173730560,Right,-0.9402313,0.5396975,0.4377956,-0.5843898,0.9035,0.5497693,-0.9402313,0.5396975,0.4377956,-0.7026603,0.7633489,0.6634208,-0.6787741,1.158319,0.319883,-0.9401112,0.4673409,0.4102342,False,3,1,0
6/17/2025 5:22:10 PM,1750173730574,Right,-0.9359305,0.5541151,0.4374244,-0.5850976,0.9095548,0.5488243,-0.9361162,0.5540669,0.4374658,-0.7026603,0.7633489,0.6634208,-0.6689756,1.169134,0.3194965,-0.934917,0.4823798,0.4082316,False,3,1,0
6/17/2025 5:22:10 PM,1750173730588,Right,-0.9319789,0.5682513,0.4371231,-0.5857275,0.9151438,0.5478023,-0.9319956,0.5683053,0.4371061,-0.7026603,0.7633489,0.6634208,-0.6594384,1.18038,0.318353,-0.9299491,0.4972417,0.4064319,False,3,1,0
6/17/2025 5:22:10 PM,1750173730616,Right,-0.9238846,0.5953597,0.4372651,-0.5860547,0.9251223,0.545844,-0.9238846,0.5953597,0.4372651,-0.7026603,0.7633489,0.6634208,-0.6401258,1.203022,0.3152431,-0.9191448,0.525513,0.4041879,False,3,1,0
6/17/2025 5:22:10 PM,1750173730630,Right,-0.9193664,0.6080607,0.4371651,-0.5867615,0.9300529,0.5447593,-0.9194703,0.6082469,0.437179,-0.7026603,0.7633489,0.6634208,-0.6297865,1.214037,0.3153757,-0.9133505,0.5389665,0.4031511,False,3,1,0
6/17/2025 5:22:10 PM,1750173730658,Right,-0.9100087,0.6327874,0.4362898,-0.5892547,0.9381455,0.5432425,-0.9100087,0.6327874,0.4362898,-0.7026603,0.7633489,0.6634208,-0.6097375,1.234843,0.3172823,-0.902285,0.5642117,0.401178,False,3,1,0
6/17/2025 5:22:10 PM,1750173730672,Right,-0.9055748,0.6444525,0.4357958,-0.5905278,0.94175,0.5435514,-0.9055748,0.6444525,0.4357958,-0.7026603,0.7633489,0.6634208,-0.6013252,1.244324,0.3183598,-0.8972393,0.5761996,0.4001982,False,3,1,0
6/17/2025 5:22:10 PM,1750173730699,Right,-0.8982518,0.6653247,0.4352456,-0.5914301,0.9522594,0.5455316,-0.8980792,0.6660039,0.4352407,-0.7026603,0.7633489,0.6634208,-0.5867308,1.261171,0.3217865,-0.8877108,0.5989988,0.3978518,False,3,1,0
6/17/2025 5:22:10 PM,1750173730714,Right,-0.8946035,0.6745273,0.4349002,-0.5912451,0.9576967,0.5467483,-0.8945849,0.6748362,0.4349236,-0.7026603,0.7633489,0.6634208,-0.5786022,1.269188,0.3237817,-0.8829508,0.6085176,0.3966925,False,3,1,0
6/17/2025 5:22:10 PM,1750173730741,Right,-0.8852286,0.6917118,0.433305,-0.5903169,0.9668012,0.5475016,-0.8854637,0.6923895,0.4334556,-0.7026603,0.7633489,0.6634208,-0.5641458,1.285305,0.3268289,-0.8716319,0.6269063,0.394523,False,3,1,0
6/17/2025 5:22:10 PM,1750173730756,Right,-0.8801825,0.6996095,0.4322286,-0.5897535,0.9704915,0.5467508,-0.8802674,0.6998945,0.4323007,-0.7026603,0.7633489,0.6634208,-0.5581402,1.293008,0.3280267,-0.8651062,0.6345863,0.3935696,False,3,1,0
6/17/2025 5:22:10 PM,1750173730769,Right,-0.8753383,0.7077765,0.4310209,-0.5889695,0.9740652,0.5457612,-0.8753383,0.7077765,0.4310209,-0.7026603,0.7633489,0.6634208,-0.5521824,1.300421,0.3292584,-0.8592256,0.6427792,0.3921512,False,3,1,0
6/17/2025 5:22:10 PM,1750173730797,Right,-0.8667457,0.723883,0.4281179,-0.585966,0.9806786,0.5424493,-0.8666599,0.7240574,0.4281897,-0.7026603,0.7633489,0.6634208,-0.5400828,1.313914,0.3329203,-0.8485106,0.6601107,0.388484,False,3,1,0
6/17/2025 5:22:10 PM,1750173730811,Right,-0.8630993,0.7315825,0.4266571,-0.5843709,0.9841117,0.5408583,-0.8630993,0.7315825,0.4266571,-0.7026603,0.7633489,0.6634208,-0.5338217,1.320583,0.3351271,-0.8441272,0.6681422,0.3865259,False,3,1,0
6/17/2025 5:22:10 PM,1750173730839,Right,-0.8558896,0.7460024,0.4223368,-0.5800586,0.9906639,0.5380532,-0.8558896,0.7460024,0.4223368,-0.7026603,0.7633489,0.6634208,-0.5216681,1.334086,0.3394375,-0.8349851,0.6832746,0.3820459,False,3,1,0
6/17/2025 5:22:10 PM,1750173730853,Right,-0.8524158,0.7542907,0.4194518,-0.5773995,0.9934546,0.5371161,-0.8522489,0.75411,0.4198388,-0.7026603,0.7633489,0.6634208,-0.5160977,1.340076,0.3419339,-0.8309322,0.6915241,0.3795434,False,3,1,0
6/17/2025 5:22:10 PM,1750173730880,Right,-0.8459775,0.7742332,0.4117133,-0.5723611,0.9982696,0.535816,-0.8459413,0.7740211,0.4119938,-0.7026603,0.7633489,0.6634208,-0.5057565,1.351307,0.3485059,-0.8246557,0.7127707,0.3696804,False,3,1,0
6/17/2025 5:22:10 PM,1750173730894,Right,-0.8423026,0.7851343,0.406799,-0.5695953,1.000072,0.5359419,-0.8423283,0.7848898,0.4070449,-0.7026603,0.7633489,0.6634208,-0.5000397,1.356255,0.3523068,-0.8204005,0.7246626,0.3636056,False,3,1,0
6/17/2025 5:22:10 PM,1750173730908,Right,-0.8383768,0.7961738,0.4019417,-0.5668862,1.001983,0.5364826,-0.8384349,0.7958876,0.4022188,-0.7026603,0.7633489,0.6634208,-0.4946184,1.360786,0.3564655,-0.815542,0.7367903,0.357738,False,3,1,0
6/17/2025 5:22:10 PM,1750173730936,Right,-0.8294852,0.8223981,0.3896011,-0.5613157,1.006335,0.5385695,-0.8295915,0.8219783,0.3899296,-0.7026603,0.7633489,0.6634208,-0.4841872,1.369049,0.3655129,-0.806017,0.7651854,0.3428771,False,3,1,0
6/17/2025 5:22:10 PM,1750173730950,Right,-0.8245022,0.8366249,0.3826674,-0.558217,1.008771,0.5401867,-0.8245022,0.8366249,0.3826674,-0.7026603,0.7633489,0.6634208,-0.4790337,1.373764,0.3699939,-0.8009806,0.7805662,0.3347166,False,3,1,0
6/17/2025 5:22:10 PM,1750173730977,Right,-0.8122199,0.8702765,0.3682877,-0.5514479,1.013348,0.5427348,-0.8122199,0.8702765,0.3682877,-0.7026603,0.7633489,0.6634208,-0.4684666,1.382693,0.3792388,-0.7882861,0.8175606,0.3168744,False,3,1,0
6/17/2025 5:22:10 PM,1750173730992,Right,-0.8044002,0.8877114,0.3613661,-0.547654,1.01527,0.5443656,-0.8047874,0.8873695,0.3614736,-0.7026603,0.7633489,0.6634208,-0.4633037,1.38677,0.3836662,-0.7792087,0.8372887,0.3082499,False,3,1,0
6/17/2025 5:22:11 PM,1750173731019,Right,-0.7850196,0.9185601,0.3485215,-0.540184,1.019015,0.5493564,-0.7850196,0.9185601,0.3485215,-0.7026603,0.7633489,0.6634208,-0.4532756,1.395954,0.3929809,-0.7554105,0.8722798,0.2939637,False,3,1,0
6/17/2025 5:22:11 PM,1750173731033,Right,-0.7731144,0.9330898,0.3425531,-0.5363406,1.020862,0.5521689,-0.7731144,0.9330898,0.3425531,-0.7026603,0.7633489,0.6634208,-0.4486411,1.400605,0.398756,-0.742731,0.8877833,0.287605,False,3,1,0
6/17/2025 5:22:11 PM,1750173731061,Right,-0.7418919,0.9578438,0.3320176,-0.5283583,1.025163,0.5590842,-0.7418919,0.9578438,0.3320176,-0.7026603,0.7633489,0.6634208,-0.440424,1.410747,0.4120762,-0.709382,0.913626,0.2774007,False,3,1,0
6/17/2025 5:22:11 PM,1750173731075,Right,-0.7268384,0.9687234,0.3273638,-0.5243876,1.027335,0.5626748,-0.7268384,0.9687234,0.3273638,-0.7026603,0.7633489,0.6634208,-0.4359318,1.415909,0.4179671,-0.69191,0.9263104,0.2728086,False,3,1,0
6/17/2025 5:22:11 PM,1750173731089,Right,-0.7112095,0.9769861,0.3229845,-0.5203267,1.029262,0.5665913,-0.7112095,0.9769861,0.3229845,-0.7026603,0.7633489,0.6634208,-0.4312338,1.421504,0.4238066,-0.6731417,0.9363891,0.2691528,False,3,1,0
6/17/2025 5:22:11 PM,1750173731116,Right,-0.6783564,0.9903289,0.3150596,-0.512823,1.032164,0.5750614,-0.6788402,0.9909871,0.3149163,-0.7026603,0.7633489,0.6634208,-0.4227992,1.43105,0.4367955,-0.6354688,0.9535818,0.2628117,False,3,1,0
6/17/2025 5:22:11 PM,1750173731131,Right,-0.6608217,0.9954009,0.3113334,-0.5095921,1.033699,0.5796724,-0.6612389,0.996003,0.3111709,-0.7026603,0.7633489,0.6634208,-0.4192628,1.435801,0.4440938,-0.6161838,0.9589181,0.2602802,False,3,1,0
6/17/2025 5:22:11 PM,1750173731158,Right,-0.6248853,1.003928,0.305093,-0.5036132,1.03893,0.589716,-0.6248853,1.003928,0.305093,-0.7026603,0.7633489,0.6634208,-0.4118241,1.445284,0.457581,-0.5769967,0.9677442,0.2561796,False,3,1,0
6/17/2025 5:22:11 PM,1750173731172,Right,-0.6068032,1.006329,0.3022292,-0.5003868,1.042203,0.5946292,-0.6068032,1.006329,0.3022292,-0.7026603,0.7633489,0.6634208,-0.4081215,1.449512,0.4638353,-0.5570242,0.9706691,0.2548417,False,3,1,0
6/17/2025 5:22:11 PM,1750173731200,Right,-0.5723265,1.008912,0.2969765,-0.4933813,1.049418,0.6040635,-0.5723265,1.008912,0.2969765,-0.7026603,0.7633489,0.6634208,-0.4007049,1.456229,0.4747583,-0.5185916,0.975476,0.2523706,False,3,1,0
6/17/2025 5:22:11 PM,1750173731214,Right,-0.5559047,1.009632,0.2941257,-0.4897803,1.052208,0.6083087,-0.5559047,1.009632,0.2941257,-0.7026603,0.7633489,0.6634208,-0.3971521,1.45903,0.4800755,-0.5011868,0.9765747,0.250442,False,3,1,0
6/17/2025 5:22:11 PM,1750173731241,Right,-0.5238175,1.010603,0.2882892,-0.4829588,1.056744,0.6167542,-0.5238175,1.010603,0.2882892,-0.7026603,0.7633489,0.6634208,-0.3903899,1.463421,0.4904706,-0.4676658,0.9781365,0.2460039,False,3,1,0
6/17/2025 5:22:11 PM,1750173731255,Right,-0.5072782,1.010074,0.2858492,-0.4795846,1.058893,0.6212786,-0.5072782,1.010074,0.2858492,-0.7026603,0.7633489,0.6634208,-0.3871386,1.465353,0.4950729,-0.4496246,0.9780133,0.2453115,False,3,1,0
6/17/2025 5:22:11 PM,1750173731269,Right,-0.4911629,1.010234,0.2838349,-0.4760219,1.061281,0.6261451,-0.4910971,1.010389,0.2837096,-0.7026603,0.7633489,0.6634208,-0.3834248,1.467313,0.4993805,-0.4321262,0.9790841,0.244498,False,3,1,0
6/17/2025 5:22:11 PM,1750173731297,Right,-0.459446,1.011834,0.2805932,-0.46832,1.065875,0.6362072,-0.4593836,1.011824,0.2804195,-0.7026603,0.7633489,0.6634208,-0.3748738,1.470595,0.5076653,-0.3989231,0.9816058,0.2426505,False,3,1,0
6/17/2025 5:22:11 PM,1750173731311,Right,-0.4434435,1.013391,0.2799758,-0.4642431,1.067498,0.6410984,-0.4434435,1.013391,0.2799758,-0.7026603,0.7633489,0.6634208,-0.3704633,1.471583,0.5113397,-0.383166,0.9831768,0.2419123,False,3,1,0
6/17/2025 5:22:11 PM,1750173731339,Right,-0.4104612,1.017244,0.280196,-0.455426,1.069367,0.6505012,-0.4104341,1.01705,0.2797112,-0.7026603,0.7633489,0.6634208,-0.3613459,1.472725,0.5195106,-0.3491906,0.986435,0.2435574,False,3,1,0
6/17/2025 5:22:11 PM,1750173731352,Right,-0.3951037,1.019878,0.2806918,-0.4508588,1.069721,0.6552351,-0.3949031,1.019689,0.2804886,-0.7026603,0.7633489,0.6634208,-0.3563045,1.473224,0.5241067,-0.3329777,0.989143,0.2454556,False,3,1,0
6/17/2025 5:22:11 PM,1750173731380,Right,-0.3667296,1.026355,0.2812567,-0.4421629,1.070233,0.6646797,-0.3667296,1.026355,0.2812567,-0.7026603,0.7633489,0.6634208,-0.3458402,1.473926,0.5325862,-0.3038284,0.9970287,0.2469273,False,3,1,0
6/17/2025 5:22:11 PM,1750173731394,Right,-0.353532,1.029474,0.2825071,-0.4374464,1.069991,0.6692936,-0.3533741,1.029458,0.2823072,-0.7026603,0.7633489,0.6634208,-0.3400663,1.47464,0.5365105,-0.2900835,1.000494,0.2483884,False,3,1,0
6/17/2025 5:22:11 PM,1750173731408,Right,-0.339276,1.031748,0.2837496,-0.4325601,1.069914,0.6738462,-0.339276,1.031748,0.2837496,-0.7026603,0.7633489,0.6634208,-0.3338221,1.475446,0.5406711,-0.2753844,1.002948,0.2508325,False,3,1,0
6/17/2025 5:22:11 PM,1750173731436,Right,-0.3108504,1.034051,0.2884975,-0.4227681,1.068954,0.6824412,-0.3108504,1.034051,0.2884975,-0.7026603,0.7633489,0.6634208,-0.3203614,1.477158,0.5509188,-0.2464197,1.004424,0.2574154,False,3,1,0
6/17/2025 5:22:11 PM,1750173731450,Right,-0.2971406,1.034893,0.2911957,-0.4180281,1.068569,0.6864985,-0.2968271,1.035452,0.2906283,-0.7026603,0.7633489,0.6634208,-0.3137269,1.478075,0.5563236,-0.2322416,1.00572,0.2599714,False,3,1,0
6/17/2025 5:22:11 PM,1750173731477,Right,-0.2707568,1.034186,0.2964273,-0.4081575,1.068403,0.6941754,-0.2707569,1.034186,0.2964273,-0.7026603,0.7633489,0.6634208,-0.2994409,1.480515,0.5675929,-0.2060759,1.003647,0.2667816,False,3,1,0
6/17/2025 5:22:11 PM,1750173731491,Right,-0.257776,1.03232,0.2990522,-0.4032285,1.068435,0.6975417,-0.2577046,1.032664,0.2989672,-0.7026603,0.7633489,0.6634208,-0.2913134,1.482053,0.5734988,-0.1922965,1.002098,0.2709921,False,3,1,0
6/17/2025 5:22:11 PM,1750173731519,Right,-0.2299867,1.028062,0.305877,-0.3935874,1.069011,0.7040669,-0.2299867,1.028062,0.305877,-0.7026603,0.7633489,0.6634208,-0.2756146,1.485842,0.5853177,-0.1638846,0.9961128,0.2812822,False,3,1,0
6/17/2025 5:22:11 PM,1750173731533,Right,-0.2157004,1.02597,0.3106212,-0.3887235,1.069633,0.7069687,-0.2157004,1.02597,0.3106212,-0.7026603,0.7633489,0.6634208,-0.2678119,1.487654,0.5910533,-0.1498077,0.9931292,0.2866471,False,3,1,0
6/17/2025 5:22:11 PM,1750173731561,Right,-0.1878953,1.020367,0.3198904,-0.3787748,1.071508,0.7121028,-0.187866,1.020651,0.3198352,-0.7026603,0.7633489,0.6634208,-0.2513256,1.491475,0.6029001,-0.12196,0.9866902,0.2975158,False,3,1,0
6/17/2025 5:22:11 PM,1750173731575,Right,-0.1742032,1.016951,0.3237348,-0.3737971,1.07301,0.7145433,-0.1741656,1.017211,0.3237146,-0.7026603,0.7633489,0.6634208,-0.2432497,1.493198,0.6084049,-0.108,0.9828893,0.3027554,False,3,1,0
6/17/2025 5:22:11 PM,1750173731588,Right,-0.1602823,1.012912,0.3275122,-0.36862,1.074955,0.7168486,-0.1602823,1.012912,0.3275122,-0.7026603,0.7633489,0.6634208,-0.2354151,1.495031,0.6130297,-0.09348074,0.9786734,0.3085274,False,3,1,0
6/17/2025 5:22:11 PM,1750173731616,Right,-0.1301886,1.003026,0.3364171,-0.357208,1.079591,0.7208495,-0.1302896,1.003226,0.3362998,-0.7026603,0.7633489,0.6634208,-0.2203448,1.497902,0.6209314,-0.06324056,0.9677557,0.3207632,False,3,1,0
6/17/2025 5:22:11 PM,1750173731630,Right,-0.1155462,0.9987512,0.3409935,-0.3509549,1.081842,0.7226396,-0.1155462,0.9987512,0.3409935,-0.7026603,0.7633489,0.6634208,-0.2132349,1.49818,0.6245212,-0.04878661,0.9625134,0.3259901,False,3,1,0
6/17/2025 5:22:11 PM,1750173731658,Right,-0.08707297,0.9911708,0.348789,-0.3385067,1.084997,0.7263394,-0.08707297,0.9911708,0.348789,-0.7026603,0.7633489,0.6634208,-0.1996527,1.498436,0.6307541,-0.02077988,0.9536228,0.3349868,False,3,1,0
6/17/2025 5:22:11 PM,1750173731672,Right,-0.07373273,0.9892469,0.3517694,-0.3321122,1.085114,0.7279763,-0.07346583,0.9887057,0.3520488,-0.7026603,0.7633489,0.6634208,-0.193323,1.497612,0.6329535,-0.006865427,0.9512862,0.3394279,False,3,1,0
6/17/2025 5:22:11 PM,1750173731699,Right,-0.04675221,0.9863281,0.3585561,-0.3209486,1.085402,0.7323337,-0.04662801,0.9860313,0.3585758,-0.7026603,0.7633489,0.6634208,-0.1791313,1.497356,0.6363196,0.02089676,0.949606,0.3481486,False,3,1,0
6/17/2025 5:22:11 PM,1750173731713,Right,-0.03347969,0.9855788,0.3619264,-0.3156956,1.085539,0.7348631,-0.03341652,0.9853925,0.3619818,-0.7026603,0.7633489,0.6634208,-0.1717104,1.497156,0.637884,0.03422676,0.9490739,0.3519583,False,3,1,0
6/17/2025 5:22:11 PM,1750173731728,Right,-0.02041674,0.9847965,0.364881,-0.3104407,1.085781,0.7374315,-0.02041674,0.9847965,0.364881,-0.7026603,0.7633489,0.6634208,-0.1644593,1.49704,0.6397832,0.04721025,0.9482938,0.3554329,False,3,1,0
6/17/2025 5:22:11 PM,1750173731755,Right,0.004731536,0.9850118,0.3704039,-0.2999041,1.086513,0.7427472,0.004919648,0.9844828,0.3704281,-0.7026603,0.7633489,0.6634208,-0.1505234,1.496012,0.6443842,0.07309002,0.9487214,0.362119,False,3,1,0
6/17/2025 5:22:11 PM,1750173731769,Right,0.01747918,0.9857186,0.3739248,-0.294292,1.087092,0.7453411,0.01747917,0.9857185,0.3739248,-0.7026603,0.7633489,0.6634208,-0.1433631,1.495687,0.6466762,0.0862138,0.9507709,0.3669012,False,3,1,0
6/17/2025 5:22:11 PM,1750173731797,Right,0.04265141,0.9892169,0.3826913,-0.2823783,1.08822,0.7500221,0.04265141,0.9892169,0.3826913,-0.7026603,0.7633489,0.6634208,-0.1274803,1.496245,0.6520157,0.1116857,0.9546178,0.3770086,False,3,1,0
6/17/2025 5:22:11 PM,1750173731811,Right,0.05457819,0.9915888,0.38718,-0.2762941,1.088745,0.7522475,0.05457818,0.9915888,0.38718,-0.7026603,0.7633489,0.6634208,-0.1190776,1.496789,0.6552655,0.1235871,0.9569614,0.3813632,False,3,1,0
6/17/2025 5:22:11 PM,1750173731838,Right,0.07644892,0.9982421,0.3952007,-0.2636154,1.089555,0.7569653,0.07668553,0.9979416,0.3952339,-0.7026603,0.7633489,0.6634208,-0.1025727,1.497662,0.6626922,0.1458233,0.9635498,0.3895505,False,3,1,0
6/17/2025 5:22:11 PM,1750173731853,Right,0.08691132,1.001962,0.3988976,-0.2569681,1.08988,0.759198,0.08691132,1.001962,0.3988976,-0.7026603,0.7633489,0.6634208,-0.09367049,1.498995,0.6668482,0.1565361,0.9684006,0.3943032,False,3,1,0
6/17/2025 5:22:11 PM,1750173731880,Right,0.1068656,1.009557,0.4065594,-0.2431827,1.090558,0.762925,0.1068656,1.009557,0.4065594,-0.7026603,0.7633489,0.6634208,-0.07480967,1.502482,0.6762913,0.1768955,0.976688,0.4033112,False,3,1,0
6/17/2025 5:22:11 PM,1750173731894,Right,0.1165577,1.012577,0.4102731,-0.2356911,1.090597,0.764311,0.1169208,1.012548,0.4103268,-0.7026603,0.7633489,0.6634208,-0.06509089,1.50412,0.6811995,0.1870348,0.9798005,0.4077256,False,3,1,0
6/17/2025 5:22:11 PM,1750173731922,Right,0.1359186,1.015772,0.4173279,-0.2194365,1.090409,0.7662386,0.1359186,1.015772,0.4173279,-0.7026603,0.7633489,0.6634208,-0.04641581,1.508258,0.6906734,0.2050318,0.980962,0.4147347,False,3,1,0
6/17/2025 5:22:11 PM,1750173731936,Right,0.1455463,1.017134,0.4210771,-0.2109245,1.090481,0.766951,0.1456412,1.017247,0.4210677,-0.7026603,0.7633489,0.6634208,-0.03701591,1.510583,0.6952503,0.2144229,0.9817679,0.4187404,False,3,1,0
6/17/2025 5:22:11 PM,1750173731950,Right,0.1551574,1.018322,0.4248746,-0.2023295,1.09071,0.7676705,0.1553199,1.018569,0.4248729,-0.7026603,0.7633489,0.6634208,-0.02756059,1.513003,0.6996676,0.223749,0.9823815,0.4231204,False,3,1,0
6/17/2025 5:22:11 PM,1750173731977,Right,0.174159,1.020384,0.4310967,-0.1833986,1.091783,0.7683508,0.1741869,1.020486,0.4311745,-0.7026603,0.7633489,0.6634208,-0.01036525,1.516715,0.7082708,0.2422124,0.983505,0.4309114,False,3,1,0
6/17/2025 5:22:11 PM,1750173731992,Right,0.1841201,1.020998,0.4341403,-0.1736281,1.092663,0.7685217,0.1841201,1.020998,0.4341403,-0.7026603,0.7633489,0.6634208,-0.001582623,1.518972,0.7124493,0.2519027,0.9835732,0.4342705,False,3,1,0
6/17/2025 5:22:12 PM,1750173732019,Right,0.2053735,1.020726,0.441075,-0.1525712,1.095918,0.7681049,0.2053735,1.020726,0.441075,-0.7026603,0.7633489,0.6634208,0.01669288,1.524009,0.720495,0.271779,0.9809088,0.4410992,False,3,1,0
