ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:29:25 PM,1750174165298,Right,-0.2481281,1.052516,0.3755777,-0.3367966,1.100504,0.8729616,-0.2482433,1.052847,0.3756503,-0.7026603,0.7633489,0.6634208,-0.2841936,1.614846,0.7676907,-0.1908887,1.050606,0.3805618,False,3,1,0
6/17/2025 5:29:25 PM,1750174165312,Right,-0.2433606,1.047862,0.3749824,-0.3344783,1.099733,0.8776751,-0.2436665,1.048143,0.3750168,-0.7026603,0.7633489,0.6634208,-0.2816496,1.614268,0.7689001,-0.1867081,1.045213,0.3795621,False,3,1,0
6/17/2025 5:29:25 PM,1750174165340,Right,-0.2356648,1.039272,0.373841,-0.3307113,1.097273,0.8859256,-0.2359242,1.039545,0.3738816,-0.7026603,0.7633489,0.6634208,-0.277545,1.613092,0.7715163,-0.1787817,1.035526,0.3773986,False,3,1,0
6/17/2025 5:29:25 PM,1750174165354,Right,-0.2318515,1.034947,0.3731575,-0.3288085,1.095777,0.8900481,-0.2321109,1.035231,0.3732034,-0.7026603,0.7633489,0.6634208,-0.2753587,1.612824,0.7726602,-0.175013,1.03072,0.3763462,False,3,1,0
6/17/2025 5:29:25 PM,1750174165368,Right,-0.2285863,1.030805,0.3724219,-0.3274261,1.0944,0.8937635,-0.2288319,1.031094,0.3724729,-0.7026603,0.7633489,0.6634208,-0.2727388,1.612594,0.7734154,-0.171719,1.026358,0.3754344,False,3,1,0
6/17/2025 5:29:25 PM,1750174165396,Right,-0.2230798,1.022874,0.3708028,-0.3249906,1.092139,0.9002438,-0.223268,1.023126,0.3708563,-0.7026603,0.7633489,0.6634208,-0.2670139,1.612212,0.7748789,-0.1659192,1.017935,0.3739185,False,3,1,0
6/17/2025 5:29:25 PM,1750174165410,Right,-0.2205003,1.019433,0.3700934,-0.3240583,1.091506,0.9030129,-0.220676,1.019666,0.3701436,-0.7026603,0.7633489,0.6634208,-0.264125,1.611922,0.7756175,-0.1634431,1.014036,0.373272,False,3,1,0
6/17/2025 5:29:25 PM,1750174165438,Right,-0.2144436,1.014777,0.3690757,-0.321615,1.09037,0.9079644,-0.2146905,1.014993,0.3691291,-0.7026603,0.7633489,0.6634208,-0.2585777,1.611491,0.7772061,-0.1583347,1.007684,0.3718561,False,3,1,0
6/17/2025 5:29:25 PM,1750174165451,Right,-0.2117241,1.012696,0.3690481,-0.3203339,1.090225,0.9098732,-0.2119027,1.012844,0.3690696,-0.7026603,0.7633489,0.6634208,-0.2555202,1.611559,0.7780351,-0.1556847,1.004958,0.3714262,False,3,1,0
6/17/2025 5:29:25 PM,1750174165478,Right,-0.2064597,1.008525,0.3688993,-0.3179556,1.089752,0.9133539,-0.206644,1.008666,0.368909,-0.7026603,0.7633489,0.6634208,-0.2491044,1.611729,0.7799158,-0.1501794,1.000187,0.3712884,False,3,1,0
6/17/2025 5:29:25 PM,1750174165493,Right,-0.2032821,1.00741,0.3690897,-0.3166535,1.089604,0.9145099,-0.203459,1.007506,0.3690889,-0.7026603,0.7633489,0.6634208,-0.2460282,1.612069,0.7807807,-0.1470692,0.998593,0.3716495,False,3,1,0
6/17/2025 5:29:25 PM,1750174165521,Right,-0.1967112,1.00549,0.3698253,-0.3140589,1.089299,0.9164637,-0.1969441,1.005573,0.3698045,-0.7026603,0.7633489,0.6634208,-0.2394472,1.612721,0.7827098,-0.1407714,0.9972529,0.3722705,False,3,1,0
6/17/2025 5:29:25 PM,1750174165534,Right,-0.1922793,1.00567,0.370616,-0.312414,1.0892,0.9170533,-0.1925163,1.005699,0.3705834,-0.7026603,0.7633489,0.6634208,-0.2360604,1.612841,0.7839504,-0.1368611,0.9975899,0.3727023,False,3,1,0
6/17/2025 5:29:25 PM,1750174165549,Right,-0.1878874,1.005696,0.3714499,-0.3107411,1.089403,0.9175076,-0.188171,1.005713,0.3714004,-0.7026603,0.7633489,0.6634208,-0.2324772,1.613122,0.7853599,-0.1325348,0.9978954,0.3733884,False,3,1,0
6/17/2025 5:29:25 PM,1750174165576,Right,-0.1780889,1.006006,0.3735125,-0.3068269,1.090222,0.9178566,-0.1783869,1.005994,0.3734532,-0.7026603,0.7633489,0.6634208,-0.225087,1.613686,0.7871481,-0.1225211,0.9980743,0.3756114,False,3,1,0
6/17/2025 5:29:25 PM,1750174165590,Right,-0.1716086,1.006951,0.3746125,-0.304379,1.090921,0.9177276,-0.1719883,1.006911,0.3745435,-0.7026603,0.7633489,0.6634208,-0.2212168,1.613897,0.787947,-0.1161379,0.998366,0.3771584,False,3,1,0
6/17/2025 5:29:25 PM,1750174165618,Right,-0.1581495,1.00861,0.3772672,-0.2989678,1.092254,0.9171128,-0.1585612,1.008556,0.3771857,-0.7026603,0.7633489,0.6634208,-0.2130363,1.613867,0.7901911,-0.1024386,0.999328,0.3807834,False,3,1,0
6/17/2025 5:29:25 PM,1750174165632,Right,-0.1500192,1.009868,0.3789319,-0.2957941,1.092887,0.9167148,-0.1505181,1.009794,0.3788313,-0.7026603,0.7633489,0.6634208,-0.2083303,1.614037,0.7914881,-0.09441899,0.9999029,0.3830393,False,3,1,0
6/17/2025 5:29:25 PM,1750174165660,Right,-0.1330279,1.013041,0.3822227,-0.2888334,1.093665,0.9156618,-0.133637,1.012925,0.3821036,-0.7026603,0.7633489,0.6634208,-0.1984086,1.614359,0.7935472,-0.07753122,1.001995,0.3878506,False,3,1,0
6/17/2025 5:29:25 PM,1750174165674,Right,-0.1234805,1.014941,0.3842601,-0.2848253,1.093995,0.9148949,-0.1240804,1.014821,0.3841347,-0.7026603,0.7633489,0.6634208,-0.193534,1.614651,0.794349,-0.0680427,1.003677,0.3905145,False,3,1,0
6/17/2025 5:29:25 PM,1750174165701,Right,-0.1040556,1.019663,0.3884415,-0.2760306,1.094404,0.9132771,-0.1046191,1.019523,0.3883184,-0.7026603,0.7633489,0.6634208,-0.182677,1.615061,0.7958536,-0.04880476,1.008183,0.3959121,False,3,1,0
6/17/2025 5:29:25 PM,1750174165715,Right,-0.09335797,1.022416,0.3905166,-0.2709031,1.094752,0.9120972,-0.09397256,1.022257,0.3903899,-0.7026603,0.7633489,0.6634208,-0.17699,1.615273,0.7962113,-0.03823672,1.011051,0.3989264,False,3,1,0
6/17/2025 5:29:25 PM,1750174165730,Right,-0.0828626,1.025176,0.3925437,-0.2658774,1.095075,0.9110155,-0.08356974,1.024986,0.3923976,-0.7026603,0.7633489,0.6634208,-0.1709447,1.615601,0.7958148,-0.02766661,1.014252,0.4018569,False,3,1,0
6/17/2025 5:29:25 PM,1750174165757,Right,-0.06085296,1.031059,0.39657,-0.2545017,1.095793,0.908026,-0.0615292,1.030872,0.3964364,-0.7026603,0.7633489,0.6634208,-0.1583017,1.615389,0.7945494,-0.006305411,1.020996,0.4077348,False,3,1,0
6/17/2025 5:29:25 PM,1750174165771,Right,-0.049115,1.03444,0.3988983,-0.2486148,1.09638,0.906434,-0.05005024,1.034164,0.3987036,-0.7026603,0.7633489,0.6634208,-0.1515023,1.614726,0.7938485,0.005011603,1.02431,0.4107835,False,3,1,0
6/17/2025 5:29:25 PM,1750174165799,Right,-0.02623936,1.041581,0.4035564,-0.2362278,1.097805,0.9024457,-0.02719476,1.041163,0.4034363,-0.7026603,0.7633489,0.6634208,-0.1367271,1.612318,0.7912998,0.02693647,1.029198,0.416319,False,3,1,0
6/17/2025 5:29:25 PM,1750174165812,Right,-0.01452389,1.045662,0.4061799,-0.2294448,1.098439,0.9002074,-0.0152625,1.045401,0.4060095,-0.7026603,0.7633489,0.6634208,-0.128999,1.610579,0.7897299,0.03844911,1.033579,0.4190994,False,3,1,0
6/17/2025 5:29:25 PM,1750174165840,Right,0.009187038,1.054412,0.4103105,-0.215917,1.100425,0.8950918,0.008462414,1.054138,0.4101737,-0.7026603,0.7633489,0.6634208,-0.111551,1.606166,0.7857766,0.06319208,1.043891,0.4245931,False,3,1,0
6/17/2025 5:29:25 PM,1750174165854,Right,0.0217128,1.059148,0.4125209,-0.2084313,1.101314,0.8922575,0.02078449,1.058785,0.4123401,-0.7026603,0.7633489,0.6634208,-0.1027795,1.603582,0.7837915,0.07524976,1.049094,0.4275354,False,3,1,0
6/17/2025 5:29:25 PM,1750174165868,Right,0.03390606,1.063677,0.4142238,-0.2011496,1.102345,0.8893133,0.03304029,1.063341,0.4140714,-0.7026603,0.7633489,0.6634208,-0.09381855,1.601252,0.7813553,0.08727257,1.054033,0.430449,False,3,1,0
6/17/2025 5:29:25 PM,1750174165895,Right,0.05812987,1.072674,0.4169371,-0.1853112,1.103467,0.8829691,0.05734127,1.072366,0.4168266,-0.7026603,0.7633489,0.6634208,-0.07363474,1.596331,0.7757433,0.1108195,1.063618,0.4353732,False,3,1,0
6/17/2025 5:29:25 PM,1750174165910,Right,0.07115559,1.077226,0.4187791,-0.1768013,1.103971,0.8795434,0.07034567,1.076924,0.4186545,-0.7026603,0.7633489,0.6634208,-0.0623461,1.593965,0.7725582,0.1227865,1.068,0.4375057,False,3,1,0
6/17/2025 5:29:25 PM,1750174165938,Right,0.09691317,1.085555,0.421153,-0.1589752,1.103912,0.8726319,0.09588923,1.085204,0.421026,-0.7026603,0.7633489,0.6634208,-0.03879106,1.58958,0.7654527,0.1479154,1.077104,0.4417172,False,3,1,0
6/17/2025 5:29:25 PM,1750174165952,Right,0.1104198,1.089638,0.4208091,-0.1498833,1.10388,0.8691264,0.1096253,1.089381,0.4207668,-0.7026603,0.7633489,0.6634208,-0.02631044,1.586876,0.7611689,0.1616746,1.082415,0.4438756,False,3,1,0
6/17/2025 5:29:25 PM,1750174165979,Right,0.1375363,1.095917,0.4224789,-0.1298567,1.102597,0.8616914,0.1365871,1.095673,0.4224024,-0.7026603,0.7633489,0.6634208,0.001214623,1.581493,0.7522218,0.1891349,1.0913,0.446846,False,3,1,0
6/17/2025 5:29:25 PM,1750174165993,Right,0.1516956,1.098197,0.4231179,-0.1192291,1.102062,0.8578675,0.1507459,1.097999,0.4230508,-0.7026603,0.7633489,0.6634208,0.0159353,1.578722,0.7475089,0.2035658,1.095158,0.4481229,False,3,1,0
6/17/2025 5:29:26 PM,1750174166021,Right,0.1800359,1.101847,0.4230357,-0.09672912,1.099882,0.849731,0.1791556,1.10171,0.4230108,-0.7026603,0.7633489,0.6634208,0.0472604,1.572417,0.7364429,0.2310345,1.099512,0.449895,False,3,1,0
6/17/2025 5:29:26 PM,1750174166035,Right,0.1952635,1.102611,0.4225917,-0.08421195,1.09801,0.845461,0.1942936,1.102509,0.4225839,-0.7026603,0.7633489,0.6634208,0.06388247,1.569036,0.7304057,0.2460079,1.099784,0.4501811,False,3,1,0
6/17/2025 5:29:26 PM,1750174166048,Right,0.2105005,1.103265,0.4216981,-0.07245114,1.096017,0.8413035,0.2095138,1.103192,0.4217228,-0.7026603,0.7633489,0.6634208,0.08117342,1.565711,0.7243229,0.2605672,1.098896,0.45026,False,3,1,0
6/17/2025 5:29:26 PM,1750174166076,Right,0.2408286,1.103682,0.4202558,-0.04780299,1.09078,0.8327731,0.2397744,1.103642,0.4202903,-0.7026603,0.7633489,0.6634208,0.1182047,1.559829,0.7120844,0.2898363,1.096119,0.450651,False,3,1,0
6/17/2025 5:29:26 PM,1750174166090,Right,0.255906,1.101836,0.4200449,-0.03487964,1.087946,0.8282767,0.2550266,1.101874,0.420061,-0.7026603,0.7633489,0.6634208,0.1376233,1.556971,0.7059888,0.3049388,1.093476,0.4507,False,3,1,0
6/17/2025 5:29:26 PM,1750174166118,Right,0.2859155,1.098503,0.4196706,-0.008298537,1.081697,0.8192614,0.2850049,1.098579,0.4196749,-0.7026603,0.7633489,0.6634208,0.1752571,1.548781,0.6947882,0.3343883,1.08546,0.4503153,False,3,1,0
6/17/2025 5:29:26 PM,1750174166131,Right,0.3012645,1.094613,0.4197651,0.006051425,1.078074,0.8144627,0.3003386,1.095843,0.419626,-0.7026603,0.7633489,0.6634208,0.1935998,1.545164,0.6901764,0.3491831,1.081588,0.450753,False,3,1,0
6/17/2025 5:29:26 PM,1750174166160,Right,0.330858,1.084356,0.4200178,0.03404912,1.070914,0.8049069,0.3298674,1.084651,0.4200015,-0.7026603,0.7633489,0.6634208,0.2318715,1.539663,0.6807864,0.3777207,1.068101,0.4505255,False,3,1,0
6/17/2025 5:29:26 PM,1750174166174,Right,0.3459095,1.078019,0.4192367,0.04823774,1.066885,0.7997348,0.3448599,1.078391,0.4192549,-0.7026603,0.7633489,0.6634208,0.2500341,1.536214,0.6764933,0.3921138,1.059294,0.4500215,False,3,1,0
6/17/2025 5:29:26 PM,1750174166187,Right,0.3602434,1.071413,0.4183731,0.0616511,1.062969,0.7948597,0.3592815,1.071785,0.4184018,-0.7026603,0.7633489,0.6634208,0.2671777,1.532516,0.6726969,0.4060907,1.050406,0.4494701,False,3,1,0
6/17/2025 5:29:26 PM,1750174166214,Right,0.3872482,1.052909,0.4148989,0.08686928,1.053893,0.7852387,0.3867066,1.054285,0.4151375,-0.7026603,0.7633489,0.6634208,0.2982445,1.525376,0.6669802,0.4324797,1.031955,0.4471152,False,3,1,0
6/17/2025 5:29:26 PM,1750174166229,Right,0.4009968,1.043406,0.4133352,0.09922226,1.050037,0.7800736,0.4000932,1.043973,0.413423,-0.7026603,0.7633489,0.6634208,0.3126104,1.521332,0.6647159,0.44552,1.022537,0.4451855,False,3,1,0
6/17/2025 5:29:26 PM,1750174166257,Right,0.4254137,1.023937,0.4085147,0.122861,1.044685,0.7691942,0.4250613,1.024555,0.4090423,-0.7026603,0.7633489,0.6634208,0.3411257,1.513692,0.6602662,0.4707555,1.002617,0.4410402,False,3,1,0
6/17/2025 5:29:26 PM,1750174166270,Right,0.4377659,1.014555,0.4061995,0.1341945,1.043126,0.7635663,0.4369764,1.015128,0.4063423,-0.7026603,0.7633489,0.6634208,0.3548666,1.51061,0.6586094,0.482699,0.9919498,0.4384394,False,3,1,0
6/17/2025 5:29:26 PM,1750174166298,Right,0.4612666,0.9999691,0.4032102,0.1555258,1.042893,0.7522399,0.4607004,0.9995107,0.4031923,-0.7026603,0.7633489,0.6634208,0.3821206,1.502917,0.6562609,0.5046265,0.9708923,0.4335857,False,3,1,0
6/17/2025 5:29:26 PM,1750174166312,Right,0.4729839,0.992426,0.4024896,0.1664359,1.04312,0.7463395,0.4722019,0.9929019,0.4025651,-0.7026603,0.7633489,0.6634208,0.3953817,1.49873,0.655245,0.515377,0.9612101,0.4320797,False,3,1,0
6/17/2025 5:29:26 PM,1750174166340,Right,0.4959069,0.9754561,0.4024432,0.1893016,1.046941,0.7330697,0.4950787,0.9759769,0.4024464,-0.7026603,0.7633489,0.6634208,0.4196485,1.488939,0.6542121,0.5372483,0.9445511,0.4311265,False,3,1,0
6/17/2025 5:29:26 PM,1750174166354,Right,0.5078219,0.9686677,0.4029366,0.2002521,1.047643,0.7275621,0.5070395,0.9691202,0.402925,-0.7026603,0.7633489,0.6634208,0.4304701,1.484197,0.6544629,0.5485358,0.9365982,0.4311241,False,3,1,0
6/17/2025 5:29:26 PM,1750174166382,Right,0.530784,0.9545249,0.4044982,0.2172238,1.045185,0.7203856,0.5301464,0.9550535,0.4042403,-0.7026603,0.7633489,0.6634208,0.4526113,1.473211,0.6555756,0.5702242,0.9207295,0.4323174,False,3,1,0
6/17/2025 5:29:26 PM,1750174166396,Right,0.5430073,0.9477233,0.4052883,0.2254851,1.043486,0.716229,0.5422703,0.9481315,0.4052518,-0.7026603,0.7633489,0.6634208,0.4637231,1.466758,0.6561369,0.5812322,0.9115129,0.4333471,False,3,1,0
6/17/2025 5:29:26 PM,1750174166410,Right,0.5555167,0.9411998,0.4071807,0.2323091,1.041768,0.7115319,0.5546965,0.9416267,0.4071031,-0.7026603,0.7633489,0.6634208,0.4750915,1.459987,0.6571253,0.5925618,0.9032204,0.4352296,False,3,1,0
6/17/2025 5:29:26 PM,1750174166437,Right,0.5800707,0.9274117,0.4135515,0.2482881,1.03742,0.702872,0.5791926,0.9278537,0.4133615,-0.7026603,0.7633489,0.6634208,0.4963464,1.444038,0.6599501,0.6137987,0.8862429,0.4397108,False,3,1,0
6/17/2025 5:29:26 PM,1750174166451,Right,0.5929228,0.9198541,0.417054,0.2567441,1.034698,0.6982341,0.5920753,0.9202988,0.4168524,-0.7026603,0.7633489,0.6634208,0.5062915,1.435915,0.6614166,0.6250082,0.8765747,0.4429957,False,3,1,0
6/17/2025 5:29:26 PM,1750174166479,Right,0.6183466,0.9005173,0.4225086,0.2705308,1.028595,0.6898852,0.6175436,0.901046,0.4223379,-0.7026603,0.7633489,0.6634208,0.5256346,1.41905,0.6631566,0.6465313,0.8553696,0.4497424,False,3,1,0
6/17/2025 5:29:26 PM,1750174166493,Right,0.6319436,0.8899835,0.4284356,0.2773378,1.02521,0.685455,0.6311159,0.8905518,0.4281834,-0.7026603,0.7633489,0.6634208,0.5353505,1.410826,0.6638616,0.6579241,0.8434662,0.4536866,False,3,1,0
6/17/2025 5:29:26 PM,1750174166521,Right,0.6579981,0.8656462,0.43729,0.2899063,1.019552,0.6764507,0.6571906,0.8663013,0.4370334,-0.7026603,0.7633489,0.6634208,0.5548053,1.39349,0.6658314,0.6789412,0.815501,0.4618497,False,3,1,0
6/17/2025 5:29:26 PM,1750174166535,Right,0.6709177,0.8534894,0.4430936,0.2955522,1.016784,0.6716509,0.670105,0.8541535,0.4427826,-0.7026603,0.7633489,0.6634208,0.5643215,1.384787,0.6665593,0.6901614,0.8003866,0.4673648,False,3,1,0
6/17/2025 5:29:26 PM,1750174166548,Right,0.6843454,0.8417188,0.4485362,0.3006873,1.014361,0.6667963,0.6833267,0.8425474,0.4481421,-0.7026603,0.7633489,0.6634208,0.5735474,1.37643,0.6669809,0.7006709,0.7855169,0.472515,False,3,1,0
6/17/2025 5:29:26 PM,1750174166576,Right,0.7092052,0.8171326,0.4574364,0.310694,1.010713,0.6571499,0.7083195,0.8179347,0.4571182,-0.7026603,0.7633489,0.6634208,0.5919315,1.359093,0.667084,0.7206005,0.7591483,0.4825276,False,3,1,0
6/17/2025 5:29:26 PM,1750174166590,Right,0.720692,0.8026009,0.4611217,0.3157253,1.009249,0.6522985,0.7208229,0.8043431,0.461356,-0.7026603,0.7633489,0.6634208,0.6011918,1.350349,0.667236,0.7309278,0.7454911,0.4869779,False,3,1,0
6/17/2025 5:29:26 PM,1750174166618,Right,0.7439964,0.775572,0.4659776,0.3253436,1.006466,0.6425689,0.7431984,0.7764055,0.4658036,-0.7026603,0.7633489,0.6634208,0.6205517,1.331633,0.6678486,0.7505998,0.7196661,0.4914917,False,3,1,0
6/17/2025 5:29:26 PM,1750174166631,Right,0.7564833,0.7641199,0.4677159,0.3293754,1.005272,0.6380539,0.7554811,0.7640579,0.4678129,-0.7026603,0.7633489,0.6634208,0.6303415,1.322013,0.6684471,0.7610811,0.7062057,0.4942694,False,3,1,0
6/17/2025 5:29:26 PM,1750174166659,Right,0.7785814,0.7393079,0.4715724,0.338298,1.001223,0.6302037,0.7778239,0.7400895,0.4714412,-0.7026603,0.7633489,0.6634208,0.6510224,1.302955,0.6694515,0.7810326,0.6796454,0.4953668,False,3,1,0
6/17/2025 5:29:26 PM,1750174166673,Right,0.7894353,0.7255427,0.4733079,0.3434111,0.9985272,0.6267414,0.7893724,0.726911,0.4733572,-0.7026603,0.7633489,0.6634208,0.6618447,1.292782,0.6702972,0.7910491,0.6655817,0.4961368,False,3,1,0
6/17/2025 5:29:26 PM,1750174166701,Right,0.8092506,0.6985635,0.4755015,0.3549844,0.9930925,0.6205943,0.808613,0.6993569,0.4754261,-0.7026603,0.7633489,0.6634208,0.6823493,1.270988,0.6725383,0.8087372,0.6380582,0.4951414,False,3,1,0
6/17/2025 5:29:26 PM,1750174166715,Right,0.8194447,0.6846367,0.4756959,0.3626916,0.9884804,0.6180436,0.8190185,0.6858992,0.4760696,-0.7026603,0.7633489,0.6634208,0.6922098,1.259476,0.6728507,0.8172706,0.623931,0.4947362,False,3,1,0
6/17/2025 5:29:26 PM,1750174166729,Right,0.8289097,0.6711828,0.4758072,0.370452,0.9838303,0.6157206,0.8283134,0.6719363,0.4757858,-0.7026603,0.7633489,0.6634208,0.7017057,1.248018,0.6731368,0.8256896,0.6097036,0.4939899,False,3,1,0
6/17/2025 5:29:26 PM,1750174166756,Right,0.8488635,0.6438156,0.475866,0.3884191,0.9702802,0.61199,0.848507,0.6449943,0.4760754,-0.7026603,0.7633489,0.6634208,0.7191907,1.223982,0.6751593,0.8430976,0.5814244,0.4917483,False,3,1,0
6/17/2025 5:29:26 PM,1750174166771,Right,0.8591838,0.6297671,0.4755742,0.3980979,0.9629468,0.6101576,0.8584855,0.6306472,0.4755843,-0.7026603,0.7633489,0.6634208,0.7285783,1.211845,0.6764447,0.8527473,0.5668536,0.4907729,False,3,1,0
6/17/2025 5:29:26 PM,1750174166798,Right,0.8775489,0.6019456,0.4729246,0.4172984,0.9459201,0.6071854,0.8771693,0.6028122,0.473467,-0.7026603,0.7633489,0.6634208,0.7481951,1.188649,0.678513,0.8697585,0.5390082,0.4872208,False,3,1,0
6/17/2025 5:29:26 PM,1750174166812,Right,0.8870621,0.588191,0.4710651,0.4269615,0.937007,0.6057588,0.886443,0.5890256,0.4711657,-0.7026603,0.7633489,0.6634208,0.7568122,1.177221,0.6798533,0.8788301,0.5249271,0.4845981,False,3,1,0
6/17/2025 5:29:26 PM,1750174166840,Right,0.9037482,0.5607084,0.4664109,0.4468601,0.9178758,0.6034544,0.9035114,0.5617167,0.4666977,-0.7026603,0.7633489,0.6634208,0.7722365,1.154125,0.6825268,0.8951377,0.4981636,0.4784519,False,3,1,0
6/17/2025 5:29:26 PM,1750174166854,Right,0.9123989,0.5470284,0.4643279,0.4570481,0.908327,0.602507,0.9118063,0.5479189,0.4644761,-0.7026603,0.7633489,0.6634208,0.778407,1.143445,0.6833138,0.9034273,0.4842266,0.4753771,False,3,1,0
6/17/2025 5:29:26 PM,1750174166868,Right,0.9200637,0.5332744,0.4624176,0.4676834,0.899459,0.6013494,0.9195302,0.5341377,0.4625531,-0.7026603,0.7633489,0.6634208,0.784703,1.132346,0.6843575,0.9111616,0.4708333,0.4723762,False,3,1,0
6/17/2025 5:29:26 PM,1750174166895,Right,0.9348421,0.5065863,0.459343,0.4867615,0.87852,0.6031349,0.9343116,0.5074873,0.4594666,-0.7026603,0.7633489,0.6634208,0.7966805,1.111877,0.6877373,0.9253706,0.4455267,0.4655229,False,3,1,0
6/17/2025 5:29:26 PM,1750174166909,Right,0.9419048,0.4933001,0.4580415,0.4968718,0.8708618,0.6036557,0.9414124,0.494165,0.4581491,-0.7026603,0.7633489,0.6634208,0.8032711,1.102734,0.6890703,0.9319336,0.4323265,0.463434,False,3,1,0
6/17/2025 5:29:26 PM,1750174166937,Right,0.9548318,0.468087,0.4559884,0.5151613,0.8577409,0.6060067,0.9544167,0.4688578,0.4560651,-0.7026603,0.7633489,0.6634208,0.8184478,1.085338,0.691319,0.9438692,0.4064366,0.4598098,False,3,1,0
6/17/2025 5:29:26 PM,1750174166951,Right,0.9605168,0.4555769,0.4558018,0.5239202,0.8523841,0.6078088,0.9601051,0.4563942,0.4558518,-0.7026603,0.7633489,0.6634208,0.825885,1.076787,0.6929421,0.9492221,0.3940895,0.4583679,False,3,1,0
6/17/2025 5:29:26 PM,1750174166979,Right,0.9710945,0.4320295,0.4551524,0.5390961,0.8419877,0.6125539,0.9706944,0.4328751,0.4551885,-0.7026603,0.7633489,0.6634208,0.8393956,1.060729,0.6949118,0.9595091,0.3707565,0.4578128,False,3,1,0
6/17/2025 5:29:26 PM,1750174166993,Right,0.975954,0.4206247,0.4552613,0.5461436,0.838301,0.6149864,0.9756344,0.4213196,0.4552753,-0.7026603,0.7633489,0.6634208,0.8451017,1.052613,0.6959937,0.9639255,0.3595631,0.4574724,False,3,1,0
6/17/2025 5:29:27 PM,1750174167020,Right,0.9854961,0.3980063,0.4556698,0.5586261,0.8328776,0.6203523,0.9851798,0.3987198,0.4556663,-0.7026603,0.7633489,0.6634208,0.8559008,1.037081,0.6984083,0.9722044,0.3355515,0.4563361,False,3,1,0
6/17/2025 5:29:27 PM,1750174167034,Right,0.9900349,0.3869855,0.4564809,0.5605535,0.8306003,0.6222957,0.9897158,0.3877254,0.4564524,-0.7026603,0.7633489,0.6634208,0.8609837,1.029546,0.6992748,0.9761793,0.3238879,0.456361,False,3,1,0
6/17/2025 5:29:27 PM,1750174167049,Right,0.9940227,0.3761725,0.4570496,0.5679336,0.8295627,0.6258807,0.9937353,0.3768933,0.457017,-0.7026603,0.7633489,0.6634208,0.8661816,1.021954,0.7002458,0.9801247,0.3136544,0.457247,False,3,1,0
6/17/2025 5:29:27 PM,1750174167076,Right,1.001265,0.3561774,0.4585446,0.5787091,0.8279759,0.6313112,1.001026,0.3568349,0.4585001,-0.7026603,0.7633489,0.6634208,0.8762366,1.007381,0.702082,0.98716,0.2943858,0.4595792,False,3,1,0
6/17/2025 5:29:27 PM,1750174167090,Right,1.004271,0.3466178,0.4602117,0.582989,0.8277701,0.6330696,1.004039,0.3472925,0.460128,-0.7026603,0.7633489,0.6634208,0.8805899,1.000102,0.7026389,0.9902682,0.2850555,0.4613595,False,3,1,0
6/17/2025 5:29:27 PM,1750174167117,Right,1.009547,0.329962,0.4636198,0.5901798,0.8263162,0.6358522,1.009377,0.3304747,0.4635237,-0.7026603,0.7633489,0.6634208,0.8873739,0.9872944,0.7034715,0.9953086,0.2675405,0.4651744,False,3,1,0
6/17/2025 5:29:27 PM,1750174167132,Right,1.011431,0.3214758,0.4659996,0.5933871,0.8247039,0.6368441,1.011284,0.3220206,0.4658691,-0.7026603,0.7633489,0.6634208,0.8909964,0.9823493,0.7039202,0.997058,0.2590289,0.4675335,False,3,1,0
6/17/2025 5:29:27 PM,1750174167159,Right,1.014992,0.3066848,0.4687954,0.5995008,0.820542,0.638348,1.014859,0.3071938,0.4686875,-0.7026603,0.7633489,0.6634208,0.8982608,0.9740256,0.7047046,0.9999248,0.2445143,0.4712465,False,3,1,0
6/17/2025 5:29:27 PM,1750174167174,Right,1.016565,0.3005702,0.4712386,0.6022959,0.8174626,0.6390077,1.016426,0.3011001,0.47108,-0.7026603,0.7633489,0.6634208,0.9014511,0.970234,0.7051286,1.001137,0.2386737,0.473906,False,4,1,0
6/17/2025 5:29:27 PM,1750174167188,Right,1.018201,0.2953833,0.4734188,0.6049461,0.8145844,0.639528,1.018097,0.2957432,0.4732908,-0.7026603,0.7633489,0.6634208,0.9046541,0.9669062,0.7057183,1.002298,0.2325254,0.4755824,False,4,1,0
6/17/2025 5:29:27 PM,1750174167215,Right,1.022374,0.2848049,0.4757513,0.6087308,0.8077046,0.6399095,1.022003,0.2850443,0.4758127,-0.7026603,0.7633489,0.6634208,0.9110367,0.9613571,0.706785,1.004306,0.2227101,0.480112,False,4,1,0
6/17/2025 5:29:27 PM,1750174167229,Right,1.023769,0.2792408,0.4770541,0.6102769,0.8043575,0.6397766,1.023653,0.2795984,0.4769695,-0.7026603,0.7633489,0.6634208,0.9137946,0.9591607,0.7073441,1.004798,0.2165119,0.4823315,False,4,1,0
6/17/2025 5:29:27 PM,1750174167257,Right,1.024549,0.268959,0.4803489,0.6052539,0.7978982,0.6353962,1.024916,0.2692315,0.4802516,-0.7026603,0.7633489,0.6634208,0.9193593,0.955249,0.7084048,1.005241,0.2061154,0.4850896,False,4,1,0
