ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:54:01 PM,1750175641014,Right,-0.7943809,1.20963,0.4964284,-1.184982,1.03791,0.4262495,-0.7947233,1.209526,0.4963337,-1.185203,1.037918,0.4257532,-0.820905,1.632167,0.3689505,-1.482429,0.9616699,0.3709211,False,0,2,11
6/17/2025 5:54:01 PM,1750175641042,Right,-0.7862251,1.210642,0.5047905,-1.180559,1.032609,0.4389226,-0.7864554,1.210585,0.5046598,-1.180704,1.032644,0.4385391,-0.8217394,1.630973,0.3742822,-1.473936,0.9551338,0.3941358,False,0,2,11
6/17/2025 5:54:01 PM,1750175641056,Right,-0.7818372,1.211332,0.5096043,-1.177582,1.030425,0.4463506,-0.7818372,1.211332,0.5096043,-1.17781,1.030369,0.4459016,-0.8216655,1.630278,0.3777598,-1.468979,0.952146,0.4058767,False,0,2,11
6/17/2025 5:54:01 PM,1750175641069,Right,-0.7772059,1.21223,0.5144936,-1.174076,1.028483,0.4545183,-0.7774065,1.21214,0.5143745,-1.174327,1.028416,0.4540693,-0.8215806,1.629841,0.3812453,-1.464244,0.948941,0.4190832,False,0,2,11
6/17/2025 5:54:01 PM,1750175641097,Right,-0.7666242,1.215655,0.5235343,-1.166619,1.024131,0.4719291,-0.7670257,1.215347,0.5235507,-1.166822,1.024131,0.471526,-0.8211305,1.629113,0.3893594,-1.452246,0.941746,0.4479492,False,0,2,11
6/17/2025 5:54:01 PM,1750175641111,Right,-0.7609866,1.217635,0.5275571,-1.1622,1.021865,0.4820324,-0.7611773,1.217522,0.5275985,-1.162406,1.021838,0.4816347,-0.8206758,1.629138,0.393893,-1.445143,0.9375403,0.4651297,False,0,2,11
6/17/2025 5:54:01 PM,1750175641139,Right,-0.7496622,1.220839,0.5352703,-1.152409,1.018118,0.5035055,-0.7497902,1.220766,0.5352563,-1.152409,1.018118,0.5035055,-0.8194709,1.629284,0.4044039,-1.43134,0.9302935,0.5003946,False,0,2,11
6/17/2025 5:54:01 PM,1750175641152,Right,-0.7437847,1.223108,0.5398329,-1.146593,1.016178,0.5153117,-0.7439182,1.222948,0.5397178,-1.146874,1.016167,0.5149018,-0.8184612,1.629588,0.4105537,-1.42347,0.9266278,0.5172786,False,0,2,11
6/17/2025 5:54:01 PM,1750175641181,Right,-0.7314513,1.227362,0.5506809,-1.133863,1.011836,0.5399127,-0.7314513,1.227362,0.5506809,-1.133863,1.011835,0.5399127,-0.8161476,1.629937,0.424598,-1.405883,0.9187522,0.5519167,False,0,2,11
6/17/2025 5:54:01 PM,1750175641194,Right,-0.7251704,1.228397,0.5562644,-1.126242,1.009689,0.5534643,-0.7251704,1.228397,0.5562644,-1.126242,1.009689,0.5534642,-0.814554,1.629923,0.4328036,-1.396941,0.9144006,0.5714665,False,0,2,11
6/17/2025 5:54:01 PM,1750175641208,Right,-0.7186687,1.229463,0.5619493,-1.117846,1.007375,0.5674591,-0.7187641,1.229556,0.561873,-1.118177,1.007395,0.5671266,-0.8126614,1.629941,0.4412421,-1.387226,0.9095877,0.5915298,False,0,2,11
6/17/2025 5:54:01 PM,1750175641236,Right,-0.7043803,1.231839,0.5731544,-1.100072,1.002473,0.5954872,-0.7046919,1.231859,0.5731056,-1.100433,1.002523,0.5952012,-0.8074901,1.629851,0.4593967,-1.365597,0.9003511,0.6314809,False,0,2,11
6/17/2025 5:54:01 PM,1750175641250,Right,-0.6969893,1.233272,0.578522,-1.090102,0.9996409,0.6099892,-0.6970789,1.233289,0.5785254,-1.090386,0.9997318,0.6098001,-0.8046863,1.629748,0.4695392,-1.353562,0.895779,0.6507598,False,0,2,11
6/17/2025 5:54:01 PM,1750175641278,Right,-0.6822367,1.235754,0.5893825,-1.069993,0.9932265,0.6383182,-0.6822367,1.235754,0.5893825,-1.069993,0.9932264,0.6383182,-0.7976017,1.629174,0.4913011,-1.328129,0.8851247,0.6892965,False,0,2,11
6/17/2025 5:54:01 PM,1750175641292,Right,-0.6738532,1.237098,0.5957814,-1.057671,0.9893233,0.6529665,-0.6741586,1.237106,0.5955263,-1.058563,0.989639,0.6526832,-0.7930181,1.629005,0.5026418,-1.313682,0.8789684,0.7088709,False,0,2,11
6/17/2025 5:54:01 PM,1750175641319,Right,-0.6568979,1.240228,0.608991,-1.030223,0.9797294,0.6828204,-0.6569576,1.24018,0.6089139,-1.030663,0.9800248,0.6826712,-0.7825954,1.628003,0.5259131,-1.278293,0.8609477,0.7511275,False,0,2,11
6/17/2025 5:54:01 PM,1750175641333,Right,-0.6485683,1.242313,0.6153944,-1.015834,0.9740168,0.6978859,-0.6485683,1.242313,0.6153944,-1.016356,0.9743717,0.6977518,-0.7765481,1.627351,0.5378791,-1.258854,0.8510436,0.7721099,False,0,2,11
6/17/2025 5:54:01 PM,1750175641361,Right,-0.6306776,1.248061,0.6271353,-0.9808822,0.9593186,0.7281115,-0.6309165,1.247788,0.6272832,-0.982209,0.9600893,0.7280624,-0.7620721,1.625652,0.5616952,-1.212421,0.8266084,0.8131859,False,0,2,11
6/17/2025 5:54:01 PM,1750175641375,Right,-0.6215444,1.250965,0.6326296,-0.9623325,0.9514658,0.7426233,-0.6215444,1.250965,0.6326296,-0.9623325,0.9514658,0.7426233,-0.7545311,1.624684,0.5737548,-1.185019,0.812174,0.8327776,False,0,2,11
6/17/2025 5:54:01 PM,1750175641389,Right,-0.6125284,1.254327,0.6381221,-0.9418168,0.9418875,0.7564867,-0.6125284,1.254327,0.6381221,-0.9418168,0.9418875,0.7564866,-0.74648,1.623792,0.5855776,-1.155468,0.7964284,0.8517697,False,0,2,11
6/17/2025 5:54:01 PM,1750175641416,Right,-0.5945407,1.261126,0.6490203,-0.8997667,0.9227757,0.782419,-0.5945407,1.261126,0.6490203,-0.8997667,0.9227757,0.782419,-0.7296069,1.621791,0.6087748,-1.093955,0.7667074,0.8861619,False,0,2,11
6/17/2025 5:54:01 PM,1750175641431,Right,-0.585206,1.263818,0.6543053,-0.8760896,0.9136938,0.7940813,-0.5852444,1.263862,0.6543341,-0.8772488,0.9139013,0.7946076,-0.7207494,1.62031,0.6198298,-1.06227,0.7528125,0.9020755,False,0,2,11
6/17/2025 5:54:01 PM,1750175641458,Right,-0.5670172,1.267686,0.665668,-0.8301022,0.8979153,0.8163379,-0.5669998,1.267833,0.6656284,-0.8301022,0.8979152,0.8163378,-0.70276,1.616724,0.6418576,-0.9982365,0.7256521,0.9305347,False,0,2,11
6/17/2025 5:54:01 PM,1750175641472,Right,-0.5579398,1.269089,0.6713288,-0.8073924,0.8904454,0.82674,-0.5579306,1.269263,0.6713324,-0.8073924,0.8904454,0.8267399,-0.6936741,1.614637,0.6525334,-0.967092,0.7138604,0.9437576,False,0,2,11
6/17/2025 5:54:01 PM,1750175641500,Right,-0.5391173,1.27134,0.6815529,-0.7613862,0.8766863,0.8451505,-0.5391173,1.27134,0.6815529,-0.7613862,0.8766862,0.8451504,-0.6755798,1.609908,0.6733079,-0.9047555,0.6925676,0.9669155,False,0,2,11
6/17/2025 5:54:01 PM,1750175641514,Right,-0.529281,1.272069,0.6865637,-0.7378089,0.8702825,0.8534179,-0.529281,1.272069,0.6865637,-0.7378089,0.8702825,0.8534179,-0.6658919,1.606772,0.6834053,-0.8728225,0.6825948,0.9774241,False,0,2,11
6/17/2025 5:54:01 PM,1750175641528,Right,-0.5189637,1.272446,0.6920408,-0.7143784,0.8638923,0.8617594,-0.5189637,1.272446,0.6920408,-0.7143784,0.8638922,0.8617592,-0.6562287,1.60345,0.6935457,-0.8408514,0.6732761,0.9878172,False,0,2,11
6/17/2025 5:54:01 PM,1750175641555,Right,-0.4974548,1.27085,0.7032045,-0.6670485,0.8520027,0.8761817,-0.4974548,1.27085,0.7032045,-0.6670485,0.8520027,0.8761818,-0.6379815,1.596182,0.7142254,-0.7775195,0.6545513,1.006255,False,0,2,11
6/17/2025 5:54:01 PM,1750175641570,Right,-0.4866035,1.268818,0.7081441,-0.644068,0.8461402,0.8830496,-0.4867185,1.26918,0.7082281,-0.6440361,0.8460431,0.8833227,-0.6290646,1.591974,0.7246394,-0.7469792,0.6461562,1.015158,False,0,2,11
6/17/2025 5:54:01 PM,1750175641597,Right,-0.4634778,1.262746,0.716625,-0.599372,0.8352767,0.8948033,-0.4634778,1.262746,0.716625,-0.599372,0.8352767,0.8948033,-0.6103649,1.582294,0.7446079,-0.6900241,0.6300675,1.030464,False,0,2,11
6/17/2025 5:54:01 PM,1750175641611,Right,-0.4509858,1.25821,0.7202058,-0.5781798,0.8299922,0.8995717,-0.4509858,1.25821,0.7202058,-0.5781799,0.8299922,0.8995717,-0.6007074,1.576853,0.7545521,-0.6637194,0.6223183,1.037202,False,0,2,11
6/17/2025 5:54:01 PM,1750175641639,Right,-0.4269558,1.247851,0.7284977,-0.5391793,0.81732,0.9092803,-0.4269558,1.247851,0.7284977,-0.5391793,0.81732,0.9092803,-0.5820526,1.565129,0.7764115,-0.6145805,0.6061611,1.049637,False,0,2,11
6/17/2025 5:54:01 PM,1750175641653,Right,-0.4139709,1.241207,0.7322899,-0.5203123,0.8109353,0.9135351,-0.4139709,1.241207,0.7322899,-0.5203124,0.8109353,0.913535,-0.572479,1.558545,0.7872242,-0.5913246,0.5977079,1.05564,False,0,2,11
6/17/2025 5:54:01 PM,1750175641681,Right,-0.3868827,1.225322,0.7387162,-0.484426,0.7981299,0.9191294,-0.3868827,1.225322,0.7387162,-0.4844261,0.7981298,0.9191293,-0.5531603,1.543408,0.810207,-0.5485587,0.5791265,1.064895,False,0,2,11
6/17/2025 5:54:01 PM,1750175641695,Right,-0.3737149,1.215894,0.742053,-0.4667702,0.7907491,0.9232782,-0.3737149,1.215894,0.742053,-0.4665451,0.7908175,0.9234014,-0.543426,1.534786,0.8223505,-0.5272179,0.5693851,1.071543,False,0,2,11
6/17/2025 5:54:01 PM,1750175641709,Right,-0.3610263,1.206103,0.7449666,-0.4496025,0.7832242,0.9274383,-0.3610331,1.206869,0.7452271,-0.4491019,0.7833837,0.9276148,-0.5333873,1.525869,0.8337595,-0.5061082,0.560003,1.077819,False,0,2,11
6/17/2025 5:54:01 PM,1750175641736,Right,-0.3364596,1.18732,0.7492876,-0.4171013,0.7682601,0.9329469,-0.3364596,1.18732,0.7492876,-0.4171013,0.76826,0.9329469,-0.5129929,1.506749,0.8547025,-0.467517,0.5403055,1.087366,False,0,2,11
6/17/2025 5:54:01 PM,1750175641750,Right,-0.3250275,1.17732,0.7514,-0.4017909,0.7596126,0.9354422,-0.3250275,1.17732,0.7514,-0.4017909,0.7596126,0.9354421,-0.502789,1.496359,0.8659401,-0.4484963,0.5297865,1.091336,False,0,2,11
6/17/2025 5:54:01 PM,1750175641777,Right,-0.3045737,1.156316,0.7567009,-0.3737351,0.7379352,0.9404739,-0.3043007,1.1565,0.7567546,-0.3734345,0.7382858,0.9406038,-0.4827158,1.474714,0.8900583,-0.4130624,0.5065287,1.09706,False,0,2,11
6/17/2025 5:54:01 PM,1750175641791,Right,-0.2953033,1.145841,0.758451,-0.3596796,0.7273755,0.9420296,-0.2953033,1.145841,0.758451,-0.3596796,0.7273754,0.9420294,-0.4721745,1.462957,0.9007901,-0.3958407,0.494518,1.098701,False,0,2,11
6/17/2025 5:54:01 PM,1750175641819,Right,-0.2784967,1.123385,0.7630635,-0.3333207,0.7033045,0.9450595,-0.2784967,1.123385,0.7630635,-0.333035,0.7036929,0.945177,-0.4510875,1.440333,0.9206529,-0.3616309,0.4686467,1.101453,False,0,2,11
6/17/2025 5:54:01 PM,1750175641832,Right,-0.2712351,1.110467,0.766939,-0.3209436,0.6888664,0.9463774,-0.2706522,1.111166,0.766638,-0.3203974,0.6897933,0.9468234,-0.4412044,1.429207,0.9304862,-0.3450561,0.4537324,1.101818,False,0,2,11
6/17/2025 5:54:01 PM,1750175641861,Right,-0.2571791,1.082702,0.7765081,-0.2980312,0.6593488,0.9468809,-0.2569168,1.083027,0.7762905,-0.2976388,0.6596236,0.9471374,-0.4217812,1.405773,0.9499745,-0.3150709,0.4173646,1.098179,False,0,2,11
6/17/2025 5:54:01 PM,1750175641875,Right,-0.2507075,1.068254,0.7820969,-0.2880182,0.6447156,0.9476285,-0.2504343,1.068588,0.781849,-0.2875798,0.6448656,0.9477174,-0.4124185,1.393554,0.9591577,-0.302503,0.3991508,1.096877,False,0,2,11
6/17/2025 5:54:01 PM,1750175641888,Right,-0.2447871,1.052899,0.7884622,-0.2781168,0.6301864,0.9499123,-0.2444924,1.0533,0.7881587,-0.2781168,0.6301864,0.9499123,-0.4030602,1.381018,0.9682585,-0.2911269,0.3810344,1.097972,False,0,2,11
6/17/2025 5:54:01 PM,1750175641916,Right,-0.2351158,1.018422,0.8033785,-0.2577356,0.5993796,0.9568535,-0.2343673,1.019669,0.8025945,-0.2575229,0.5998845,0.9565894,-0.3856356,1.356173,0.9849592,-0.2670144,0.3427069,1.103853,False,0,2,11
6/17/2025 5:54:01 PM,1750175641930,Right,-0.230685,0.9995951,0.8118541,-0.2462862,0.5840999,0.9595863,-0.2304113,1.000228,0.8114215,-0.2462862,0.5840999,0.9595863,-0.3770558,1.344249,0.9924978,-0.2543136,0.3202056,1.106546,True,0,2,12
6/17/2025 5:54:01 PM,1750175641958,Right,-0.2173829,0.9585778,0.8340725,-0.2241447,0.5499887,0.9639653,-0.217738,0.9591432,0.8334819,-0.223717,0.5504369,0.9638715,-0.3619975,1.322959,1.004219,-0.2315138,0.2694259,1.105879,True,0,2,12
6/17/2025 5:54:01 PM,1750175641971,Right,-0.2082219,0.9382459,0.8466599,-0.214733,0.5332733,0.9677019,-0.2086906,0.9388191,0.8460075,-0.2144083,0.5333074,0.9673113,-0.3553056,1.312781,1.009931,-0.2242752,0.2442362,1.105645,True,0,2,12
6/17/2025 5:54:01 PM,1750175641999,Right,-0.1874884,0.8954993,0.8767506,-0.2007419,0.5039409,0.9829223,-0.1882784,0.8964499,0.8753127,-0.1990192,0.5028013,0.9804144,-0.3426977,1.293221,1.021518,-0.2174634,0.1946425,1.113462,True,0,2,12
6/17/2025 5:54:02 PM,1750175642014,Right,-0.1776893,0.8752565,0.8897963,-0.1955032,0.4923669,0.9943099,-0.1778876,0.8753156,0.8897486,-0.1949788,0.4918507,0.9934785,-0.3362601,1.284401,1.027226,-0.2234835,0.1747711,1.129036,True,0,2,12
6/17/2025 5:54:02 PM,1750175642042,Right,-0.1602098,0.8465287,0.912199,-0.1859217,0.4747839,1.020758,-0.1598477,0.8452752,0.9123412,-0.1882763,0.4719512,1.012224,-0.3245115,1.267295,1.03834,-0.2353998,0.1455454,1.146372,True,0,2,12
6/17/2025 5:54:02 PM,1750175642055,Right,-0.1561991,0.8404312,0.9221385,-0.1820781,0.4698912,1.034974,-0.1561991,0.8404312,0.9221385,-0.1839422,0.4670979,1.027775,-0.3190929,1.259251,1.042869,-0.2334168,0.1437483,1.164565,True,0,2,12
6/17/2025 5:54:02 PM,1750175642069,Right,-0.1581784,0.8388733,0.9302461,-0.1791892,0.4683824,1.051169,-0.1581784,0.8388733,0.9302461,-0.1811506,0.4667854,1.045789,-0.313838,1.251829,1.046937,-0.230499,0.1471248,1.187839,True,0,2,12
6/17/2025 5:54:02 PM,1750175642097,Right,-0.1711282,0.8347831,0.9359211,-0.1752821,0.4743347,1.089667,-0.1697919,0.8339184,0.9371717,-0.1765418,0.4709707,1.084408,-0.3042082,1.240878,1.056557,-0.2201072,0.1612983,1.245637,True,0,2,12
6/17/2025 5:54:02 PM,1750175642111,Right,-0.1787672,0.8323488,0.9321977,-0.1731266,0.4841871,1.111964,-0.1780297,0.8316758,0.9334353,-0.1747051,0.4804045,1.106837,-0.3001192,1.238102,1.060597,-0.2116432,0.181182,1.288158,True,0,2,12
6/17/2025 5:54:02 PM,1750175642138,Right,-0.1824849,0.8329883,0.9279517,-0.1675748,0.5066943,1.152754,-0.1835459,0.8299611,0.9288259,-0.1674809,0.5035686,1.151796,-0.2930156,1.234622,1.065882,-0.1910633,0.2367625,1.373976,True,0,2,12
6/17/2025 5:54:02 PM,1750175642152,Right,-0.1806004,0.8361143,0.9300058,-0.1650866,0.518654,1.170888,-0.1806004,0.8361143,0.9300058,-0.1650866,0.518654,1.170888,-0.2900733,1.234259,1.068359,-0.1801066,0.2710866,1.410468,True,0,2,12
6/17/2025 5:54:02 PM,1750175642180,Right,-0.1784593,0.847645,0.9308504,-0.1639241,0.5457683,1.201365,-0.1784593,0.847645,0.9308504,-0.1639241,0.5457683,1.201365,-0.2867497,1.237081,1.073541,-0.1658525,0.3285733,1.460478,True,0,2,12
6/17/2025 5:54:02 PM,1750175642194,Right,-0.180315,0.8503523,0.9277546,-0.1674217,0.5608811,1.212589,-0.180315,0.8503523,0.9277546,-0.1674217,0.5608811,1.212589,-0.285606,1.239646,1.075526,-0.1688708,0.3569146,1.481369,True,0,2,12
6/17/2025 5:54:02 PM,1750175642208,Right,-0.185029,0.8518657,0.9215512,-0.1729218,0.5752494,1.221548,-0.185029,0.8518657,0.9215512,-0.1729218,0.5752493,1.221548,-0.2850991,1.243253,1.077507,-0.177229,0.3854278,1.498158,True,0,2,12
6/17/2025 5:54:02 PM,1750175642236,Right,-0.196627,0.8539422,0.9097435,-0.1842802,0.600127,1.236128,-0.196627,0.8539422,0.9097435,-0.1842801,0.600127,1.236128,-0.2840196,1.253958,1.081652,-0.194307,0.4357607,1.522295,True,0,2,12
6/17/2025 5:54:02 PM,1750175642250,Right,-0.2015975,0.8570319,0.9042354,-0.1908591,0.6116728,1.239693,-0.2015241,0.8563219,0.9044346,-0.1904472,0.6117104,1.240602,-0.2846659,1.26136,1.083542,-0.2037821,0.457054,1.529479,True,0,2,12
6/17/2025 5:54:02 PM,1750175642278,Right,-0.2061715,0.8675569,0.8996627,-0.2039318,0.6333519,1.245771,-0.2063437,0.8670501,0.8994594,-0.2035061,0.6334676,1.246498,-0.2862052,1.277398,1.08675,-0.2208486,0.4919744,1.539153,True,0,2,12
6/17/2025 5:54:02 PM,1750175642291,Right,-0.2083853,0.8758528,0.8985851,-0.211947,0.6433361,1.247965,-0.2083975,0.8742232,0.8981068,-0.2109878,0.6437166,1.249273,-0.2869254,1.285947,1.088272,-0.2294478,0.5076762,1.542545,True,0,2,12
6/17/2025 5:54:02 PM,1750175642319,Right,-0.2157067,0.8916134,0.8950957,-0.2299821,0.6614882,1.251569,-0.2157067,0.8916134,0.8950957,-0.2299821,0.6614882,1.251569,-0.2907244,1.304137,1.090349,-0.2547117,0.5310436,1.542064,True,0,2,12
6/17/2025 5:54:02 PM,1750175642333,Right,-0.2200568,0.9016811,0.8941866,-0.2410032,0.6690811,1.252131,-0.219929,0.9008144,0.8938466,-0.2405249,0.6694049,1.252567,-0.293775,1.313593,1.090556,-0.2698666,0.5407706,1.540356,True,0,2,12
6/17/2025 5:54:02 PM,1750175642361,Right,-0.2255894,0.9206331,0.8942237,-0.26263,0.6836804,1.252677,-0.2257617,0.9202448,0.8938903,-0.2622733,0.6838969,1.253111,-0.300259,1.332452,1.089458,-0.302401,0.555699,1.535243,True,0,2,12
6/17/2025 5:54:02 PM,1750175642375,Right,-0.2274575,0.9310858,0.8956798,-0.2738127,0.6912279,1.251831,-0.2274575,0.9310858,0.8956798,-0.2738127,0.6912279,1.251831,-0.3046501,1.34207,1.088473,-0.3199099,0.5609163,1.531704,True,0,2,12
6/17/2025 5:54:02 PM,1750175642389,Right,-0.2297932,0.9416841,0.8976096,-0.2853614,0.6999359,1.250672,-0.2298211,0.9412282,0.8970785,-0.2848408,0.6997201,1.251217,-0.3097985,1.351952,1.087306,-0.3358727,0.568663,1.529572,True,0,2,12
6/17/2025 5:54:02 PM,1750175642416,Right,-0.2365985,0.9622334,0.9000694,-0.3094531,0.7201253,1.249283,-0.2365985,0.9622334,0.9000694,-0.3094531,0.7201252,1.249283,-0.3216782,1.372093,1.083806,-0.371973,0.5878624,1.525865,True,0,2,12
6/17/2025 5:54:02 PM,1750175642430,Right,-0.2409861,0.9726489,0.9010961,-0.323384,0.7308763,1.247485,-0.2408196,0.9725924,0.9010435,-0.3229947,0.7306929,1.247721,-0.328348,1.382561,1.081195,-0.3926155,0.5981383,1.52301,True,0,2,12
6/17/2025 5:54:02 PM,1750175642458,Right,-0.2497128,0.9913525,0.9033709,-0.3510773,0.7516603,1.244394,-0.2497128,0.9913525,0.9033709,-0.3510773,0.7516603,1.244394,-0.3425109,1.403873,1.07508,-0.4367207,0.6191838,1.517063,True,0,2,12
6/17/2025 5:54:02 PM,1750175642471,Right,-0.2542843,0.999346,0.9053442,-0.3656276,0.7619822,1.242649,-0.2541765,0.9995485,0.9052104,-0.3653901,0.7619541,1.242748,-0.3508319,1.41456,1.070736,-0.4594995,0.6296759,1.51442,True,0,2,12
6/17/2025 5:54:02 PM,1750175642500,Right,-0.2645712,1.015915,0.9079854,-0.3960484,0.7834178,1.23647,-0.2645712,1.015915,0.9079854,-0.3960485,0.7834178,1.23647,-0.3679205,1.435741,1.061059,-0.5077083,0.6512281,1.506306,True,0,2,12
6/17/2025 5:54:02 PM,1750175642513,Right,-0.2712284,1.02458,0.9084707,-0.4129415,0.7948706,1.232427,-0.2712284,1.02458,0.9084707,-0.4129415,0.7948705,1.232427,-0.3770909,1.446576,1.05556,-0.5332398,0.663318,1.500873,True,0,2,12
6/17/2025 5:54:02 PM,1750175642527,Right,-0.2783993,1.03289,0.9086425,-0.4304847,0.8062702,1.229302,-0.2780856,1.032996,0.9087548,-0.4304846,0.8062702,1.229302,-0.3870292,1.457265,1.049153,-0.5591842,0.6767367,1.495409,True,0,2,12
6/17/2025 5:54:02 PM,1750175642555,Right,-0.2940555,1.049034,0.9084246,-0.4675344,0.8297527,1.221478,-0.2937293,1.049119,0.9085395,-0.4671596,0.8296587,1.221806,-0.4073372,1.476792,1.033917,-0.612892,0.7050461,1.482864,True,0,2,12
6/17/2025 5:54:02 PM,1750175642569,Right,-0.3031329,1.056616,0.9079661,-0.4866555,0.8414238,1.214941,-0.3031329,1.056616,0.9079661,-0.4866555,0.8414237,1.214941,-0.4176941,1.485654,1.025086,-0.6422616,0.7179443,1.473999,True,0,2,12
6/17/2025 5:54:02 PM,1750175642597,Right,-0.3222802,1.070982,0.9064995,-0.5238563,0.8635167,1.202051,-0.3222802,1.070982,0.9064995,-0.5238563,0.8635167,1.202051,-0.4392591,1.504831,1.007128,-0.6963438,0.7429943,1.456591,True,0,2,12
6/17/2025 5:54:02 PM,1750175642611,Right,-0.3329837,1.077928,0.9050038,-0.5434347,0.8742377,1.194586,-0.3325838,1.078065,0.9052379,-0.5431781,0.8742869,1.194834,-0.450714,1.514416,0.9979204,-0.7241104,0.7554874,1.446303,True,0,2,12
6/17/2025 5:54:02 PM,1750175642639,Right,-0.3571299,1.092722,0.9002368,-0.5845245,0.897318,1.177637,-0.3571299,1.092722,0.9002368,-0.5845245,0.897318,1.177637,-0.4742273,1.531192,0.9764259,-0.7830539,0.7826009,1.422265,True,0,2,12
6/17/2025 5:54:02 PM,1750175642652,Right,-0.3702778,1.100463,0.8969901,-0.6059707,0.9091303,1.168536,-0.3702778,1.100463,0.8969901,-0.6056232,0.9090658,1.168843,-0.4859728,1.53827,0.9641355,-0.8121737,0.7968774,1.409498,True,0,2,12
6/17/2025 5:54:02 PM,1750175642681,Right,-0.3978018,1.116551,0.8896908,-0.6493896,0.9316943,1.148241,-0.3978018,1.116551,0.8896908,-0.6493896,0.9316943,1.148241,-0.5107838,1.553505,0.9402792,-0.8718449,0.8235636,1.379121,True,0,2,12
6/17/2025 5:54:02 PM,1750175642694,Right,-0.4119349,1.124921,0.8861177,-0.6707523,0.9420925,1.136855,-0.4119349,1.124921,0.8861177,-0.6707523,0.9420925,1.136855,-0.5241171,1.560507,0.9285519,-0.900718,0.8346567,1.362498,True,0,2,12
6/17/2025 5:54:02 PM,1750175642708,Right,-0.4262115,1.133197,0.8822886,-0.6920803,0.9523399,1.125246,-0.4262115,1.133197,0.8822886,-0.6920803,0.9523399,1.125246,-0.5376476,1.56697,0.9158844,-0.9291997,0.8457415,1.3454,True,0,2,12
6/17/2025 5:54:02 PM,1750175642735,Right,-0.4570385,1.148594,0.8704613,-0.7354729,0.9716657,1.098669,-0.4570385,1.148594,0.8704613,-0.7354728,0.9716657,1.098669,-0.5646088,1.577161,0.8866279,-0.9856209,0.8669782,1.307947,True,0,2,12
6/17/2025 5:54:02 PM,1750175642750,Right,-0.4731233,1.155782,0.8633813,-0.7574646,0.9807673,1.084034,-0.4728738,1.155831,0.8637285,-0.7572887,0.9810978,1.084857,-0.5773067,1.581935,0.871878,-1.013617,0.8777828,1.288448,True,0,2,12
6/17/2025 5:54:02 PM,1750175642778,Right,-0.5047272,1.171633,0.8496621,-0.8005593,0.9979926,1.054019,-0.50458,1.17164,0.8499267,-0.8005388,0.9982272,1.054455,-0.6029744,1.592383,0.8435276,-1.069111,0.8952801,1.243665,True,0,2,12
6/17/2025 5:54:02 PM,1750175642792,Right,-0.5202297,1.179086,0.8425465,-0.8221519,1.006098,1.038223,-0.5202297,1.179086,0.8425465,-0.8221519,1.006098,1.038223,-0.6158562,1.597108,0.8290011,-1.096421,0.9034099,1.219517,True,0,2,12
6/17/2025 5:54:02 PM,1750175642819,Right,-0.5514728,1.19118,0.8261031,-0.8646567,1.019732,1.002961,-0.5514728,1.19118,0.8261031,-0.8646567,1.019732,1.002961,-0.6391449,1.604346,0.7970662,-1.150328,0.9178133,1.167781,True,0,2,12
6/17/2025 5:54:02 PM,1750175642833,Right,-0.5668722,1.196114,0.8176838,-0.8848579,1.025555,0.9844316,-0.5668414,1.196685,0.8181298,-0.8850968,1.026079,0.9851374,-0.6497579,1.607159,0.7811753,-1.176375,0.9244482,1.141325,True,0,2,12
6/17/2025 5:54:02 PM,1750175642861,Right,-0.5970347,1.205183,0.7999774,-0.9251473,1.036659,0.9470037,-0.5970347,1.205183,0.7999774,-0.9251473,1.036659,0.9470037,-0.6710393,1.61466,0.7514684,-1.226797,0.9363382,1.084973,True,0,2,12
6/17/2025 5:54:02 PM,1750175642875,Right,-0.6115805,1.20879,0.7900254,-0.944808,1.040473,0.9264394,-0.6116717,1.209038,0.7902893,-0.9449267,1.040829,0.9268809,-0.6813753,1.617853,0.736469,-1.250735,0.9411514,1.054742,True,0,2,12
6/17/2025 5:54:02 PM,1750175642888,Right,-0.6257813,1.212435,0.7802973,-0.9640806,1.044488,0.9062845,-0.6258934,1.212624,0.7804699,-0.9642551,1.04477,0.9066033,-0.6908491,1.620446,0.7212393,-1.273667,0.9460007,1.024194,True,0,2,12
6/17/2025 5:54:02 PM,1750175642917,Right,-0.6534102,1.219626,0.7609339,-1.000952,1.052422,0.8663592,-0.6535861,1.21982,0.7611425,-1.000952,1.052422,0.8663592,-0.7075393,1.624414,0.6911925,-1.316097,0.9552572,0.9640867,True,0,2,12
6/17/2025 5:54:02 PM,1750175642931,Right,-0.6663177,1.222394,0.7503879,-1.01755,1.055501,0.8449222,-0.6668603,1.22305,0.750968,-1.018274,1.055972,0.8455507,-0.7146657,1.626084,0.6768016,-1.335808,0.9596903,0.9333167,True,0,2,12
6/17/2025 5:54:02 PM,1750175642958,Right,-0.6916666,1.22683,0.7302825,-1.048866,1.060822,0.8024741,-0.6916666,1.22683,0.7302825,-1.048866,1.060822,0.8024741,-0.7291358,1.629634,0.6501123,-1.371549,0.9655089,0.8701803,True,0,2,12
