ts_datetime,ts_unix_ms,primary_grab_hand,pt_x,pt_y,pt_z,st_x,st_y,st_z,pv_x,pv_y,pv_z,sv_x,sv_y,sv_z,hmd_x,hmd_y,hmd_z,ee_x,ee_y,ee_z,shovel_loaded_state,cube_max_target_reached,grab_count,collision_or_load_count
6/17/2025 5:25:58 PM,1750173958339,Right,-0.8549148,1.902837,0.5561047,-0.6441816,1.292542,0.6377875,-0.8244579,1.648745,0.6104566,-0.7026603,0.7633489,0.6634208,-0.6452265,1.753442,0.7564941,-0.8012239,1.696945,0.562588,False,4,1,0
6/17/2025 5:25:58 PM,1750173958353,Right,-0.8422288,1.899685,0.5522444,-0.6426628,1.292383,0.6381344,-0.8134549,1.645583,0.6081064,-0.7026603,0.7633489,0.6634208,-0.6433262,1.752557,0.7573894,-0.7904996,1.69305,0.5593783,False,4,1,0
6/17/2025 5:25:58 PM,1750173958380,Right,-0.8159608,1.891342,0.5475524,-0.6393641,1.292065,0.6392301,-0.7885625,1.639855,0.6064817,-0.7026603,0.7633489,0.6634208,-0.6387699,1.750312,0.7579121,-0.7636493,1.685488,0.55697,False,4,1,0
6/17/2025 5:25:58 PM,1750173958394,Right,-0.8047928,1.887773,0.5461438,-0.6375469,1.292104,0.6397942,-0.7772267,1.63742,0.6058257,-0.7026603,0.7633489,0.6634208,-0.6365587,1.749334,0.7580273,-0.7499977,1.681868,0.5564557,False,4,1,0
6/17/2025 5:25:58 PM,1750173958408,Right,-0.7939614,1.883967,0.543955,-0.6355815,1.292298,0.6403101,-0.7651013,1.634136,0.6043028,-0.7026603,0.7633489,0.6634208,-0.6345143,1.748213,0.758109,-0.7369076,1.676535,0.5536878,False,4,1,0
6/17/2025 5:25:58 PM,1750173958436,Right,-0.770902,1.875046,0.5398453,-0.6317368,1.293256,0.6410764,-0.7483442,1.628381,0.6006738,-0.7026603,0.7633489,0.6634208,-0.631045,1.745795,0.7580244,-0.7189686,1.666353,0.5472922,False,4,1,0
6/17/2025 5:25:58 PM,1750173958450,Right,-0.7601911,1.871205,0.5392476,-0.6296601,1.293941,0.6415679,-0.7392784,1.62734,0.6017742,-0.7026603,0.7633489,0.6634208,-0.6293277,1.744835,0.7578588,-0.7088689,1.663051,0.5474194,False,4,1,0
6/17/2025 5:25:58 PM,1750173958477,Right,-0.7434415,1.866671,0.5413479,-0.6254337,1.295525,0.6429844,-0.7220786,1.625471,0.6067973,-0.7026603,0.7633489,0.6634208,-0.6259749,1.743402,0.7579979,-0.6893479,1.661679,0.5541469,False,4,1,0
6/17/2025 5:25:58 PM,1750173958491,Right,-0.7366637,1.865281,0.5412281,-0.6234888,1.296046,0.6433879,-0.7157384,1.623845,0.6070693,-0.7026603,0.7633489,0.6634208,-0.6241559,1.742635,0.7584277,-0.6815423,1.660437,0.555629,False,4,1,0
6/17/2025 5:25:58 PM,1750173958519,Right,-0.7289697,1.866989,0.5391851,-0.6191998,1.297059,0.6443766,-0.7121148,1.623343,0.6024061,-0.7026603,0.7633489,0.6634208,-0.6211548,1.741106,0.7599539,-0.6751601,1.660646,0.5534446,False,4,1,0
6/17/2025 5:25:58 PM,1750173958533,Right,-0.7260884,1.86892,0.5387467,-0.6170477,1.297635,0.645022,-0.7103062,1.625117,0.6021506,-0.7026603,0.7633489,0.6634208,-0.6196332,1.740769,0.7606307,-0.6741588,1.663188,0.5531771,False,4,1,0
6/17/2025 5:25:58 PM,1750173958561,Right,-0.7215883,1.874403,0.5388262,-0.6124786,1.298566,0.6459387,-0.7054771,1.628715,0.6027794,-0.7026603,0.7633489,0.6634208,-0.6165224,1.740014,0.7617624,-0.6690411,1.668927,0.5557702,False,4,1,0
6/17/2025 5:25:58 PM,1750173958575,Right,-0.7206091,1.878208,0.5384162,-0.6102616,1.298786,0.6462353,-0.7041265,1.630901,0.6024885,-0.7026603,0.7633489,0.6634208,-0.6149224,1.739555,0.762347,-0.6667642,1.671774,0.5567949,False,4,1,0
6/17/2025 5:25:58 PM,1750173958588,Right,-0.7197729,1.881745,0.5375709,-0.6083174,1.298939,0.6466368,-0.7037426,1.633437,0.6017454,-0.7026603,0.7633489,0.6634208,-0.6135156,1.739185,0.7630453,-0.6661745,1.674684,0.55656,False,4,1,0
6/17/2025 5:25:58 PM,1750173958616,Right,-0.7206134,1.8906,0.5364416,-0.6047069,1.298748,0.6477125,-0.7041441,1.639651,0.6013093,-0.7026603,0.7633489,0.6634208,-0.6116476,1.738699,0.7649336,-0.6670794,1.682554,0.5572639,False,4,1,0
6/17/2025 5:25:58 PM,1750173958630,Right,-0.7206563,1.894942,0.5357053,-0.6028692,1.298614,0.6483979,-0.7044523,1.64304,0.6009266,-0.7026603,0.7633489,0.6634208,-0.6102796,1.738558,0.7661883,-0.6678557,1.686657,0.5571919,False,4,1,0
6/17/2025 5:25:58 PM,1750173958658,Right,-0.7188643,1.901835,0.5336484,-0.5989975,1.298936,0.6496734,-0.7034639,1.64899,0.6001038,-0.7026603,0.7633489,0.6634208,-0.6084054,1.73871,0.7678034,-0.6674504,1.693285,0.5565668,False,4,1,0
6/17/2025 5:25:58 PM,1750173958672,Right,-0.7185737,1.905438,0.532436,-0.5969968,1.299335,0.6501244,-0.7025737,1.651924,0.6002507,-0.7026603,0.7633489,0.6634208,-0.608403,1.738936,0.7684743,-0.6668089,1.696683,0.5569847,False,4,1,0
6/17/2025 5:25:58 PM,1750173958699,Right,-0.7205244,1.914045,0.529012,-0.5918542,1.299794,0.6512939,-0.7037655,1.657939,0.5978998,-0.7026603,0.7633489,0.6634208,-0.6096369,1.740672,0.7706547,-0.6684084,1.703955,0.5556296,False,4,1,0
6/17/2025 5:25:58 PM,1750173958714,Right,-0.7227324,1.918367,0.5268258,-0.5894995,1.299946,0.6520799,-0.7054721,1.660818,0.5960436,-0.7026603,0.7633489,0.6634208,-0.6110635,1.741701,0.7714501,-0.6701878,1.707512,0.5544608,False,4,1,0
6/17/2025 5:25:58 PM,1750173958741,Right,-0.7285489,1.924954,0.5216132,-0.5856509,1.300261,0.6537314,-0.7112085,1.665084,0.590749,-0.7026603,0.7633489,0.6634208,-0.6130604,1.743126,0.7726617,-0.6777525,1.713062,0.549116,False,4,1,0
6/17/2025 5:25:58 PM,1750173958755,Right,-0.7324528,1.927161,0.5198283,-0.5834123,1.300313,0.6547894,-0.7152884,1.667179,0.5889875,-0.7026603,0.7633489,0.6634208,-0.6138914,1.74366,0.7732975,-0.6831562,1.715607,0.5468365,False,4,1,0
6/17/2025 5:25:58 PM,1750173958769,Right,-0.7357134,1.928649,0.518477,-0.5812845,1.300335,0.6557316,-0.7195379,1.669029,0.5878401,-0.7026603,0.7633489,0.6634208,-0.6148896,1.744007,0.7739454,-0.6887481,1.718008,0.5453264,False,4,1,0
6/17/2025 5:25:58 PM,1750173958797,Right,-0.7430471,1.92666,0.5162176,-0.5777285,1.300148,0.6570855,-0.7273704,1.668649,0.5865383,-0.7026603,0.7633489,0.6634208,-0.6175913,1.744516,0.7749082,-0.6991275,1.718771,0.5435907,False,4,1,0
6/17/2025 5:25:58 PM,1750173958811,Right,-0.7476441,1.92504,0.5151796,-0.5762606,1.299946,0.6576857,-0.7299055,1.666944,0.5865237,-0.7026603,0.7633489,0.6634208,-0.6189209,1.744626,0.7753957,-0.7030281,1.717879,0.543655,False,4,1,0
6/17/2025 5:25:58 PM,1750173958838,Right,-0.7624067,1.918459,0.513482,-0.5733598,1.29916,0.6595209,-0.7387415,1.661386,0.5854263,-0.7026603,0.7633489,0.6634208,-0.621871,1.744776,0.7764133,-0.7134997,1.714694,0.544494,False,4,1,0
6/17/2025 5:25:58 PM,1750173958853,Right,-0.7714399,1.915514,0.510857,-0.5723398,1.298562,0.6603758,-0.7445099,1.65925,0.5835025,-0.7026603,0.7633489,0.6634208,-0.6235127,1.744699,0.7767677,-0.7198829,1.713238,0.5430892,False,4,1,0
6/17/2025 5:25:58 PM,1750173958880,Right,-0.7945591,1.90903,0.5012727,-0.5707799,1.297249,0.6619404,-0.7581647,1.655909,0.5775861,-0.7026603,0.7633489,0.6634208,-0.6270725,1.744083,0.7772897,-0.7346947,1.70949,0.5359603,False,4,1,0
6/17/2025 5:25:58 PM,1750173958894,Right,-0.8059763,1.904193,0.4970178,-0.5703464,1.296582,0.6627,-0.7663327,1.653582,0.574482,-0.7026603,0.7633489,0.6634208,-0.6290705,1.743679,0.7777706,-0.7435285,1.707083,0.5323859,False,4,1,0
6/17/2025 5:25:58 PM,1750173958908,Right,-0.8167948,1.898322,0.4920413,-0.5700113,1.29597,0.6632794,-0.7752627,1.650401,0.5708372,-0.7026603,0.7633489,0.6634208,-0.6311702,1.743722,0.7780643,-0.7530708,1.703832,0.5283281,False,4,1,0
6/17/2025 5:25:58 PM,1750173958936,Right,-0.8384668,1.885512,0.4786687,-0.5698376,1.295087,0.6641108,-0.7945006,1.641807,0.5609306,-0.7026603,0.7633489,0.6634208,-0.6359273,1.743519,0.7779225,-0.7732566,1.695037,0.517691,False,4,1,0
6/17/2025 5:25:58 PM,1750173958949,Right,-0.8507107,1.878533,0.4710559,-0.5701126,1.294805,0.6647632,-0.8047165,1.636536,0.5546975,-0.7026603,0.7633489,0.6634208,-0.6385566,1.743365,0.777815,-0.783761,1.689652,0.5111771,False,4,1,0
6/17/2025 5:25:58 PM,1750173958977,Right,-0.8741339,1.860572,0.4543491,-0.5705144,1.294942,0.6666074,-0.8270829,1.623834,0.540431,-0.7026603,0.7633489,0.6634208,-0.6434538,1.742443,0.7782113,-0.8065114,1.676597,0.4963019,False,4,1,0
6/17/2025 5:25:58 PM,1750173958991,Right,-0.8835729,1.850377,0.4463602,-0.5703877,1.295571,0.6672166,-0.8391111,1.615815,0.5322544,-0.7026603,0.7633489,0.6634208,-0.6463022,1.742109,0.778055,-0.8186494,1.668336,0.4877878,False,4,1,0
6/17/2025 5:25:59 PM,1750173959019,Right,-0.8953186,1.829788,0.4312028,-0.5707477,1.296828,0.667522,-0.8588948,1.595747,0.5144978,-0.7026603,0.7633489,0.6634208,-0.6512485,1.742022,0.7772948,-0.8382525,1.647809,0.469577,False,4,1,0
6/17/2025 5:25:59 PM,1750173959033,Right,-0.9003924,1.819721,0.4248335,-0.5713302,1.297299,0.6675788,-0.8636851,1.590688,0.511419,-0.7026603,0.7633489,0.6634208,-0.6535678,1.741487,0.7773141,-0.8427169,1.642592,0.4664662,False,4,1,0
6/17/2025 5:25:59 PM,1750173959061,Right,-0.9108819,1.800179,0.4149305,-0.5719821,1.297786,0.6676611,-0.8774241,1.580569,0.5061318,-0.7026603,0.7633489,0.6634208,-0.6574155,1.740871,0.7766097,-0.8555905,1.632571,0.4617074,False,4,1,0
6/17/2025 5:25:59 PM,1750173959075,Right,-0.9153699,1.791113,0.4114227,-0.5722466,1.298405,0.6680459,-0.884391,1.574062,0.5028325,-0.7026603,0.7633489,0.6634208,-0.6590172,1.740965,0.7760107,-0.8622558,1.626332,0.4588746,False,4,1,0
6/17/2025 5:25:59 PM,1750173959089,Right,-0.9179922,1.783081,0.4106094,-0.5730985,1.299325,0.6685805,-0.8897893,1.567115,0.4993647,-0.7026603,0.7633489,0.6634208,-0.6609076,1.741036,0.7753412,-0.8674989,1.619738,0.455909,False,4,1,0
6/17/2025 5:25:59 PM,1750173959116,Right,-0.9236192,1.769148,0.4103808,-0.5743741,1.300522,0.6689646,-0.8972542,1.555541,0.4976068,-0.7026603,0.7633489,0.6634208,-0.6643549,1.740322,0.7747229,-0.8750051,1.608697,0.4547823,False,4,1,0
6/17/2025 5:25:59 PM,1750173959130,Right,-0.9266375,1.763316,0.4124351,-0.5743901,1.301065,0.6688625,-0.9028209,1.552235,0.5000533,-0.7026603,0.7633489,0.6634208,-0.6657218,1.739653,0.7745253,-0.8805323,1.605685,0.457618,False,4,1,0
6/17/2025 5:25:59 PM,1750173959158,Right,-0.9330796,1.75043,0.413911,-0.5743265,1.302155,0.6682484,-0.9132469,1.543715,0.5025297,-0.7026603,0.7633489,0.6634208,-0.6690162,1.738592,0.7742209,-0.8909568,1.598188,0.4614179,False,4,1,0
6/17/2025 5:25:59 PM,1750173959172,Right,-0.9358262,1.744694,0.4160239,-0.5743133,1.30262,0.6674741,-0.9172418,1.538661,0.5032294,-0.7026603,0.7633489,0.6634208,-0.6704286,1.738203,0.7740251,-0.8952452,1.593857,0.4629315,False,4,1,0
6/17/2025 5:25:59 PM,1750173959199,Right,-0.9410423,1.734083,0.421728,-0.5736274,1.303416,0.6665017,-0.9242054,1.528271,0.5056731,-0.7026603,0.7633489,0.6634208,-0.6730088,1.737447,0.7736796,-0.9034477,1.584793,0.4665728,False,4,1,0
6/17/2025 5:25:59 PM,1750173959213,Right,-0.9429933,1.729459,0.4246277,-0.5735762,1.303367,0.6661419,-0.9268603,1.524571,0.5081686,-0.7026603,0.7633489,0.6634208,-0.6742319,1.737428,0.773287,-0.9069231,1.581677,0.4694938,False,4,1,0
6/17/2025 5:25:59 PM,1750173959241,Right,-0.9439162,1.723155,0.431928,-0.5739814,1.30323,0.6644903,-0.928568,1.518036,0.5132902,-0.7026603,0.7633489,0.6634208,-0.6764768,1.736756,0.7729681,-0.9107673,1.576236,0.4752073,False,4,1,0
6/17/2025 5:25:59 PM,1750173959255,Right,-0.9438435,1.720289,0.4350814,-0.573987,1.303276,0.6639501,-0.9273868,1.514928,0.5149732,-0.7026603,0.7633489,0.6634208,-0.6773657,1.736212,0.7731312,-0.9108531,1.573331,0.4766304,False,4,1,0
6/17/2025 5:25:59 PM,1750173959269,Right,-0.9442199,1.716073,0.4383926,-0.573965,1.303362,0.663458,-0.9261761,1.511346,0.5159919,-0.7026603,0.7633489,0.6634208,-0.6784455,1.735806,0.7732974,-0.9109766,1.569243,0.476351,False,4,1,0
6/17/2025 5:25:59 PM,1750173959297,Right,-0.944641,1.707106,0.4461855,-0.5741695,1.303659,0.6622269,-0.9233494,1.503247,0.5219771,-0.7026603,0.7633489,0.6634208,-0.6798943,1.735393,0.7735243,-0.9122959,1.55796,0.4768237,False,4,1,0
6/17/2025 5:25:59 PM,1750173959311,Right,-0.9443024,1.704249,0.4498605,-0.5742966,1.303792,0.6617501,-0.919803,1.4989,0.526706,-0.7026603,0.7633489,0.6634208,-0.6806911,1.735155,0.7737213,-0.9121345,1.551154,0.4780737,False,4,1,0
6/17/2025 5:25:59 PM,1750173959339,Right,-0.9427446,1.703965,0.4570957,-0.5746043,1.304253,0.6608425,-0.9083204,1.504326,0.5391338,-0.7026603,0.7633489,0.6634208,-0.6824912,1.735192,0.7740827,-0.9111513,1.548896,0.4829207,False,4,1,0
6/17/2025 5:25:59 PM,1750173959352,Right,-0.9428986,1.703753,0.460297,-0.5748527,1.304657,0.6602246,-0.9005721,1.506313,0.542336,-0.7026603,0.7633489,0.6634208,-0.6829125,1.735103,0.7745031,-0.9113694,1.546988,0.4841689,False,4,1,0
6/17/2025 5:25:59 PM,1750173959380,Right,-0.945073,1.705827,0.4646599,-0.5756841,1.305833,0.6593011,-0.8980672,1.509094,0.5458829,-0.7026603,0.7633489,0.6634208,-0.6839684,1.73522,0.7753254,-0.9147226,1.5462,0.4867211,False,4,1,0
6/17/2025 5:25:59 PM,1750173959394,Right,-0.9466387,1.70903,0.4647139,-0.5763575,1.306686,0.6592488,-0.8989691,1.511193,0.5462642,-0.7026603,0.7633489,0.6634208,-0.6840478,1.735281,0.7758477,-0.9159341,1.548785,0.4874982,False,4,1,0
6/17/2025 5:25:59 PM,1750173959408,Right,-0.9487756,1.71073,0.4643019,-0.5770993,1.307758,0.6595519,-0.9010465,1.512551,0.5458236,-0.7026603,0.7633489,0.6634208,-0.6840457,1.735308,0.7764601,-0.9181228,1.550651,0.4874175,False,4,1,0
6/17/2025 5:25:59 PM,1750173959436,Right,-0.9559287,1.715461,0.4593598,-0.5780953,1.309811,0.6605598,-0.9066947,1.515424,0.5420225,-0.7026603,0.7633489,0.6634208,-0.684095,1.734835,0.7782723,-0.923638,1.55262,0.4829986,False,4,1,0
6/17/2025 5:25:59 PM,1750173959450,Right,-0.9613501,1.718717,0.4544759,-0.5783184,1.310964,0.6616117,-0.9103347,1.517843,0.5393762,-0.7026603,0.7633489,0.6634208,-0.6838168,1.735108,0.7790319,-0.9267862,1.555197,0.4803131,False,4,1,0
6/17/2025 5:25:59 PM,1750173959477,Right,-0.9753035,1.718515,0.446521,-0.5784134,1.312359,0.6633096,-0.9197845,1.516212,0.5325142,-0.7026603,0.7633489,0.6634208,-0.6826125,1.735459,0.7802983,-0.9362432,1.55263,0.4728714,False,4,1,0
6/17/2025 5:25:59 PM,1750173959491,Right,-0.9847549,1.718637,0.4421075,-0.5781649,1.312753,0.6641596,-0.9263602,1.515839,0.529421,-0.7026603,0.7633489,0.6634208,-0.6821512,1.735706,0.7811615,-0.942969,1.551608,0.469428,False,4,1,0
6/17/2025 5:25:59 PM,1750173959519,Right,-1.007208,1.717296,0.4346101,-0.5776401,1.312808,0.6657063,-0.942433,1.513376,0.523603,-0.7026603,0.7633489,0.6634208,-0.6810845,1.735764,0.7834675,-0.9596993,1.547506,0.4628462,False,4,1,0
6/17/2025 5:25:59 PM,1750173959533,Right,-1.018988,1.717056,0.4310901,-0.577264,1.312579,0.6665593,-0.9515214,1.5127,0.5214311,-0.7026603,0.7633489,0.6634208,-0.6804675,1.735768,0.784475,-0.9693938,1.545923,0.4603472,False,4,1,0
6/17/2025 5:25:59 PM,1750173959561,Right,-1.043494,1.714219,0.4217375,-0.5761055,1.311694,0.66804,-0.9727329,1.510605,0.5149934,-0.7026603,0.7633489,0.6634208,-0.6791619,1.735715,0.7869245,-0.9921899,1.54154,0.4531962,False,4,1,0
6/17/2025 5:25:59 PM,1750173959575,Right,-1.053896,1.710362,0.4169002,-0.5754969,1.311095,0.6687252,-0.9827624,1.506331,0.5103246,-0.7026603,0.7633489,0.6634208,-0.6788329,1.735828,0.7881442,-1.002792,1.535933,0.448059,False,4,1,0
6/17/2025 5:25:59 PM,1750173959589,Right,-1.062744,1.707419,0.4131085,-0.5749563,1.310371,0.6693438,-0.9939546,1.501116,0.5048878,-0.7026603,0.7633489,0.6634208,-0.6783584,1.736111,0.7892876,-1.014511,1.529169,0.4420797,False,4,1,0
6/17/2025 5:25:59 PM,1750173959616,Right,-1.078818,1.704194,0.4093472,-0.5740077,1.308953,0.670615,-1.005924,1.499684,0.5029715,-0.7026603,0.7633489,0.6634208,-0.6773647,1.736438,0.7917549,-1.027457,1.524348,0.4390774,False,4,1,0
6/17/2025 5:25:59 PM,1750173959630,Right,-1.085538,1.703775,0.4110292,-0.5734839,1.308003,0.6713765,-1.011588,1.50046,0.5051652,-0.7026603,0.7633489,0.6634208,-0.6771225,1.736892,0.7929664,-1.033761,1.523387,0.4408444,False,4,1,0
6/17/2025 5:25:59 PM,1750173959658,Right,-1.094998,1.70406,0.4184241,-0.5727553,1.306301,0.6727588,-1.019918,1.503147,0.5115484,-0.7026603,0.7633489,0.6634208,-0.676546,1.737673,0.7948472,-1.044202,1.521842,0.4466241,False,4,1,0
6/17/2025 5:25:59 PM,1750173959672,Right,-1.098494,1.706298,0.4233448,-0.5724182,1.305616,0.6733342,-1.021849,1.50611,0.516339,-0.7026603,0.7633489,0.6634208,-0.6764458,1.737893,0.7959903,-1.047636,1.522878,0.4514677,False,4,1,0
6/17/2025 5:25:59 PM,1750173959700,Right,-1.101329,1.715242,0.4390405,-0.5715989,1.304727,0.6748467,-1.024615,1.512555,0.5286022,-0.7026603,0.7633489,0.6634208,-0.6769494,1.738558,0.798181,-1.053055,1.527005,0.4642845,False,4,1,0
6/17/2025 5:25:59 PM,1750173959714,Right,-1.101439,1.7212,0.4487862,-0.5710974,1.304556,0.6756955,-1.025452,1.516382,0.5356313,-0.7026603,0.7633489,0.6634208,-0.6766979,1.738908,0.7990301,-1.055141,1.530148,0.4717291,False,4,1,0
6/17/2025 5:25:59 PM,1750173959741,Right,-1.098835,1.733414,0.4694842,-0.5701787,1.304673,0.6771937,-1.026755,1.525233,0.5532351,-0.7026603,0.7633489,0.6634208,-0.6763891,1.739075,0.8009879,-1.059309,1.537819,0.4904953,False,4,1,0
6/17/2025 5:25:59 PM,1750173959755,Right,-1.096848,1.738672,0.4773411,-0.5697927,1.304759,0.6779248,-1.025687,1.530449,0.5628468,-0.7026603,0.7633489,0.6634208,-0.676176,1.738989,0.8020385,-1.059745,1.542578,0.5008196,False,4,1,0
6/17/2025 5:25:59 PM,1750173959769,Right,-1.093154,1.743938,0.4836507,-0.5694619,1.304918,0.6785044,-1.022769,1.536037,0.5715516,-0.7026603,0.7633489,0.6634208,-0.6759914,1.738925,0.8031088,-1.058321,1.547783,0.510294,False,4,1,0
6/17/2025 5:25:59 PM,1750173959797,Right,-1.084333,1.756289,0.4939839,-0.5690889,1.304875,0.6790722,-1.015116,1.545174,0.5804694,-0.7026603,0.7633489,0.6634208,-0.6754235,1.739203,0.8048626,-1.052734,1.556405,0.5203601,False,4,1,0
6/17/2025 5:25:59 PM,1750173959811,Right,-1.077884,1.762093,0.4983459,-0.5691156,1.304757,0.6793864,-1.010735,1.550235,0.5849257,-0.7026603,0.7633489,0.6634208,-0.675016,1.739431,0.8055565,-1.049242,1.561309,0.525352,False,4,1,0
6/17/2025 5:25:59 PM,1750173959839,Right,-1.06473,1.772182,0.5069986,-0.5691193,1.30459,0.680337,-1.001698,1.55712,0.5942028,-0.7026603,0.7633489,0.6634208,-0.6742281,1.73983,0.807349,-1.042237,1.567712,0.5359032,False,4,1,0
6/17/2025 5:25:59 PM,1750173959852,Right,-1.056819,1.776857,0.5102578,-0.5692112,1.304547,0.6805883,-0.996408,1.559731,0.5986239,-0.7026603,0.7633489,0.6634208,-0.6737899,1.739497,0.808552,-1.038058,1.569961,0.5410472,False,4,1,0
6/17/2025 5:25:59 PM,1750173959881,Right,-1.039317,1.787756,0.5160355,-0.5693071,1.3047,0.6810153,-0.9836968,1.569739,0.60713,-0.7026603,0.7633489,0.6634208,-0.672249,1.739654,0.8103014,-1.028013,1.57934,0.5514676,False,4,1,0
6/17/2025 5:25:59 PM,1750173959894,Right,-1.02961,1.793326,0.5176576,-0.5692954,1.304929,0.6811042,-0.9760973,1.575598,0.6106725,-0.7026603,0.7633489,0.6634208,-0.6714286,1.740094,0.8107459,-1.021873,1.584971,0.5561641,False,4,1,0
6/17/2025 5:25:59 PM,1750173959908,Right,-1.02039,1.796696,0.5185156,-0.5692563,1.305168,0.6812297,-0.9682025,1.580198,0.6127628,-0.7026603,0.7633489,0.6634208,-0.670482,1.740544,0.8111202,-1.015532,1.589459,0.5595784,False,4,1,0
6/17/2025 5:25:59 PM,1750173959936,Right,-1.005389,1.796319,0.5170866,-0.5690199,1.305755,0.6813149,-0.9546199,1.581472,0.6130328,-0.7026603,0.7633489,0.6634208,-0.6684121,1.740928,0.8120402,-1.005154,1.590742,0.5628844,False,4,1,0
6/17/2025 5:25:59 PM,1750173959950,Right,-0.9981686,1.795595,0.514832,-0.5689416,1.305993,0.6812364,-0.9474303,1.581619,0.6108079,-0.7026603,0.7633489,0.6634208,-0.6672226,1.741125,0.8125349,-0.9994846,1.59105,0.5622708,False,4,1,0
6/17/2025 5:25:59 PM,1750173959978,Right,-0.9801329,1.796353,0.5070836,-0.5687419,1.306334,0.6811904,-0.9307833,1.584947,0.6045918,-0.7026603,0.7633489,0.6634208,-0.6646937,1.74168,0.8129074,-0.9856763,1.595171,0.5594625,False,4,1,0
6/17/2025 5:25:59 PM,1750173959991,Right,-0.9719046,1.794964,0.5023215,-0.5687997,1.306283,0.6812531,-0.9217048,1.58607,0.6004387,-0.7026603,0.7633489,0.6634208,-0.6633672,1.741969,0.8129632,-0.9778237,1.596859,0.5569796,False,4,1,0
6/17/2025 5:26:00 PM,1750173960020,Right,-0.9578053,1.788749,0.4985679,-0.5688486,1.306278,0.6814397,-0.907043,1.584113,0.5963064,-0.7026603,0.7633489,0.6634208,-0.6607774,1.742132,0.8132637,-0.9654737,1.596534,0.5564818,False,4,1,0
6/17/2025 5:26:00 PM,1750173960033,Right,-0.9493355,1.78491,0.4947919,-0.5689195,1.30622,0.6814334,-0.8991644,1.582654,0.5929777,-0.7026603,0.7633489,0.6634208,-0.6593879,1.742204,0.8132699,-0.9586197,1.596179,0.5550758,False,4,1,0
6/17/2025 5:26:00 PM,1750173960061,Right,-0.9330539,1.776217,0.484693,-0.5691549,1.306049,0.6817167,-0.8816395,1.57783,0.5819995,-0.7026603,0.7633489,0.6634208,-0.6571952,1.742397,0.8130453,-0.9427493,1.594287,0.5480997,False,4,1,0
6/17/2025 5:26:00 PM,1750173960074,Right,-0.926411,1.770642,0.479075,-0.5692009,1.306025,0.6819767,-0.8745359,1.574695,0.5766689,-0.7026603,0.7633489,0.6634208,-0.6562868,1.742502,0.8126327,-0.9362006,1.592717,0.5446209,False,4,1,0
6/17/2025 5:26:00 PM,1750173960088,Right,-0.9216141,1.76466,0.4741347,-0.5691905,1.306141,0.6823316,-0.8696438,1.569632,0.570877,-0.7026603,0.7633489,0.6634208,-0.655012,1.742559,0.8118513,-0.9317105,1.589415,0.5406974,False,4,1,0
6/17/2025 5:26:00 PM,1750173960117,Right,-0.9136125,1.754581,0.4673497,-0.5686023,1.306482,0.6831974,-0.8608749,1.560329,0.5607069,-0.7026603,0.7633489,0.6634208,-0.6523906,1.742059,0.8106486,-0.9230899,1.583719,0.5335659,False,4,1,0
6/17/2025 5:26:00 PM,1750173960130,Right,-0.9095567,1.749698,0.4641261,-0.5683732,1.306404,0.6833122,-0.857129,1.556022,0.5572495,-0.7026603,0.7633489,0.6634208,-0.6511191,1.741538,0.8102471,-0.9191937,1.581008,0.5312092,False,4,1,0
6/17/2025 5:26:00 PM,1750173960158,Right,-0.9010018,1.739991,0.4595439,-0.5684143,1.306093,0.6833563,-0.8487874,1.547556,0.5509762,-0.7026603,0.7633489,0.6634208,-0.6487123,1.740412,0.8095363,-0.9101108,1.576028,0.5268263,False,4,1,0
6/17/2025 5:26:00 PM,1750173960172,Right,-0.8970379,1.73527,0.4575645,-0.5684386,1.305928,0.6835973,-0.8449563,1.543162,0.5479764,-0.7026603,0.7633489,0.6634208,-0.6473992,1.739999,0.8090344,-0.9056771,1.573491,0.5245762,False,4,1,0
6/17/2025 5:26:00 PM,1750173960200,Right,-0.8903981,1.724456,0.4507757,-0.5681524,1.3051,0.6843184,-0.8412591,1.530815,0.5401981,-0.7026603,0.7633489,0.6634208,-0.6456259,1.739044,0.8081654,-0.9005932,1.564064,0.5172102,False,4,1,0
6/17/2025 5:26:00 PM,1750173960213,Right,-0.8882421,1.718414,0.4463206,-0.5680456,1.304549,0.6845993,-0.8408251,1.524199,0.5369672,-0.7026603,0.7633489,0.6634208,-0.6449976,1.738533,0.807961,-0.8993936,1.558727,0.5139024,False,4,1,0
6/17/2025 5:26:00 PM,1750173960227,Right,-0.8863951,1.711288,0.4414296,-0.5680441,1.304059,0.6847202,-0.8412642,1.516429,0.5335955,-0.7026603,0.7633489,0.6634208,-0.6442456,1.738031,0.8076076,-0.898949,1.552201,0.5102019,False,4,1,0
6/17/2025 5:26:00 PM,1750173960255,Right,-0.8810681,1.697578,0.4358564,-0.5680276,1.302619,0.6850362,-0.8387725,1.504634,0.5301909,-0.7026603,0.7633489,0.6634208,-0.6429061,1.737289,0.8070702,-0.8947543,1.542387,0.5057948,False,4,1,0
6/17/2025 5:26:00 PM,1750173960270,Right,-0.8781103,1.691307,0.4341664,-0.5679729,1.302119,0.6851718,-0.8361673,1.500681,0.5296864,-0.7026603,0.7633489,0.6634208,-0.6423354,1.736955,0.8068147,-0.8913465,1.539354,0.5049058,False,4,1,0
