Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9547,74093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551779,7982682,4310773.4375,1750157644808.2942,2645,3852.2051282051279,2466,1806.5934065934064,36127,254.99719783299088,3.921611721611721,202,-1,99
9548,74101,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551780,7982938,4310781.25,1750157644816.1067,2626,3824.5333333333328,2435,1783.8827838827838,36127,254.99719783299088,3.921611721611721,202,-1,99
9549,74109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551781,7983194,4310789.0625,1750157644823.9192,2645,3852.2051282051279,2452,1796.3369963369962,36127,254.99719783299088,3.921611721611721,202,-1,99
9550,74117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551782,7983450,4310796.875,1750157644831.7317,2646,3853.6615384615384,2462,1803.6630036630036,36126,255.09250607363114,3.92014652014652,202,-1,99
9551,74124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551783,7983706,4310804.6875,1750157644839.5442,2645,3852.2051282051279,2466,1806.5934065934064,36126,255.09250607363114,3.92014652014652,202,-1,99
9552,74132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551784,7983962,4310812.5,1750157644847.3567,2626,3824.5333333333328,2435,1783.8827838827838,36126,255.09250607363114,3.92014652014652,202,-1,99
9553,74140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551785,7984218,4310820.3125,1750157644855.1692,2645,3852.2051282051279,2452,1796.3369963369962,36125,255.18788558609083,3.9186813186813194,202,-1,99
9554,74148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551786,7984474,4310828.125,1750157644862.9817,2646,3853.6615384615384,2462,1803.6630036630036,36126,255.09250607363114,3.92014652014652,202,-1,99
9555,74156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551787,7984730,4310835.9375,1750157644870.7942,2646,3853.6615384615384,2467,1807.3260073260071,36125,255.18788558609083,3.9186813186813194,202,-1,99
9556,74164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551788,7984986,4310843.75,1750157644878.6067,2627,3825.9897435897433,2441,1788.2783882783881,36125,255.18788558609083,3.9186813186813194,202,-1,99
9557,74171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551789,7985242,4310851.5625,1750157644886.4192,2645,3852.2051282051279,2455,1798.5347985347985,36124,255.28333645034601,3.9172161172161166,202,-1,99
9558,74179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551790,7985498,4310859.375,1750157644894.2317,2646,3853.6615384615384,2464,1805.1282051282051,36125,255.18788558609083,3.9186813186813194,202,-1,99
9559,74187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551791,7985754,4310867.1875,1750157644902.0442,2645,3852.2051282051279,2468,1808.0586080586079,36124,255.28333645034601,3.9172161172161166,202,-1,99
9560,74195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551792,7986010,4310875,1750157644909.8567,2626,3824.5333333333328,2436,1784.6153846153845,36124,255.28333645034601,3.9172161172161166,202,-1,99
9561,74203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551793,7986266,4310882.8125,1750157644917.6692,2646,3853.6615384615384,2453,1797.069597069597,36124,255.28333645034601,3.9172161172161166,202,-1,99
9562,74210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551794,7986522,4310890.625,1750157644925.4817,2646,3853.6615384615384,2463,1804.3956043956043,36123,255.37885874649203,3.9157509157509161,202,-1,99
9563,74218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551795,7986778,4310898.4375,1750157644933.2942,2645,3852.2051282051279,2467,1807.3260073260071,36123,255.37885874649203,3.9157509157509161,202,-1,99
9564,74226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551796,7987034,4310906.25,1750157644941.1067,2626,3824.5333333333328,2435,1783.8827838827838,36123,255.37885874649203,3.9157509157509161,202,-1,99
9565,74234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551797,7987290,4310914.0625,1750157644948.9192,2646,3853.6615384615384,2453,1797.069597069597,36123,255.37885874649203,3.9157509157509161,202,-1,99
9566,74242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551798,7987546,4310921.875,1750157644956.7317,2646,3853.6615384615384,2462,1803.6630036630036,36122,255.47445255474457,3.9142857142857137,202,-1,99
9567,74249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551799,7987802,4310929.6875,1750157644964.5442,2645,3852.2051282051279,2467,1807.3260073260071,36122,255.47445255474457,3.9142857142857137,202,-1,99
9568,74257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551800,7988058,4310937.5,1750157644972.3567,2627,3825.9897435897433,2440,1787.5457875457873,36122,255.47445255474457,3.9142857142857137,202,-1,99
9569,74265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551801,7988314,4310945.3125,1750157644980.1692,2646,3853.6615384615384,2456,1799.2673992673992,36122,255.47445255474457,3.9142857142857137,202,-1,99
9570,74273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551802,7988570,4310953.125,1750157644987.9817,2646,3853.6615384615384,2464,1805.1282051282051,36122,255.47445255474457,3.9142857142857137,202,-1,99
9571,74281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551803,7988826,4310960.9375,1750157644995.7942,2644,3850.7487179487175,2462,1803.6630036630036,36122,255.47445255474457,3.9142857142857137,202,-1,99
9572,74289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551804,7989082,4310968.75,1750157645003.6067,2626,3824.5333333333328,2433,1782.4175824175823,36121,255.57011795543903,3.9128205128205136,202,-1,99
9573,74296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551805,7989338,4310976.5625,1750157645011.4192,2646,3853.6615384615384,2452,1796.3369963369962,36120,255.66585502903169,3.9113553113553103,202,-1,99
9574,74304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551806,7989594,4310984.375,1750157645019.2317,2646,3853.6615384615384,2462,1803.6630036630036,36121,255.57011795543903,3.9128205128205136,156,382.8125,99
9575,74312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551807,7989850,4310992.1875,1750157645027.0442,2645,3852.2051282051279,2466,1806.5934065934064,36120,255.66585502903169,3.9113553113553103,156,-1,99
9576,74320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551808,7990106,4311000,1750157645034.8567,2626,3824.5333333333328,2435,1783.8827838827838,36120,255.66585502903169,3.9113553113553103,156,-1,99
9577,74328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551809,7990362,4311007.8125,1750157645042.6692,2646,3853.6615384615384,2453,1797.069597069597,36120,255.66585502903169,3.9113553113553103,156,-1,99
9578,74335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551810,7990618,4311015.625,1750157645050.4817,2646,3853.6615384615384,2463,1804.3956043956043,36119,255.76166385609898,3.9098901098901093,156,-1,99
9579,74343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551811,7990874,4311023.4375,1750157645058.2942,2645,3852.2051282051279,2467,1807.3260073260071,36119,255.76166385609898,3.9098901098901093,156,-1,99
9580,74351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551812,7991130,4311031.25,1750157645066.1067,2628,3827.4461538461537,2436,1784.6153846153845,36120,255.66585502903169,3.9113553113553103,156,-1,99
9581,74359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551813,7991386,4311039.0625,1750157645073.9192,2645,3852.2051282051279,2452,1796.3369963369962,36119,255.76166385609898,3.9098901098901093,156,-1,99
9582,74367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551814,7991642,4311046.875,1750157645081.7317,2646,3853.6615384615384,2462,1803.6630036630036,36118,255.85754451733837,3.9084249084249079,156,-1,99
9583,74374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551815,7991898,4311054.6875,1750157645089.5442,2645,3852.2051282051279,2467,1807.3260073260071,36119,255.76166385609898,3.9098901098901093,156,-1,99
9584,74382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551816,7992154,4311062.5,1750157645097.3567,2626,3824.5333333333328,2435,1783.8827838827838,36118,255.85754451733837,3.9084249084249079,156,-1,99
9585,74390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551817,7992410,4311070.3125,1750157645105.1692,2646,3853.6615384615384,2453,1797.069597069597,36118,255.85754451733837,3.9084249084249079,156,-1,99
9586,74398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551818,7992666,4311078.125,1750157645112.9817,2646,3853.6615384615384,2463,1804.3956043956043,36118,255.85754451733837,3.9084249084249079,156,-1,99
9587,74406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551819,7992922,4311085.9375,1750157645120.7942,2646,3853.6615384615384,2468,1808.0586080586079,36118,255.85754451733837,3.9084249084249079,156,-1,99
9588,74414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551820,7993178,4311093.75,1750157645128.6067,2628,3827.4461538461537,2437,1785.3479853479853,36118,255.85754451733837,3.9084249084249079,156,-1,99
9589,74421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551821,7993434,4311101.5625,1750157645136.4192,2646,3853.6615384615384,2453,1797.069597069597,36118,255.85754451733837,3.9084249084249079,156,-1,99
9590,74429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551822,7993690,4311109.375,1750157645144.2317,2646,3853.6615384615384,2463,1804.3956043956043,36118,255.85754451733837,3.9084249084249079,156,-1,99
9591,74437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551823,7993946,4311117.1875,1750157645152.0442,2645,3852.2051282051279,2467,1807.3260073260071,36118,255.85754451733837,3.9084249084249079,156,-1,99
9592,74445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551824,7994202,4311125,1750157645159.8567,2627,3825.9897435897433,2441,1788.2783882783881,36117,255.95349709356839,3.9069597069597068,156,-1,99
9593,74453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551825,7994458,4311132.8125,1750157645167.6692,2646,3853.6615384615384,2456,1799.2673992673992,36118,255.85754451733837,3.9084249084249079,156,-1,99
9594,74460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551826,7994714,4311140.625,1750157645175.4817,2646,3853.6615384615384,2464,1805.1282051282051,36117,255.95349709356839,3.9069597069597068,156,-1,99
9595,74468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551827,7994970,4311148.4375,1750157645183.2942,2644,3850.7487179487175,2463,1804.3956043956043,36117,255.95349709356839,3.9069597069597068,156,-1,99
9596,74476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551828,7995226,4311156.25,1750157645191.1067,2626,3824.5333333333328,2433,1782.4175824175823,36117,255.95349709356839,3.9069597069597068,156,-1,99
9597,74484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551829,7995482,4311164.0625,1750157645198.9192,2645,3852.2051282051279,2451,1795.6043956043954,36117,255.95349709356839,3.9069597069597068,156,-1,99
9598,74492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551830,7995738,4311171.875,1750157645206.7317,2646,3853.6615384615384,2461,1802.9304029304028,36116,256.04952166572872,3.9054945054945058,156,-1,99
9599,74499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551831,7995994,4311179.6875,1750157645214.5442,2645,3852.2051282051279,2466,1806.5934065934064,36116,256.04952166572872,3.9054945054945058,156,-1,99
9600,74507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551832,7996250,4311187.5,1750157645222.3567,2627,3825.9897435897433,2440,1787.5457875457873,36116,256.04952166572872,3.9054945054945058,156,-1,99
9601,74515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551833,7996506,4311195.3125,1750157645230.1692,2646,3853.6615384615384,2456,1799.2673992673992,36116,256.04952166572872,3.9054945054945058,156,-1,99
9602,74523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551834,7996762,4311203.125,1750157645237.9817,2646,3853.6615384615384,2464,1805.1282051282051,36116,256.04952166572872,3.9054945054945058,-1,-1,99
9603,74531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551835,7997018,4311210.9375,1750157645245.7942,2645,3852.2051282051279,2468,1808.0586080586079,36116,256.04952166572872,3.9054945054945058,-1,-1,99
9604,74539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551836,7997274,4311218.75,1750157645253.6067,2626,3824.5333333333328,2436,1784.6153846153845,36116,256.04952166572872,3.9054945054945058,-1,-1,99
9605,74546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551837,7997530,4311226.5625,1750157645261.4192,2646,3853.6615384615384,2453,1797.069597069597,36116,256.04952166572872,3.9054945054945058,-1,-1,99
9606,74554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551838,7997786,4311234.375,1750157645269.2317,2646,3853.6615384615384,2463,1804.3956043956043,36116,256.04952166572872,3.9054945054945058,-1,-1,99
9607,74562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551839,7998042,4311242.1875,1750157645277.0442,2645,3852.2051282051279,2467,1807.3260073260071,36116,256.04952166572872,3.9054945054945058,-1,-1,99
9608,74570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551840,7998298,4311250,1750157645284.8567,2628,3827.4461538461537,2436,1784.6153846153845,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9609,74578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551841,7998554,4311257.8125,1750157645292.6692,2645,3852.2051282051279,2452,1796.3369963369962,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9610,74585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551842,7998810,4311265.625,1750157645300.4817,2646,3853.6615384615384,2462,1803.6630036630036,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9611,74593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551843,7999066,4311273.4375,1750157645308.2942,2645,3852.2051282051279,2467,1807.3260073260071,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9612,74601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551844,7999322,4311281.25,1750157645316.1067,2626,3824.5333333333328,2435,1783.8827838827838,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9613,74609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551845,7999578,4311289.0625,1750157645323.9192,2645,3852.2051282051279,2452,1796.3369963369962,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9614,74617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551846,7999834,4311296.875,1750157645331.7317,2646,3853.6615384615384,2462,1803.6630036630036,36115,256.14561831488089,3.9040293040293035,-1,-1,99
9615,74624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551847,8000090,4311304.6875,1750157645339.5442,2645,3852.2051282051279,2467,1807.3260073260071,36114,256.2417871222076,3.9025641025641029,-1,-1,99
9616,74632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551848,8000346,4311312.5,1750157645347.3567,2626,3824.5333333333328,2435,1783.8827838827838,36114,256.2417871222076,3.9025641025641029,-1,-1,99
9617,74640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551849,8000602,4311320.3125,1750157645355.1692,2646,3853.6615384615384,2453,1797.069597069597,36114,256.2417871222076,3.9025641025641029,-1,-1,99
9618,74648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551850,8000858,4311328.125,1750157645362.9817,2646,3853.6615384615384,2462,1803.6630036630036,36114,256.2417871222076,3.9025641025641029,-1,-1,99
9619,74656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551851,8001114,4311335.9375,1750157645370.7942,2645,3852.2051282051279,2467,1807.3260073260071,36113,256.33802816901414,3.9010989010989001,-1,-1,99
9620,74664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551852,8001370,4311343.75,1750157645378.6067,2628,3827.4461538461537,2436,1784.6153846153845,36113,256.33802816901414,3.9010989010989001,-1,-1,99
9621,74671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551853,8001626,4311351.5625,1750157645386.4192,2646,3853.6615384615384,2453,1797.069597069597,36113,256.33802816901414,3.9010989010989001,-1,-1,99
9622,74679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551854,8001882,4311359.375,1750157645394.2317,2646,3853.6615384615384,2463,1804.3956043956043,36112,256.43434153672746,3.8996336996336991,-1,-1,99
9623,74687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551855,8002138,4311367.1875,1750157645402.0442,2644,3850.7487179487175,2462,1803.6630036630036,36111,256.53072730689723,3.8981684981684976,-1,-1,99
9624,74695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551856,8002394,4311375,1750157645409.8567,2626,3824.5333333333328,2433,1782.4175824175823,36111,256.53072730689723,3.8981684981684976,-1,-1,99
9625,74703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551857,8002650,4311382.8125,1750157645417.6692,2646,3853.6615384615384,2451,1795.6043956043954,36111,256.53072730689723,3.8981684981684976,-1,-1,99
9626,74710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551858,8002906,4311390.625,1750157645425.4817,2645,3852.2051282051279,2461,1802.9304029304028,36110,256.62718556119574,3.8967032967032962,-1,-1,99
9627,74718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551859,8003162,4311398.4375,1750157645433.2942,2645,3852.2051282051279,2466,1806.5934065934064,36110,256.62718556119574,3.8967032967032962,-1,-1,99
9628,74726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551860,8003418,4311406.25,1750157645441.1067,2627,3825.9897435897433,2440,1787.5457875457873,36110,256.62718556119574,3.8967032967032962,-1,-1,99
9629,74734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551861,8003674,4311414.0625,1750157645448.9192,2646,3853.6615384615384,2456,1799.2673992673992,36109,256.72371638141811,3.8952380952380947,-1,-1,99
9630,74742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551862,8003930,4311421.875,1750157645456.7317,2646,3853.6615384615384,2464,1805.1282051282051,36109,256.72371638141811,3.8952380952380947,-1,-1,99
9631,74749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551863,8004186,4311429.6875,1750157645464.5442,2645,3852.2051282051279,2468,1808.0586080586079,36109,256.72371638141811,3.8952380952380947,-1,-1,99
9632,74757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551864,8004442,4311437.5,1750157645472.3567,2628,3827.4461538461537,2437,1785.3479853479853,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9633,74765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551865,8004698,4311445.3125,1750157645480.1692,2646,3853.6615384615384,2454,1797.8021978021977,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9634,74773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551866,8004954,4311453.125,1750157645487.9817,2646,3853.6615384615384,2463,1804.3956043956043,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9635,74781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551867,8005210,4311460.9375,1750157645495.7942,2646,3853.6615384615384,2468,1808.0586080586079,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9636,74789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551868,8005466,4311468.75,1750157645503.6067,2627,3825.9897435897433,2441,1788.2783882783881,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9637,74796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551869,8005722,4311476.5625,1750157645511.4192,2646,3853.6615384615384,2456,1799.2673992673992,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9638,74804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551870,8005978,4311484.375,1750157645519.2317,2646,3853.6615384615384,2464,1805.1282051282051,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9639,74812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551871,8006234,4311492.1875,1750157645527.0442,2646,3853.6615384615384,2469,1808.7912087912086,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9640,74820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551872,8006490,4311500,1750157645534.8567,2627,3825.9897435897433,2441,1788.2783882783881,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9641,74828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551873,8006746,4311507.8125,1750157645542.6692,2645,3852.2051282051279,2456,1799.2673992673992,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9642,74835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551874,8007002,4311515.625,1750157645550.4817,2646,3853.6615384615384,2464,1805.1282051282051,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9643,74843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551875,8007258,4311523.4375,1750157645558.2942,2646,3853.6615384615384,2469,1808.7912087912086,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9644,74851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551876,8007514,4311531.25,1750157645566.1067,2627,3825.9897435897433,2442,1789.0109890109889,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9645,74859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551877,8007770,4311539.0625,1750157645573.9192,2646,3853.6615384615384,2456,1799.2673992673992,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9646,74867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551878,8008026,4311546.875,1750157645581.7317,2646,3853.6615384615384,2464,1805.1282051282051,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9647,74874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551879,8008282,4311554.6875,1750157645589.5442,2645,3852.2051282051279,2468,1808.0586080586079,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9648,74882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551880,8008538,4311562.5,1750157645597.3567,2627,3825.9897435897433,2441,1788.2783882783881,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9649,74890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551881,8008794,4311570.3125,1750157645605.1692,2646,3853.6615384615384,2456,1799.2673992673992,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9650,74898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551882,8009050,4311578.125,1750157645612.9817,2646,3853.6615384615384,2465,1805.8608058608058,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9651,74906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551883,8009306,4311585.9375,1750157645620.7942,2644,3850.7487179487175,2463,1804.3956043956043,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9652,74914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551884,8009562,4311593.75,1750157645628.6067,2628,3827.4461538461537,2434,1783.150183150183,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9653,74921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551885,8009818,4311601.5625,1750157645636.4192,2646,3853.6615384615384,2452,1796.3369963369962,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9654,74929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551886,8010074,4311609.375,1750157645644.2317,2646,3853.6615384615384,2462,1803.6630036630036,36107,256.91699604743081,3.8923076923076927,-1,-1,99
9655,74937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551887,8010330,4311617.1875,1750157645652.0442,2645,3852.2051282051279,2467,1807.3260073260071,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9656,74945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551888,8010586,4311625,1750157645659.8567,2627,3825.9897435897433,2441,1788.2783882783881,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9657,74953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551889,8010842,4311632.8125,1750157645667.6692,2646,3853.6615384615384,2456,1799.2673992673992,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9658,74960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551890,8011098,4311640.625,1750157645675.4817,2646,3853.6615384615384,2464,1805.1282051282051,36108,256.82031984948264,3.8937728937728933,-1,-1,99
9659,74968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551891,8011354,4311648.4375,1750157645683.2942,2645,3852.2051282051279,2468,1808.0586080586079,36109,256.72371638141811,3.8952380952380947,-1,-1,99
9660,74976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551892,8011610,4311656.25,1750157645691.1067,2627,3825.9897435897433,2441,1788.2783882783881,36109,256.72371638141811,3.8952380952380947,-1,-1,99
9661,74984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551893,8011866,4311664.0625,1750157645698.9192,2645,3852.2051282051279,2455,1798.5347985347985,36109,256.72371638141811,3.8952380952380947,-1,-1,99
9662,74990,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,113,0,-1,-1,,,,,,,,,,,,,,,
9663,74992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551894,8012122,4311671.875,1750157645706.7317,2646,3853.6615384615384,2464,1805.1282051282051,36110,256.62718556119574,3.8967032967032962,-1,-1,99
9664,74999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551895,8012378,4311679.6875,1750157645714.5442,2645,3852.2051282051279,2467,1807.3260073260071,36110,256.62718556119574,3.8967032967032962,-1,-1,99
9665,75007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551896,8012634,4311687.5,1750157645722.3567,2627,3825.9897435897433,2441,1788.2783882783881,36110,256.62718556119574,3.8967032967032962,-1,-1,99
9666,75015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551897,8012890,4311695.3125,1750157645730.1692,2646,3853.6615384615384,2456,1799.2673992673992,36111,256.53072730689723,3.8981684981684976,-1,-1,99
9667,75023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551898,8013146,4311703.125,1750157645737.9817,2646,3853.6615384615384,2464,1805.1282051282051,36111,256.53072730689723,3.8981684981684976,-1,-1,99
9668,75031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551899,8013402,4311710.9375,1750157645745.7942,2645,3852.2051282051279,2468,1808.0586080586079,36111,256.53072730689723,3.8981684981684976,-1,-1,99
9669,75039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551900,8013658,4311718.75,1750157645753.6067,2627,3825.9897435897433,2441,1788.2783882783881,36112,256.43434153672746,3.8996336996336991,-1,-1,99
9670,75046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551901,8013914,4311726.5625,1750157645761.4192,2646,3853.6615384615384,2456,1799.2673992673992,36113,256.33802816901414,3.9010989010989001,-1,-1,99
9671,75054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551902,8014170,4311734.375,1750157645769.2317,2646,3853.6615384615384,2464,1805.1282051282051,36113,256.33802816901414,3.9010989010989001,-1,-1,99
9672,75062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,551903,8014426,4311742.1875,1750157645777.0442,2645,3852.2051282051279,2468,1808.0586080586079,36113,256.33802816901414,3.9010989010989001,-1,-1,99
