Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
14831,115085,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514039,15098458,4015929.6875,1750157349964.5442,2649,3858.0307692307692,2485,1820.5128205128203,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14832,115093,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514040,15098714,4015937.5,1750157349972.3567,2650,3859.4871794871792,2487,1821.9780219780218,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14833,115100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514041,15098970,4015945.3125,1750157349980.1692,2648,3856.5743589743588,2482,1818.3150183150183,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14834,115108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514042,15099226,4015953.125,1750157349987.9817,2647,3855.1179487179484,2483,1819.047619047619,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14835,115116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514043,15099482,4015960.9375,1750157349995.7942,2649,3858.0307692307692,2485,1820.5128205128203,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14836,115124,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514044,15099738,4015968.75,1750157350003.6067,2650,3859.4871794871792,2487,1821.9780219780218,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14837,115132,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514045,15099994,4015976.5625,1750157350011.4192,2648,3856.5743589743588,2482,1818.3150183150183,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14838,115139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514046,15100250,4015984.375,1750157350019.2317,2649,3858.0307692307692,2484,1819.7802197802196,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14839,115147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514047,15100506,4015992.1875,1750157350027.0442,2648,3856.5743589743588,2481,1817.5824175824175,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14840,115155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514048,15100762,4016000,1750157350034.8567,2650,3859.4871794871792,2484,1819.7802197802196,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14841,115163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514049,15101018,4016007.8125,1750157350042.6692,2649,3858.0307692307692,2486,1821.2454212454211,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14842,115171,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514050,15101274,4016015.625,1750157350050.4817,2649,3858.0307692307692,2487,1821.9780219780218,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14843,115179,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514051,15101530,4016023.4375,1750157350058.2942,2649,3858.0307692307692,2487,1821.9780219780218,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14844,115186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514052,15101786,4016031.25,1750157350066.1067,2650,3859.4871794871792,2488,1822.7106227106226,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14845,115194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514053,15102042,4016039.0625,1750157350073.9192,2648,3856.5743589743588,2482,1818.3150183150183,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14846,115202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514054,15102298,4016046.875,1750157350081.7317,2647,3855.1179487179484,2484,1819.7802197802196,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14847,115210,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514055,15102554,4016054.6875,1750157350089.5442,2648,3856.5743589743588,2480,1816.8498168498168,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14848,115218,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514056,15102810,4016062.5,1750157350097.3567,2650,3859.4871794871792,2484,1819.7802197802196,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14849,115225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514057,15103066,4016070.3125,1750157350105.1692,2648,3856.5743589743588,2481,1817.5824175824175,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14850,115233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514058,15103322,4016078.125,1750157350112.9817,2649,3858.0307692307692,2484,1819.7802197802196,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14851,115241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514059,15103578,4016085.9375,1750157350120.7942,2649,3858.0307692307692,2486,1821.2454212454211,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14852,115249,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514060,15103834,4016093.75,1750157350128.6067,2650,3859.4871794871792,2487,1821.9780219780218,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14853,115257,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514061,15104090,4016101.5625,1750157350136.4192,2648,3856.5743589743588,2481,1817.5824175824175,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14854,115264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514062,15104346,4016109.375,1750157350144.2317,2649,3858.0307692307692,2484,1819.7802197802196,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14855,115272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514063,15104602,4016117.1875,1750157350152.0442,2649,3858.0307692307692,2486,1821.2454212454211,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14856,115280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514064,15104858,4016125,1750157350159.8567,2649,3858.0307692307692,2486,1821.2454212454211,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14857,115288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514065,15105114,4016132.8125,1750157350167.6692,2649,3858.0307692307692,2487,1821.9780219780218,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14858,115296,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514066,15105370,4016140.625,1750157350175.4817,2649,3858.0307692307692,2487,1821.9780219780218,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14859,115304,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514067,15105626,4016148.4375,1750157350183.2942,2649,3858.0307692307692,2487,1821.9780219780218,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14860,115311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514068,15105882,4016156.25,1750157350191.1067,2649,3858.0307692307692,2487,1821.9780219780218,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14861,115319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514069,15106138,4016164.0625,1750157350198.9192,2648,3856.5743589743588,2482,1818.3150183150183,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14862,115327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514070,15106394,4016171.875,1750157350206.7317,2647,3855.1179487179484,2484,1819.7802197802196,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14863,115335,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514071,15106650,4016179.6875,1750157350214.5442,2649,3858.0307692307692,2485,1820.5128205128203,17888,238.43883140596475,4.1939477479547156,-1,-1,99
14864,115343,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514072,15106906,4016187.5,1750157350222.3567,2649,3858.0307692307692,2486,1821.2454212454211,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14865,115350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514073,15107162,4016195.3125,1750157350230.1692,2648,3856.5743589743588,2482,1818.3150183150183,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14866,115358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514074,15107418,4016203.125,1750157350237.9817,2647,3855.1179487179484,2484,1819.7802197802196,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14867,115366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514075,15107674,4016210.9375,1750157350245.7942,2648,3856.5743589743588,2480,1816.8498168498168,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14868,115374,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514076,15107930,4016218.75,1750157350253.6067,2649,3858.0307692307692,2483,1819.047619047619,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14869,115382,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514077,15108186,4016226.5625,1750157350261.4192,2648,3856.5743589743588,2480,1816.8498168498168,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14870,115389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514078,15108442,4016234.375,1750157350269.2317,2649,3858.0307692307692,2483,1819.047619047619,17887,238.72943327239494,4.1888425163686476,-1,-1,99
14871,115397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514079,15108698,4016242.1875,1750157350277.0442,2649,3858.0307692307692,2486,1821.2454212454211,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14872,115405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514080,15108954,4016250,1750157350284.8567,2649,3858.0307692307692,2487,1821.9780219780218,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14873,115413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514081,15109210,4016257.8125,1750157350292.6692,2649,3858.0307692307692,2486,1821.2454212454211,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14874,115421,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514082,15109466,4016265.625,1750157350300.4817,2647,3855.1179487179484,2486,1821.2454212454211,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14875,115429,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514083,15109722,4016273.4375,1750157350308.2942,2649,3858.0307692307692,2487,1821.9780219780218,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14876,115436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514084,15109978,4016281.25,1750157350316.1067,2649,3858.0307692307692,2487,1821.9780219780218,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14877,115444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514085,15110234,4016289.0625,1750157350323.9192,2648,3856.5743589743588,2482,1818.3150183150183,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14878,115452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514086,15110490,4016296.875,1750157350331.7317,2649,3858.0307692307692,2484,1819.7802197802196,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14879,115460,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514087,15110746,4016304.6875,1750157350339.5442,2648,3856.5743589743588,2480,1816.8498168498168,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14880,115468,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514088,15111002,4016312.5,1750157350347.3567,2649,3858.0307692307692,2484,1819.7802197802196,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14881,115475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514089,15111258,4016320.3125,1750157350355.1692,2648,3856.5743589743588,2480,1816.8498168498168,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14882,115483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514090,15111514,4016328.125,1750157350362.9817,2647,3855.1179487179484,2483,1819.047619047619,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14883,115491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514091,15111770,4016335.9375,1750157350370.7942,2648,3856.5743589743588,2480,1816.8498168498168,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14884,115499,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514092,15112026,4016343.75,1750157350378.6067,2649,3858.0307692307692,2483,1819.047619047619,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14885,115507,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514093,15112282,4016351.5625,1750157350386.4192,2648,3856.5743589743588,2479,1816.117216117216,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14886,115514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514094,15112538,4016359.375,1750157350394.2317,2649,3858.0307692307692,2483,1819.047619047619,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14887,115522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514095,15112794,4016367.1875,1750157350402.0442,2650,3859.4871794871792,2486,1821.2454212454211,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14888,115530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514096,15113050,4016375,1750157350409.8567,2649,3858.0307692307692,2486,1821.2454212454211,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14889,115538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514097,15113306,4016382.8125,1750157350417.6692,2648,3856.5743589743588,2482,1818.3150183150183,17886,239.02074435631488,4.1837372847825804,-1,-1,99
14890,115546,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514098,15113562,4016390.625,1750157350425.4817,2650,3859.4871794871792,2485,1820.5128205128203,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14891,115554,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514099,15113818,4016398.4375,1750157350433.2942,2649,3858.0307692307692,2486,1821.2454212454211,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14892,115561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514100,15114074,4016406.25,1750157350441.1067,2650,3859.4871794871792,2488,1822.7106227106226,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14893,115569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514101,15114330,4016414.0625,1750157350448.9192,2648,3856.5743589743588,2482,1818.3150183150183,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14894,115577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514102,15114586,4016421.875,1750157350456.7317,2629,3828.9025641025637,2450,1794.8717948717947,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14895,115585,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514103,15114842,4016429.6875,1750157350464.5442,2649,3858.0307692307692,2467,1807.3260073260071,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14896,115593,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514104,15115098,4016437.5,1750157350472.3567,2649,3858.0307692307692,2476,1813.9194139194137,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14897,115600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514105,15115354,4016445.3125,1750157350480.1692,2648,3856.5743589743588,2476,1813.9194139194137,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14898,115608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514106,15115610,4016453.125,1750157350487.9817,2648,3856.5743589743588,2476,1813.9194139194137,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14899,115616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514107,15115866,4016460.9375,1750157350495.7942,2649,3858.0307692307692,2481,1817.5824175824175,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14900,115624,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514108,15116122,4016468.75,1750157350503.6067,2649,3858.0307692307692,2484,1819.7802197802196,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14901,115632,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514109,15116378,4016476.5625,1750157350511.4192,2648,3856.5743589743588,2480,1816.8498168498168,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14902,115639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514110,15116634,4016484.375,1750157350519.2317,2649,3858.0307692307692,2483,1819.047619047619,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14903,115647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514111,15116890,4016492.1875,1750157350527.0442,2649,3858.0307692307692,2485,1820.5128205128203,17885,239.31276725717782,4.1786320531965124,-1,-1,99
14904,115655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514112,15117146,4016500,1750157350534.8567,2649,3858.0307692307692,2486,1821.2454212454211,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14905,115663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514113,15117402,4016507.8125,1750157350542.6692,2649,3858.0307692307692,2487,1821.9780219780218,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14906,115671,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514114,15117658,4016515.625,1750157350550.4817,2650,3859.4871794871792,2488,1822.7106227106226,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14907,115679,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514115,15117914,4016523.4375,1750157350558.2942,2649,3858.0307692307692,2488,1822.7106227106226,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14908,115686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514116,15118170,4016531.25,1750157350566.1067,2649,3858.0307692307692,2487,1821.9780219780218,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14909,115694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514117,15118426,4016539.0625,1750157350573.9192,2648,3856.5743589743588,2482,1818.3150183150183,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14910,115702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514118,15118682,4016546.875,1750157350581.7317,2648,3856.5743589743588,2479,1816.117216117216,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14911,115710,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514119,15118938,4016554.6875,1750157350589.5442,2649,3858.0307692307692,2483,1819.047619047619,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14912,115718,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514120,15119194,4016562.5,1750157350597.3567,2650,3859.4871794871792,2486,1821.2454212454211,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14913,115725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514121,15119450,4016570.3125,1750157350605.1692,2648,3856.5743589743588,2481,1817.5824175824175,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14914,115733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514122,15119706,4016578.125,1750157350612.9817,2648,3856.5743589743588,2479,1816.117216117216,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14915,115741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514123,15119962,4016585.9375,1750157350620.7942,2649,3858.0307692307692,2483,1819.047619047619,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14916,115749,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514124,15120218,4016593.75,1750157350628.6067,2649,3858.0307692307692,2485,1820.5128205128203,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14917,115757,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514125,15120474,4016601.5625,1750157350636.4192,2649,3858.0307692307692,2486,1821.2454212454211,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14918,115764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514126,15120730,4016609.375,1750157350644.2317,2648,3856.5743589743588,2481,1817.5824175824175,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14919,115772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514127,15120986,4016617.1875,1750157350652.0442,2649,3858.0307692307692,2484,1819.7802197802196,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14920,115780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514128,15121242,4016625,1750157350659.8567,2649,3858.0307692307692,2486,1821.2454212454211,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14921,115788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514129,15121498,4016632.8125,1750157350667.6692,2648,3856.5743589743588,2481,1817.5824175824175,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14922,115796,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514130,15121754,4016640.625,1750157350675.4817,2649,3858.0307692307692,2484,1819.7802197802196,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14923,115804,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514131,15122010,4016648.4375,1750157350683.2942,2649,3858.0307692307692,2486,1821.2454212454211,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14924,115811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514132,15122266,4016656.25,1750157350691.1067,2650,3859.4871794871792,2487,1821.9780219780218,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14925,115819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514133,15122522,4016664.0625,1750157350698.9192,2649,3858.0307692307692,2487,1821.9780219780218,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14926,115827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514134,15122778,4016671.875,1750157350706.7317,2649,3858.0307692307692,2487,1821.9780219780218,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14927,115835,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514135,15123034,4016679.6875,1750157350714.5442,2650,3859.4871794871792,2488,1822.7106227106226,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14928,115843,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514136,15123290,4016687.5,1750157350722.3567,2650,3859.4871794871792,2488,1822.7106227106226,17884,239.60550458715602,4.1735268216104444,-1,-1,99
14929,115850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514137,15123546,4016695.3125,1750157350730.1692,2649,3858.0307692307692,2488,1822.7106227106226,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14930,115858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514138,15123802,4016703.125,1750157350737.9817,2649,3858.0307692307692,2488,1822.7106227106226,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14931,115866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514139,15124058,4016710.9375,1750157350745.7942,2648,3856.5743589743588,2482,1818.3150183150183,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14932,115874,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514140,15124314,4016718.75,1750157350753.6067,2650,3859.4871794871792,2486,1821.2454212454211,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14933,115882,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514141,15124570,4016726.5625,1750157350761.4192,2649,3858.0307692307692,2486,1821.2454212454211,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14934,115889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514142,15124826,4016734.375,1750157350769.2317,2648,3856.5743589743588,2482,1818.3150183150183,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14935,115897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514143,15125082,4016742.1875,1750157350777.0442,2649,3858.0307692307692,2484,1819.7802197802196,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14936,115905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514144,15125338,4016750,1750157350784.8567,2650,3859.4871794871792,2486,1821.2454212454211,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14937,115913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514145,15125594,4016757.8125,1750157350792.6692,2648,3856.5743589743588,2482,1818.3150183150183,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14938,115921,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514146,15125850,4016765.625,1750157350800.4817,2648,3856.5743589743588,2479,1816.117216117216,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14939,115929,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514147,15126106,4016773.4375,1750157350808.2942,2650,3859.4871794871792,2483,1819.047619047619,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14940,115936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514148,15126362,4016781.25,1750157350816.1067,2650,3859.4871794871792,2486,1821.2454212454211,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14941,115944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514149,15126618,4016789.0625,1750157350823.9192,2649,3858.0307692307692,2487,1821.9780219780218,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14942,115952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514150,15126874,4016796.875,1750157350831.7317,2647,3855.1179487179484,2487,1821.9780219780218,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14943,115960,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514151,15127130,4016804.6875,1750157350839.5442,2649,3858.0307692307692,2487,1821.9780219780218,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14944,115968,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514152,15127386,4016812.5,1750157350847.3567,2650,3859.4871794871792,2488,1822.7106227106226,17883,239.89895897121866,4.1684215900243773,-1,-1,99
14945,115975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514153,15127642,4016820.3125,1750157350855.1692,2648,3856.5743589743588,2482,1818.3150183150183,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14946,115983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514154,15127898,4016828.125,1750157350862.9817,2649,3858.0307692307692,2485,1820.5128205128203,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14947,115991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514155,15128154,4016835.9375,1750157350870.7942,2649,3858.0307692307692,2486,1821.2454212454211,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14948,115999,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514156,15128410,4016843.75,1750157350878.6067,2650,3859.4871794871792,2487,1821.9780219780218,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14949,116007,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514157,15128666,4016851.5625,1750157350886.4192,2648,3856.5743589743588,2482,1818.3150183150183,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14950,116014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514158,15128922,4016859.375,1750157350894.2317,2648,3856.5743589743588,2479,1816.117216117216,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14951,116022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514159,15129178,4016867.1875,1750157350902.0442,2649,3858.0307692307692,2483,1819.047619047619,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14952,116030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514160,15129434,4016875,1750157350909.8567,2649,3858.0307692307692,2485,1820.5128205128203,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14953,116038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514161,15129690,4016882.8125,1750157350917.6692,2649,3858.0307692307692,2486,1821.2454212454211,17882,240.19313304721027,4.1633163584383102,-1,-1,99
14954,116046,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514162,15129946,4016890.625,1750157350925.4817,2649,3858.0307692307692,2487,1821.9780219780218,17881,240.48802946592997,4.1582111268522421,-1,-1,99
14955,116054,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514163,15130202,4016898.4375,1750157350933.2942,2649,3858.0307692307692,2487,1821.9780219780218,17881,240.48802946592997,4.1582111268522421,-1,-1,99
14956,116061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,514164,15130458,4016906.25,1750157350941.1067,2649,3858.0307692307692,2487,1821.9780219780218,17881,240.48802946592997,4.1582111268522421,-1,-1,99
