Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15208,117991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708421,14528602,5534539.0625,1750158868573.9192,2636,3839.0974358974354,2432,1781.6849816849815,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15209,117998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708422,14528858,5534546.875,1750158868581.7317,2637,3840.5538461538458,2436,1784.6153846153845,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15210,118006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708423,14529114,5534554.6875,1750158868589.5442,2635,3837.6410256410254,2438,1786.080586080586,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15211,118014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708424,14529370,5534562.5,1750158868597.3567,2629,3828.9025641025637,2426,1777.2893772893772,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15212,118022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708425,14529626,5534570.3125,1750158868605.1692,2636,3839.0974358974354,2428,1778.7545787545787,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15213,118030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708426,14529882,5534578.125,1750158868612.9817,2637,3840.5538461538458,2434,1783.150183150183,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15214,118038,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708427,14530138,5534585.9375,1750158868620.7942,2635,3837.6410256410254,2437,1785.3479853479853,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15215,118045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708428,14530394,5534593.75,1750158868628.6067,2636,3839.0974358974354,2434,1783.150183150183,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15216,118053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708429,14530650,5534601.5625,1750158868636.4192,2636,3839.0974358974354,2433,1782.4175824175823,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15217,118061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708430,14530906,5534609.375,1750158868644.2317,2636,3839.0974358974354,2432,1781.6849816849815,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15218,118069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708431,14531162,5534617.1875,1750158868652.0442,2635,3837.6410256410254,2435,1783.8827838827838,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15219,118077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708432,14531418,5534625,1750158868659.8567,2636,3839.0974358974354,2433,1782.4175824175823,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15220,118084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708433,14531674,5534632.8125,1750158868667.6692,2636,3839.0974358974354,2432,1781.6849816849815,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15221,118092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708434,14531930,5534640.625,1750158868675.4817,2633,3834.7282051282045,2430,1780.2197802197802,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15222,118100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708435,14532186,5534648.4375,1750158868683.2942,2635,3837.6410256410254,2435,1783.8827838827838,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15223,118108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708436,14532442,5534656.25,1750158868691.1067,2628,3827.4461538461537,2419,1772.1611721611721,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15224,118116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708437,14532698,5534664.0625,1750158868698.9192,2636,3839.0974358974354,2424,1775.8241758241757,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15225,118123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708438,14532954,5534671.875,1750158868706.7317,2636,3839.0974358974354,2427,1778.0219780219779,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15226,118131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708439,14533210,5534679.6875,1750158868714.5442,2635,3837.6410256410254,2433,1782.4175824175823,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15227,118139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708440,14533466,5534687.5,1750158868722.3567,2636,3839.0974358974354,2432,1781.6849816849815,36297,239.76813630774635,4.170695970695971,-1,-1,99
15228,118147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708441,14533722,5534695.3125,1750158868730.1692,2635,3837.6410256410254,2436,1784.6153846153845,36297,239.76813630774635,4.170695970695971,-1,-1,99
15229,118155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708442,14533978,5534703.125,1750158868737.9817,2636,3839.0974358974354,2433,1782.4175824175823,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15230,118163,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708443,14534234,5534710.9375,1750158868745.7942,2635,3837.6410256410254,2437,1785.3479853479853,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15231,118170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708444,14534490,5534718.75,1750158868753.6067,2635,3837.6410256410254,2438,1786.080586080586,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15232,118178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708445,14534746,5534726.5625,1750158868761.4192,2635,3837.6410256410254,2439,1786.8131868131868,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15233,118186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708446,14535002,5534734.375,1750158868769.2317,2636,3839.0974358974354,2435,1783.8827838827838,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15234,118194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708447,14535258,5534742.1875,1750158868777.0442,2635,3837.6410256410254,2438,1786.080586080586,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15235,118202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708448,14535514,5534750,1750158868784.8567,2636,3839.0974358974354,2435,1783.8827838827838,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15236,118209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708449,14535770,5534757.8125,1750158868792.6692,2635,3837.6410256410254,2437,1785.3479853479853,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15237,118217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708450,14536026,5534765.625,1750158868800.4817,2637,3840.5538461538458,2439,1786.8131868131868,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15238,118225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708451,14536282,5534773.4375,1750158868808.2942,2636,3839.0974358974354,2436,1784.6153846153845,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15239,118233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708452,14536538,5534781.25,1750158868816.1067,2636,3839.0974358974354,2433,1782.4175824175823,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15240,118241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708453,14536794,5534789.0625,1750158868823.9192,2636,3839.0974358974354,2432,1781.6849816849815,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15241,118248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708454,14537050,5534796.875,1750158868831.7317,2636,3839.0974358974354,2431,1780.9523809523807,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15242,118256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708455,14537306,5534804.6875,1750158868839.5442,2635,3837.6410256410254,2436,1784.6153846153845,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15243,118264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708456,14537562,5534812.5,1750158868847.3567,2631,3831.8153846153846,2431,1780.9523809523807,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15244,118272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708457,14537818,5534820.3125,1750158868855.1692,2636,3839.0974358974354,2431,1780.9523809523807,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15245,118280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708458,14538074,5534828.125,1750158868862.9817,2636,3839.0974358974354,2431,1780.9523809523807,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15246,118288,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708459,14538330,5534835.9375,1750158868870.7942,2635,3837.6410256410254,2435,1783.8827838827838,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15247,118295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708460,14538586,5534843.75,1750158868878.6067,2631,3831.8153846153846,2431,1780.9523809523807,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15248,118303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708461,14538842,5534851.5625,1750158868886.4192,2636,3839.0974358974354,2430,1780.2197802197802,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15249,118311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708462,14539098,5534859.375,1750158868894.2317,2636,3839.0974358974354,2431,1780.9523809523807,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15250,118319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708463,14539354,5534867.1875,1750158868902.0442,2634,3836.184615384615,2430,1780.2197802197802,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15251,118327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708464,14539610,5534875,1750158868909.8567,2636,3839.0974358974354,2430,1780.2197802197802,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15252,118334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708465,14539866,5534882.8125,1750158868917.6692,2636,3839.0974358974354,2431,1780.9523809523807,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15253,118342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708466,14540122,5534890.625,1750158868925.4817,2634,3836.184615384615,2430,1780.2197802197802,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15254,118350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708467,14540378,5534898.4375,1750158868933.2942,2636,3839.0974358974354,2430,1780.2197802197802,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15255,118358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708468,14540634,5534906.25,1750158868941.1067,2630,3830.3589743589741,2422,1774.3589743589741,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15256,118366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708469,14540890,5534914.0625,1750158868948.9192,2636,3839.0974358974354,2426,1777.2893772893772,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15257,118373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708470,14541146,5534921.875,1750158868956.7317,2637,3840.5538461538458,2433,1782.4175824175823,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15258,118381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708471,14541402,5534929.6875,1750158868964.5442,2635,3837.6410256410254,2437,1785.3479853479853,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15259,118389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708472,14541658,5534937.5,1750158868972.3567,2631,3831.8153846153846,2432,1781.6849816849815,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15260,118397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708473,14541914,5534945.3125,1750158868980.1692,2636,3839.0974358974354,2431,1780.9523809523807,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15261,118405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708474,14542170,5534953.125,1750158868987.9817,2637,3840.5538461538458,2436,1784.6153846153845,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15262,118413,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708475,14542426,5534960.9375,1750158868995.7942,2635,3837.6410256410254,2438,1786.080586080586,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15263,118420,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708476,14542682,5534968.75,1750158869003.6067,2636,3839.0974358974354,2435,1783.8827838827838,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15264,118428,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708477,14542938,5534976.5625,1750158869011.4192,2635,3837.6410256410254,2438,1786.080586080586,36297,239.76813630774635,4.170695970695971,-1,-1,99
15265,118436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708478,14543194,5534984.375,1750158869019.2317,2637,3840.5538461538458,2440,1787.5457875457873,36297,239.76813630774635,4.170695970695971,-1,-1,99
15266,118444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708479,14543450,5534992.1875,1750158869027.0442,2635,3837.6410256410254,2440,1787.5457875457873,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15267,118452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708480,14543706,5535000,1750158869034.8567,2636,3839.0974358974354,2436,1784.6153846153845,36297,239.76813630774635,4.170695970695971,-1,-1,99
15268,118459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708481,14543962,5535007.8125,1750158869042.6692,2636,3839.0974358974354,2433,1782.4175824175823,36297,239.76813630774635,4.170695970695971,-1,-1,99
15269,118467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708482,14544218,5535015.625,1750158869050.4817,2637,3840.5538461538458,2437,1785.3479853479853,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15270,118475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708483,14544474,5535023.4375,1750158869058.2942,2635,3837.6410256410254,2439,1786.8131868131868,36297,239.76813630774635,4.170695970695971,-1,-1,99
15271,118483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708484,14544730,5535031.25,1750158869066.1067,2636,3839.0974358974354,2435,1783.8827838827838,36297,239.76813630774635,4.170695970695971,-1,-1,99
15272,118491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708485,14544986,5535039.0625,1750158869073.9192,2636,3839.0974358974354,2433,1782.4175824175823,36297,239.76813630774635,4.170695970695971,-1,-1,99
15273,118498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708486,14545242,5535046.875,1750158869081.7317,2637,3840.5538461538458,2437,1785.3479853479853,36297,239.76813630774635,4.170695970695971,-1,-1,99
15274,118506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708487,14545498,5535054.6875,1750158869089.5442,2635,3837.6410256410254,2439,1786.8131868131868,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15275,118514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708488,14545754,5535062.5,1750158869097.3567,2636,3839.0974358974354,2435,1783.8827838827838,36297,239.76813630774635,4.170695970695971,-1,-1,99
15276,118522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708489,14546010,5535070.3125,1750158869105.1692,2637,3840.5538461538458,2439,1786.8131868131868,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15277,118530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708490,14546266,5535078.125,1750158869112.9817,2637,3840.5538461538458,2440,1787.5457875457873,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15278,118538,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708491,14546522,5535085.9375,1750158869120.7942,2636,3839.0974358974354,2436,1784.6153846153845,36297,239.76813630774635,4.170695970695971,-1,-1,99
15279,118545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708492,14546778,5535093.75,1750158869128.6067,2636,3839.0974358974354,2433,1782.4175824175823,36297,239.76813630774635,4.170695970695971,-1,-1,99
15280,118553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708493,14547034,5535101.5625,1750158869136.4192,2636,3839.0974358974354,2432,1781.6849816849815,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15281,118561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708494,14547290,5535109.375,1750158869144.2317,2637,3840.5538461538458,2437,1785.3479853479853,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15282,118569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708495,14547546,5535117.1875,1750158869152.0442,2635,3837.6410256410254,2439,1786.8131868131868,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15283,118577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708496,14547802,5535125,1750158869159.8567,2636,3839.0974358974354,2435,1783.8827838827838,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15284,118584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708497,14548058,5535132.8125,1750158869167.6692,2636,3839.0974358974354,2433,1782.4175824175823,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15285,118592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708498,14548314,5535140.625,1750158869175.4817,2636,3839.0974358974354,2432,1781.6849816849815,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15286,118600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708499,14548570,5535148.4375,1750158869183.2942,2635,3837.6410256410254,2436,1784.6153846153845,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15287,118608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708500,14548826,5535156.25,1750158869191.1067,2636,3839.0974358974354,2433,1782.4175824175823,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15288,118616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708501,14549082,5535164.0625,1750158869198.9192,2635,3837.6410256410254,2437,1785.3479853479853,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15289,118623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708502,14549338,5535171.875,1750158869206.7317,2636,3839.0974358974354,2434,1783.150183150183,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15290,118631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708503,14549594,5535179.6875,1750158869214.5442,2635,3837.6410256410254,2437,1785.3479853479853,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15291,118639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708504,14549850,5535187.5,1750158869222.3567,2636,3839.0974358974354,2434,1783.150183150183,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15292,118647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708505,14550106,5535195.3125,1750158869230.1692,2636,3839.0974358974354,2432,1781.6849816849815,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15293,118655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708506,14550362,5535203.125,1750158869237.9817,2637,3840.5538461538458,2437,1785.3479853479853,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15294,118663,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708507,14550618,5535210.9375,1750158869245.7942,2635,3837.6410256410254,2439,1786.8131868131868,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15295,118670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708508,14550874,5535218.75,1750158869253.6067,2632,3833.271794871795,2428,1778.7545787545787,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15296,118678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708509,14551130,5535226.5625,1750158869261.4192,2636,3839.0974358974354,2429,1779.4871794871794,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15297,118686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708510,14551386,5535234.375,1750158869269.2317,2637,3840.5538461538458,2435,1783.8827838827838,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15298,118694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708511,14551642,5535242.1875,1750158869277.0442,2636,3839.0974358974354,2433,1782.4175824175823,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15299,118702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708512,14551898,5535250,1750158869284.8567,2636,3839.0974358974354,2432,1781.6849816849815,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15300,118709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708513,14552154,5535257.8125,1750158869292.6692,2636,3839.0974358974354,2431,1780.9523809523807,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15301,118717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708514,14552410,5535265.625,1750158869300.4817,2637,3840.5538461538458,2436,1784.6153846153845,36303,239.26380368098162,4.1794871794871788,-1,-1,99
15302,118725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708515,14552666,5535273.4375,1750158869308.2942,2635,3837.6410256410254,2438,1786.080586080586,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15303,118733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708516,14552922,5535281.25,1750158869316.1067,2632,3833.271794871795,2428,1778.7545787545787,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15304,118741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708517,14553178,5535289.0625,1750158869323.9192,2636,3839.0974358974354,2429,1779.4871794871794,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15305,118748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708518,14553434,5535296.875,1750158869331.7317,2636,3839.0974358974354,2430,1780.2197802197802,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15306,118756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708519,14553690,5535304.6875,1750158869339.5442,2635,3837.6410256410254,2435,1783.8827838827838,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15307,118764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708520,14553946,5535312.5,1750158869347.3567,2636,3839.0974358974354,2433,1782.4175824175823,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15308,118772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708521,14554202,5535320.3125,1750158869355.1692,2636,3839.0974358974354,2432,1781.6849816849815,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15309,118775,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,121,0,-1,-1,,,,,,,,,,,,,,,
15310,118780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708522,14554458,5535328.125,1750158869362.9817,2637,3840.5538461538458,2436,1784.6153846153845,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15311,118788,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708523,14554714,5535335.9375,1750158869370.7942,2635,3837.6410256410254,2438,1786.080586080586,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15312,118795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708524,14554970,5535343.75,1750158869378.6067,2636,3839.0974358974354,2435,1783.8827838827838,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15313,118803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708525,14555226,5535351.5625,1750158869386.4192,2636,3839.0974358974354,2433,1782.4175824175823,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15314,118811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708526,14555482,5535359.375,1750158869394.2317,2637,3840.5538461538458,2437,1785.3479853479853,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15315,118819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708527,14555738,5535367.1875,1750158869402.0442,2635,3837.6410256410254,2439,1786.8131868131868,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15316,118827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708528,14555994,5535375,1750158869409.8567,2636,3839.0974358974354,2435,1783.8827838827838,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15317,118834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708529,14556250,5535382.8125,1750158869417.6692,2635,3837.6410256410254,2437,1785.3479853479853,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15318,118842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708530,14556506,5535390.625,1750158869425.4817,2637,3840.5538461538458,2440,1787.5457875457873,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15319,118850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708531,14556762,5535398.4375,1750158869433.2942,2635,3837.6410256410254,2440,1787.5457875457873,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15320,118858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708532,14557018,5535406.25,1750158869441.1067,2636,3839.0974358974354,2436,1784.6153846153845,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15321,118866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708533,14557274,5535414.0625,1750158869448.9192,2636,3839.0974358974354,2434,1783.150183150183,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15322,118873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708534,14557530,5535421.875,1750158869456.7317,2636,3839.0974358974354,2432,1781.6849816849815,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15323,118881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708535,14557786,5535429.6875,1750158869464.5442,2635,3837.6410256410254,2436,1784.6153846153845,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15324,118889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708536,14558042,5535437.5,1750158869472.3567,2632,3833.271794871795,2427,1778.0219780219779,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15325,118897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708537,14558298,5535445.3125,1750158869480.1692,2636,3839.0974358974354,2429,1779.4871794871794,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15326,118905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708538,14558554,5535453.125,1750158869487.9817,2637,3840.5538461538458,2435,1783.8827838827838,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15327,118913,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708539,14558810,5535460.9375,1750158869495.7942,2635,3837.6410256410254,2437,1785.3479853479853,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15328,118920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708540,14559066,5535468.75,1750158869503.6067,2632,3833.271794871795,2428,1778.7545787545787,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15329,118928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708541,14559322,5535476.5625,1750158869511.4192,2637,3840.5538461538458,2434,1783.150183150183,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15330,118936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708542,14559578,5535484.375,1750158869519.2317,2636,3839.0974358974354,2433,1782.4175824175823,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15331,118944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708543,14559834,5535492.1875,1750158869527.0442,2636,3839.0974358974354,2432,1781.6849816849815,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15332,118952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708544,14560090,5535500,1750158869534.8567,2636,3839.0974358974354,2431,1780.9523809523807,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15333,118959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,708545,14560346,5535507.8125,1750158869542.6692,2635,3837.6410256410254,2435,1783.8827838827838,36300,239.51570450956311,4.1750915750915745,-1,-1,99
