Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15569,120837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673900,5691226,5264843.75,1750158598878.6067,2638,3842.0102564102563,2442,1789.0109890109889,36137,254.04801786711332,3.9362637362637365,-1,-1,99
15570,120845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673901,5691482,5264851.5625,1750158598886.4192,2631,3831.8153846153846,2434,1783.150183150183,36137,254.04801786711332,3.9362637362637365,-1,-1,99
15571,120853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673902,5691738,5264859.375,1750158598894.2317,2638,3842.0102564102563,2439,1786.8131868131868,36137,254.04801786711332,3.9362637362637365,-1,-1,99
15572,120861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673903,5691994,5264867.1875,1750158598902.0442,2639,3843.4666666666667,2447,1792.6739926739926,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15573,120869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673904,5692250,5264875,1750158598909.8567,2638,3842.0102564102563,2445,1791.2087912087911,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15574,120876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673905,5692506,5264882.8125,1750158598917.6692,2638,3842.0102564102563,2445,1791.2087912087911,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15575,120884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673906,5692762,5264890.625,1750158598925.4817,2638,3842.0102564102563,2445,1791.2087912087911,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15576,120892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673907,5693018,5264898.4375,1750158598933.2942,2639,3843.4666666666667,2449,1794.1391941391939,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15577,120900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673908,5693274,5264906.25,1750158598941.1067,2637,3840.5538461538458,2446,1791.9413919413919,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15578,120908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673909,5693530,5264914.0625,1750158598948.9192,2632,3833.271794871795,2432,1781.6849816849815,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15579,120915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673910,5693786,5264921.875,1750158598956.7317,2638,3842.0102564102563,2438,1786.080586080586,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15580,120923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673911,5694042,5264929.6875,1750158598964.5442,2639,3843.4666666666667,2446,1791.9413919413919,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15581,120930,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,111,0,-1,-1,,,,,,,,,,,,,,,
15582,120931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673912,5694298,5264937.5,1750158598972.3567,2637,3840.5538461538458,2444,1790.4761904761904,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15583,120939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673913,5694554,5264945.3125,1750158598980.1692,2638,3842.0102564102563,2444,1790.4761904761904,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15584,120947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673914,5694810,5264953.125,1750158598987.9817,2637,3840.5538461538458,2443,1789.7435897435896,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15585,120955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673915,5695066,5264960.9375,1750158598995.7942,2639,3843.4666666666667,2449,1794.1391941391939,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15586,120962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673916,5695322,5264968.75,1750158599003.6067,2638,3842.0102564102563,2447,1792.6739926739926,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15587,120970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673917,5695578,5264976.5625,1750158599011.4192,2639,3843.4666666666667,2451,1795.6043956043954,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15588,120978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673918,5695834,5264984.375,1750158599019.2317,2638,3842.0102564102563,2448,1793.4065934065932,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15589,120986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673919,5696090,5264992.1875,1750158599027.0442,2639,3843.4666666666667,2451,1795.6043956043954,36138,253.95348837209306,3.9377289377289366,-1,-1,99
15590,120994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673920,5696346,5265000,1750158599034.8567,2638,3842.0102564102563,2448,1793.4065934065932,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15591,121001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673921,5696602,5265007.8125,1750158599042.6692,2638,3842.0102564102563,2446,1791.9413919413919,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15592,121009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673922,5696858,5265015.625,1750158599050.4817,2638,3842.0102564102563,2445,1791.2087912087911,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15593,121017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673923,5697114,5265023.4375,1750158599058.2942,2639,3843.4666666666667,2450,1794.8717948717947,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15594,121025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673924,5697370,5265031.25,1750158599066.1067,2638,3842.0102564102563,2447,1792.6739926739926,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15595,121033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673925,5697626,5265039.0625,1750158599073.9192,2638,3842.0102564102563,2446,1791.9413919413919,36139,253.85902919843778,3.9391941391941399,-1,-1,99
15596,121040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673926,5697882,5265046.875,1750158599081.7317,2638,3842.0102564102563,2444,1790.4761904761904,36140,253.76464026770779,3.94065934065934,-1,-1,99
15597,121048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673927,5698138,5265054.6875,1750158599089.5442,2639,3843.4666666666667,2450,1794.8717948717947,36140,253.76464026770779,3.94065934065934,-1,-1,99
15598,121056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673928,5698394,5265062.5,1750158599097.3567,2638,3842.0102564102563,2447,1792.6739926739926,36140,253.76464026770779,3.94065934065934,-1,-1,99
15599,121064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673929,5698650,5265070.3125,1750158599105.1692,2639,3843.4666666666667,2451,1795.6043956043954,36141,253.67032150157962,3.9421245421245423,-1,-1,99
15600,121072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673930,5698906,5265078.125,1750158599112.9817,2638,3842.0102564102563,2448,1793.4065934065932,36141,253.67032150157962,3.9421245421245423,-1,-1,99
15601,121080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673931,5699162,5265085.9375,1750158599120.7942,2638,3842.0102564102563,2446,1791.9413919413919,36140,253.76464026770779,3.94065934065934,-1,-1,99
15602,121087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673932,5699418,5265093.75,1750158599128.6067,2638,3842.0102564102563,2445,1791.2087912087911,36141,253.67032150157962,3.9421245421245423,-1,-1,99
15603,121095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673933,5699674,5265101.5625,1750158599136.4192,2633,3834.7282051282045,2437,1785.3479853479853,36141,253.67032150157962,3.9421245421245423,-1,-1,99
15604,121103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673934,5699930,5265109.375,1750158599144.2317,2638,3842.0102564102563,2440,1787.5457875457873,36142,253.57607282184659,3.9435897435897429,-1,-1,99
15605,121111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673935,5700186,5265117.1875,1750158599152.0442,2639,3843.4666666666667,2447,1792.6739926739926,36142,253.57607282184659,3.9435897435897429,-1,-1,99
15606,121119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673936,5700442,5265125,1750158599159.8567,2638,3842.0102564102563,2446,1791.9413919413919,36142,253.57607282184659,3.9435897435897429,-1,-1,99
15607,121126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673937,5700698,5265132.8125,1750158599167.6692,2631,3831.8153846153846,2437,1785.3479853479853,36142,253.57607282184659,3.9435897435897429,-1,-1,99
15608,121134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673938,5700954,5265140.625,1750158599175.4817,2638,3842.0102564102563,2440,1787.5457875457873,36142,253.57607282184659,3.9435897435897429,-1,-1,99
15609,121142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673939,5701210,5265148.4375,1750158599183.2942,2639,3843.4666666666667,2447,1792.6739926739926,36143,253.48189415041782,3.9450549450549448,-1,-1,99
15610,121150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673940,5701466,5265156.25,1750158599191.1067,2638,3842.0102564102563,2446,1791.9413919413919,36142,253.57607282184659,3.9435897435897429,-1,-1,99
15611,121158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673941,5701722,5265164.0625,1750158599198.9192,2638,3842.0102564102563,2445,1791.2087912087911,36142,253.57607282184659,3.9435897435897429,125,476.5625,99
15612,121165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673942,5701978,5265171.875,1750158599206.7317,2638,3842.0102564102563,2445,1791.2087912087911,36143,253.48189415041782,3.9450549450549448,125,-1,99
15613,121173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673943,5702234,5265179.6875,1750158599214.5442,2639,3843.4666666666667,2450,1794.8717948717947,36143,253.48189415041782,3.9450549450549448,125,-1,99
15614,121181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673944,5702490,5265187.5,1750158599222.3567,2637,3840.5538461538458,2446,1791.9413919413919,36143,253.48189415041782,3.9450549450549448,125,-1,99
15615,121189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673945,5702746,5265195.3125,1750158599230.1692,2639,3843.4666666666667,2450,1794.8717948717947,36143,253.48189415041782,3.9450549450549448,125,-1,99
15616,121197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673946,5703002,5265203.125,1750158599237.9817,2638,3842.0102564102563,2448,1793.4065934065932,36143,253.48189415041782,3.9450549450549448,125,-1,99
15617,121205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673947,5703258,5265210.9375,1750158599245.7942,2639,3843.4666666666667,2451,1795.6043956043954,36144,253.38778540931878,3.9465201465201463,125,-1,99
15618,121212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673948,5703514,5265218.75,1750158599253.6067,2638,3842.0102564102563,2448,1793.4065934065932,36144,253.38778540931878,3.9465201465201463,125,-1,99
15619,121220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673949,5703770,5265226.5625,1750158599261.4192,2619,3814.3384615384612,2415,1769.2307692307691,36144,253.38778540931878,3.9465201465201463,125,-1,99
15620,121228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673950,5704026,5265234.375,1750158599269.2317,2639,3843.4666666666667,2433,1782.4175824175823,36144,253.38778540931878,3.9465201465201463,125,-1,99
15621,121236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673951,5704282,5265242.1875,1750158599277.0442,2639,3843.4666666666667,2444,1790.4761904761904,36144,253.38778540931878,3.9465201465201463,125,-1,99
15622,121244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673952,5704538,5265250,1750158599284.8567,2637,3840.5538461538458,2442,1789.0109890109889,36144,253.38778540931878,3.9465201465201463,125,-1,99
15623,121251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673953,5704794,5265257.8125,1750158599292.6692,2638,3842.0102564102563,2443,1789.7435897435896,36144,253.38778540931878,3.9465201465201463,125,-1,99
15624,121259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673954,5705050,5265265.625,1750158599300.4817,2639,3843.4666666666667,2449,1794.1391941391939,36144,253.38778540931878,3.9465201465201463,125,-1,99
15625,121267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673955,5705306,5265273.4375,1750158599308.2942,2639,3843.4666666666667,2452,1796.3369963369962,36144,253.38778540931878,3.9465201465201463,125,-1,99
15626,121275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673956,5705562,5265281.25,1750158599316.1067,2638,3842.0102564102563,2448,1793.4065934065932,36144,253.38778540931878,3.9465201465201463,125,-1,99
15627,121283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673957,5705818,5265289.0625,1750158599323.9192,2638,3842.0102564102563,2447,1792.6739926739926,36144,253.38778540931878,3.9465201465201463,125,-1,99
15628,121290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673958,5706074,5265296.875,1750158599331.7317,2638,3842.0102564102563,2446,1791.9413919413919,36144,253.38778540931878,3.9465201465201463,125,-1,99
15629,121298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673959,5706330,5265304.6875,1750158599339.5442,2639,3843.4666666666667,2450,1794.8717948717947,36145,253.29374652069035,3.9479853479853473,125,-1,99
15630,121306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673960,5706586,5265312.5,1750158599347.3567,2638,3842.0102564102563,2448,1793.4065934065932,36144,253.38778540931878,3.9465201465201463,125,-1,99
15631,121314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673961,5706842,5265320.3125,1750158599355.1692,2633,3834.7282051282045,2438,1786.080586080586,36144,253.38778540931878,3.9465201465201463,125,-1,99
15632,121322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673962,5707098,5265328.125,1750158599362.9817,2637,3840.5538461538458,2440,1787.5457875457873,36145,253.29374652069035,3.9479853479853473,125,-1,99
15633,121330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673963,5707354,5265335.9375,1750158599370.7942,2639,3843.4666666666667,2447,1792.6739926739926,36145,253.29374652069035,3.9479853479853473,125,-1,99
15634,121337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673964,5707610,5265343.75,1750158599378.6067,2638,3842.0102564102563,2446,1791.9413919413919,36145,253.29374652069035,3.9479853479853473,125,-1,99
15635,121345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673965,5707866,5265351.5625,1750158599386.4192,2619,3814.3384615384612,2414,1768.4981684981683,36146,253.19977740678908,3.9494505494505496,125,-1,99
15636,121353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673966,5708122,5265359.375,1750158599394.2317,2638,3842.0102564102563,2428,1778.7545787545787,36146,253.19977740678908,3.9494505494505496,125,-1,99
15637,121361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673967,5708378,5265367.1875,1750158599402.0442,2639,3843.4666666666667,2440,1787.5457875457873,36146,253.19977740678908,3.9494505494505496,125,-1,99
15638,121369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673968,5708634,5265375,1750158599409.8567,2637,3840.5538461538458,2441,1788.2783882783881,36146,253.19977740678908,3.9494505494505496,125,-1,99
15639,121376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673969,5708890,5265382.8125,1750158599417.6692,2638,3842.0102564102563,2442,1789.0109890109889,36147,253.10587798998708,3.9509157509157498,125,-1,99
15640,121384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673970,5709146,5265390.625,1750158599425.4817,2638,3842.0102564102563,2443,1789.7435897435896,36146,253.19977740678908,3.9494505494505496,125,-1,99
15641,121392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673971,5709402,5265398.4375,1750158599433.2942,2639,3843.4666666666667,2449,1794.1391941391939,36146,253.19977740678908,3.9494505494505496,125,-1,99
15642,121400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673972,5709658,5265406.25,1750158599441.1067,2638,3842.0102564102563,2446,1791.9413919413919,36147,253.10587798998708,3.9509157509157498,125,-1,99
15643,121408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673973,5709914,5265414.0625,1750158599448.9192,2638,3842.0102564102563,2446,1791.9413919413919,36147,253.10587798998708,3.9509157509157498,125,-1,99
15644,121415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673974,5710170,5265421.875,1750158599456.7317,2638,3842.0102564102563,2445,1791.2087912087911,36147,253.10587798998708,3.9509157509157498,125,-1,99
15645,121423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673975,5710426,5265429.6875,1750158599464.5442,2639,3843.4666666666667,2450,1794.8717948717947,36147,253.10587798998708,3.9509157509157498,125,-1,99
15646,121431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673976,5710682,5265437.5,1750158599472.3567,2638,3842.0102564102563,2447,1792.6739926739926,36148,253.01204819277106,3.952380952380953,125,-1,99
15647,121439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673977,5710938,5265445.3125,1750158599480.1692,2637,3840.5538461538458,2445,1791.2087912087911,36147,253.10587798998708,3.9509157509157498,125,-1,99
15648,121447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673978,5711194,5265453.125,1750158599487.9817,2638,3842.0102564102563,2444,1790.4761904761904,36148,253.01204819277106,3.952380952380953,125,-1,99
15649,121455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673979,5711450,5265460.9375,1750158599495.7942,2639,3843.4666666666667,2450,1794.8717948717947,36148,253.01204819277106,3.952380952380953,125,-1,99
15650,121462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673980,5711706,5265468.75,1750158599503.6067,2638,3842.0102564102563,2447,1792.6739926739926,36148,253.01204819277106,3.952380952380953,125,-1,99
15651,121470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673981,5711962,5265476.5625,1750158599511.4192,2633,3834.7282051282045,2438,1786.080586080586,36148,253.01204819277106,3.952380952380953,125,-1,99
15652,121478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673982,5712218,5265484.375,1750158599519.2317,2639,3843.4666666666667,2446,1791.9413919413919,36149,252.91828793774323,3.9538461538461531,125,-1,99
15653,121486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673983,5712474,5265492.1875,1750158599527.0442,2639,3843.4666666666667,2450,1794.8717948717947,36149,252.91828793774323,3.9538461538461531,125,-1,99
15654,121494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673984,5712730,5265500,1750158599534.8567,2637,3840.5538461538458,2447,1792.6739926739926,36148,253.01204819277106,3.952380952380953,125,-1,99
15655,121501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673985,5712986,5265507.8125,1750158599542.6692,2638,3842.0102564102563,2446,1791.9413919413919,36148,253.01204819277106,3.952380952380953,-1,-1,99
15656,121509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673986,5713242,5265515.625,1750158599550.4817,2639,3843.4666666666667,2450,1794.8717948717947,36149,252.91828793774323,3.9538461538461531,-1,-1,99
15657,121517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673987,5713498,5265523.4375,1750158599558.2942,2639,3843.4666666666667,2453,1797.069597069597,36149,252.91828793774323,3.9538461538461531,-1,-1,99
15658,121525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673988,5713754,5265531.25,1750158599566.1067,2637,3840.5538461538458,2448,1793.4065934065932,36149,252.91828793774323,3.9538461538461531,-1,-1,99
15659,121533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673989,5714010,5265539.0625,1750158599573.9192,2638,3842.0102564102563,2447,1792.6739926739926,36150,252.82459714761993,3.9553113553113555,-1,-1,99
15660,121540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673990,5714266,5265546.875,1750158599581.7317,2638,3842.0102564102563,2446,1791.9413919413919,36150,252.82459714761993,3.9553113553113555,-1,-1,99
15661,121548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673991,5714522,5265554.6875,1750158599589.5442,2639,3843.4666666666667,2450,1794.8717948717947,36149,252.91828793774323,3.9538461538461531,-1,-1,99
15662,121556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673992,5714778,5265562.5,1750158599597.3567,2638,3842.0102564102563,2447,1792.6739926739926,36150,252.82459714761993,3.9553113553113555,-1,-1,99
15663,121564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673993,5715034,5265570.3125,1750158599605.1692,2638,3842.0102564102563,2446,1791.9413919413919,36150,252.82459714761993,3.9553113553113555,-1,-1,99
15664,121572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673994,5715290,5265578.125,1750158599612.9817,2638,3842.0102564102563,2445,1791.2087912087911,36150,252.82459714761993,3.9553113553113555,-1,-1,99
15665,121580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673995,5715546,5265585.9375,1750158599620.7942,2638,3842.0102564102563,2445,1791.2087912087911,36150,252.82459714761993,3.9553113553113555,-1,-1,99
15666,121587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673996,5715802,5265593.75,1750158599628.6067,2638,3842.0102564102563,2444,1790.4761904761904,36151,252.7309757452324,3.9567765567765556,-1,-1,99
15667,121595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673997,5716058,5265601.5625,1750158599636.4192,2634,3836.184615384615,2437,1785.3479853479853,36151,252.7309757452324,3.9567765567765556,-1,-1,99
15668,121603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673998,5716314,5265609.375,1750158599644.2317,2638,3842.0102564102563,2441,1788.2783882783881,36151,252.7309757452324,3.9567765567765556,-1,-1,99
15669,121611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,673999,5716570,5265617.1875,1750158599652.0442,2639,3843.4666666666667,2448,1793.4065934065932,36151,252.7309757452324,3.9567765567765556,-1,-1,99
15670,121619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674000,5716826,5265625,1750158599659.8567,2637,3840.5538461538458,2445,1791.2087912087911,36151,252.7309757452324,3.9567765567765556,-1,-1,99
15671,121626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674001,5717082,5265632.8125,1750158599667.6692,2638,3842.0102564102563,2444,1790.4761904761904,36152,252.63742365352581,3.9582417582417579,-1,-1,99
15672,121634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674002,5717338,5265640.625,1750158599675.4817,2639,3843.4666666666667,2449,1794.1391941391939,36152,252.63742365352581,3.9582417582417579,-1,-1,99
15673,121642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674003,5717594,5265648.4375,1750158599683.2942,2639,3843.4666666666667,2452,1796.3369963369962,36152,252.63742365352581,3.9582417582417579,-1,-1,99
15674,121650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674004,5717850,5265656.25,1750158599691.1067,2638,3842.0102564102563,2448,1793.4065934065932,36153,252.54394079555965,3.9597069597069599,-1,-1,99
15675,121658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674005,5718106,5265664.0625,1750158599698.9192,2638,3842.0102564102563,2447,1792.6739926739926,36153,252.54394079555965,3.9597069597069599,-1,-1,99
15676,121665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674006,5718362,5265671.875,1750158599706.7317,2638,3842.0102564102563,2446,1791.9413919413919,36153,252.54394079555965,3.9597069597069599,-1,-1,99
15677,121673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674007,5718618,5265679.6875,1750158599714.5442,2639,3843.4666666666667,2450,1794.8717948717947,36153,252.54394079555965,3.9597069597069599,-1,-1,99
15678,121681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674008,5718874,5265687.5,1750158599722.3567,2638,3842.0102564102563,2447,1792.6739926739926,36154,252.45052709450718,3.9611721611721604,-1,-1,99
15679,121689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674009,5719130,5265695.3125,1750158599730.1692,2638,3842.0102564102563,2446,1791.9413919413919,36153,252.54394079555965,3.9597069597069599,-1,-1,99
15680,121697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674010,5719386,5265703.125,1750158599737.9817,2638,3842.0102564102563,2445,1791.2087912087911,36154,252.45052709450718,3.9611721611721604,-1,-1,99
15681,121705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674011,5719642,5265710.9375,1750158599745.7942,2638,3842.0102564102563,2445,1791.2087912087911,36154,252.45052709450718,3.9611721611721604,-1,-1,99
15682,121712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674012,5719898,5265718.75,1750158599753.6067,2637,3840.5538461538458,2443,1789.7435897435896,36154,252.45052709450718,3.9611721611721604,-1,-1,99
15683,121720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674013,5720154,5265726.5625,1750158599761.4192,2634,3836.184615384615,2437,1785.3479853479853,36154,252.45052709450718,3.9611721611721604,-1,-1,99
15684,121728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674014,5720410,5265734.375,1750158599769.2317,2639,3843.4666666666667,2445,1791.2087912087911,36155,252.357182473655,3.9626373626373628,-1,-1,99
15685,121736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674015,5720666,5265742.1875,1750158599777.0442,2639,3843.4666666666667,2450,1794.8717948717947,36155,252.357182473655,3.9626373626373628,-1,-1,99
15686,121744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674016,5720922,5265750,1750158599784.8567,2637,3840.5538461538458,2446,1791.9413919413919,36155,252.357182473655,3.9626373626373628,-1,-1,99
15687,121751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674017,5721178,5265757.8125,1750158599792.6692,2638,3842.0102564102563,2445,1791.2087912087911,36155,252.357182473655,3.9626373626373628,-1,-1,99
15688,121759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674018,5721434,5265765.625,1750158599800.4817,2637,3840.5538461538458,2444,1790.4761904761904,36156,252.26390685640368,3.9641025641025629,-1,-1,99
15689,121767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674019,5721690,5265773.4375,1750158599808.2942,2639,3843.4666666666667,2449,1794.1391941391939,36156,252.26390685640368,3.9641025641025629,-1,-1,99
15690,121775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674020,5721946,5265781.25,1750158599816.1067,2637,3840.5538461538458,2446,1791.9413919413919,36156,252.26390685640368,3.9641025641025629,-1,-1,99
15691,121783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674021,5722202,5265789.0625,1750158599823.9192,2619,3814.3384615384612,2414,1768.4981684981683,36157,252.17070016626639,3.9655677655677661,-1,-1,99
15692,121790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674022,5722458,5265796.875,1750158599831.7317,2638,3842.0102564102563,2428,1778.7545787545787,36157,252.17070016626639,3.9655677655677661,-1,-1,99
15693,121798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674023,5722714,5265804.6875,1750158599839.5442,2639,3843.4666666666667,2440,1787.5457875457873,36157,252.17070016626639,3.9655677655677661,-1,-1,99
15694,121806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,674024,5722970,5265812.5,1750158599847.3567,2637,3840.5538461538458,2441,1788.2783882783881,36157,252.17070016626639,3.9655677655677661,-1,-1,99
