Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
13437,104216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227169,8768602,1774757.8125,1750155108792.6692,2666,3882.7897435897435,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13438,104223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227170,8768858,1774765.625,1750155108800.4817,2667,3884.2461538461539,2552,1869.5970695970695,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13439,104231,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227171,8769114,1774773.4375,1750155108808.2942,2661,3875.5076923076917,2543,1863.003663003663,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13440,104239,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227172,8769370,1774781.25,1750155108816.1067,2666,3882.7897435897435,2545,1864.4688644688642,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13441,104247,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227173,8769626,1774789.0625,1750155108823.9192,2666,3882.7897435897435,2547,1865.9340659340658,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13442,104255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227174,8769882,1774796.875,1750155108831.7317,2667,3884.2461538461539,2552,1869.5970695970695,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13443,104262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227175,8770138,1774804.6875,1750155108839.5442,2661,3875.5076923076917,2543,1863.003663003663,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13444,104270,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227176,8770394,1774812.5,1750155108847.3567,2666,3882.7897435897435,2545,1864.4688644688642,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13445,104278,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227177,8770650,1774820.3125,1750155108855.1692,2663,3878.4205128205126,2545,1864.4688644688642,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13446,104286,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227178,8770906,1774828.125,1750155108862.9817,2666,3882.7897435897435,2547,1865.9340659340658,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13447,104294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227179,8771162,1774835.9375,1750155108870.7942,2661,3875.5076923076917,2540,1860.8058608058607,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13448,104302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227180,8771418,1774843.75,1750155108878.6067,2666,3882.7897435897435,2543,1863.003663003663,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13449,104309,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227181,8771674,1774851.5625,1750155108886.4192,2666,3882.7897435897435,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13450,104317,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227182,8771930,1774859.375,1750155108894.2317,2667,3884.2461538461539,2552,1869.5970695970695,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13451,104325,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227183,8772186,1774867.1875,1750155108902.0442,2661,3875.5076923076917,2543,1863.003663003663,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13452,104333,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227184,8772442,1774875,1750155108909.8567,2666,3882.7897435897435,2545,1864.4688644688642,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13453,104341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227185,8772698,1774882.8125,1750155108917.6692,2666,3882.7897435897435,2547,1865.9340659340658,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13454,104348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227186,8772954,1774890.625,1750155108925.4817,2667,3884.2461538461539,2552,1869.5970695970695,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13455,104356,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227187,8773210,1774898.4375,1750155108933.2942,2660,3874.0512820512818,2538,1859.3406593406592,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13456,104364,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227188,8773466,1774906.25,1750155108941.1067,2666,3882.7897435897435,2543,1863.003663003663,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13457,104372,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227189,8773722,1774914.0625,1750155108948.9192,2666,3882.7897435897435,2545,1864.4688644688642,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13458,104380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227190,8773978,1774921.875,1750155108956.7317,2667,3884.2461538461539,2552,1869.5970695970695,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13459,104387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227191,8774234,1774929.6875,1750155108964.5442,2660,3874.0512820512818,2537,1858.6080586080584,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13460,104395,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227192,8774490,1774937.5,1750155108972.3567,2666,3882.7897435897435,2542,1862.2710622710622,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13461,104403,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227193,8774746,1774945.3125,1750155108980.1692,2663,3878.4205128205126,2543,1863.003663003663,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13462,104411,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227194,8775002,1774953.125,1750155108987.9817,2667,3884.2461538461539,2551,1868.8644688644688,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13463,104419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227195,8775258,1774960.9375,1750155108995.7942,2661,3875.5076923076917,2542,1862.2710622710622,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13464,104427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227196,8775514,1774968.75,1750155109003.6067,2666,3882.7897435897435,2545,1864.4688644688642,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13465,104434,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227197,8775770,1774976.5625,1750155109011.4192,2666,3882.7897435897435,2546,1865.201465201465,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13466,104442,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227198,8776026,1774984.375,1750155109019.2317,2667,3884.2461538461539,2553,1870.3296703296703,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13467,104450,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227199,8776282,1774992.1875,1750155109027.0442,2661,3875.5076923076917,2543,1863.003663003663,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13468,104458,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227200,8776538,1775000,1750155109034.8567,2666,3882.7897435897435,2546,1865.201465201465,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13469,104466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227201,8776794,1775007.8125,1750155109042.6692,2666,3882.7897435897435,2546,1865.201465201465,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13470,104473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227202,8777050,1775015.625,1750155109050.4817,2666,3882.7897435897435,2547,1865.9340659340658,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13471,104481,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227203,8777306,1775023.4375,1750155109058.2942,2661,3875.5076923076917,2540,1860.8058608058607,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13472,104489,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227204,8777562,1775031.25,1750155109066.1067,2666,3882.7897435897435,2544,1863.7362637362637,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13473,104497,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227205,8777818,1775039.0625,1750155109073.9192,2666,3882.7897435897435,2546,1865.201465201465,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13474,104505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227206,8778074,1775046.875,1750155109081.7317,2667,3884.2461538461539,2552,1869.5970695970695,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13475,104512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227207,8778330,1775054.6875,1750155109089.5442,2660,3874.0512820512818,2537,1858.6080586080584,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13476,104520,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227208,8778586,1775062.5,1750155109097.3567,2667,3884.2461538461539,2547,1865.9340659340658,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13477,104528,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227209,8778842,1775070.3125,1750155109105.1692,2666,3882.7897435897435,2548,1866.6666666666665,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13478,104536,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227210,8779098,1775078.125,1750155109112.9817,2667,3884.2461538461539,2553,1870.3296703296703,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13479,104544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227211,8779354,1775085.9375,1750155109120.7942,2660,3874.0512820512818,2538,1859.3406593406592,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13480,104552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227212,8779610,1775093.75,1750155109128.6067,2666,3882.7897435897435,2543,1863.003663003663,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13481,104559,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227213,8779866,1775101.5625,1750155109136.4192,2666,3882.7897435897435,2546,1865.201465201465,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13482,104567,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227214,8780122,1775109.375,1750155109144.2317,2667,3884.2461538461539,2552,1869.5970695970695,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13483,104575,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227215,8780378,1775117.1875,1750155109152.0442,2660,3874.0512820512818,2538,1859.3406593406592,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13484,104583,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227216,8780634,1775125,1750155109159.8567,2666,3882.7897435897435,2543,1863.003663003663,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13485,104591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227217,8780890,1775132.8125,1750155109167.6692,2666,3882.7897435897435,2545,1864.4688644688642,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13486,104598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227218,8781146,1775140.625,1750155109175.4817,2667,3884.2461538461539,2552,1869.5970695970695,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13487,104606,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227219,8781402,1775148.4375,1750155109183.2942,2660,3874.0512820512818,2537,1858.6080586080584,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13488,104614,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227220,8781658,1775156.25,1750155109191.1067,2666,3882.7897435897435,2542,1862.2710622710622,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13489,104622,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227221,8781914,1775164.0625,1750155109198.9192,2666,3882.7897435897435,2545,1864.4688644688642,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13490,104630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227222,8782170,1775171.875,1750155109206.7317,2667,3884.2461538461539,2552,1869.5970695970695,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13491,104637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227223,8782426,1775179.6875,1750155109214.5442,2660,3874.0512820512818,2537,1858.6080586080584,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13492,104645,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227224,8782682,1775187.5,1750155109222.3567,2666,3882.7897435897435,2542,1862.2710622710622,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13493,104653,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227225,8782938,1775195.3125,1750155109230.1692,2667,3884.2461538461539,2550,1868.131868131868,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13494,104661,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227226,8783194,1775203.125,1750155109237.9817,2666,3882.7897435897435,2549,1867.3992673992673,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13495,104669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227227,8783450,1775210.9375,1750155109245.7942,2660,3874.0512820512818,2536,1857.8754578754576,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13496,104677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227228,8783706,1775218.75,1750155109253.6067,2666,3882.7897435897435,2542,1862.2710622710622,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13497,104684,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227229,8783962,1775226.5625,1750155109261.4192,2666,3882.7897435897435,2545,1864.4688644688642,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13498,104692,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227230,8784218,1775234.375,1750155109269.2317,2666,3882.7897435897435,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13499,104700,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227231,8784474,1775242.1875,1750155109277.0442,2660,3874.0512820512818,2535,1857.1428571428571,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13500,104708,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227232,8784730,1775250,1750155109284.8567,2666,3882.7897435897435,2541,1861.5384615384614,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13501,104716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227233,8784986,1775257.8125,1750155109292.6692,2666,3882.7897435897435,2544,1863.7362637362637,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13502,104723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227234,8785242,1775265.625,1750155109300.4817,2667,3884.2461538461539,2551,1868.8644688644688,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13503,104731,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227235,8785498,1775273.4375,1750155109308.2942,2660,3874.0512820512818,2537,1858.6080586080584,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13504,104739,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227236,8785754,1775281.25,1750155109316.1067,2666,3882.7897435897435,2542,1862.2710622710622,35839,285.74419091480007,3.4996336996336996,-1,-1,99
13505,104747,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227237,8786010,1775289.0625,1750155109323.9192,2667,3884.2461538461539,2550,1868.131868131868,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13506,104755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227238,8786266,1775296.875,1750155109331.7317,2666,3882.7897435897435,2550,1868.131868131868,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13507,104762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227239,8786522,1775304.6875,1750155109339.5442,2661,3875.5076923076917,2541,1861.5384615384614,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13508,104770,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227240,8786778,1775312.5,1750155109347.3567,2666,3882.7897435897435,2544,1863.7362637362637,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13509,104778,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227241,8787034,1775320.3125,1750155109355.1692,2666,3882.7897435897435,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13510,104786,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227242,8787290,1775328.125,1750155109362.9817,2667,3884.2461538461539,2552,1869.5970695970695,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13511,104794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227243,8787546,1775335.9375,1750155109370.7942,2660,3874.0512820512818,2538,1859.3406593406592,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13512,104802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227244,8787802,1775343.75,1750155109378.6067,2666,3882.7897435897435,2542,1862.2710622710622,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13513,104809,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227245,8788058,1775351.5625,1750155109386.4192,2666,3882.7897435897435,2545,1864.4688644688642,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13514,104817,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227246,8788314,1775359.375,1750155109394.2317,2666,3882.7897435897435,2547,1865.9340659340658,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13515,104825,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227247,8788570,1775367.1875,1750155109402.0442,2660,3874.0512820512818,2534,1856.4102564102564,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13516,104833,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227248,8788826,1775375,1750155109409.8567,2666,3882.7897435897435,2541,1861.5384615384614,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13517,104841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227249,8789082,1775382.8125,1750155109417.6692,2665,3881.333333333333,2543,1863.003663003663,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13518,104848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227250,8789338,1775390.625,1750155109425.4817,2666,3882.7897435897435,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13519,104856,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227251,8789594,1775398.4375,1750155109433.2942,2661,3875.5076923076917,2539,1860.0732600732599,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13520,104864,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227252,8789850,1775406.25,1750155109441.1067,2666,3882.7897435897435,2543,1863.003663003663,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13521,104872,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227253,8790106,1775414.0625,1750155109448.9192,2666,3882.7897435897435,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13522,104880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227254,8790362,1775421.875,1750155109456.7317,2666,3882.7897435897435,2547,1865.9340659340658,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13523,104887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227255,8790618,1775429.6875,1750155109464.5442,2660,3874.0512820512818,2535,1857.1428571428571,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13524,104895,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227256,8790874,1775437.5,1750155109472.3567,2667,3884.2461538461539,2546,1865.201465201465,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13525,104903,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227257,8791130,1775445.3125,1750155109480.1692,2666,3882.7897435897435,2547,1865.9340659340658,35838,285.86387434554979,3.4981684981684977,-1,-1,99
13526,104911,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227258,8791386,1775453.125,1750155109487.9817,2666,3882.7897435897435,2547,1865.9340659340658,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13527,104919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227259,8791642,1775460.9375,1750155109495.7942,2660,3874.0512820512818,2535,1857.1428571428571,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13528,104927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227260,8791898,1775468.75,1750155109503.6067,2666,3882.7897435897435,2541,1861.5384615384614,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13529,104934,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227261,8792154,1775476.5625,1750155109511.4192,2666,3882.7897435897435,2545,1864.4688644688642,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13530,104942,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227262,8792410,1775484.375,1750155109519.2317,2667,3884.2461538461539,2551,1868.8644688644688,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13531,104950,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227263,8792666,1775492.1875,1750155109527.0442,2660,3874.0512820512818,2537,1858.6080586080584,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13532,104958,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227264,8792922,1775500,1750155109534.8567,2666,3882.7897435897435,2542,1862.2710622710622,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13533,104966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227265,8793178,1775507.8125,1750155109542.6692,2667,3884.2461538461539,2550,1868.131868131868,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13534,104973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227266,8793434,1775515.625,1750155109550.4817,2666,3882.7897435897435,2549,1867.3992673992673,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13535,104981,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227267,8793690,1775523.4375,1750155109558.2942,2660,3874.0512820512818,2536,1857.8754578754576,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13536,104989,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227268,8793946,1775531.25,1750155109566.1067,2666,3882.7897435897435,2542,1862.2710622710622,35837,285.98365807668131,3.4967032967032967,-1,-1,99
13537,104997,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227269,8794202,1775539.0625,1750155109573.9192,2666,3882.7897435897435,2545,1864.4688644688642,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13538,105005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227270,8794458,1775546.875,1750155109581.7317,2666,3882.7897435897435,2546,1865.201465201465,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13539,105012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227271,8794714,1775554.6875,1750155109589.5442,2659,3872.5948717948713,2539,1860.0732600732599,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13540,105020,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227272,8794970,1775562.5,1750155109597.3567,2666,3882.7897435897435,2543,1863.003663003663,35836,286.10354223433251,3.4952380952380944,-1,-1,99
13541,105028,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227273,8795226,1775570.3125,1750155109605.1692,2662,3876.9641025641022,2538,1859.3406593406592,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13542,105036,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227274,8795482,1775578.125,1750155109612.9817,2666,3882.7897435897435,2543,1863.003663003663,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13543,105044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227275,8795738,1775585.9375,1750155109620.7942,2660,3874.0512820512818,2532,1854.9450549450548,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13544,105052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227276,8795994,1775593.75,1750155109628.6067,2666,3882.7897435897435,2539,1860.0732600732599,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13545,105059,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227277,8796250,1775601.5625,1750155109636.4192,2662,3876.9641025641022,2536,1857.8754578754576,35835,286.22352694485215,3.4937728937728938,-1,-1,99
13546,105067,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227278,8796506,1775609.375,1750155109644.2317,2666,3882.7897435897435,2542,1862.2710622710622,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13547,105075,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227279,8796762,1775617.1875,1750155109652.0442,2660,3874.0512820512818,2532,1854.9450549450548,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13548,105083,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227280,8797018,1775625,1750155109659.8567,2665,3881.333333333333,2539,1860.0732600732599,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13549,105091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227281,8797274,1775632.8125,1750155109667.6692,2665,3881.333333333333,2542,1862.2710622710622,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13550,105098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227282,8797530,1775640.625,1750155109675.4817,2667,3884.2461538461539,2550,1868.131868131868,35833,286.46379853095493,3.49084249084249,-1,-1,99
13551,105106,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227283,8797786,1775648.4375,1750155109683.2942,2660,3874.0512820512818,2536,1857.8754578754576,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13552,105114,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227284,8798042,1775656.25,1750155109691.1067,2666,3882.7897435897435,2542,1862.2710622710622,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13553,105122,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227285,8798298,1775664.0625,1750155109698.9192,2666,3882.7897435897435,2545,1864.4688644688642,35833,286.46379853095493,3.49084249084249,-1,-1,99
13554,105124,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,123,0,-1,-1,,,,,,,,,,,,,,,
13555,105130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227286,8798554,1775671.875,1750155109706.7317,2666,3882.7897435897435,2547,1865.9340659340658,35833,286.46379853095493,3.49084249084249,-1,-1,99
13556,105137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227287,8798810,1775679.6875,1750155109714.5442,2659,3872.5948717948713,2539,1860.0732600732599,35833,286.46379853095493,3.49084249084249,-1,-1,99
13557,105145,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227288,8799066,1775687.5,1750155109722.3567,2666,3882.7897435897435,2543,1863.003663003663,35833,286.46379853095493,3.49084249084249,-1,-1,99
13558,105153,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227289,8799322,1775695.3125,1750155109730.1692,2662,3876.9641025641022,2538,1859.3406593406592,35833,286.46379853095493,3.49084249084249,-1,-1,99
13559,105161,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227290,8799578,1775703.125,1750155109737.9817,2667,3884.2461538461539,2548,1866.6666666666665,35833,286.46379853095493,3.49084249084249,-1,-1,99
13560,105169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227291,8799834,1775710.9375,1750155109745.7942,2660,3874.0512820512818,2535,1857.1428571428571,35833,286.46379853095493,3.49084249084249,-1,-1,99
13561,105177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227292,8800090,1775718.75,1750155109753.6067,2666,3882.7897435897435,2541,1861.5384615384614,35834,286.34361233480178,3.4923076923076923,-1,-1,99
13562,105184,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227293,8800346,1775726.5625,1750155109761.4192,2666,3882.7897435897435,2544,1863.7362637362637,35834,286.34361233480178,3.4923076923076923,-1,-1,99
