Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11903,92391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593284,1830746,4635031.25,1750157969066.1067,2642,3847.8358974358971,2456,1799.2673992673992,36091,258.47377390645715,3.868864468864468,-1,-1,99
11904,92399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593285,1831002,4635039.0625,1750157969073.9192,2628,3827.4461538461537,2430,1780.2197802197802,36092,258.37592277115277,3.8703296703296699,-1,-1,99
11905,92407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593286,1831258,4635046.875,1750157969081.7317,2643,3849.2923076923071,2449,1794.1391941391939,36093,258.27814569536429,3.8717948717948709,-1,-1,99
11906,92415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593287,1831514,4635054.6875,1750157969089.5442,2642,3847.8358974358971,2454,1797.8021978021977,36094,258.1804425950445,3.8732600732600724,-1,-1,99
11907,92422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593288,1831770,4635062.5,1750157969097.3567,2642,3847.8358974358971,2456,1799.2673992673992,36094,258.1804425950445,3.8732600732600724,-1,-1,99
11908,92430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593289,1832026,4635070.3125,1750157969105.1692,2628,3827.4461538461537,2430,1780.2197802197802,36095,258.08281338627341,3.8747252747252747,-1,-1,99
11909,92438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593290,1832282,4635078.125,1750157969112.9817,2642,3847.8358974358971,2443,1789.7435897435896,36095,258.08281338627341,3.8747252747252747,-1,-1,99
11910,92446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593291,1832538,4635085.9375,1750157969120.7942,2642,3847.8358974358971,2451,1795.6043956043954,36096,257.98525798525799,3.8761904761904762,-1,-1,99
11911,92454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593292,1832794,4635093.75,1750157969128.6067,2642,3847.8358974358971,2455,1798.5347985347985,36096,257.98525798525799,3.8761904761904762,-1,-1,99
11912,92461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593293,1833050,4635101.5625,1750157969136.4192,2628,3827.4461538461537,2430,1780.2197802197802,36097,257.88777630833181,3.8776556776556772,-1,-1,99
11913,92469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593294,1833306,4635109.375,1750157969144.2317,2644,3850.7487179487175,2444,1790.4761904761904,36097,257.88777630833181,3.8776556776556772,-1,-1,99
11914,92477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593295,1833562,4635117.1875,1750157969152.0442,2644,3850.7487179487175,2451,1795.6043956043954,36098,257.79036827195466,3.8791208791208791,-1,-1,99
11915,92485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593296,1833818,4635125,1750157969159.8567,2643,3849.2923076923071,2460,1802.197802197802,36097,257.88777630833181,3.8776556776556772,-1,-1,99
11916,92493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593297,1834074,4635132.8125,1750157969167.6692,2628,3827.4461538461537,2433,1782.4175824175823,36098,257.79036827195466,3.8791208791208791,-1,-1,99
11917,92500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593298,1834330,4635140.625,1750157969175.4817,2643,3849.2923076923071,2450,1794.8717948717947,36098,257.79036827195466,3.8791208791208791,-1,-1,99
11918,92508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593299,1834586,4635148.4375,1750157969183.2942,2643,3849.2923076923071,2459,1801.4652014652013,36099,257.69303379271287,3.8805860805860806,-1,-1,99
11919,92516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593300,1834842,4635156.25,1750157969191.1067,2643,3849.2923076923071,2464,1805.1282051282051,36099,257.69303379271287,3.8805860805860806,-1,-1,99
11920,92524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593301,1835098,4635164.0625,1750157969198.9192,2629,3828.9025641025637,2440,1787.5457875457873,36100,257.59577278731837,3.882051282051282,-1,-1,99
11921,92532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593302,1835354,4635171.875,1750157969206.7317,2644,3850.7487179487175,2450,1794.8717948717947,36100,257.59577278731837,3.882051282051282,-1,-1,99
11922,92540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593303,1835610,4635179.6875,1750157969214.5442,2644,3850.7487179487175,2454,1797.8021978021977,36101,257.49858517260895,3.8835164835164835,-1,-1,99
11923,92547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593304,1835866,4635187.5,1750157969222.3567,2642,3847.8358974358971,2457,1799.9999999999998,36100,257.59577278731837,3.882051282051282,-1,-1,99
11924,92555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593305,1836122,4635195.3125,1750157969230.1692,2628,3827.4461538461537,2431,1780.9523809523807,36102,257.40147086554782,3.8849816849816845,-1,-1,99
11925,92563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593306,1836378,4635203.125,1750157969237.9817,2643,3849.2923076923071,2449,1794.1391941391939,36101,257.49858517260895,3.8835164835164835,-1,-1,99
11926,92571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593307,1836634,4635210.9375,1750157969245.7942,2643,3849.2923076923071,2458,1800.7326007326005,36102,257.40147086554782,3.8849816849816845,-1,-1,99
11927,92579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593308,1836890,4635218.75,1750157969253.6067,2643,3849.2923076923071,2464,1805.1282051282051,36102,257.40147086554782,3.8849816849816845,-1,-1,99
11928,92586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593309,1837146,4635226.5625,1750157969261.4192,2628,3827.4461538461537,2435,1783.8827838827838,36102,257.40147086554782,3.8849816849816845,-1,-1,99
11929,92594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593310,1837402,4635234.375,1750157969269.2317,2644,3850.7487179487175,2447,1792.6739926739926,36102,257.40147086554782,3.8849816849816845,-1,-1,99
11930,92602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593311,1837658,4635242.1875,1750157969277.0442,2644,3850.7487179487175,2453,1797.069597069597,36102,257.40147086554782,3.8849816849816845,-1,-1,99
11931,92610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593312,1837914,4635250,1750157969284.8567,2643,3849.2923076923071,2461,1802.9304029304028,36103,257.30442978322338,3.8864468864468864,-1,-1,99
11932,92618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593313,1838170,4635257.8125,1750157969292.6692,2628,3827.4461538461537,2433,1782.4175824175823,36103,257.30442978322338,3.8864468864468864,-1,-1,99
11933,92625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593314,1838426,4635265.625,1750157969300.4817,2643,3849.2923076923071,2450,1794.8717948717947,36104,257.20746184284911,3.8879120879120874,-1,-1,99
11934,92633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593315,1838682,4635273.4375,1750157969308.2942,2642,3847.8358974358971,2455,1798.5347985347985,36104,257.20746184284911,3.8879120879120874,-1,-1,99
11935,92641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593316,1838938,4635281.25,1750157969316.1067,2643,3849.2923076923071,2462,1803.6630036630036,36105,257.11056696176303,3.8893772893772898,-1,-1,99
11936,92649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593317,1839194,4635289.0625,1750157969323.9192,2628,3827.4461538461537,2433,1782.4175824175823,36104,257.20746184284911,3.8879120879120874,-1,-1,99
11937,92657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593318,1839450,4635296.875,1750157969331.7317,2643,3849.2923076923071,2450,1794.8717948717947,36105,257.11056696176303,3.8893772893772898,-1,-1,99
11938,92665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593319,1839706,4635304.6875,1750157969339.5442,2644,3850.7487179487175,2455,1798.5347985347985,36105,257.11056696176303,3.8893772893772898,-1,-1,99
11939,92672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593320,1839962,4635312.5,1750157969347.3567,2643,3849.2923076923071,2462,1803.6630036630036,36105,257.11056696176303,3.8893772893772898,-1,-1,99
11940,92680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593321,1840218,4635320.3125,1750157969355.1692,2627,3825.9897435897433,2438,1786.080586080586,36106,257.01374505742803,3.8908424908424903,-1,-1,99
11941,92688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593322,1840474,4635328.125,1750157969362.9817,2643,3849.2923076923071,2453,1797.069597069597,36106,257.01374505742803,3.8908424908424903,-1,-1,99
11942,92696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593323,1840730,4635335.9375,1750157969370.7942,2644,3850.7487179487175,2456,1799.2673992673992,36106,257.01374505742803,3.8908424908424903,-1,-1,99
11943,92704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593324,1840986,4635343.75,1750157969378.6067,2643,3849.2923076923071,2463,1804.3956043956043,36106,257.01374505742803,3.8908424908424903,-1,-1,99
11944,92711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593325,1841242,4635351.5625,1750157969386.4192,2628,3827.4461538461537,2434,1783.150183150183,36107,256.91699604743081,3.8923076923076927,-1,-1,99
11945,92719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593326,1841498,4635359.375,1750157969394.2317,2643,3849.2923076923071,2451,1795.6043956043954,36107,256.91699604743081,3.8923076923076927,-1,-1,99
11946,92727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593327,1841754,4635367.1875,1750157969402.0442,2643,3849.2923076923071,2460,1802.197802197802,36108,256.82031984948264,3.8937728937728933,-1,-1,99
11947,92735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593328,1842010,4635375,1750157969409.8567,2643,3849.2923076923071,2465,1805.8608058608058,36107,256.91699604743081,3.8923076923076927,-1,-1,99
11948,92743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593329,1842266,4635382.8125,1750157969417.6692,2627,3825.9897435897433,2439,1786.8131868131868,36108,256.82031984948264,3.8937728937728933,132,453.125,99
11949,92750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593330,1842522,4635390.625,1750157969425.4817,2643,3849.2923076923071,2454,1797.8021978021977,36109,256.72371638141811,3.8952380952380947,132,-1,99
11950,92758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593331,1842778,4635398.4375,1750157969433.2942,2642,3847.8358974358971,2456,1799.2673992673992,36109,256.72371638141811,3.8952380952380947,132,-1,99
11951,92766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593332,1843034,4635406.25,1750157969441.1067,2643,3849.2923076923071,2463,1804.3956043956043,36109,256.72371638141811,3.8952380952380947,132,-1,99
11952,92774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593333,1843290,4635414.0625,1750157969448.9192,2627,3825.9897435897433,2438,1786.080586080586,36109,256.72371638141811,3.8952380952380947,132,-1,99
11953,92782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593334,1843546,4635421.875,1750157969456.7317,2643,3849.2923076923071,2453,1797.069597069597,36110,256.62718556119574,3.8967032967032962,132,-1,99
11954,92790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593335,1843802,4635429.6875,1750157969464.5442,2643,3849.2923076923071,2461,1802.9304029304028,36109,256.72371638141811,3.8952380952380947,132,-1,99
11955,92797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593336,1844058,4635437.5,1750157969472.3567,2643,3849.2923076923071,2465,1805.8608058608058,36110,256.62718556119574,3.8967032967032962,132,-1,99
11956,92805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593337,1844314,4635445.3125,1750157969480.1692,2627,3825.9897435897433,2440,1787.5457875457873,36110,256.62718556119574,3.8967032967032962,132,-1,99
11957,92813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593338,1844570,4635453.125,1750157969487.9817,2643,3849.2923076923071,2454,1797.8021978021977,36110,256.62718556119574,3.8967032967032962,132,-1,99
11958,92821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593339,1844826,4635460.9375,1750157969495.7942,2644,3850.7487179487175,2457,1799.9999999999998,36110,256.62718556119574,3.8967032967032962,132,-1,99
11959,92829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593340,1845082,4635468.75,1750157969503.6067,2643,3849.2923076923071,2463,1804.3956043956043,36111,256.53072730689723,3.8981684981684976,132,-1,99
11960,92836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593341,1845338,4635476.5625,1750157969511.4192,2627,3825.9897435897433,2439,1786.8131868131868,36110,256.62718556119574,3.8967032967032962,132,-1,99
11961,92844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593342,1845594,4635484.375,1750157969519.2317,2643,3849.2923076923071,2454,1797.8021978021977,36111,256.53072730689723,3.8981684981684976,132,-1,99
11962,92852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593343,1845850,4635492.1875,1750157969527.0442,2643,3849.2923076923071,2461,1802.9304029304028,36111,256.53072730689723,3.8981684981684976,132,-1,99
11963,92860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593344,1846106,4635500,1750157969534.8567,2644,3850.7487179487175,2461,1802.9304029304028,36111,256.53072730689723,3.8981684981684976,132,-1,99
11964,92868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593345,1846362,4635507.8125,1750157969542.6692,2627,3825.9897435897433,2438,1786.080586080586,36111,256.53072730689723,3.8981684981684976,132,-1,99
11965,92875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593346,1846618,4635515.625,1750157969550.4817,2643,3849.2923076923071,2453,1797.069597069597,36111,256.53072730689723,3.8981684981684976,132,-1,99
11966,92883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593347,1846874,4635523.4375,1750157969558.2942,2643,3849.2923076923071,2461,1802.9304029304028,36111,256.53072730689723,3.8981684981684976,132,-1,99
11967,92891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593348,1847130,4635531.25,1750157969566.1067,2643,3849.2923076923071,2465,1805.8608058608058,36111,256.53072730689723,3.8981684981684976,132,-1,99
11968,92899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593349,1847386,4635539.0625,1750157969573.9192,2627,3825.9897435897433,2440,1787.5457875457873,36112,256.43434153672746,3.8996336996336991,132,-1,99
11969,92907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593350,1847642,4635546.875,1750157969581.7317,2643,3849.2923076923071,2454,1797.8021978021977,36111,256.53072730689723,3.8981684981684976,132,-1,99
11970,92915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593351,1847898,4635554.6875,1750157969589.5442,2643,3849.2923076923071,2462,1803.6630036630036,36112,256.43434153672746,3.8996336996336991,132,-1,99
11971,92922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593352,1848154,4635562.5,1750157969597.3567,2643,3849.2923076923071,2466,1806.5934065934064,36112,256.43434153672746,3.8996336996336991,132,-1,99
11972,92930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593353,1848410,4635570.3125,1750157969605.1692,2627,3825.9897435897433,2440,1787.5457875457873,36112,256.43434153672746,3.8996336996336991,-1,-1,99
11973,92938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593354,1848666,4635578.125,1750157969612.9817,2643,3849.2923076923071,2454,1797.8021978021977,36112,256.43434153672746,3.8996336996336991,-1,-1,99
11974,92945,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,120,0,-1,-1,,,,,,,,,,,,,,,
11975,92946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593355,1848922,4635585.9375,1750157969620.7942,2630,3830.3589743589741,2435,1783.8827838827838,36113,256.33802816901414,3.9010989010989001,-1,-1,99
11976,92954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593356,1849178,4635593.75,1750157969628.6067,2642,3847.8358974358971,2446,1791.9413919413919,36113,256.33802816901414,3.9010989010989001,-1,-1,99
11977,92961,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593357,1849434,4635601.5625,1750157969636.4192,2627,3825.9897435897433,2430,1780.2197802197802,36113,256.33802816901414,3.9010989010989001,-1,-1,99
11978,92969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593358,1849690,4635609.375,1750157969644.2317,2643,3849.2923076923071,2448,1793.4065934065932,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11979,92977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593359,1849946,4635617.1875,1750157969652.0442,2643,3849.2923076923071,2458,1800.7326007326005,36113,256.33802816901414,3.9010989010989001,-1,-1,99
11980,92985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593360,1850202,4635625,1750157969659.8567,2644,3850.7487179487175,2460,1802.197802197802,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11981,92993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593361,1850458,4635632.8125,1750157969667.6692,2627,3825.9897435897433,2436,1784.6153846153845,36113,256.33802816901414,3.9010989010989001,-1,-1,99
11982,93000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593362,1850714,4635640.625,1750157969675.4817,2643,3849.2923076923071,2452,1796.3369963369962,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11983,93008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593363,1850970,4635648.4375,1750157969683.2942,2642,3847.8358974358971,2456,1799.2673992673992,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11984,93016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593364,1851226,4635656.25,1750157969691.1067,2643,3849.2923076923071,2462,1803.6630036630036,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11985,93024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593365,1851482,4635664.0625,1750157969698.9192,2627,3825.9897435897433,2438,1786.080586080586,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11986,93032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593366,1851738,4635671.875,1750157969706.7317,2643,3849.2923076923071,2453,1797.069597069597,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11987,93040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593367,1851994,4635679.6875,1750157969714.5442,2643,3849.2923076923071,2461,1802.9304029304028,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11988,93047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593368,1852250,4635687.5,1750157969722.3567,2643,3849.2923076923071,2466,1806.5934065934064,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11989,93055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593369,1852506,4635695.3125,1750157969730.1692,2627,3825.9897435897433,2440,1787.5457875457873,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11990,93063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593370,1852762,4635703.125,1750157969737.9817,2643,3849.2923076923071,2454,1797.8021978021977,36114,256.2417871222076,3.9025641025641029,-1,-1,99
11991,93071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593371,1853018,4635710.9375,1750157969745.7942,2643,3849.2923076923071,2462,1803.6630036630036,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11992,93079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593372,1853274,4635718.75,1750157969753.6067,2643,3849.2923076923071,2466,1806.5934065934064,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11993,93086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593373,1853530,4635726.5625,1750157969761.4192,2627,3825.9897435897433,2440,1787.5457875457873,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11994,93094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593374,1853786,4635734.375,1750157969769.2317,2643,3849.2923076923071,2454,1797.8021978021977,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11995,93102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593375,1854042,4635742.1875,1750157969777.0442,2643,3849.2923076923071,2462,1803.6630036630036,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11996,93110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593376,1854298,4635750,1750157969784.8567,2642,3847.8358974358971,2461,1802.9304029304028,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11997,93118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593377,1854554,4635757.8125,1750157969792.6692,2626,3824.5333333333328,2432,1781.6849816849815,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11998,93125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593378,1854810,4635765.625,1750157969800.4817,2643,3849.2923076923071,2450,1794.8717948717947,36115,256.14561831488089,3.9040293040293035,-1,-1,99
11999,93133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593379,1855066,4635773.4375,1750157969808.2942,2643,3849.2923076923071,2459,1801.4652014652013,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12000,93141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593380,1855322,4635781.25,1750157969816.1067,2642,3847.8358974358971,2459,1801.4652014652013,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12001,93149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593381,1855578,4635789.0625,1750157969823.9192,2627,3825.9897435897433,2436,1784.6153846153845,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12002,93157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593382,1855834,4635796.875,1750157969831.7317,2643,3849.2923076923071,2452,1796.3369963369962,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12003,93165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593383,1856090,4635804.6875,1750157969839.5442,2644,3850.7487179487175,2456,1799.2673992673992,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12004,93172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593384,1856346,4635812.5,1750157969847.3567,2643,3849.2923076923071,2462,1803.6630036630036,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12005,93180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593385,1856602,4635820.3125,1750157969855.1692,2627,3825.9897435897433,2438,1786.080586080586,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12006,93188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593386,1856858,4635828.125,1750157969862.9817,2644,3850.7487179487175,2448,1793.4065934065932,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12007,93196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593387,1857114,4635835.9375,1750157969870.7942,2644,3850.7487179487175,2454,1797.8021978021977,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12008,93204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593388,1857370,4635843.75,1750157969878.6067,2644,3850.7487179487175,2457,1799.9999999999998,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12009,93211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593389,1857626,4635851.5625,1750157969886.4192,2627,3825.9897435897433,2435,1783.8827838827838,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12010,93219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593390,1857882,4635859.375,1750157969894.2317,2643,3849.2923076923071,2451,1795.6043956043954,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12011,93227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593391,1858138,4635867.1875,1750157969902.0442,2643,3849.2923076923071,2460,1802.197802197802,36115,256.14561831488089,3.9040293040293035,-1,-1,99
12012,93235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593392,1858394,4635875,1750157969909.8567,2644,3850.7487179487175,2460,1802.197802197802,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12013,93243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593393,1858650,4635882.8125,1750157969917.6692,2626,3824.5333333333328,2432,1781.6849816849815,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12014,93250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593394,1858906,4635890.625,1750157969925.4817,2643,3849.2923076923071,2450,1794.8717948717947,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12015,93258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593395,1859162,4635898.4375,1750157969933.2942,2644,3850.7487179487175,2454,1797.8021978021977,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12016,93266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593396,1859418,4635906.25,1750157969941.1067,2643,3849.2923076923071,2462,1803.6630036630036,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12017,93274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593397,1859674,4635914.0625,1750157969948.9192,2627,3825.9897435897433,2438,1786.080586080586,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12018,93282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593398,1859930,4635921.875,1750157969956.7317,2644,3850.7487179487175,2449,1794.1391941391939,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12019,93290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593399,1860186,4635929.6875,1750157969964.5442,2644,3850.7487179487175,2454,1797.8021978021977,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12020,93297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593400,1860442,4635937.5,1750157969972.3567,2643,3849.2923076923071,2461,1802.9304029304028,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12021,93305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593401,1860698,4635945.3125,1750157969980.1692,2626,3824.5333333333328,2432,1781.6849816849815,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12022,93313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593402,1860954,4635953.125,1750157969987.9817,2643,3849.2923076923071,2450,1794.8717948717947,36114,256.2417871222076,3.9025641025641029,-1,-1,99
12023,93321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593403,1861210,4635960.9375,1750157969995.7942,2643,3849.2923076923071,2459,1801.4652014652013,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12024,93329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593404,1861466,4635968.75,1750157970003.6067,2644,3850.7487179487175,2459,1801.4652014652013,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12025,93336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593405,1861722,4635976.5625,1750157970011.4192,2626,3824.5333333333328,2432,1781.6849816849815,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12026,93344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593406,1861978,4635984.375,1750157970019.2317,2643,3849.2923076923071,2450,1794.8717948717947,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12027,93352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593407,1862234,4635992.1875,1750157970027.0442,2642,3847.8358974358971,2454,1797.8021978021977,36113,256.33802816901414,3.9010989010989001,-1,-1,99
12028,93360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,593408,1862490,4636000,1750157970034.8567,2643,3849.2923076923071,2462,1803.6630036630036,36113,256.33802816901414,3.9010989010989001,-1,-1,99
