Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
15165,117635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351029,6922330,2742414.0625,1750156076448.9192,2658,3871.1384615384613,2519,1845.4212454212452,36345,235.7920193470375,4.2410256410256411,-1,-1,99
15166,117642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351030,6922586,2742421.875,1750156076456.7317,2659,3872.5948717948713,2524,1849.084249084249,36346,235.7105853911242,4.2424908424908416,-1,-1,99
15167,117650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351031,6922842,2742429.6875,1750156076464.5442,2658,3871.1384615384613,2521,1846.8864468864467,36346,235.7105853911242,4.2424908424908416,-1,-1,99
15168,117658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351032,6923098,2742437.5,1750156076472.3567,2653,3863.8564102564101,2512,1840.2930402930401,36347,235.62920766442258,4.243956043956044,-1,-1,99
15169,117666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351033,6923354,2742445.3125,1750156076480.1692,2658,3871.1384615384613,2515,1842.4908424908424,36347,235.62920766442258,4.243956043956044,-1,-1,99
15170,117674,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351034,6923610,2742453.125,1750156076487.9817,2660,3874.0512820512818,2517,1843.9560439560439,36346,235.7105853911242,4.2424908424908416,-1,-1,99
15171,117682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351035,6923866,2742460.9375,1750156076495.7942,2658,3871.1384615384613,2517,1843.9560439560439,36347,235.62920766442258,4.243956043956044,-1,-1,99
15172,117689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351036,6924122,2742468.75,1750156076503.6067,2653,3863.8564102564101,2510,1838.8278388278386,36347,235.62920766442258,4.243956043956044,-1,-1,99
15173,117697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351037,6924378,2742476.5625,1750156076511.4192,2659,3872.5948717948713,2518,1844.6886446886447,36347,235.62920766442258,4.243956043956044,-1,-1,99
15174,117705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351038,6924634,2742484.375,1750156076519.2317,2659,3872.5948717948713,2523,1848.3516483516482,36348,235.54788610871447,4.2454212454212445,-1,-1,99
15175,117713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351039,6924890,2742492.1875,1750156076527.0442,2658,3871.1384615384613,2521,1846.8864468864467,36348,235.54788610871447,4.2454212454212445,-1,-1,99
15176,117721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351040,6925146,2742500,1750156076534.8567,2659,3872.5948717948713,2524,1849.084249084249,36347,235.62920766442258,4.243956043956044,-1,-1,99
15177,117728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351041,6925402,2742507.8125,1750156076542.6692,2659,3872.5948717948713,2526,1850.5494505494505,36346,235.7105853911242,4.2424908424908416,-1,-1,99
15178,117736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351042,6925658,2742515.625,1750156076550.4817,2659,3872.5948717948713,2528,1852.0146520146518,36345,235.7920193470375,4.2410256410256411,-1,-1,99
15179,117744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351043,6925914,2742523.4375,1750156076558.2942,2658,3871.1384615384613,2523,1848.3516483516482,36345,235.7920193470375,4.2410256410256411,-1,-1,99
15180,117752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351044,6926170,2742531.25,1750156076566.1067,2658,3871.1384615384613,2521,1846.8864468864467,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15181,117760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351045,6926426,2742539.0625,1750156076573.9192,2659,3872.5948717948713,2524,1849.084249084249,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15182,117767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351046,6926682,2742546.875,1750156076581.7317,2659,3872.5948717948713,2526,1850.5494505494505,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15183,117775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351047,6926938,2742554.6875,1750156076589.5442,2657,3869.6820512820509,2522,1847.6190476190475,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15184,117783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351048,6927194,2742562.5,1750156076597.3567,2659,3872.5948717948713,2526,1850.5494505494505,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15185,117791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351049,6927450,2742570.3125,1750156076605.1692,2658,3871.1384615384613,2522,1847.6190476190475,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15186,117799,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351050,6927706,2742578.125,1750156076612.9817,2659,3872.5948717948713,2525,1849.8168498168498,36344,235.87350959046137,4.2395604395604396,-1,-1,99
15187,117807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351051,6927962,2742585.9375,1750156076620.7942,2658,3871.1384615384613,2522,1847.6190476190475,36340,236.20003460806367,4.2336996336996338,-1,-1,99
15188,117814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351052,6928218,2742593.75,1750156076628.6067,2659,3872.5948717948713,2525,1849.8168498168498,36339,236.28180716634935,4.2322344322344323,-1,-1,99
15189,117822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351053,6928474,2742601.5625,1750156076636.4192,2658,3871.1384615384613,2522,1847.6190476190475,36338,236.36363636363637,4.2307692307692308,-1,-1,99
15190,117830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351054,6928730,2742609.375,1750156076644.2317,2659,3872.5948717948713,2525,1849.8168498168498,36336,236.52746491076076,4.227838827838827,-1,-1,99
15191,117838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351055,6928986,2742617.1875,1750156076652.0442,2659,3872.5948717948713,2526,1850.5494505494505,36333,236.77363399826538,4.2234432234432235,-1,-1,99
15192,117846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351056,6929242,2742625,1750156076659.8567,2653,3863.8564102564101,2515,1842.4908424908424,36330,237.02031602708809,4.2190476190476183,-1,-1,99
15193,117853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351057,6929498,2742632.8125,1750156076667.6692,2658,3871.1384615384613,2516,1843.2234432234432,36325,237.43259697338672,4.211721611721611,-1,-1,99
15194,117861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351058,6929754,2742640.625,1750156076675.4817,2659,3872.5948717948713,2522,1847.6190476190475,36323,237.5979112271541,4.208791208791208,-1,-1,99
15195,117869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351059,6930010,2742648.4375,1750156076683.2942,2659,3872.5948717948713,2525,1849.8168498168498,36321,237.76345584392968,4.2058608058608051,-1,-1,99
15196,117877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351060,6930266,2742656.25,1750156076691.1067,2658,3871.1384615384613,2522,1847.6190476190475,36320,237.84631468897024,4.2043956043956037,-1,-1,99
15197,117885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351061,6930522,2742664.0625,1750156076698.9192,2658,3871.1384615384613,2520,1846.153846153846,36320,237.84631468897024,4.2043956043956037,-1,-1,99
15198,117892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351062,6930778,2742671.875,1750156076706.7317,2659,3872.5948717948713,2524,1849.084249084249,36322,237.68065471008182,4.2073260073260075,-1,-1,99
15199,117900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351063,6931034,2742679.6875,1750156076714.5442,2658,3871.1384615384613,2521,1846.8864468864467,36319,237.92923130556039,4.2029304029304031,-1,-1,99
15200,117908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351064,6931290,2742687.5,1750156076722.3567,2658,3871.1384615384613,2520,1846.153846153846,36319,237.92923130556039,4.2029304029304031,-1,-1,99
15201,117916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351065,6931546,2742695.3125,1750156076730.1692,2658,3871.1384615384613,2519,1845.4212454212452,36319,237.92923130556039,4.2029304029304031,-1,-1,99
15202,117924,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351066,6931802,2742703.125,1750156076737.9817,2659,3872.5948717948713,2524,1849.084249084249,36316,238.17832838946086,4.1985347985347978,-1,-1,99
15203,117932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351067,6932058,2742710.9375,1750156076745.7942,2657,3869.6820512820509,2520,1846.153846153846,36315,238.26147669750392,4.1970695970695973,-1,-1,99
15204,117936,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,122,0,-1,-1,,,,,,,,,,,,,,,
15205,117939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351068,6932314,2742718.75,1750156076753.6067,2659,3872.5948717948713,2524,1849.084249084249,36311,238.59465128474048,4.1912087912087905,-1,-1,99
15206,117947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351069,6932570,2742726.5625,1750156076761.4192,2658,3871.1384615384613,2521,1846.8864468864467,36308,238.84514435695536,4.1868131868131879,-1,-1,99
15207,117955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351070,6932826,2742734.375,1750156076769.2317,2660,3874.0512820512818,2520,1846.153846153846,36305,239.09616395165531,4.1824175824175818,-1,-1,99
15208,117963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351071,6933082,2742742.1875,1750156076777.0442,2658,3871.1384615384613,2519,1845.4212454212452,36303,239.26380368098162,4.1794871794871788,-1,-1,99
15209,117971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351072,6933338,2742750,1750156076784.8567,2653,3863.8564102564101,2511,1839.5604395604394,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15210,117978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351073,6933594,2742757.8125,1750156076792.6692,2658,3871.1384615384613,2514,1841.7582417582416,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15211,117986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351074,6933850,2742765.625,1750156076800.4817,2660,3874.0512820512818,2516,1843.2234432234432,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15212,117994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351075,6934106,2742773.4375,1750156076808.2942,2657,3869.6820512820509,2516,1843.2234432234432,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15213,118002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351076,6934362,2742781.25,1750156076816.1067,2659,3872.5948717948713,2522,1847.6190476190475,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15214,118010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351077,6934618,2742789.0625,1750156076823.9192,2659,3872.5948717948713,2525,1849.8168498168498,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15215,118017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351078,6934874,2742796.875,1750156076831.7317,2659,3872.5948717948713,2527,1851.2820512820513,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15216,118025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351079,6935130,2742804.6875,1750156076839.5442,2658,3871.1384615384613,2523,1848.3516483516482,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15217,118033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351080,6935386,2742812.5,1750156076847.3567,2654,3865.3128205128201,2514,1841.7582417582416,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15218,118041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351081,6935642,2742820.3125,1750156076855.1692,2659,3872.5948717948713,2521,1846.8864468864467,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15219,118049,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351082,6935898,2742828.125,1750156076862.9817,2659,3872.5948717948713,2524,1849.084249084249,36297,239.76813630774635,4.170695970695971,-1,-1,99
15220,118057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351083,6936154,2742835.9375,1750156076870.7942,2657,3869.6820512820509,2520,1846.153846153846,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15221,118064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351084,6936410,2742843.75,1750156076878.6067,2653,3863.8564102564101,2512,1840.2930402930401,36297,239.76813630774635,4.170695970695971,-1,-1,99
15222,118072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351085,6936666,2742851.5625,1750156076886.4192,2658,3871.1384615384613,2515,1842.4908424908424,36298,239.68393327480248,4.1721611721611715,-1,-1,99
15223,118080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351086,6936922,2742859.375,1750156076894.2317,2640,3844.9230769230767,2483,1819.047619047619,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15224,118088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351087,6937178,2742867.1875,1750156076902.0442,2658,3871.1384615384613,2499,1830.7692307692307,36300,239.51570450956311,4.1750915750915745,-1,-1,99
15225,118096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351088,6937434,2742875,1750156076909.8567,2654,3865.3128205128201,2501,1832.234432234432,36301,239.4316786528679,4.1765567765567768,-1,-1,99
15226,118103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351089,6937690,2742882.8125,1750156076917.6692,2658,3871.1384615384613,2509,1838.0952380952381,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15227,118111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351090,6937946,2742890.625,1750156076925.4817,2659,3872.5948717948713,2518,1844.6886446886447,36302,239.3477117306681,4.1780219780219774,-1,-1,99
15228,118119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351091,6938202,2742898.4375,1750156076933.2942,2658,3871.1384615384613,2518,1844.6886446886447,36303,239.26380368098162,4.1794871794871788,-1,-1,99
15229,118127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351092,6938458,2742906.25,1750156076941.1067,2653,3863.8564102564101,2510,1838.8278388278386,36304,239.17995444191348,4.1809523809523794,-1,-1,99
15230,118135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351093,6938714,2742914.0625,1750156076948.9192,2658,3871.1384615384613,2514,1841.7582417582416,36305,239.09616395165531,4.1824175824175818,-1,-1,99
15231,118142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351094,6938970,2742921.875,1750156076956.7317,2659,3872.5948717948713,2521,1846.8864468864467,36305,239.09616395165531,4.1824175824175818,-1,-1,99
15232,118150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351095,6939226,2742929.6875,1750156076964.5442,2658,3871.1384615384613,2519,1845.4212454212452,36307,238.92875897076846,4.1853479853479847,-1,-1,99
15233,118158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351096,6939482,2742937.5,1750156076972.3567,2659,3872.5948717948713,2524,1849.084249084249,36307,238.92875897076846,4.1853479853479847,-1,-1,99
15234,118166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351097,6939738,2742945.3125,1750156076980.1692,2658,3871.1384615384613,2521,1846.8864468864467,36308,238.84514435695536,4.1868131868131879,-1,-1,99
15235,118174,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351098,6939994,2742953.125,1750156076987.9817,2659,3872.5948717948713,2525,1849.8168498168498,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15236,118182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351099,6940250,2742960.9375,1750156076995.7942,2658,3871.1384615384613,2521,1846.8864468864467,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15237,118189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351100,6940506,2742968.75,1750156077003.6067,2654,3865.3128205128201,2513,1841.0256410256409,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15238,118197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351101,6940762,2742976.5625,1750156077011.4192,2658,3871.1384615384613,2515,1842.4908424908424,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15239,118205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351102,6941018,2742984.375,1750156077019.2317,2659,3872.5948717948713,2522,1847.6190476190475,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15240,118213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351103,6941274,2742992.1875,1750156077027.0442,2659,3872.5948717948713,2525,1849.8168498168498,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15241,118221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351104,6941530,2743000,1750156077034.8567,2653,3863.8564102564101,2515,1842.4908424908424,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15242,118228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351105,6941786,2743007.8125,1750156077042.6692,2659,3872.5948717948713,2521,1846.8864468864467,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15243,118236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351106,6942042,2743015.625,1750156077050.4817,2659,3872.5948717948713,2525,1849.8168498168498,36309,238.7615882455834,4.1882783882783867,-1,-1,99
15244,118244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351107,6942298,2743023.4375,1750156077058.2942,2658,3871.1384615384613,2521,1846.8864468864467,36308,238.84514435695536,4.1868131868131879,-1,-1,99
15245,118252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351108,6942554,2743031.25,1750156077066.1067,2659,3872.5948717948713,2525,1849.8168498168498,36307,238.92875897076846,4.1853479853479847,-1,-1,99
15246,118260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351109,6942810,2743039.0625,1750156077073.9192,2659,3872.5948717948713,2526,1850.5494505494505,36303,239.26380368098162,4.1794871794871788,-1,-1,99
15247,118267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351110,6943066,2743046.875,1750156077081.7317,2660,3874.0512820512818,2523,1848.3516483516482,36299,239.59978936282252,4.1736263736263748,-1,-1,99
15248,118275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351111,6943322,2743054.6875,1750156077089.5442,2658,3871.1384615384613,2521,1846.8864468864467,36297,239.76813630774635,4.170695970695971,-1,-1,99
15249,118283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351112,6943578,2743062.5,1750156077097.3567,2659,3872.5948717948713,2524,1849.084249084249,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15250,118291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351113,6943834,2743070.3125,1750156077105.1692,2659,3872.5948717948713,2526,1850.5494505494505,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15251,118299,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351114,6944090,2743078.125,1750156077112.9817,2640,3844.9230769230767,2490,1824.1758241758241,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15252,118307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351115,6944346,2743085.9375,1750156077120.7942,2657,3869.6820512820509,2501,1832.234432234432,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15253,118314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351116,6944602,2743093.75,1750156077128.6067,2654,3865.3128205128201,2502,1832.9670329670328,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15254,118322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351117,6944858,2743101.5625,1750156077136.4192,2659,3872.5948717948713,2514,1841.7582417582416,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15255,118330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351118,6945114,2743109.375,1750156077144.2317,2659,3872.5948717948713,2521,1846.8864468864467,36296,239.85239852398527,4.1692307692307686,-1,-1,99
15256,118338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351119,6945370,2743117.1875,1750156077152.0442,2658,3871.1384615384613,2519,1845.4212454212452,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15257,118346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351120,6945626,2743125,1750156077159.8567,2658,3871.1384615384613,2519,1845.4212454212452,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15258,118353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351121,6945882,2743132.8125,1750156077167.6692,2659,3872.5948717948713,2523,1848.3516483516482,36295,239.9367199859378,4.1677655677655672,-1,-1,99
15259,118361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351122,6946138,2743140.625,1750156077175.4817,2659,3872.5948717948713,2526,1850.5494505494505,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15260,118369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351123,6946394,2743148.4375,1750156077183.2942,2658,3871.1384615384613,2522,1847.6190476190475,36294,240.02110075611046,4.1663003663003657,-1,-1,99
15261,118377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351124,6946650,2743156.25,1750156077191.1067,2655,3866.7692307692305,2519,1845.4212454212452,36293,240.10554089709765,4.1648351648351642,-1,-1,99
15262,118385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351125,6946906,2743164.0625,1750156077198.9192,2658,3871.1384615384613,2518,1844.6886446886447,36293,240.10554089709765,4.1648351648351642,-1,-1,99
15263,118392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351126,6947162,2743171.875,1750156077206.7317,2659,3872.5948717948713,2523,1848.3516483516482,36292,240.19004047158188,4.1633699633699637,-1,-1,99
15264,118400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351127,6947418,2743179.6875,1750156077214.5442,2657,3869.6820512820509,2520,1846.153846153846,36291,240.27459954233413,4.1619047619047613,-1,-1,99
15265,118408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351128,6947674,2743187.5,1750156077222.3567,2659,3872.5948717948713,2524,1849.084249084249,36287,240.61343204653625,4.1560439560439555,-1,-1,99
15266,118416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351129,6947930,2743195.3125,1750156077230.1692,2659,3872.5948717948713,2526,1850.5494505494505,36286,240.69828954329046,4.154578754578754,-1,-1,99
15267,118424,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351130,6948186,2743203.125,1750156077237.9817,2659,3872.5948717948713,2528,1852.0146520146518,36286,240.69828954329046,4.154578754578754,-1,-1,99
15268,118432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351131,6948442,2743210.9375,1750156077245.7942,2658,3871.1384615384613,2523,1848.3516483516482,36286,240.69828954329046,4.154578754578754,-1,-1,99
15269,118439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351132,6948698,2743218.75,1750156077253.6067,2659,3872.5948717948713,2526,1850.5494505494505,36285,240.78320691479982,4.1531135531135526,-1,-1,99
15270,118447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351133,6948954,2743226.5625,1750156077261.4192,2659,3872.5948717948713,2527,1851.2820512820513,36285,240.78320691479982,4.1531135531135526,-1,-1,99
15271,118455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351134,6949210,2743234.375,1750156077269.2317,2659,3872.5948717948713,2528,1852.0146520146518,36284,240.86818422445742,4.1516483516483511,-1,-1,99
15272,118463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351135,6949466,2743242.1875,1750156077277.0442,2658,3871.1384615384613,2523,1848.3516483516482,36282,241.03831891223737,4.1487179487179473,-1,-1,99
15273,118471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351136,6949722,2743250,1750156077284.8567,2659,3872.5948717948713,2526,1850.5494505494505,36279,241.29397207000179,4.1443223443223438,-1,-1,99
15274,118478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351137,6949978,2743257.8125,1750156077292.6692,2659,3872.5948717948713,2527,1851.2820512820513,36275,241.63568773234203,4.138461538461538,-1,-1,99
15275,118486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351138,6950234,2743265.625,1750156077300.4817,2659,3872.5948717948713,2528,1852.0146520146518,36273,241.80690876882198,4.135531135531135,-1,-1,99
15276,118494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351139,6950490,2743273.4375,1750156077308.2942,2658,3871.1384615384613,2523,1848.3516483516482,36270,242.06419577939354,4.1311355311355307,-1,-1,99
15277,118502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351140,6950746,2743281.25,1750156077316.1067,2655,3866.7692307692305,2520,1846.153846153846,36265,242.49422632794455,4.1238095238095243,-1,-1,99
15278,118510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351141,6951002,2743289.0625,1750156077323.9192,2658,3871.1384615384613,2518,1844.6886446886447,36262,242.75297883691982,4.119413919413919,-1,-1,99
15279,118517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351142,6951258,2743296.875,1750156077331.7317,2660,3874.0512820512818,2519,1845.4212454212452,36261,242.83935242839354,4.1179487179487175,-1,-1,99
15280,118525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351143,6951514,2743304.6875,1750156077339.5442,2658,3871.1384615384613,2518,1844.6886446886447,36260,242.9257875066738,4.1164835164835161,-1,-1,99
15281,118533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351144,6951770,2743312.5,1750156077347.3567,2659,3872.5948717948713,2523,1848.3516483516482,36259,243.01228413743993,4.1150183150183146,-1,-1,99
15282,118541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351145,6952026,2743320.3125,1750156077355.1692,2659,3872.5948717948713,2526,1850.5494505494505,36258,243.09884238646484,4.1135531135531131,-1,-1,99
15283,118549,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351146,6952282,2743328.125,1750156077362.9817,2660,3874.0512820512818,2523,1848.3516483516482,36257,243.1854623196152,4.1120879120879117,-1,-1,99
15284,118557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351147,6952538,2743335.9375,1750156077370.7942,2658,3871.1384615384613,2521,1846.8864468864467,36256,243.27214400285158,4.1106227106227102,-1,-1,99
15285,118564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351148,6952794,2743343.75,1750156077378.6067,2660,3874.0512820512818,2520,1846.153846153846,36255,243.35888750222858,4.1091575091575088,-1,-1,99
15286,118572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351149,6953050,2743351.5625,1750156077386.4192,2659,3872.5948717948713,2524,1849.084249084249,36255,243.35888750222858,4.1091575091575088,-1,-1,99
15287,118580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351150,6953306,2743359.375,1750156077394.2317,2657,3869.6820512820509,2521,1846.8864468864467,36254,243.44569288389516,4.1076923076923073,-1,-1,99
15288,118588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351151,6953562,2743367.1875,1750156077402.0442,2658,3871.1384615384613,2519,1845.4212454212452,36253,243.53256021409459,4.1062271062271058,-1,-1,99
15289,118596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351152,6953818,2743375,1750156077409.8567,2655,3866.7692307692305,2518,1844.6886446886447,36252,243.61948955916475,4.1047619047619044,-1,-1,99
15290,118603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,351153,6954074,2743382.8125,1750156077417.6692,2659,3872.5948717948713,2523,1848.3516483516482,36249,243.88065034840096,4.1003663003663,-1,-1,99
