Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
12537,97252,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265102,1702234,2071109.375,1750155405144.2317,2652,3862.3999999999996,2517,1843.9560439560439,36028,264.79146459747818,3.7765567765567765,121,-1,99
12538,97259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265103,1702490,2071117.1875,1750155405152.0442,2664,3879.876923076923,2525,1849.8168498168498,36028,264.79146459747818,3.7765567765567765,121,-1,99
12539,97267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265104,1702746,2071125,1750155405159.8567,2665,3881.333333333333,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,121,-1,99
12540,97275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265105,1703002,2071132.8125,1750155405167.6692,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,121,-1,99
12541,97283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265106,1703258,2071140.625,1750155405175.4817,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,121,-1,99
12542,97291,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265107,1703514,2071148.4375,1750155405183.2942,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,121,-1,99
12543,97298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265108,1703770,2071156.25,1750155405191.1067,2665,3881.333333333333,2540,1860.8058608058607,36028,264.79146459747818,3.7765567765567765,121,-1,99
12544,97306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265109,1704026,2071164.0625,1750155405198.9192,2663,3878.4205128205126,2542,1862.2710622710622,36028,264.79146459747818,3.7765567765567765,121,-1,99
12545,97314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265110,1704282,2071171.875,1750155405206.7317,2647,3855.1179487179484,2516,1843.2234432234432,36028,264.79146459747818,3.7765567765567765,121,-1,99
12546,97322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265111,1704538,2071179.6875,1750155405214.5442,2664,3879.876923076923,2525,1849.8168498168498,36028,264.79146459747818,3.7765567765567765,121,-1,99
12547,97330,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265112,1704794,2071187.5,1750155405222.3567,2665,3881.333333333333,2535,1857.1428571428571,36027,264.89423636716475,3.775091575091575,121,-1,99
12548,97338,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265113,1705050,2071195.3125,1750155405230.1692,2664,3879.876923076923,2535,1857.1428571428571,36027,264.89423636716475,3.775091575091575,121,-1,99
12549,97345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265114,1705306,2071203.125,1750155405237.9817,2664,3879.876923076923,2535,1857.1428571428571,36027,264.89423636716475,3.775091575091575,121,-1,99
12550,97353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265115,1705562,2071210.9375,1750155405245.7942,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,121,-1,99
12551,97361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265116,1705818,2071218.75,1750155405253.6067,2666,3882.7897435897435,2541,1861.5384615384614,36027,264.89423636716475,3.775091575091575,-1,-1,99
12552,97369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265117,1706074,2071226.5625,1750155405261.4192,2663,3878.4205128205126,2543,1863.003663003663,36027,264.89423636716475,3.775091575091575,-1,-1,99
12553,97377,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265118,1706330,2071234.375,1750155405269.2317,2652,3862.3999999999996,2519,1845.4212454212452,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12554,97384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265119,1706586,2071242.1875,1750155405277.0442,2664,3879.876923076923,2526,1850.5494505494505,36027,264.89423636716475,3.775091575091575,-1,-1,99
12555,97392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265120,1706842,2071250,1750155405284.8567,2665,3881.333333333333,2535,1857.1428571428571,36027,264.89423636716475,3.775091575091575,-1,-1,99
12556,97400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265121,1707098,2071257.8125,1750155405292.6692,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12557,97408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265122,1707354,2071265.625,1750155405300.4817,2664,3879.876923076923,2535,1857.1428571428571,36027,264.89423636716475,3.775091575091575,-1,-1,99
12558,97416,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265123,1707610,2071273.4375,1750155405308.2942,2665,3881.333333333333,2540,1860.8058608058607,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12559,97423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265124,1707866,2071281.25,1750155405316.1067,2665,3881.333333333333,2543,1863.003663003663,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12560,97431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265125,1708122,2071289.0625,1750155405323.9192,2663,3878.4205128205126,2544,1863.7362637362637,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12561,97439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265126,1708378,2071296.875,1750155405331.7317,2664,3879.876923076923,2540,1860.8058608058607,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12562,97447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265127,1708634,2071304.6875,1750155405339.5442,2665,3881.333333333333,2543,1863.003663003663,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12563,97455,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265128,1708890,2071312.5,1750155405347.3567,2666,3882.7897435897435,2545,1864.4688644688642,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12564,97463,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265129,1709146,2071320.3125,1750155405355.1692,2663,3878.4205128205126,2545,1864.4688644688642,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12565,97470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265130,1709402,2071328.125,1750155405362.9817,2653,3863.8564102564101,2525,1849.8168498168498,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12566,97478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265131,1709658,2071335.9375,1750155405370.7942,2664,3879.876923076923,2525,1849.8168498168498,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12567,97486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265132,1709914,2071343.75,1750155405378.6067,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12568,97494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265133,1710170,2071351.5625,1750155405386.4192,2664,3879.876923076923,2535,1857.1428571428571,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12569,97502,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265134,1710426,2071359.375,1750155405394.2317,2653,3863.8564102564101,2520,1846.153846153846,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12570,97509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265135,1710682,2071367.1875,1750155405402.0442,2663,3878.4205128205126,2531,1854.2124542124541,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12571,97517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265136,1710938,2071375,1750155405409.8567,2665,3881.333333333333,2538,1859.3406593406592,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12572,97525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265137,1711194,2071382.8125,1750155405417.6692,2664,3879.876923076923,2536,1857.8754578754576,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12573,97533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265138,1711450,2071390.625,1750155405425.4817,2652,3862.3999999999996,2516,1843.2234432234432,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12574,97541,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265139,1711706,2071398.4375,1750155405433.2942,2665,3881.333333333333,2529,1852.7472527472526,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12575,97548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265140,1711962,2071406.25,1750155405441.1067,2665,3881.333333333333,2537,1858.6080586080584,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12576,97556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265141,1712218,2071414.0625,1750155405448.9192,2663,3878.4205128205126,2540,1860.8058608058607,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12577,97564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265142,1712474,2071421.875,1750155405456.7317,2652,3862.3999999999996,2518,1844.6886446886447,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12578,97572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265143,1712730,2071429.6875,1750155405464.5442,2666,3882.7897435897435,2531,1854.2124542124541,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12579,97580,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265144,1712986,2071437.5,1750155405472.3567,2665,3881.333333333333,2539,1860.0732600732599,36029,264.68877254217568,3.7780219780219779,-1,-1,99
12580,97588,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265145,1713242,2071445.3125,1750155405480.1692,2664,3879.876923076923,2537,1858.6080586080584,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12581,97595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265146,1713498,2071453.125,1750155405487.9817,2653,3863.8564102564101,2521,1846.8864468864467,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12582,97603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265147,1713754,2071460.9375,1750155405495.7942,2664,3879.876923076923,2527,1851.2820512820513,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12583,97611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265148,1714010,2071468.75,1750155405503.6067,2665,3881.333333333333,2536,1857.8754578754576,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12584,97619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265149,1714266,2071476.5625,1750155405511.4192,2663,3878.4205128205126,2540,1860.8058608058607,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12585,97627,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265150,1714522,2071484.375,1750155405519.2317,2653,3863.8564102564101,2522,1847.6190476190475,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12586,97634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265151,1714778,2071492.1875,1750155405527.0442,2665,3881.333333333333,2533,1855.6776556776556,36028,264.79146459747818,3.7765567765567765,-1,-1,99
12587,97642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265152,1715034,2071500,1750155405534.8567,2665,3881.333333333333,2539,1860.0732600732599,36027,264.89423636716475,3.775091575091575,-1,-1,99
12588,97650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265153,1715290,2071507.8125,1750155405542.6692,2664,3879.876923076923,2537,1858.6080586080584,36027,264.89423636716475,3.775091575091575,-1,-1,99
12589,97658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265154,1715546,2071515.625,1750155405550.4817,2647,3855.1179487179484,2514,1841.7582417582416,36027,264.89423636716475,3.775091575091575,-1,-1,99
12590,97666,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265155,1715802,2071523.4375,1750155405558.2942,2665,3881.333333333333,2529,1852.7472527472526,36027,264.89423636716475,3.775091575091575,-1,-1,99
12591,97673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265156,1716058,2071531.25,1750155405566.1067,2665,3881.333333333333,2536,1857.8754578754576,36027,264.89423636716475,3.775091575091575,-1,-1,99
12592,97681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265157,1716314,2071539.0625,1750155405573.9192,2664,3879.876923076923,2536,1857.8754578754576,36027,264.89423636716475,3.775091575091575,-1,-1,99
12593,97689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265158,1716570,2071546.875,1750155405581.7317,2664,3879.876923076923,2536,1857.8754578754576,36027,264.89423636716475,3.775091575091575,-1,-1,99
12594,97697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265159,1716826,2071554.6875,1750155405589.5442,2664,3879.876923076923,2535,1857.1428571428571,36027,264.89423636716475,3.775091575091575,-1,-1,99
12595,97705,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265160,1717082,2071562.5,1750155405597.3567,2665,3881.333333333333,2540,1860.8058608058607,36027,264.89423636716475,3.775091575091575,-1,-1,99
12596,97713,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265161,1717338,2071570.3125,1750155405605.1692,2664,3879.876923076923,2538,1859.3406593406592,36027,264.89423636716475,3.775091575091575,-1,-1,99
12597,97720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265162,1717594,2071578.125,1750155405612.9817,2664,3879.876923076923,2537,1858.6080586080584,36027,264.89423636716475,3.775091575091575,-1,-1,99
12598,97728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265163,1717850,2071585.9375,1750155405620.7942,2665,3881.333333333333,2541,1861.5384615384614,36027,264.89423636716475,3.775091575091575,-1,-1,99
12599,97736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265164,1718106,2071593.75,1750155405628.6067,2665,3881.333333333333,2543,1863.003663003663,36027,264.89423636716475,3.775091575091575,-1,-1,99
12600,97744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265165,1718362,2071601.5625,1750155405636.4192,2663,3878.4205128205126,2544,1863.7362637362637,36027,264.89423636716475,3.775091575091575,-1,-1,99
12601,97752,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265166,1718618,2071609.375,1750155405644.2317,2665,3881.333333333333,2545,1864.4688644688642,36027,264.89423636716475,3.775091575091575,-1,-1,99
12602,97759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265167,1718874,2071617.1875,1750155405652.0442,2664,3879.876923076923,2540,1860.8058608058607,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12603,97767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265168,1719130,2071625,1750155405659.8567,2665,3881.333333333333,2543,1863.003663003663,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12604,97775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265169,1719386,2071632.8125,1750155405667.6692,2664,3879.876923076923,2540,1860.8058608058607,36027,264.89423636716475,3.775091575091575,-1,-1,99
12605,97783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265170,1719642,2071640.625,1750155405675.4817,2664,3879.876923076923,2538,1859.3406593406592,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12606,97791,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265171,1719898,2071648.4375,1750155405683.2942,2664,3879.876923076923,2536,1857.8754578754576,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12607,97798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265172,1720154,2071656.25,1750155405691.1067,2665,3881.333333333333,2541,1861.5384615384614,36027,264.89423636716475,3.775091575091575,-1,-1,99
12608,97806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265173,1720410,2071664.0625,1750155405698.9192,2664,3879.876923076923,2538,1859.3406593406592,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12609,97814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265174,1720666,2071671.875,1750155405706.7317,2665,3881.333333333333,2542,1862.2710622710622,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12610,97822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265175,1720922,2071679.6875,1750155405714.5442,2664,3879.876923076923,2539,1860.0732600732599,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12611,97830,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265176,1721178,2071687.5,1750155405722.3567,2664,3879.876923076923,2537,1858.6080586080584,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12612,97838,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265177,1721434,2071695.3125,1750155405730.1692,2664,3879.876923076923,2536,1857.8754578754576,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12613,97845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265178,1721690,2071703.125,1750155405737.9817,2664,3879.876923076923,2536,1857.8754578754576,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12614,97853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265179,1721946,2071710.9375,1750155405745.7942,2664,3879.876923076923,2535,1857.1428571428571,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12615,97861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265180,1722202,2071718.75,1750155405753.6067,2665,3881.333333333333,2540,1860.8058608058607,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12616,97869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265181,1722458,2071726.5625,1750155405761.4192,2663,3878.4205128205126,2542,1862.2710622710622,36026,264.99708794408855,3.7736263736263731,-1,-1,99
12617,97877,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265182,1722714,2071734.375,1750155405769.2317,2654,3865.3128205128201,2525,1849.8168498168498,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12618,97884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265183,1722970,2071742.1875,1750155405777.0442,2664,3879.876923076923,2529,1852.7472527472526,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12619,97892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265184,1723226,2071750,1750155405784.8567,2665,3881.333333333333,2537,1858.6080586080584,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12620,97900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265185,1723482,2071757.8125,1750155405792.6692,2664,3879.876923076923,2536,1857.8754578754576,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12621,97908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265186,1723738,2071765.625,1750155405800.4817,2654,3865.3128205128201,2521,1846.8864468864467,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12622,97916,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265187,1723994,2071773.4375,1750155405808.2942,2664,3879.876923076923,2528,1852.0146520146518,36025,265.10001942124688,3.7721611721611716,-1,-1,99
12623,97923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265188,1724250,2071781.25,1750155405816.1067,2666,3882.7897435897435,2537,1858.6080586080584,36024,265.20303089178162,3.7706959706959706,-1,-1,99
12624,97931,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,Shimmer 569430 A1B9 GSR,265189,1724506,2071789.0625,1750155405823.9192,2663,3878.4205128205126,2540,1860.8058608058607,36024,265.20303089178162,3.7706959706959706,-1,-1,99
12625,97939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265190,1724762,2071796.875,1750155405831.7317,2655,3866.7692307692305,2529,1852.7472527472526,36024,265.20303089178162,3.7706959706959706,-1,-1,99
12626,97947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265191,1725018,2071804.6875,1750155405839.5442,2664,3879.876923076923,2531,1854.2124542124541,36024,265.20303089178162,3.7706959706959706,-1,-1,99
12627,97955,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265192,1725274,2071812.5,1750155405847.3567,2665,3881.333333333333,2538,1859.3406593406592,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12628,97963,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265193,1725530,2071820.3125,1750155405855.1692,2664,3879.876923076923,2537,1858.6080586080584,36024,265.20303089178162,3.7706959706959706,-1,-1,99
12629,97970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265194,1725786,2071828.125,1750155405862.9817,2655,3866.7692307692305,2527,1851.2820512820513,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12630,97978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265195,1726042,2071835.9375,1750155405870.7942,2664,3879.876923076923,2530,1853.4798534798533,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12631,97986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265196,1726298,2071843.75,1750155405878.6067,2665,3881.333333333333,2538,1859.3406593406592,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12632,97994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265197,1726554,2071851.5625,1750155405886.4192,2664,3879.876923076923,2537,1858.6080586080584,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12633,98002,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265198,1726810,2071859.375,1750155405894.2317,2655,3866.7692307692305,2527,1851.2820512820513,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12634,98009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265199,1727066,2071867.1875,1750155405902.0442,2664,3879.876923076923,2531,1854.2124542124541,36023,265.30612244897964,3.7692307692307687,-1,-1,99
12635,98017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265200,1727322,2071875,1750155405909.8567,2665,3881.333333333333,2538,1859.3406593406592,36022,265.40929418627263,3.7677655677655673,-1,-1,99
12636,98025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265201,1727578,2071882.8125,1750155405917.6692,2663,3878.4205128205126,2541,1861.5384615384614,36022,265.40929418627263,3.7677655677655673,-1,-1,99
12637,98033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265202,1727834,2071890.625,1750155405925.4817,2656,3868.2256410256409,2524,1849.084249084249,36022,265.40929418627263,3.7677655677655673,-1,-1,99
12638,98041,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265203,1728090,2071898.4375,1750155405933.2942,2665,3881.333333333333,2534,1856.4102564102564,36022,265.40929418627263,3.7677655677655673,-1,-1,99
12639,98048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265204,1728346,2071906.25,1750155405941.1067,2665,3881.333333333333,2540,1860.8058608058607,36022,265.40929418627263,3.7677655677655673,-1,-1,99
12640,98056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265205,1728602,2071914.0625,1750155405948.9192,2663,3878.4205128205126,2542,1862.2710622710622,36021,265.51254619723795,3.7663003663003654,-1,-1,99
12641,98064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265206,1728858,2071921.875,1750155405956.7317,2655,3866.7692307692305,2530,1853.4798534798533,36021,265.51254619723795,3.7663003663003654,-1,-1,99
12642,98072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265207,1729114,2071929.6875,1750155405964.5442,2664,3879.876923076923,2532,1854.9450549450548,36021,265.51254619723795,3.7663003663003654,-1,-1,99
12643,98080,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265208,1729370,2071937.5,1750155405972.3567,2665,3881.333333333333,2538,1859.3406593406592,36021,265.51254619723795,3.7663003663003654,-1,-1,99
12644,98088,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265209,1729626,2071945.3125,1750155405980.1692,2664,3879.876923076923,2536,1857.8754578754576,36021,265.51254619723795,3.7663003663003654,-1,-1,99
12645,98095,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265210,1729882,2071953.125,1750155405987.9817,2656,3868.2256410256409,2522,1847.6190476190475,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12646,98103,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265211,1730138,2071960.9375,1750155405995.7942,2666,3882.7897435897435,2533,1855.6776556776556,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12647,98111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265212,1730394,2071968.75,1750155406003.6067,2665,3881.333333333333,2540,1860.8058608058607,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12648,98119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265213,1730650,2071976.5625,1750155406011.4192,2663,3878.4205128205126,2542,1862.2710622710622,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12649,98127,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265214,1730906,2071984.375,1750155406019.2317,2665,3881.333333333333,2544,1863.7362637362637,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12650,98134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265215,1731162,2071992.1875,1750155406027.0442,2665,3881.333333333333,2545,1864.4688644688642,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12651,98142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265216,1731418,2072000,1750155406034.8567,2666,3882.7897435897435,2546,1865.201465201465,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12652,98150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265217,1731674,2072007.8125,1750155406042.6692,2664,3879.876923076923,2542,1862.2710622710622,36020,265.61587857559834,3.7648351648351652,-1,-1,99
12653,98158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265218,1731930,2072015.625,1750155406050.4817,2664,3879.876923076923,2538,1859.3406593406592,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12654,98166,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265219,1732186,2072023.4375,1750155406058.2942,2665,3881.333333333333,2542,1862.2710622710622,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12655,98173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265220,1732442,2072031.25,1750155406066.1067,2665,3881.333333333333,2544,1863.7362637362637,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12656,98181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265221,1732698,2072039.0625,1750155406073.9192,2664,3879.876923076923,2540,1860.8058608058607,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12657,98189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265222,1732954,2072046.875,1750155406081.7317,2665,3881.333333333333,2543,1863.003663003663,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12658,98197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265223,1733210,2072054.6875,1750155406089.5442,2665,3881.333333333333,2544,1863.7362637362637,36019,265.71929141522287,3.7633699633699638,-1,-1,99
12659,98205,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265224,1733466,2072062.5,1750155406097.3567,2665,3881.333333333333,2545,1864.4688644688642,36018,265.82278481012656,3.7619047619047623,-1,-1,99
12660,98213,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265225,1733722,2072070.3125,1750155406105.1692,2664,3879.876923076923,2541,1861.5384615384614,36018,265.82278481012656,3.7619047619047623,-1,-1,99
12661,98220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265226,1733978,2072078.125,1750155406112.9817,2656,3868.2256410256409,2524,1849.084249084249,36018,265.82278481012656,3.7619047619047623,-1,-1,99
12662,98228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,265227,1734234,2072085.9375,1750155406120.7942,2664,3879.876923076923,2529,1852.7472527472526,36018,265.82278481012656,3.7619047619047623,-1,-1,99
