Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9730,75496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428579,9997914,3348273.4375,1750156682308.2942,2654,3865.3128205128201,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9731,75504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428580,9998170,3348281.25,1750156682316.1067,2655,3866.7692307692305,2510,1838.8278388278386,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9732,75511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428581,9998426,3348289.0625,1750156682323.9192,2654,3865.3128205128201,2507,1836.6300366300366,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9733,75519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428582,9998682,3348296.875,1750156682331.7317,2656,3868.2256410256409,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9734,75527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428583,9998938,3348304.6875,1750156682339.5442,2654,3865.3128205128201,2505,1835.164835164835,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9735,75535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428584,9999194,3348312.5,1750156682347.3567,2655,3866.7692307692305,2510,1838.8278388278386,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9736,75543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428585,9999450,3348320.3125,1750156682355.1692,2655,3866.7692307692305,2512,1840.2930402930401,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9737,75550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428586,9999706,3348328.125,1750156682362.9817,2656,3868.2256410256409,2509,1838.0952380952381,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9738,75558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428587,9999962,3348335.9375,1750156682370.7942,2655,3866.7692307692305,2511,1839.5604395604394,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9739,75566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428588,10000218,3348343.75,1750156682378.6067,2651,3860.9435897435892,2507,1836.6300366300366,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9740,75574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428589,10000474,3348351.5625,1750156682386.4192,2654,3865.3128205128201,2506,1835.8974358974358,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9741,75582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428590,10000730,3348359.375,1750156682394.2317,2656,3868.2256410256409,2505,1835.164835164835,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9742,75590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428591,10000986,3348367.1875,1750156682402.0442,2654,3865.3128205128201,2504,1834.4322344322343,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9743,75597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428592,10001242,3348375,1750156682409.8567,2655,3866.7692307692305,2509,1838.0952380952381,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9744,75605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428593,10001498,3348382.8125,1750156682417.6692,2654,3865.3128205128201,2507,1836.6300366300366,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9745,75613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428594,10001754,3348390.625,1750156682425.4817,2656,3868.2256410256409,2506,1835.8974358974358,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9746,75621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428595,10002010,3348398.4375,1750156682433.2942,2654,3865.3128205128201,2505,1835.164835164835,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9747,75629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428596,10002266,3348406.25,1750156682441.1067,2655,3866.7692307692305,2510,1838.8278388278386,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9748,75636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428597,10002522,3348414.0625,1750156682448.9192,2655,3866.7692307692305,2512,1840.2930402930401,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9749,75644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428598,10002778,3348421.875,1750156682456.7317,2654,3865.3128205128201,2509,1838.0952380952381,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9750,75652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428599,10003034,3348429.6875,1750156682464.5442,2654,3865.3128205128201,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9751,75660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428600,10003290,3348437.5,1750156682472.3567,2655,3866.7692307692305,2510,1838.8278388278386,17964,218.24791086350979,4.5819453484958705,213,281.25,99
9752,75668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428601,10003546,3348445.3125,1750156682480.1692,2654,3865.3128205128201,2507,1836.6300366300366,17964,218.24791086350979,4.5819453484958705,213,-1,99
9753,75675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428602,10003802,3348453.125,1750156682487.9817,2656,3868.2256410256409,2506,1835.8974358974358,17964,218.24791086350979,4.5819453484958705,213,-1,99
9754,75683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428603,10004058,3348460.9375,1750156682495.7942,2655,3866.7692307692305,2510,1838.8278388278386,17964,218.24791086350979,4.5819453484958705,213,-1,99
9755,75691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428604,10004314,3348468.75,1750156682503.6067,2655,3866.7692307692305,2512,1840.2930402930401,17964,218.24791086350979,4.5819453484958705,213,-1,99
9756,75699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428605,10004570,3348476.5625,1750156682511.4192,2655,3866.7692307692305,2513,1841.0256410256409,17964,218.24791086350979,4.5819453484958705,213,-1,99
9757,75707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428606,10004826,3348484.375,1750156682519.2317,2655,3866.7692307692305,2515,1842.4908424908424,17964,218.24791086350979,4.5819453484958705,213,-1,99
9758,75715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428607,10005082,3348492.1875,1750156682527.0442,2654,3865.3128205128201,2510,1838.8278388278386,17964,218.24791086350979,4.5819453484958705,213,-1,99
9759,75722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428608,10005338,3348500,1750156682534.8567,2651,3860.9435897435892,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,213,-1,99
9760,75730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428609,10005594,3348507.8125,1750156682542.6692,2655,3866.7692307692305,2510,1838.8278388278386,17964,218.24791086350979,4.5819453484958705,213,-1,99
9761,75738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428610,10005850,3348515.625,1750156682550.4817,2656,3868.2256410256409,2507,1836.6300366300366,17963,218.4913552704964,4.5768401169098025,213,-1,99
9762,75746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428611,10006106,3348523.4375,1750156682558.2942,2654,3865.3128205128201,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,213,-1,99
9763,75754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428612,10006362,3348531.25,1750156682566.1067,2655,3866.7692307692305,2510,1838.8278388278386,17963,218.4913552704964,4.5768401169098025,213,-1,99
9764,75761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428613,10006618,3348539.0625,1750156682573.9192,2655,3866.7692307692305,2512,1840.2930402930401,17963,218.4913552704964,4.5768401169098025,213,-1,99
9765,75769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428614,10006874,3348546.875,1750156682581.7317,2656,3868.2256410256409,2509,1838.0952380952381,17963,218.4913552704964,4.5768401169098025,213,-1,99
9766,75777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428615,10007130,3348554.6875,1750156682589.5442,2654,3865.3128205128201,2507,1836.6300366300366,17962,218.73534338358462,4.5717348853237345,213,-1,99
9767,75785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428616,10007386,3348562.5,1750156682597.3567,2652,3862.3999999999996,2499,1830.7692307692307,17962,218.73534338358462,4.5717348853237345,213,-1,99
9768,75793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428617,10007642,3348570.3125,1750156682605.1692,2656,3868.2256410256409,2501,1832.234432234432,17962,218.73534338358462,4.5717348853237345,213,-1,99
9769,75800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428618,10007898,3348578.125,1750156682612.9817,2656,3868.2256410256409,2503,1833.6996336996335,17962,218.73534338358462,4.5717348853237345,213,-1,99
9770,75808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428619,10008154,3348585.9375,1750156682620.7942,2654,3865.3128205128201,2503,1833.6996336996335,17962,218.73534338358462,4.5717348853237345,213,-1,99
9771,75816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428620,10008410,3348593.75,1750156682628.6067,2652,3862.3999999999996,2497,1829.3040293040292,17962,218.73534338358462,4.5717348853237345,213,-1,99
9772,75824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428621,10008666,3348601.5625,1750156682636.4192,2656,3868.2256410256409,2500,1831.5018315018315,17962,218.73534338358462,4.5717348853237345,213,-1,99
9773,75832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428622,10008922,3348609.375,1750156682644.2317,2656,3868.2256410256409,2502,1832.9670329670328,17962,218.73534338358462,4.5717348853237345,213,-1,99
9774,75840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428623,10009178,3348617.1875,1750156682652.0442,2654,3865.3128205128201,2503,1833.6996336996335,17963,218.4913552704964,4.5768401169098025,213,-1,99
9775,75847,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428624,10009434,3348625,1750156682659.8567,2655,3866.7692307692305,2508,1837.3626373626373,17963,218.4913552704964,4.5768401169098025,213,-1,99
9776,75855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428625,10009690,3348632.8125,1750156682667.6692,2655,3866.7692307692305,2511,1839.5604395604394,17963,218.4913552704964,4.5768401169098025,213,-1,99
9777,75863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428626,10009946,3348640.625,1750156682675.4817,2656,3868.2256410256409,2508,1837.3626373626373,17963,218.4913552704964,4.5768401169098025,213,-1,99
9778,75871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428627,10010202,3348648.4375,1750156682683.2942,2654,3865.3128205128201,2506,1835.8974358974358,17963,218.4913552704964,4.5768401169098025,213,-1,99
9779,75878,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,119,0,-1,-1,,,,,,,,,,,,,,,
9780,75879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428628,10010458,3348656.25,1750156682691.1067,2655,3866.7692307692305,2510,1838.8278388278386,17963,218.4913552704964,4.5768401169098025,213,-1,99
9781,75886,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428629,10010714,3348664.0625,1750156682698.9192,2654,3865.3128205128201,2507,1836.6300366300366,17963,218.4913552704964,4.5768401169098025,213,-1,99
9782,75894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428630,10010970,3348671.875,1750156682706.7317,2656,3868.2256410256409,2506,1835.8974358974358,17962,218.73534338358462,4.5717348853237345,213,-1,99
9783,75902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428631,10011226,3348679.6875,1750156682714.5442,2654,3865.3128205128201,2505,1835.164835164835,17962,218.73534338358462,4.5717348853237345,213,-1,99
9784,75910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428632,10011482,3348687.5,1750156682722.3567,2656,3868.2256410256409,2505,1835.164835164835,17963,218.4913552704964,4.5768401169098025,213,-1,99
9785,75918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428633,10011738,3348695.3125,1750156682730.1692,2655,3866.7692307692305,2509,1838.0952380952381,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9786,75925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428634,10011994,3348703.125,1750156682737.9817,2655,3866.7692307692305,2512,1840.2930402930401,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9787,75933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428635,10012250,3348710.9375,1750156682745.7942,2654,3865.3128205128201,2508,1837.3626373626373,17966,217.76264591439693,4.5921558116680057,-1,-1,99
9788,75941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428636,10012506,3348718.75,1750156682753.6067,2652,3862.3999999999996,2500,1831.5018315018315,17967,217.52082176568578,4.5972610432540728,-1,-1,99
9789,75949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428637,10012762,3348726.5625,1750156682761.4192,2655,3866.7692307692305,2507,1836.6300366300366,17967,217.52082176568578,4.5972610432540728,-1,-1,99
9790,75957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428638,10013018,3348734.375,1750156682769.2317,2656,3868.2256410256409,2506,1835.8974358974358,17966,217.76264591439693,4.5921558116680057,-1,-1,99
9791,75965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428639,10013274,3348742.1875,1750156682777.0442,2654,3865.3128205128201,2505,1835.164835164835,17966,217.76264591439693,4.5921558116680057,-1,-1,99
9792,75972,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428640,10013530,3348750,1750156682784.8567,2652,3862.3999999999996,2498,1830.03663003663,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9793,75980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428641,10013786,3348757.8125,1750156682792.6692,2656,3868.2256410256409,2501,1832.234432234432,17962,218.73534338358462,4.5717348853237345,-1,-1,99
9794,75988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428642,10014042,3348765.625,1750156682800.4817,2655,3866.7692307692305,2507,1836.6300366300366,17962,218.73534338358462,4.5717348853237345,-1,-1,99
9795,75996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428643,10014298,3348773.4375,1750156682808.2942,2654,3865.3128205128201,2506,1835.8974358974358,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9796,76004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428644,10014554,3348781.25,1750156682816.1067,2656,3868.2256410256409,2505,1835.164835164835,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9797,76011,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428645,10014810,3348789.0625,1750156682823.9192,2655,3866.7692307692305,2510,1838.8278388278386,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9798,76019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428646,10015066,3348796.875,1750156682831.7317,2656,3868.2256410256409,2507,1836.6300366300366,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9799,76027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428647,10015322,3348804.6875,1750156682839.5442,2655,3866.7692307692305,2511,1839.5604395604394,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9800,76035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428648,10015578,3348812.5,1750156682847.3567,2655,3866.7692307692305,2513,1841.0256410256409,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9801,76043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428649,10015834,3348820.3125,1750156682855.1692,2655,3866.7692307692305,2514,1841.7582417582416,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9802,76050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428650,10016090,3348828.125,1750156682862.9817,2656,3868.2256410256409,2510,1838.8278388278386,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9803,76058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428651,10016346,3348835.9375,1750156682870.7942,2655,3866.7692307692305,2512,1840.2930402930401,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9804,76066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428652,10016602,3348843.75,1750156682878.6067,2655,3866.7692307692305,2514,1841.7582417582416,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9805,76074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428653,10016858,3348851.5625,1750156682886.4192,2656,3868.2256410256409,2509,1838.0952380952381,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9806,76082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428654,10017114,3348859.375,1750156682894.2317,2656,3868.2256410256409,2507,1836.6300366300366,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9807,76090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428655,10017370,3348867.1875,1750156682902.0442,2654,3865.3128205128201,2506,1835.8974358974358,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9808,76097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428656,10017626,3348875,1750156682909.8567,2656,3868.2256410256409,2505,1835.164835164835,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9809,76105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428657,10017882,3348882.8125,1750156682917.6692,2655,3866.7692307692305,2510,1838.8278388278386,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9810,76113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428658,10018138,3348890.625,1750156682925.4817,2656,3868.2256410256409,2507,1836.6300366300366,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9811,76121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428659,10018394,3348898.4375,1750156682933.2942,2654,3865.3128205128201,2505,1835.164835164835,17957,219.96350364963507,4.5462087273933962,-1,-1,99
9812,76129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428660,10018650,3348906.25,1750156682941.1067,2653,3863.8564102564101,2504,1834.4322344322343,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9813,76136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428661,10018906,3348914.0625,1750156682948.9192,2655,3866.7692307692305,2509,1838.0952380952381,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9814,76144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428662,10019162,3348921.875,1750156682956.7317,2655,3866.7692307692305,2512,1840.2930402930401,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9815,76152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428663,10019418,3348929.6875,1750156682964.5442,2655,3866.7692307692305,2513,1841.0256410256409,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9816,76160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428664,10019674,3348937.5,1750156682972.3567,2653,3863.8564102564101,2508,1837.3626373626373,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9817,76168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428665,10019930,3348945.3125,1750156682980.1692,2655,3866.7692307692305,2511,1839.5604395604394,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9818,76175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428666,10020186,3348953.125,1750156682987.9817,2655,3866.7692307692305,2513,1841.0256410256409,17965,218.00500834724545,4.5870505800819377,-1,-1,99
9819,76183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428667,10020442,3348960.9375,1750156682995.7942,2655,3866.7692307692305,2514,1841.7582417582416,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9820,76191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428668,10020698,3348968.75,1750156683003.6067,2655,3866.7692307692305,2514,1841.7582417582416,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9821,76199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428669,10020954,3348976.5625,1750156683011.4192,2656,3868.2256410256409,2510,1838.8278388278386,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9822,76207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428670,10021210,3348984.375,1750156683019.2317,2656,3868.2256410256409,2507,1836.6300366300366,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9823,76215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428671,10021466,3348992.1875,1750156683027.0442,2654,3865.3128205128201,2505,1835.164835164835,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9824,76222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428672,10021722,3349000,1750156683034.8567,2655,3866.7692307692305,2510,1838.8278388278386,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9825,76230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428673,10021978,3349007.8125,1750156683042.6692,2655,3866.7692307692305,2512,1840.2930402930401,17964,218.24791086350979,4.5819453484958705,-1,-1,99
9826,76238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428674,10022234,3349015.625,1750156683050.4817,2656,3868.2256410256409,2509,1838.0952380952381,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9827,76246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428675,10022490,3349023.4375,1750156683058.2942,2655,3866.7692307692305,2512,1840.2930402930401,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9828,76254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428676,10022746,3349031.25,1750156683066.1067,2655,3866.7692307692305,2513,1841.0256410256409,17963,218.4913552704964,4.5768401169098025,-1,-1,99
9829,76261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428677,10023002,3349039.0625,1750156683073.9192,2655,3866.7692307692305,2514,1841.7582417582416,17962,218.73534338358462,4.5717348853237345,-1,-1,99
9830,76269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428678,10023258,3349046.875,1750156683081.7317,2656,3868.2256410256409,2509,1838.0952380952381,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9831,76277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428679,10023514,3349054.6875,1750156683089.5442,2654,3865.3128205128201,2507,1836.6300366300366,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9832,76285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428680,10023770,3349062.5,1750156683097.3567,2655,3866.7692307692305,2511,1839.5604395604394,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9833,76293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428681,10024026,3349070.3125,1750156683105.1692,2656,3868.2256410256409,2508,1837.3626373626373,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9834,76300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428682,10024282,3349078.125,1750156683112.9817,2635,3837.6410256410254,2477,1814.6520146520145,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9835,76308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428683,10024538,3349085.9375,1750156683120.7942,2654,3865.3128205128201,2490,1824.1758241758241,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9836,76316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428684,10024794,3349093.75,1750156683128.6067,2653,3863.8564102564101,2495,1827.8388278388277,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9837,76324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428685,10025050,3349101.5625,1750156683136.4192,2655,3866.7692307692305,2504,1834.4322344322343,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9838,76332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428686,10025306,3349109.375,1750156683144.2317,2656,3868.2256410256409,2504,1834.4322344322343,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9839,76340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428687,10025562,3349117.1875,1750156683152.0442,2654,3865.3128205128201,2504,1834.4322344322343,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9840,76347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428688,10025818,3349125,1750156683159.8567,2655,3866.7692307692305,2509,1838.0952380952381,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9841,76355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428689,10026074,3349132.8125,1750156683167.6692,2655,3866.7692307692305,2512,1840.2930402930401,17961,218.97987702627162,4.5666296537376683,-1,-1,99
9842,76363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428690,10026330,3349140.625,1750156683175.4817,2655,3866.7692307692305,2513,1841.0256410256409,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9843,76371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428691,10026586,3349148.4375,1750156683183.2942,2654,3865.3128205128201,2509,1838.0952380952381,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9844,76379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428692,10026842,3349156.25,1750156683191.1067,2653,3863.8564102564101,2506,1835.8974358974358,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9845,76386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428693,10027098,3349164.0625,1750156683198.9192,2655,3866.7692307692305,2510,1838.8278388278386,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9846,76394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428694,10027354,3349171.875,1750156683206.7317,2655,3866.7692307692305,2513,1841.0256410256409,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9847,76402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428695,10027610,3349179.6875,1750156683214.5442,2655,3866.7692307692305,2514,1841.7582417582416,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9848,76410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428696,10027866,3349187.5,1750156683222.3567,2653,3863.8564102564101,2508,1837.3626373626373,17960,219.22495803021829,4.5615244221515994,-1,-1,99
9849,76418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428697,10028122,3349195.3125,1750156683230.1692,2656,3868.2256410256409,2506,1835.8974358974358,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9850,76425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428698,10028378,3349203.125,1750156683237.9817,2656,3868.2256410256409,2506,1835.8974358974358,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9851,76433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428699,10028634,3349210.9375,1750156683245.7942,2654,3865.3128205128201,2505,1835.164835164835,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9852,76441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428700,10028890,3349218.75,1750156683253.6067,2655,3866.7692307692305,2509,1838.0952380952381,17959,219.47058823529414,4.5564191905655314,-1,-1,99
9853,76449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428701,10029146,3349226.5625,1750156683261.4192,2655,3866.7692307692305,2512,1840.2930402930401,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9854,76457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428702,10029402,3349234.375,1750156683269.2317,2656,3868.2256410256409,2509,1838.0952380952381,17958,219.71676948962426,4.5513139589794642,-1,-1,99
9855,76465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,428703,10029658,3349242.1875,1750156683277.0442,2655,3866.7692307692305,2511,1839.5604395604394,17958,219.71676948962426,4.5513139589794642,-1,-1,99
