Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
131,1019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76869,11504925,600539.0625,1748345955058.1753,2717,3957.0666666666666,2325,1703.2967032967031,52801,759.2280465194674,1.3171273171273172,-1,-1,100
132,1027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76870,11505181,600546.875,1748345955065.9878,2723,3965.8051282051279,2332,1708.4249084249084,52801,759.2280465194674,1.3171273171273172,-1,-1,100
133,1035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76871,11505437,600554.6875,1748345955073.8003,2723,3965.8051282051279,2336,1711.3553113553112,52801,759.2280465194674,1.3171273171273172,-1,-1,100
134,1043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76872,11505693,600562.5,1748345955081.6128,2724,3967.2615384615383,2334,1709.8901098901097,52801,759.2280465194674,1.3171273171273172,-1,-1,100
135,1050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76873,11505949,600570.3125,1748345955089.4253,2716,3955.6102564102562,2317,1697.4358974358972,52801,759.2280465194674,1.3171273171273172,-1,-1,100
136,1058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76874,11506205,600578.125,1748345955097.2378,2724,3967.2615384615383,2325,1703.2967032967031,52801,759.2280465194674,1.3171273171273172,-1,-1,100
137,1066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76875,11506461,600585.9375,1748345955105.0503,2724,3967.2615384615383,2328,1705.4945054945053,52802,758.97219882055606,1.3175713175713175,-1,-1,100
138,1074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76876,11506717,600593.75,1748345955112.8628,2724,3967.2615384615383,2330,1706.9597069597069,52802,758.97219882055606,1.3175713175713175,-1,-1,100
139,1082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76877,11506973,600601.5625,1748345955120.6753,2716,3955.6102564102562,2315,1695.9706959706959,52802,758.97219882055606,1.3175713175713175,-1,-1,100
140,1089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76878,11507229,600609.375,1748345955128.4878,2723,3965.8051282051279,2327,1704.7619047619046,52802,758.97219882055606,1.3175713175713175,-1,-1,100
141,1097,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76879,11507485,600617.1875,1748345955136.3003,2718,3958.5230769230766,2320,1699.6336996336995,52802,758.97219882055606,1.3175713175713175,-1,-1,100
142,1105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76880,11507741,600625,1748345955144.1128,2723,3965.8051282051279,2329,1706.2271062271061,52803,758.71652349671558,1.318015318015318,-1,-1,100
143,1113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76881,11507997,600632.8125,1748345955151.9253,2717,3957.0666666666666,2320,1699.6336996336995,52802,758.97219882055606,1.3175713175713175,-1,-1,100
144,1121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76882,11508253,600640.625,1748345955159.7378,2723,3965.8051282051279,2330,1706.9597069597069,52802,758.97219882055606,1.3175713175713175,-1,-1,100
145,1129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76883,11508509,600648.4375,1748345955167.5503,2723,3965.8051282051279,2335,1710.6227106227104,52803,758.71652349671558,1.318015318015318,-1,-1,100
146,1136,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76884,11508765,600656.25,1748345955175.3628,2723,3965.8051282051279,2338,1712.8205128205127,52803,758.71652349671558,1.318015318015318,-1,-1,100
147,1144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76885,11509021,600664.0625,1748345955183.1753,2716,3955.6102564102562,2319,1698.9010989010987,52803,758.71652349671558,1.318015318015318,-1,-1,100
148,1152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76886,11509277,600671.875,1748345955190.9878,2723,3965.8051282051279,2329,1706.2271062271061,52803,758.71652349671558,1.318015318015318,-1,-1,100
149,1160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76887,11509533,600679.6875,1748345955198.8003,2723,3965.8051282051279,2335,1710.6227106227104,52803,758.71652349671558,1.318015318015318,-1,-1,100
150,1168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76888,11509789,600687.5,1748345955206.6128,2723,3965.8051282051279,2338,1712.8205128205127,52803,758.71652349671558,1.318015318015318,-1,-1,100
151,1175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76889,11510045,600695.3125,1748345955214.4253,2716,3955.6102564102562,2319,1698.9010989010987,52803,758.71652349671558,1.318015318015318,-1,-1,100
152,1183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76890,11510301,600703.125,1748345955222.2378,2723,3965.8051282051279,2329,1706.2271062271061,52803,758.71652349671558,1.318015318015318,-1,-1,100
153,1191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76891,11510557,600710.9375,1748345955230.0503,2723,3965.8051282051279,2335,1710.6227106227104,52803,758.71652349671558,1.318015318015318,-1,-1,100
154,1199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76892,11510813,600718.75,1748345955237.8628,2723,3965.8051282051279,2338,1712.8205128205127,52804,758.46102037380035,1.3184593184593183,-1,-1,100
155,1207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76893,11511069,600726.5625,1748345955245.6753,2716,3955.6102564102562,2319,1698.9010989010987,52802,758.97219882055606,1.3175713175713175,-1,-1,100
156,1214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76894,11511325,600734.375,1748345955253.4878,2724,3967.2615384615383,2325,1703.2967032967031,52804,758.46102037380035,1.3184593184593183,-1,-1,100
157,1222,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76895,11511581,600742.1875,1748345955261.3003,2722,3964.3487179487174,2327,1704.7619047619046,52803,758.71652349671558,1.318015318015318,-1,-1,100
158,1227,SlideEvents,StartMedia,TestImage,3000000,StimuliDisplay,Screen recording 1,,,,,,,,,,,,,,,,,,,,
159,1230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76896,11511837,600750,1748345955269.1128,2723,3965.8051282051279,2333,1709.1575091575091,52803,758.71652349671558,1.318015318015318,-1,-1,100
160,1238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76897,11512093,600757.8125,1748345955276.9253,2716,3955.6102564102562,2317,1697.4358974358972,52804,758.46102037380035,1.3184593184593183,-1,-1,100
161,1246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76898,11512349,600765.625,1748345955284.7378,2724,3967.2615384615383,2324,1702.5641025641025,52804,758.46102037380035,1.3184593184593183,-1,-1,100
162,1254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76899,11512605,600773.4375,1748345955292.5503,2723,3965.8051282051279,2332,1708.4249084249084,52803,758.71652349671558,1.318015318015318,-1,-1,100
163,1261,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76900,11512861,600781.25,1748345955300.3628,2723,3965.8051282051279,2336,1711.3553113553112,52804,758.46102037380035,1.3184593184593183,-1,-1,100
164,1269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76901,11513117,600789.0625,1748345955308.1753,2717,3957.0666666666666,2324,1702.5641025641025,52803,758.71652349671558,1.318015318015318,-1,-1,100
165,1277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76902,11513373,600796.875,1748345955315.9878,2723,3965.8051282051279,2332,1708.4249084249084,52803,758.71652349671558,1.318015318015318,-1,-1,100
166,1285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76903,11513629,600804.6875,1748345955323.8003,2718,3958.5230769230766,2323,1701.8315018315018,52804,758.46102037380035,1.3184593184593183,-1,-1,100
167,1293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76904,11513885,600812.5,1748345955331.6128,2724,3967.2615384615383,2328,1705.4945054945053,52803,758.71652349671558,1.318015318015318,-1,-1,100
168,1300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76905,11514141,600820.3125,1748345955339.4253,2717,3957.0666666666666,2319,1698.9010989010987,52804,758.46102037380035,1.3184593184593183,-1,-1,100
169,1308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76906,11514397,600828.125,1748345955347.2378,2724,3967.2615384615383,2325,1703.2967032967031,52805,758.20568927789941,1.3189033189033188,-1,-1,100
170,1316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76907,11514653,600835.9375,1748345955355.0503,2724,3967.2615384615383,2329,1706.2271062271061,52804,758.46102037380035,1.3184593184593183,-1,-1,100
171,1324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76908,11514909,600843.75,1748345955362.8628,2724,3967.2615384615383,2330,1706.9597069597069,52805,758.20568927789941,1.3189033189033188,-1,-1,100
172,1332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76909,11515165,600851.5625,1748345955370.6753,2716,3955.6102564102562,2315,1695.9706959706959,52805,758.20568927789941,1.3189033189033188,-1,-1,100
173,1339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76910,11515421,600859.375,1748345955378.4878,2723,3965.8051282051279,2327,1704.7619047619046,52804,758.46102037380035,1.3184593184593183,-1,-1,100
174,1347,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76911,11515677,600867.1875,1748345955386.3003,2717,3957.0666666666666,2319,1698.9010989010987,52805,758.20568927789941,1.3189033189033188,-1,-1,100
175,1355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76912,11515933,600875,1748345955394.1128,2723,3965.8051282051279,2329,1706.2271062271061,52805,758.20568927789941,1.3189033189033188,-1,-1,100
176,1363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76913,11516189,600882.8125,1748345955401.9253,2716,3955.6102564102562,2315,1695.9706959706959,52805,758.20568927789941,1.3189033189033188,-1,-1,100
177,1371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76914,11516445,600890.625,1748345955409.7378,2724,3967.2615384615383,2323,1701.8315018315018,52805,758.20568927789941,1.3189033189033188,-1,-1,100
178,1379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76915,11516701,600898.4375,1748345955417.5503,2724,3967.2615384615383,2327,1704.7619047619046,52805,758.20568927789941,1.3189033189033188,-1,-1,100
179,1386,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76916,11516957,600906.25,1748345955425.3628,2723,3965.8051282051279,2333,1709.1575091575091,52805,758.20568927789941,1.3189033189033188,-1,-1,100
180,1394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76917,11517213,600914.0625,1748345955433.1753,2716,3955.6102564102562,2317,1697.4358974358972,52805,758.20568927789941,1.3189033189033188,-1,-1,100
181,1402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76918,11517469,600921.875,1748345955440.9878,2724,3967.2615384615383,2324,1702.5641025641025,52805,758.20568927789941,1.3189033189033188,-1,-1,100
182,1410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76919,11517725,600929.6875,1748345955448.8003,2723,3965.8051282051279,2332,1708.4249084249084,52805,758.20568927789941,1.3189033189033188,-1,-1,100
183,1418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76920,11517981,600937.5,1748345955456.6128,2723,3965.8051282051279,2336,1711.3553113553112,52805,758.20568927789941,1.3189033189033188,-1,-1,100
184,1425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76921,11518237,600945.3125,1748345955464.4253,2716,3955.6102564102562,2318,1698.168498168498,52805,758.20568927789941,1.3189033189033188,-1,-1,100
185,1433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76922,11518493,600953.125,1748345955472.2378,2724,3967.2615384615383,2325,1703.2967032967031,52805,758.20568927789941,1.3189033189033188,-1,-1,100
186,1441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76923,11518749,600960.9375,1748345955480.0503,2723,3965.8051282051279,2332,1708.4249084249084,52805,758.20568927789941,1.3189033189033188,-1,-1,100
187,1449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76924,11519005,600968.75,1748345955487.8628,2723,3965.8051282051279,2336,1711.3553113553112,52805,758.20568927789941,1.3189033189033188,-1,-1,100
188,1457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76925,11519261,600976.5625,1748345955495.6753,2716,3955.6102564102562,2318,1698.168498168498,52805,758.20568927789941,1.3189033189033188,-1,-1,100
189,1464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76926,11519517,600984.375,1748345955503.4878,2723,3965.8051282051279,2329,1706.2271062271061,52805,758.20568927789941,1.3189033189033188,-1,-1,100
190,1472,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76927,11519773,600992.1875,1748345955511.3003,2723,3965.8051282051279,2334,1709.8901098901097,52805,758.20568927789941,1.3189033189033188,-1,-1,100
191,1480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76928,11520029,601000,1748345955519.1128,2723,3965.8051282051279,2337,1712.0879120879119,52805,758.20568927789941,1.3189033189033188,-1,-1,100
192,1488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76929,11520285,601007.8125,1748345955526.9253,2716,3955.6102564102562,2319,1698.9010989010987,52805,758.20568927789941,1.3189033189033188,-1,-1,100
193,1496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76930,11520541,601015.625,1748345955534.7378,2724,3967.2615384615383,2325,1703.2967032967031,52805,758.20568927789941,1.3189033189033188,-1,-1,100
194,1504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76931,11520797,601023.4375,1748345955542.5503,2723,3965.8051282051279,2332,1708.4249084249084,52806,757.95053003533576,1.3193473193473193,-1,-1,100
195,1511,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76932,11521053,601031.25,1748345955550.3628,2724,3967.2615384615383,2332,1708.4249084249084,52805,758.20568927789941,1.3189033189033188,-1,-1,100
196,1519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76933,11521309,601039.0625,1748345955558.1753,2717,3957.0666666666666,2322,1701.098901098901,52806,757.95053003533576,1.3193473193473193,-1,-1,100
197,1527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76934,11521565,601046.875,1748345955565.9878,2724,3967.2615384615383,2327,1704.7619047619046,52806,757.95053003533576,1.3193473193473193,-1,-1,100
198,1535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76935,11521821,601054.6875,1748345955573.8003,2723,3965.8051282051279,2333,1709.1575091575091,52805,758.20568927789941,1.3189033189033188,-1,-1,100
199,1543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76936,11522077,601062.5,1748345955581.6128,2724,3967.2615384615383,2333,1709.1575091575091,52805,758.20568927789941,1.3189033189033188,-1,-1,100
200,1550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76937,11522333,601070.3125,1748345955589.4253,2716,3955.6102564102562,2316,1696.7032967032967,52805,758.20568927789941,1.3189033189033188,-1,-1,100
201,1558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76938,11522589,601078.125,1748345955597.2378,2724,3967.2615384615383,2324,1702.5641025641025,52805,758.20568927789941,1.3189033189033188,-1,-1,100
202,1566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76939,11522845,601085.9375,1748345955605.0503,2722,3964.3487179487174,2326,1704.0293040293038,52806,757.95053003533576,1.3193473193473193,-1,-1,100
203,1574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76940,11523101,601093.75,1748345955612.8628,2723,3965.8051282051279,2333,1709.1575091575091,52805,758.20568927789941,1.3189033189033188,-1,-1,100
204,1582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76941,11523357,601101.5625,1748345955620.6753,2717,3957.0666666666666,2322,1701.098901098901,52806,757.95053003533576,1.3193473193473193,-1,-1,100
205,1589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76942,11523613,601109.375,1748345955628.4878,2723,3965.8051282051279,2331,1707.6923076923076,52806,757.95053003533576,1.3193473193473193,-1,-1,100
206,1597,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76943,11523869,601117.1875,1748345955636.3003,2724,3967.2615384615383,2331,1707.6923076923076,52805,758.20568927789941,1.3189033189033188,-1,-1,100
207,1605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76944,11524125,601125,1748345955644.1128,2723,3965.8051282051279,2336,1711.3553113553112,52805,758.20568927789941,1.3189033189033188,-1,-1,100
208,1613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76945,11524381,601132.8125,1748345955651.9253,2717,3957.0666666666666,2324,1702.5641025641025,52806,757.95053003533576,1.3193473193473193,-1,-1,100
209,1621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76946,11524637,601140.625,1748345955659.7378,2723,3965.8051282051279,2332,1708.4249084249084,52805,758.20568927789941,1.3189033189033188,-1,-1,100
210,1629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76947,11524893,601148.4375,1748345955667.5503,2724,3967.2615384615383,2332,1708.4249084249084,52806,757.95053003533576,1.3193473193473193,-1,-1,100
211,1636,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76948,11525149,601156.25,1748345955675.3628,2723,3965.8051282051279,2336,1711.3553113553112,52805,758.20568927789941,1.3189033189033188,-1,-1,100
212,1644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76949,11525405,601164.0625,1748345955683.1753,2716,3955.6102564102562,2318,1698.168498168498,52805,758.20568927789941,1.3189033189033188,-1,-1,100
213,1652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76950,11525661,601171.875,1748345955690.9878,2723,3965.8051282051279,2329,1706.2271062271061,52806,757.95053003533576,1.3193473193473193,-1,-1,100
214,1660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76951,11525917,601179.6875,1748345955698.8003,2717,3957.0666666666666,2320,1699.6336996336995,52805,758.20568927789941,1.3189033189033188,-1,-1,100
215,1668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76952,11526173,601187.5,1748345955706.6128,2724,3967.2615384615383,2326,1704.0293040293038,52805,758.20568927789941,1.3189033189033188,-1,-1,100
216,1675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76953,11526429,601195.3125,1748345955714.4253,2716,3955.6102564102562,2313,1694.5054945054944,52806,757.95053003533576,1.3193473193473193,-1,-1,100
217,1683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76954,11526685,601203.125,1748345955722.2378,2723,3965.8051282051279,2326,1704.0293040293038,52805,758.20568927789941,1.3189033189033188,-1,-1,100
218,1691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76955,11526941,601210.9375,1748345955730.0503,2717,3957.0666666666666,2318,1698.168498168498,52805,758.20568927789941,1.3189033189033188,-1,-1,100
219,1699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76956,11527197,601218.75,1748345955737.8628,2724,3967.2615384615383,2325,1703.2967032967031,52805,758.20568927789941,1.3189033189033188,-1,-1,100
220,1707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76957,11527453,601226.5625,1748345955745.6753,2716,3955.6102564102562,2312,1693.7728937728937,52805,758.20568927789941,1.3189033189033188,-1,-1,100
221,1714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76958,11527709,601234.375,1748345955753.4878,2724,3967.2615384615383,2321,1700.3663003663003,52806,757.95053003533576,1.3193473193473193,-1,-1,100
222,1722,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76959,11527965,601242.1875,1748345955761.3003,2723,3965.8051282051279,2330,1706.9597069597069,52805,758.20568927789941,1.3189033189033188,-1,-1,100
223,1730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76960,11528221,601250,1748345955769.1128,2723,3965.8051282051279,2335,1710.6227106227104,52805,758.20568927789941,1.3189033189033188,-1,-1,100
224,1738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76961,11528477,601257.8125,1748345955776.9253,2717,3957.0666666666666,2323,1701.8315018315018,52806,757.95053003533576,1.3193473193473193,-1,-1,100
225,1746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76962,11528733,601265.625,1748345955784.7378,2724,3967.2615384615383,2328,1705.4945054945053,52805,758.20568927789941,1.3189033189033188,-1,-1,100
226,1754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76963,11528989,601273.4375,1748345955792.5503,2723,3965.8051282051279,2334,1709.8901098901097,52805,758.20568927789941,1.3189033189033188,-1,-1,100
227,1761,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76964,11529245,601281.25,1748345955800.3628,2723,3965.8051282051279,2337,1712.0879120879119,52805,758.20568927789941,1.3189033189033188,-1,-1,100
228,1769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76965,11529501,601289.0625,1748345955808.1753,2716,3955.6102564102562,2319,1698.9010989010987,52805,758.20568927789941,1.3189033189033188,-1,-1,100
229,1777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76966,11529757,601296.875,1748345955815.9878,2724,3967.2615384615383,2325,1703.2967032967031,52805,758.20568927789941,1.3189033189033188,-1,-1,100
230,1785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76967,11530013,601304.6875,1748345955823.8003,2723,3965.8051282051279,2332,1708.4249084249084,52806,757.95053003533576,1.3193473193473193,-1,-1,100
231,1793,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76968,11530269,601312.5,1748345955831.6128,2723,3965.8051282051279,2336,1711.3553113553112,52805,758.20568927789941,1.3189033189033188,-1,-1,100
232,1800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76969,11530525,601320.3125,1748345955839.4253,2716,3955.6102564102562,2319,1698.9010989010987,52805,758.20568927789941,1.3189033189033188,-1,-1,100
233,1808,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76970,11530781,601328.125,1748345955847.2378,2724,3967.2615384615383,2325,1703.2967032967031,52806,757.95053003533576,1.3193473193473193,-1,-1,100
234,1816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76971,11531037,601335.9375,1748345955855.0503,2723,3965.8051282051279,2332,1708.4249084249084,52805,758.20568927789941,1.3189033189033188,-1,-1,100
235,1824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76972,11531293,601343.75,1748345955862.8628,2723,3965.8051282051279,2336,1711.3553113553112,52805,758.20568927789941,1.3189033189033188,-1,-1,100
236,1832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76973,11531549,601351.5625,1748345955870.6753,2716,3955.6102564102562,2318,1698.168498168498,52805,758.20568927789941,1.3189033189033188,-1,-1,100
237,1839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,76974,11531805,601359.375,1748345955878.4878,2723,3965.8051282051279,2329,1706.2271062271061,52805,758.20568927789941,1.3189033189033188,-1,-1,100
