Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5555,43111,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182122,4895261,1422828.125,1748346777347.2378,2718,3958.5230769230766,2292,1679.120879120879,34453,680.79800498753127,1.4688644688644685,-1,-1,98
5556,43119,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182123,4895517,1422835.9375,1748346777355.0503,2719,3959.979487179487,2306,1689.3772893772893,34453,680.79800498753127,1.4688644688644685,-1,-1,98
5557,43126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182124,4895773,1422843.75,1748346777362.8628,2719,3959.979487179487,2314,1695.2380952380952,34453,680.79800498753127,1.4688644688644685,-1,-1,98
5558,43134,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182125,4896029,1422851.5625,1748346777370.6753,2702,3935.2205128205128,2281,1671.0622710622708,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5559,43142,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182126,4896285,1422859.375,1748346777378.4878,2718,3958.5230769230766,2295,1681.3186813186812,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5560,43150,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182127,4896541,1422867.1875,1748346777386.3003,2718,3958.5230769230766,2302,1686.4468864468863,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5561,43158,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182128,4896797,1422875,1748346777394.1128,2719,3959.979487179487,2312,1693.7728937728937,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5562,43165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182129,4897053,1422882.8125,1748346777401.9253,2701,3933.7641025641024,2279,1669.5970695970695,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5563,43173,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182130,4897309,1422890.625,1748346777409.7378,2718,3958.5230769230766,2294,1680.5860805860805,34453,680.79800498753127,1.4688644688644685,-1,-1,98
5564,43181,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182131,4897565,1422898.4375,1748346777417.5503,2718,3958.5230769230766,2302,1686.4468864468863,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5565,43189,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182132,4897821,1422906.25,1748346777425.3628,2718,3958.5230769230766,2306,1689.3772893772893,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5566,43197,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182133,4898077,1422914.0625,1748346777433.1753,2700,3932.3076923076919,2270,1663.003663003663,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5567,43204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182134,4898333,1422921.875,1748346777440.9878,2719,3959.979487179487,2294,1680.5860805860805,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5568,43212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182135,4898589,1422929.6875,1748346777448.8003,2718,3958.5230769230766,2302,1686.4468864468863,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5569,43220,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182136,4898845,1422937.5,1748346777456.6128,2718,3958.5230769230766,2306,1689.3772893772893,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5570,43228,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182137,4899101,1422945.3125,1748346777464.4253,2701,3933.7641025641024,2276,1667.3992673992673,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5571,43236,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182138,4899357,1422953.125,1748346777472.2378,2718,3958.5230769230766,2292,1679.120879120879,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5572,43244,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182139,4899613,1422960.9375,1748346777480.0503,2718,3958.5230769230766,2301,1685.7142857142856,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5573,43251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182140,4899869,1422968.75,1748346777487.8628,2718,3958.5230769230766,2306,1689.3772893772893,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5574,43259,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182141,4900125,1422976.5625,1748346777495.6753,2701,3933.7641025641024,2275,1666.6666666666665,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5575,43267,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182142,4900381,1422984.375,1748346777503.4878,2718,3958.5230769230766,2292,1679.120879120879,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5576,43275,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182143,4900637,1422992.1875,1748346777511.3003,2719,3959.979487179487,2306,1689.3772893772893,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5577,43283,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182144,4900893,1423000,1748346777519.1128,2718,3958.5230769230766,2308,1690.8424908424906,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5578,43290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182145,4901149,1423007.8125,1748346777526.9253,2701,3933.7641025641024,2277,1668.131868131868,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5579,43298,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182146,4901405,1423015.625,1748346777534.7378,2718,3958.5230769230766,2293,1679.8534798534797,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5580,43306,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182147,4901661,1423023.4375,1748346777542.5503,2718,3958.5230769230766,2302,1686.4468864468863,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5581,43314,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182148,4901917,1423031.25,1748346777550.3628,2718,3958.5230769230766,2306,1689.3772893772893,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5582,43322,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182149,4902173,1423039.0625,1748346777558.1753,2701,3933.7641025641024,2275,1666.6666666666665,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5583,43329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182150,4902429,1423046.875,1748346777565.9878,2718,3958.5230769230766,2292,1679.120879120879,34452,681.47778332501264,1.4673992673992671,-1,-1,98
5584,43337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182151,4902685,1423054.6875,1748346777573.8003,2718,3958.5230769230766,2301,1685.7142857142856,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5585,43345,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182152,4902941,1423062.5,1748346777581.6128,2719,3959.979487179487,2311,1693.0402930402929,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5586,43353,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182153,4903197,1423070.3125,1748346777589.4253,2701,3933.7641025641024,2278,1668.8644688644688,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5587,43361,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182154,4903453,1423078.125,1748346777597.2378,2718,3958.5230769230766,2294,1680.5860805860805,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5588,43369,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182155,4903709,1423085.9375,1748346777605.0503,2719,3959.979487179487,2307,1690.1098901098901,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5589,43376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182156,4903965,1423093.75,1748346777612.8628,2718,3958.5230769230766,2309,1691.5750915750914,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5590,43384,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182157,4904221,1423101.5625,1748346777620.6753,2701,3933.7641025641024,2277,1668.131868131868,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5591,43392,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182158,4904477,1423109.375,1748346777628.4878,2719,3959.979487179487,2299,1684.249084249084,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5592,43400,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182159,4904733,1423117.1875,1748346777636.3003,2719,3959.979487179487,2310,1692.3076923076922,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5593,43408,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182160,4904989,1423125,1748346777644.1128,2718,3958.5230769230766,2311,1693.0402930402929,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5594,43415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182161,4905245,1423132.8125,1748346777651.9253,2702,3935.2205128205128,2279,1669.5970695970695,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5595,43423,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182162,4905501,1423140.625,1748346777659.7378,2719,3959.979487179487,2299,1684.249084249084,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5596,43431,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182163,4905757,1423148.4375,1748346777667.5503,2718,3958.5230769230766,2305,1688.6446886446886,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5597,43439,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182164,4906013,1423156.25,1748346777675.3628,2718,3958.5230769230766,2308,1690.8424908424906,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5598,43447,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182165,4906269,1423164.0625,1748346777683.1753,2701,3933.7641025641024,2277,1668.131868131868,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5599,43454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182166,4906525,1423171.875,1748346777690.9878,2719,3959.979487179487,2299,1684.249084249084,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5600,43462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182167,4906781,1423179.6875,1748346777698.8003,2719,3959.979487179487,2309,1691.5750915750914,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5601,43470,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182168,4907037,1423187.5,1748346777706.6128,2719,3959.979487179487,2316,1696.7032967032967,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5602,43478,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182169,4907293,1423195.3125,1748346777714.4253,2701,3933.7641025641024,2281,1671.0622710622708,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5603,43486,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182170,4907549,1423203.125,1748346777722.2378,2718,3958.5230769230766,2295,1681.3186813186812,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5604,43494,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182171,4907805,1423210.9375,1748346777730.0503,2718,3958.5230769230766,2303,1687.1794871794871,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5605,43501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182172,4908061,1423218.75,1748346777737.8628,2718,3958.5230769230766,2307,1690.1098901098901,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5606,43509,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182173,4908317,1423226.5625,1748346777745.6753,2701,3933.7641025641024,2276,1667.3992673992673,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5607,43517,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182174,4908573,1423234.375,1748346777753.4878,2718,3958.5230769230766,2292,1679.120879120879,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5608,43525,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182175,4908829,1423242.1875,1748346777761.3003,2719,3959.979487179487,2306,1689.3772893772893,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5609,43533,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182176,4909085,1423250,1748346777769.1128,2718,3958.5230769230766,2309,1691.5750915750914,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5610,43540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182177,4909341,1423257.8125,1748346777776.9253,2701,3933.7641025641024,2277,1668.131868131868,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5611,43548,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182178,4909597,1423265.625,1748346777784.7378,2719,3959.979487179487,2298,1683.5164835164835,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5612,43556,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182179,4909853,1423273.4375,1748346777792.5503,2719,3959.979487179487,2310,1692.3076923076922,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5613,43564,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182180,4910109,1423281.25,1748346777800.3628,2717,3957.0666666666666,2309,1691.5750915750914,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5614,43572,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182181,4910365,1423289.0625,1748346777808.1753,2701,3933.7641025641024,2278,1668.8644688644688,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5615,43579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182182,4910621,1423296.875,1748346777815.9878,2718,3958.5230769230766,2293,1679.8534798534797,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5616,43587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182183,4910877,1423304.6875,1748346777823.8003,2718,3958.5230769230766,2302,1686.4468864468863,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5617,43595,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182184,4911133,1423312.5,1748346777831.6128,2718,3958.5230769230766,2306,1689.3772893772893,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5618,43603,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182185,4911389,1423320.3125,1748346777839.4253,2700,3932.3076923076919,2270,1663.003663003663,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5619,43611,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182186,4911645,1423328.125,1748346777847.2378,2718,3958.5230769230766,2289,1676.9230769230769,34451,682.15892053973005,1.4659340659340661,-1,-1,98
5620,43619,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182187,4911901,1423335.9375,1748346777855.0503,2718,3958.5230769230766,2299,1684.249084249084,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5621,43626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182188,4912157,1423343.75,1748346777862.8628,2718,3958.5230769230766,2304,1687.9120879120878,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5622,43634,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182189,4912413,1423351.5625,1748346777870.6753,2701,3933.7641025641024,2275,1666.6666666666665,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5623,43642,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182190,4912669,1423359.375,1748346777878.4878,2719,3959.979487179487,2297,1682.7838827838827,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5624,43650,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182191,4912925,1423367.1875,1748346777886.3003,2719,3959.979487179487,2309,1691.5750915750914,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5625,43658,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182192,4913181,1423375,1748346777894.1128,2718,3958.5230769230766,2310,1692.3076923076922,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5626,43665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182193,4913437,1423382.8125,1748346777901.9253,2701,3933.7641025641024,2278,1668.8644688644688,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5627,43673,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182194,4913693,1423390.625,1748346777909.7378,2719,3959.979487179487,2299,1684.249084249084,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5628,43681,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182195,4913949,1423398.4375,1748346777917.5503,2718,3958.5230769230766,2304,1687.9120879120878,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5629,43689,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182196,4914205,1423406.25,1748346777925.3628,2719,3959.979487179487,2313,1694.5054945054944,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5630,43697,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182197,4914461,1423414.0625,1748346777933.1753,2700,3932.3076923076919,2274,1665.9340659340658,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5631,43704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182198,4914717,1423421.875,1748346777940.9878,2719,3959.979487179487,2297,1682.7838827838827,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5632,43712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182199,4914973,1423429.6875,1748346777948.8003,2718,3958.5230769230766,2303,1687.1794871794871,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5633,43720,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182200,4915229,1423437.5,1748346777956.6128,2719,3959.979487179487,2312,1693.7728937728937,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5634,43728,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182201,4915485,1423445.3125,1748346777964.4253,2700,3932.3076923076919,2274,1665.9340659340658,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5635,43736,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182202,4915741,1423453.125,1748346777972.2378,2718,3958.5230769230766,2291,1678.3882783882782,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5636,43744,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182203,4915997,1423460.9375,1748346777980.0503,2718,3958.5230769230766,2300,1684.9816849816848,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5637,43751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182204,4916253,1423468.75,1748346777987.8628,2718,3958.5230769230766,2305,1688.6446886446886,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5638,43759,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182205,4916509,1423476.5625,1748346777995.6753,2701,3933.7641025641024,2275,1666.6666666666665,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5639,43767,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182206,4916765,1423484.375,1748346778003.4878,2719,3959.979487179487,2298,1683.5164835164835,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5640,43775,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182207,4917021,1423492.1875,1748346778011.3003,2719,3959.979487179487,2309,1691.5750915750914,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5641,43783,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182208,4917277,1423500,1748346778019.1128,2718,3958.5230769230766,2310,1692.3076923076922,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5642,43790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182209,4917533,1423507.8125,1748346778026.9253,2700,3932.3076923076919,2272,1664.4688644688645,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5643,43798,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182210,4917789,1423515.625,1748346778034.7378,2719,3959.979487179487,2296,1682.051282051282,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5644,43806,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182211,4918045,1423523.4375,1748346778042.5503,2719,3959.979487179487,2308,1690.8424908424906,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5645,43814,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182212,4918301,1423531.25,1748346778050.3628,2719,3959.979487179487,2315,1695.9706959706959,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5646,43822,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182213,4918557,1423539.0625,1748346778058.1753,2702,3935.2205128205128,2282,1671.7948717948716,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5647,43829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182214,4918813,1423546.875,1748346778065.9878,2719,3959.979487179487,2301,1685.7142857142856,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5648,43837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182215,4919069,1423554.6875,1748346778073.8003,2700,3932.3076923076919,2267,1660.8058608058607,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5649,43845,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182216,4919325,1423562.5,1748346778081.6128,2718,3958.5230769230766,2288,1676.1904761904761,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5650,43853,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182217,4919581,1423570.3125,1748346778089.4253,2701,3933.7641025641024,2266,1660.0732600732599,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5651,43861,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182218,4919837,1423578.125,1748346778097.2378,2718,3958.5230769230766,2287,1675.4578754578754,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5652,43869,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182219,4920093,1423585.9375,1748346778105.0503,2718,3958.5230769230766,2298,1683.5164835164835,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5653,43876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182220,4920349,1423593.75,1748346778112.8628,2718,3958.5230769230766,2304,1687.9120879120878,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5654,43884,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182221,4920605,1423601.5625,1748346778120.6753,2702,3935.2205128205128,2275,1666.6666666666665,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5655,43892,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182222,4920861,1423609.375,1748346778128.4878,2719,3959.979487179487,2298,1683.5164835164835,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5656,43900,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182223,4921117,1423617.1875,1748346778136.3003,2718,3958.5230769230766,2304,1687.9120879120878,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5657,43908,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182224,4921373,1423625,1748346778144.1128,2718,3958.5230769230766,2307,1690.1098901098901,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5658,43910,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,80,0,-1,-1,,,,,,,,,,,,,,,
5659,43915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182225,4921629,1423632.8125,1748346778151.9253,2701,3933.7641025641024,2276,1667.3992673992673,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5660,43923,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182226,4921885,1423640.625,1748346778159.7378,2717,3957.0666666666666,2291,1678.3882783882782,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5661,43931,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182227,4922141,1423648.4375,1748346778167.5503,2700,3932.3076923076919,2262,1657.1428571428571,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5662,43939,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182228,4922397,1423656.25,1748346778175.3628,2718,3958.5230769230766,2285,1673.9926739926739,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5663,43947,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182229,4922653,1423664.0625,1748346778183.1753,2700,3932.3076923076919,2259,1654.9450549450548,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5664,43954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182230,4922909,1423671.875,1748346778190.9878,2719,3959.979487179487,2289,1676.9230769230769,34450,682.84142071035512,1.4644688644688646,-1,-1,98
5665,43962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182231,4923165,1423679.6875,1748346778198.8003,2719,3959.979487179487,2304,1687.9120879120878,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5666,43970,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182232,4923421,1423687.5,1748346778206.6128,2718,3958.5230769230766,2307,1690.1098901098901,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5667,43978,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182233,4923677,1423695.3125,1748346778214.4253,2701,3933.7641025641024,2276,1667.3992673992673,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5668,43986,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182234,4923933,1423703.125,1748346778222.2378,2718,3958.5230769230766,2293,1679.8534798534797,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5669,43994,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182235,4924189,1423710.9375,1748346778230.0503,2718,3958.5230769230766,2301,1685.7142857142856,34449,683.52528793189776,1.4630036630036631,-1,-1,98
5670,44001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182236,4924445,1423718.75,1748346778237.8628,2718,3958.5230769230766,2305,1688.6446886446886,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5671,44009,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182237,4924701,1423726.5625,1748346778245.6753,2701,3933.7641025641024,2276,1667.3992673992673,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5672,44017,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182238,4924957,1423734.375,1748346778253.4878,2718,3958.5230769230766,2292,1679.120879120879,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5673,44025,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182239,4925213,1423742.1875,1748346778261.3003,2718,3958.5230769230766,2301,1685.7142857142856,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5674,44033,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182240,4925469,1423750,1748346778269.1128,2718,3958.5230769230766,2306,1689.3772893772893,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5675,44040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182241,4925725,1423757.8125,1748346778276.9253,2700,3932.3076923076919,2270,1663.003663003663,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5676,44048,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182242,4925981,1423765.625,1748346778284.7378,2719,3959.979487179487,2295,1681.3186813186812,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5677,44056,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182243,4926237,1423773.4375,1748346778292.5503,2718,3958.5230769230766,2302,1686.4468864468863,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5678,44064,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182244,4926493,1423781.25,1748346778300.3628,2718,3958.5230769230766,2306,1689.3772893772893,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5679,44072,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182245,4926749,1423789.0625,1748346778308.1753,2700,3932.3076923076919,2270,1663.003663003663,34448,684.21052631578959,1.4615384615384615,-1,-1,98
5680,44079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,182246,4927005,1423796.875,1748346778315.9878,2719,3959.979487179487,2295,1681.3186813186812,34448,684.21052631578959,1.4615384615384615,-1,-1,98
