Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
2509,19436,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349850,14279197,2733203.125,1748348087722.2378,2711,3948.3282051282049,2282,1671.7948717948716,34507,646.00094652153348,1.5479853479853478,-1,-1,98
2510,19444,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349851,14279453,2733210.9375,1748348087730.0503,2709,3945.4153846153845,2278,1668.8644688644688,34509,644.7803495512519,1.5509157509157505,-1,-1,98
2511,19452,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349852,14279709,2733218.75,1748348087737.8628,2710,3946.8717948717949,2278,1668.8644688644688,34510,644.17177914110437,1.5523809523809522,-1,-1,98
2512,19459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349853,14279965,2733226.5625,1748348087745.6753,2710,3946.8717948717949,2277,1668.131868131868,34512,642.95807819123888,1.5553113553113551,-1,-1,98
2513,19467,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349854,14280221,2733234.375,1748348087753.4878,2711,3948.3282051282049,2282,1671.7948717948716,34513,642.35294117647072,1.5567765567765564,-1,-1,98
2514,19475,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349855,14280477,2733242.1875,1748348087761.3003,2709,3945.4153846153845,2278,1668.8644688644688,34515,641.14607797087842,1.5597069597069595,-1,-1,98
2515,19483,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349856,14280733,2733250,1748348087769.1128,2711,3948.3282051282049,2283,1672.5274725274724,34515,641.14607797087842,1.5597069597069595,-1,-1,98
2516,19491,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349857,14280989,2733257.8125,1748348087776.9253,2710,3946.8717948717949,2280,1670.3296703296703,34517,639.94374120956411,1.5626373626373624,-1,-1,98
2517,19498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349858,14281245,2733265.625,1748348087784.7378,2712,3949.7846153846149,2280,1670.3296703296703,34518,639.3442622950821,1.5641025641025639,-1,-1,98
2518,19506,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349859,14281501,2733273.4375,1748348087792.5503,2709,3945.4153846153845,2277,1668.131868131868,34519,638.74590547496496,1.5655677655677653,-1,-1,98
2519,19514,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349860,14281757,2733281.25,1748348087800.3628,2710,3946.8717948717949,2277,1668.131868131868,34520,638.14866760168309,1.5670329670329668,-1,-1,98
2520,19522,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349861,14282013,2733289.0625,1748348087808.1753,2709,3945.4153846153845,2275,1666.6666666666665,34522,636.95753616425577,1.5699633699633697,-1,-1,98
2521,19530,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349862,14282269,2733296.875,1748348087815.9878,2711,3948.3282051282049,2281,1671.0622710622708,34524,635.77084303679567,1.5728937728937726,-1,-1,98
2522,19537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349863,14282525,2733304.6875,1748348087823.8003,2709,3945.4153846153845,2278,1668.8644688644688,34525,635.17915309446266,1.5743589743589741,-1,-1,98
2523,19545,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349864,14282781,2733312.5,1748348087831.6128,2710,3946.8717948717949,2277,1668.131868131868,34526,634.58856345885647,1.5758241758241756,-1,-1,98
2524,19553,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349865,14283037,2733320.3125,1748348087839.4253,2710,3946.8717948717949,2277,1668.131868131868,34528,633.41067285382837,1.5787545787545787,-1,-1,98
2525,19561,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349866,14283293,2733328.125,1748348087847.2378,2711,3948.3282051282049,2282,1671.7948717948716,34528,633.41067285382837,1.5787545787545787,-1,-1,98
2526,19569,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349867,14283549,2733335.9375,1748348087855.0503,2709,3945.4153846153845,2278,1668.8644688644688,34530,632.23714682723482,1.5816849816849816,-1,-1,98
2527,19577,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349868,14283805,2733343.75,1748348087862.8628,2711,3948.3282051282049,2283,1672.5274725274724,34531,631.65201295696454,1.5831501831501826,-1,-1,98
2528,19584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349869,14284061,2733351.5625,1748348087870.6753,2711,3948.3282051282049,2285,1673.9926739926739,34532,631.0679611650487,1.5846153846153841,-1,-1,98
2529,19592,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349870,14284317,2733359.375,1748348087878.4878,2711,3948.3282051282049,2287,1675.4578754578754,34534,629.90309183202601,1.5875457875457872,-1,-1,98
2530,19600,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349871,14284573,2733367.1875,1748348087886.3003,2709,3945.4153846153845,2281,1671.0622710622708,34535,629.32226832641788,1.5890109890109887,-1,-1,98
2531,19608,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349872,14284829,2733375,1748348087894.1128,2710,3946.8717948717949,2279,1669.5970695970695,34537,628.16382880809931,1.5919413919413923,-1,-1,98
2532,19616,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349873,14285085,2733382.8125,1748348087901.9253,2710,3946.8717948717949,2278,1668.8644688644688,34538,627.58620689655163,1.5934065934065937,-1,-1,98
2533,19623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349874,14285341,2733390.625,1748348087909.7378,2691,3919.1999999999998,2242,1642.4908424908424,34539,627.00964630225076,1.594871794871795,-1,-1,98
2534,19631,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349875,14285597,2733398.4375,1748348087917.5503,2708,3943.958974358974,2252,1649.8168498168498,34540,626.43414410279956,1.596336996336996,-1,-1,98
2535,19639,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349876,14285853,2733406.25,1748348087925.3628,2710,3946.8717948717949,2263,1657.8754578754579,34542,625.28630325240511,1.5992673992673987,-1,-1,98
2536,19647,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349877,14286109,2733414.0625,1748348087933.1753,2710,3946.8717948717949,2269,1662.2710622710622,34543,624.71395881006879,1.6007326007326004,-1,-1,98
2537,19655,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349878,14286365,2733421.875,1748348087940.9878,2711,3948.3282051282049,2277,1668.131868131868,34545,623.57240749200548,1.6036630036630037,-1,-1,98
2538,19662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349879,14286621,2733429.6875,1748348087948.8003,2708,3943.958974358974,2270,1663.003663003663,34546,623.00319488817888,1.6051282051282052,-1,-1,98
2539,19670,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349880,14286877,2733437.5,1748348087956.6128,2710,3946.8717948717949,2273,1665.201465201465,34547,622.4350205198358,1.6065934065934067,-1,-1,98
2540,19678,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349881,14287133,2733445.3125,1748348087964.4253,2710,3946.8717948717949,2274,1665.9340659340658,34549,621.30177514792911,1.6095238095238091,-1,-1,98
2541,19686,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349882,14287389,2733453.125,1748348087972.2378,2711,3948.3282051282049,2281,1671.0622710622708,34550,620.73669849931798,1.6109890109890106,-1,-1,98
2542,19694,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349883,14287645,2733460.9375,1748348087980.0503,2709,3945.4153846153845,2277,1668.131868131868,34551,620.17264879600202,1.6124542124542118,-1,-1,98
2543,19702,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349884,14287901,2733468.75,1748348087987.8628,2711,3948.3282051282049,2283,1672.5274725274724,34552,619.60962324103514,1.6139194139194133,-1,-1,98
2544,19709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349885,14288157,2733476.5625,1748348087995.6753,2710,3946.8717948717949,2280,1670.3296703296703,34553,619.04761904761904,1.6153846153846154,-1,-1,98
2545,19717,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349886,14288413,2733484.375,1748348088003.4878,2711,3948.3282051282049,2284,1673.2600732600731,34555,617.92666364870979,1.6183150183150186,-1,-1,98
2546,19725,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349887,14288669,2733492.1875,1748348088011.3003,2708,3943.958974358974,2273,1665.201465201465,34556,617.3677069199457,1.6197802197802198,-1,-1,98
2547,19733,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349888,14288925,2733500,1748348088019.1128,2710,3946.8717948717949,2275,1666.6666666666665,34557,616.80976050610047,1.6212454212454208,-1,-1,98
2548,19741,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349889,14289181,2733507.8125,1748348088026.9253,2709,3945.4153846153845,2275,1666.6666666666665,34558,616.25282167042906,1.6227106227106223,-1,-1,98
2549,19748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349890,14289437,2733515.625,1748348088034.7378,2711,3948.3282051282049,2281,1671.0622710622708,34559,615.69688768606238,1.6241758241758237,-1,-1,98
2550,19756,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349891,14289693,2733523.4375,1748348088042.5503,2709,3945.4153846153845,2278,1668.8644688644688,34560,615.14195583596234,1.625641025641025,-1,-1,98
2551,19764,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349892,14289949,2733531.25,1748348088050.3628,2711,3948.3282051282049,2282,1671.7948717948716,34561,614.58802341287708,1.6271062271062271,-1,-1,98
2552,19772,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349893,14290205,2733539.0625,1748348088058.1753,2711,3948.3282051282049,2285,1673.9926739926739,34562,614.0350877192983,1.6285714285714283,-1,-1,98
2553,19780,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349894,14290461,2733546.875,1748348088065.9878,2712,3949.7846153846149,2282,1671.7948717948716,34563,613.48314606741576,1.63003663003663,-1,-1,98
2554,19787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349895,14290717,2733554.6875,1748348088073.8003,2710,3946.8717948717949,2280,1670.3296703296703,34564,612.93219577907496,1.6315018315018317,-1,-1,98
2555,19795,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349896,14290973,2733562.5,1748348088081.6128,2711,3948.3282051282049,2284,1673.2600732600731,34565,612.38223418573352,1.6329670329670329,-1,-1,98
2556,19803,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349897,14291229,2733570.3125,1748348088089.4253,2711,3948.3282051282049,2286,1674.7252747252746,34567,611.28526645768045,1.6358974358974354,-1,-1,98
2557,19811,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349898,14291485,2733578.125,1748348088097.2378,2712,3949.7846153846149,2283,1672.5274725274724,34568,610.73825503355727,1.6373626373626367,-1,-1,98
2558,19819,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349899,14291741,2733585.9375,1748348088105.0503,2710,3946.8717948717949,2279,1669.5970695970695,34569,610.19222172552531,1.6388278388278386,-1,-1,98
2559,19827,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349900,14291997,2733593.75,1748348088112.8628,2712,3949.7846153846149,2279,1669.5970695970695,34570,609.647163912461,1.64029304029304,-1,-1,98
2560,19834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349901,14292253,2733601.5625,1748348088120.6753,2711,3948.3282051282049,2283,1672.5274725274724,34571,609.10307898259703,1.6417582417582417,-1,-1,98
2561,19842,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349902,14292509,2733609.375,1748348088128.4878,2711,3948.3282051282049,2286,1674.7252747252746,34572,608.55996433348196,1.6432234432234432,-1,-1,98
2562,19850,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349903,14292765,2733617.1875,1748348088136.3003,2709,3945.4153846153845,2281,1671.0622710622708,34573,608.01781737193767,1.6446886446886446,-1,-1,98
2563,19858,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349904,14293021,2733625,1748348088144.1128,2711,3948.3282051282049,2284,1673.2600732600731,34574,607.47663551401877,1.6461538461538461,-1,-1,98
2564,19866,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349905,14293277,2733632.8125,1748348088151.9253,2711,3948.3282051282049,2286,1674.7252747252746,34574,607.47663551401877,1.6461538461538461,-1,-1,98
2565,19873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349906,14293533,2733640.625,1748348088159.7378,2712,3949.7846153846149,2283,1672.5274725274724,34575,606.93641618497134,1.6476190476190471,-1,-1,98
2566,19881,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349907,14293789,2733648.4375,1748348088167.5503,2710,3946.8717948717949,2280,1670.3296703296703,34576,606.39715681919165,1.6490842490842486,213,281.25,98
2567,19889,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349908,14294045,2733656.25,1748348088175.3628,2711,3948.3282051282049,2283,1672.5274725274724,34577,605.8588548601864,1.6505494505494507,213,-1,98
2568,19897,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349909,14294301,2733664.0625,1748348088183.1753,2710,3946.8717948717949,2280,1670.3296703296703,34578,605.3215077605322,1.6520146520146519,213,-1,98
2569,19905,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349910,14294557,2733671.875,1748348088190.9878,2711,3948.3282051282049,2284,1673.2600732600731,34579,604.78511298183435,1.6534798534798534,213,-1,98
2570,19911,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,70,0,-1,-1,,,,,,,,,,,,,,,
2571,19912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349911,14294813,2733679.6875,1748348088198.8003,2710,3946.8717948717949,2281,1671.0622710622708,34580,604.24966799468791,1.6549450549450548,213,-1,98
2572,19920,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349912,14295069,2733687.5,1748348088206.6128,2711,3948.3282051282049,2284,1673.2600732600731,34581,603.71517027863786,1.6564102564102561,213,-1,98
2573,19928,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349913,14295325,2733695.3125,1748348088214.4253,2711,3948.3282051282049,2286,1674.7252747252746,34582,603.18161732213878,1.657875457875458,213,-1,98
2574,19936,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349914,14295581,2733703.125,1748348088222.2378,2711,3948.3282051282049,2287,1675.4578754578754,34583,602.64900662251659,1.6593406593406592,213,-1,98
2575,19944,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349915,14295837,2733710.9375,1748348088230.0503,2709,3945.4153846153845,2281,1671.0622710622708,34583,602.64900662251659,1.6593406593406592,213,-1,98
2576,19952,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349916,14296093,2733718.75,1748348088237.8628,2711,3948.3282051282049,2284,1673.2600732600731,34584,602.11733568592877,1.6608058608058602,213,-1,98
2577,19959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349917,14296349,2733726.5625,1748348088245.6753,2711,3948.3282051282049,2286,1674.7252747252746,34585,601.58660202732483,1.6622710622710624,213,-1,98
2578,19967,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349918,14296605,2733734.375,1748348088253.4878,2711,3948.3282051282049,2287,1675.4578754578754,34586,601.05680317040958,1.6637362637362636,213,-1,98
2579,19975,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349919,14296861,2733742.1875,1748348088261.3003,2709,3945.4153846153845,2281,1671.0622710622708,34587,600.52793664760236,1.6652014652014651,213,-1,98
2580,19983,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349920,14297117,2733750,1748348088269.1128,2711,3948.3282051282049,2285,1673.9926739926739,34588,600,1.6666666666666667,213,-1,98
2581,19991,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349921,14297373,2733757.8125,1748348088276.9253,2711,3948.3282051282049,2286,1674.7252747252746,34589,599.47299077733862,1.668131868131868,213,-1,98
2582,19998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349922,14297629,2733765.625,1748348088284.7378,2692,3920.6564102564103,2243,1643.2234432234432,34590,598.94690653795533,1.6695970695970692,213,-1,98
2583,20006,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349923,14297885,2733773.4375,1748348088292.5503,2709,3945.4153846153845,2257,1653.4798534798533,34591,598.42174484875056,1.6710622710622709,213,-1,98
2584,20014,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349924,14298141,2733781.25,1748348088300.3628,2711,3948.3282051282049,2271,1663.7362637362637,34592,597.89750328515129,1.6725274725274721,213,-1,98
2585,20022,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349925,14298397,2733789.0625,1748348088308.1753,2708,3943.958974358974,2267,1660.8058608058607,34592,597.89750328515129,1.6725274725274721,213,-1,98
2586,20030,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349926,14298653,2733796.875,1748348088315.9878,2710,3946.8717948717949,2271,1663.7362637362637,34593,597.37417943107232,1.6739926739926738,213,-1,98
2587,20037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349927,14298909,2733804.6875,1748348088323.8003,2708,3943.958974358974,2267,1660.8058608058607,34594,596.85177087888064,1.6754578754578755,213,-1,98
2588,20045,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349928,14299165,2733812.5,1748348088331.6128,2711,3948.3282051282049,2276,1667.3992673992673,34595,596.33027522935788,1.6769230769230767,213,-1,98
2589,20053,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349929,14299421,2733820.3125,1748348088339.4253,2710,3946.8717948717949,2276,1667.3992673992673,34595,596.33027522935788,1.6769230769230767,213,-1,98
2590,20061,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349930,14299677,2733828.125,1748348088347.2378,2711,3948.3282051282049,2282,1671.7948717948716,34596,595.80969009166313,1.6783882783882782,213,-1,98
2591,20069,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349931,14299933,2733835.9375,1748348088355.0503,2709,3945.4153846153845,2278,1668.8644688644688,34596,595.80969009166313,1.6783882783882782,213,-1,98
2592,20077,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349932,14300189,2733843.75,1748348088362.8628,2710,3946.8717948717949,2277,1668.131868131868,34597,595.29001308329703,1.6798534798534797,213,-1,98
2593,20084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349933,14300445,2733851.5625,1748348088370.6753,2711,3948.3282051282049,2282,1671.7948717948716,34598,594.77124183006538,1.6813186813186811,213,-1,98
2594,20092,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349934,14300701,2733859.375,1748348088378.4878,2711,3948.3282051282049,2285,1673.9926739926739,34598,594.77124183006538,1.6813186813186811,213,-1,98
2595,20100,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349935,14300957,2733867.1875,1748348088386.3003,2708,3943.958974358974,2274,1665.9340659340658,34599,594.25337396604277,1.6827838827838824,213,-1,98
2596,20108,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349936,14301213,2733875,1748348088394.1128,2711,3948.3282051282049,2280,1670.3296703296703,34599,594.25337396604277,1.6827838827838824,213,-1,98
2597,20116,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349937,14301469,2733882.8125,1748348088401.9253,2710,3946.8717948717949,2279,1669.5970695970695,34600,593.7364071335362,1.6842490842490845,213,-1,98
2598,20123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349938,14301725,2733890.625,1748348088409.7378,2711,3948.3282051282049,2283,1672.5274725274724,34601,593.22033898305096,1.6857142857142855,213,-1,98
2599,20131,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349939,14301981,2733898.4375,1748348088417.5503,2709,3945.4153846153845,2279,1669.5970695970695,34601,593.22033898305096,1.6857142857142855,213,-1,98
2600,20139,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349940,14302237,2733906.25,1748348088425.3628,2711,3948.3282051282049,2283,1672.5274725274724,34602,592.70516717325233,1.6871794871794872,213,-1,98
2601,20147,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349941,14302493,2733914.0625,1748348088433.1753,2710,3946.8717948717949,2280,1670.3296703296703,34602,592.70516717325233,1.6871794871794872,213,-1,98
2602,20155,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349942,14302749,2733921.875,1748348088440.9878,2711,3948.3282051282049,2284,1673.2600732600731,34603,592.19088937093284,1.6886446886446884,213,-1,98
2603,20162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349943,14303005,2733929.6875,1748348088448.8003,2709,3945.4153846153845,2279,1669.5970695970695,34604,591.67750325097541,1.6901098901098899,213,-1,98
2604,20170,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349944,14303261,2733937.5,1748348088456.6128,2710,3946.8717948717949,2278,1668.8644688644688,34604,591.67750325097541,1.6901098901098899,213,-1,98
2605,20178,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349945,14303517,2733945.3125,1748348088464.4253,2711,3948.3282051282049,2283,1672.5274725274724,34604,591.67750325097541,1.6901098901098899,213,-1,98
2606,20186,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349946,14303773,2733953.125,1748348088472.2378,2711,3948.3282051282049,2285,1673.9926739926739,34605,591.16500649631882,1.6915750915750913,213,-1,98
2607,20194,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349947,14304029,2733960.9375,1748348088480.0503,2708,3943.958974358974,2274,1665.9340659340658,34605,591.16500649631882,1.6915750915750913,213,-1,98
2608,20202,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349948,14304285,2733968.75,1748348088487.8628,2710,3946.8717948717949,2275,1666.6666666666665,34606,590.65339679792305,1.6930402930402928,213,-1,98
2609,20209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349949,14304541,2733976.5625,1748348088495.6753,2711,3948.3282051282049,2281,1671.0622710622708,34606,590.65339679792305,1.6930402930402928,213,-1,98
2610,20217,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349950,14304797,2733984.375,1748348088503.4878,2711,3948.3282051282049,2284,1673.2600732600731,34606,590.65339679792305,1.6930402930402928,213,-1,98
2611,20225,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349951,14305053,2733992.1875,1748348088511.3003,2708,3943.958974358974,2274,1665.9340659340658,34607,590.1426718547342,1.6945054945054943,213,-1,98
2612,20233,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349952,14305309,2734000,1748348088519.1128,2711,3948.3282051282049,2281,1671.0622710622708,34607,590.1426718547342,1.6945054945054943,213,-1,98
2613,20241,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349953,14305565,2734007.8125,1748348088526.9253,2710,3946.8717948717949,2278,1668.8644688644688,34607,590.1426718547342,1.6945054945054943,213,-1,98
2614,20248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349954,14305821,2734015.625,1748348088534.7378,2711,3948.3282051282049,2283,1672.5274725274724,34608,589.63282937365,1.6959706959706962,213,-1,98
2615,20256,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349955,14306077,2734023.4375,1748348088542.5503,2709,3945.4153846153845,2279,1669.5970695970695,34608,589.63282937365,1.6959706959706962,213,-1,98
2616,20264,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349956,14306333,2734031.25,1748348088550.3628,2711,3948.3282051282049,2283,1672.5274725274724,34609,589.12386706948632,1.6974358974358976,213,-1,98
2617,20272,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349957,14306589,2734039.0625,1748348088558.1753,2710,3946.8717948717949,2280,1670.3296703296703,34609,589.12386706948632,1.6974358974358976,213,-1,98
2618,20280,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349958,14306845,2734046.875,1748348088565.9878,2711,3948.3282051282049,2284,1673.2600732600731,34610,588.61578266494189,1.6989010989010984,213,-1,98
2619,20287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349959,14307101,2734054.6875,1748348088573.8003,2709,3945.4153846153845,2279,1669.5970695970695,34610,588.61578266494189,1.6989010989010984,213,-1,98
2620,20295,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349960,14307357,2734062.5,1748348088581.6128,2711,3948.3282051282049,2283,1672.5274725274724,34611,588.10857389056446,1.7003663003663003,213,-1,98
2621,20303,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349961,14307613,2734070.3125,1748348088589.4253,2710,3946.8717948717949,2280,1670.3296703296703,34611,588.10857389056446,1.7003663003663003,213,-1,98
2622,20311,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349962,14307869,2734078.125,1748348088597.2378,2711,3948.3282051282049,2284,1673.2600732600731,34612,587.6022384847181,1.7018315018315018,213,-1,98
2623,20319,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349963,14308125,2734085.9375,1748348088605.0503,2708,3943.958974358974,2274,1665.9340659340658,34612,587.6022384847181,1.7018315018315018,213,-1,98
2624,20327,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349964,14308381,2734093.75,1748348088612.8628,2710,3946.8717948717949,2275,1666.6666666666665,34612,587.6022384847181,1.7018315018315018,213,-1,98
2625,20334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349965,14308637,2734101.5625,1748348088620.6753,2710,3946.8717948717949,2276,1667.3992673992673,34612,587.6022384847181,1.7018315018315018,213,-1,98
2626,20342,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349966,14308893,2734109.375,1748348088628.4878,2711,3948.3282051282049,2281,1671.0622710622708,34613,587.09677419354853,1.703296703296703,213,-1,98
2627,20350,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349967,14309149,2734117.1875,1748348088636.3003,2709,3945.4153846153845,2278,1668.8644688644688,34613,587.09677419354853,1.703296703296703,213,-1,98
2628,20358,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349968,14309405,2734125,1748348088644.1128,2710,3946.8717948717949,2278,1668.8644688644688,34614,586.59217877094977,1.7047619047619047,213,-1,98
2629,20366,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349969,14309661,2734132.8125,1748348088651.9253,2710,3946.8717948717949,2277,1668.131868131868,34614,586.59217877094977,1.7047619047619047,213,-1,98
2630,20373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349970,14309917,2734140.625,1748348088659.7378,2711,3948.3282051282049,2282,1671.7948717948716,34614,586.59217877094977,1.7047619047619047,213,-1,98
2631,20381,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349971,14310173,2734148.4375,1748348088667.5503,2707,3942.5025641025636,2277,1668.131868131868,34615,586.08844997853168,1.7062271062271059,213,-1,98
2632,20389,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349972,14310429,2734156.25,1748348088675.3628,2710,3946.8717948717949,2276,1667.3992673992673,34615,586.08844997853168,1.7062271062271059,213,-1,98
2633,20397,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349973,14310685,2734164.0625,1748348088683.1753,2709,3945.4153846153845,2276,1667.3992673992673,34615,586.08844997853168,1.7062271062271059,213,-1,98
2634,20405,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349974,14310941,2734171.875,1748348088690.9878,2692,3920.6564102564103,2237,1638.8278388278386,34615,586.08844997853168,1.7062271062271059,213,-1,98
2635,20412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,349975,14311197,2734179.6875,1748348088698.8003,2708,3943.958974358974,2248,1646.8864468864467,34616,585.58558558558559,1.7076923076923076,213,-1,98
