Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
6386,49510,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49406,3769555,385984.375,1748350330591.7214,2701,3933.7641025641024,2231,1634.4322344322343,35258,377.59336099585062,2.6483516483516487,-1,-1,99
6387,49518,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49407,3769811,385992.1875,1748350330599.5339,2699,3930.8512820512819,2233,1635.8974358974358,35258,377.59336099585062,2.6483516483516487,-1,-1,99
6388,49526,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49408,3770067,386000,1748350330607.3464,2700,3932.3076923076919,2230,1633.6996336996335,35259,377.38457285042853,2.6498168498168497,-1,-1,99
6389,49534,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49409,3770323,386007.8125,1748350330615.1589,2700,3932.3076923076919,2228,1632.2344322344322,35259,377.38457285042853,2.6498168498168497,-1,-1,99
6390,49542,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49410,3770579,386015.625,1748350330622.9714,2701,3933.7641025641024,2233,1635.8974358974358,35259,377.38457285042853,2.6498168498168497,-1,-1,99
6391,49550,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49411,3770835,386023.4375,1748350330630.7839,2699,3930.8512820512819,2234,1636.6300366300366,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6392,49557,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49412,3771091,386031.25,1748350330638.5964,2691,3919.1999999999998,2219,1625.6410256410256,35259,377.38457285042853,2.6498168498168497,-1,-1,99
6393,49565,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49413,3771347,386039.0625,1748350330646.4089,2699,3930.8512820512819,2226,1630.7692307692307,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6394,49573,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49414,3771603,386046.875,1748350330654.2214,2700,3932.3076923076919,2227,1631.5018315018315,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6395,49581,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49415,3771859,386054.6875,1748350330662.0339,2700,3932.3076923076919,2227,1631.5018315018315,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6396,49589,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49416,3772115,386062.5,1748350330669.8464,2700,3932.3076923076919,2226,1630.7692307692307,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6397,49596,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49417,3772371,386070.3125,1748350330677.6589,2700,3932.3076923076919,2226,1630.7692307692307,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6398,49604,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49418,3772627,386078.125,1748350330685.4714,2700,3932.3076923076919,2226,1630.7692307692307,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6399,49612,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49419,3772883,386085.9375,1748350330693.2839,2700,3932.3076923076919,2226,1630.7692307692307,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6400,49620,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49420,3773139,386093.75,1748350330701.0964,2700,3932.3076923076919,2226,1630.7692307692307,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6401,49628,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49421,3773395,386101.5625,1748350330708.9089,2700,3932.3076923076919,2227,1631.5018315018315,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6402,49635,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49422,3773651,386109.375,1748350330716.7214,2701,3933.7641025641024,2232,1635.164835164835,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6403,49643,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49423,3773907,386117.1875,1748350330724.5339,2699,3930.8512820512819,2234,1636.6300366300366,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6404,49651,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49424,3774163,386125,1748350330732.3464,2700,3932.3076923076919,2230,1633.6996336996335,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6405,49659,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49425,3774419,386132.8125,1748350330740.1589,2699,3930.8512820512819,2233,1635.8974358974358,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6406,49667,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49426,3774675,386140.625,1748350330747.9714,2701,3933.7641025641024,2236,1638.0952380952381,35264,376.3440860215054,2.657142857142857,-1,-1,99
6407,49675,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49427,3774931,386148.4375,1748350330755.7839,2699,3930.8512820512819,2236,1638.0952380952381,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6408,49682,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49428,3775187,386156.25,1748350330763.5964,2700,3932.3076923076919,2232,1635.164835164835,35264,376.3440860215054,2.657142857142857,-1,-1,99
6409,49690,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49429,3775443,386164.0625,1748350330771.4089,2699,3930.8512820512819,2233,1635.8974358974358,35264,376.3440860215054,2.657142857142857,-1,-1,99
6410,49698,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49430,3775699,386171.875,1748350330779.2214,2700,3932.3076923076919,2230,1633.6996336996335,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6411,49706,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49431,3775955,386179.6875,1748350330787.0339,2700,3932.3076923076919,2228,1632.2344322344322,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6412,49714,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49432,3776211,386187.5,1748350330794.8464,2700,3932.3076923076919,2227,1631.5018315018315,35264,376.3440860215054,2.657142857142857,-1,-1,99
6413,49721,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49433,3776467,386195.3125,1748350330802.6589,2700,3932.3076923076919,2227,1631.5018315018315,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6414,49729,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49434,3776723,386203.125,1748350330810.4714,2701,3933.7641025641024,2232,1635.164835164835,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6415,49737,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49435,3776979,386210.9375,1748350330818.2839,2699,3930.8512820512819,2234,1636.6300366300366,35263,376.55172413793105,2.6556776556776556,-1,-1,99
6416,49745,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49436,3777235,386218.75,1748350330826.0964,2692,3920.6564102564103,2214,1621.9780219780218,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6417,49753,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49437,3777491,386226.5625,1748350330833.9089,2700,3932.3076923076919,2220,1626.3736263736262,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6418,49760,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49438,3777747,386234.375,1748350330841.7214,2701,3933.7641025641024,2228,1632.2344322344322,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6419,49768,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49439,3778003,386242.1875,1748350330849.5339,2699,3930.8512820512819,2231,1634.4322344322343,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6420,49776,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49440,3778259,386250,1748350330857.3464,2692,3920.6564102564103,2213,1621.2454212454211,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6421,49784,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49441,3778515,386257.8125,1748350330865.1589,2700,3932.3076923076919,2219,1625.6410256410256,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6422,49792,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49442,3778771,386265.625,1748350330872.9714,2701,3933.7641025641024,2228,1632.2344322344322,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6423,49800,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49443,3779027,386273.4375,1748350330880.7839,2699,3930.8512820512819,2231,1634.4322344322343,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6424,49807,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49444,3779283,386281.25,1748350330888.5964,2693,3922.1128205128202,2218,1624.9084249084249,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6425,49815,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49445,3779539,386289.0625,1748350330896.4089,2699,3930.8512820512819,2226,1630.7692307692307,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6426,49823,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49446,3779795,386296.875,1748350330904.2214,2701,3933.7641025641024,2232,1635.164835164835,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6427,49831,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49447,3780051,386304.6875,1748350330912.0339,2700,3932.3076923076919,2229,1632.9670329670328,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6428,49839,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49448,3780307,386312.5,1748350330919.8464,2681,3904.6358974358973,2400,1758.2417582417581,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6429,49846,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49449,3780563,386320.3125,1748350330927.6589,2700,3932.3076923076919,2320,1699.6336996336995,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6430,49854,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49450,3780819,386328.125,1748350330935.4714,2700,3932.3076923076919,2277,1668.131868131868,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6431,49861,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,86,0,-1,-1,,,,,,,,,,,,,,,
6432,49862,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49451,3781075,386335.9375,1748350330943.2839,2699,3930.8512820512819,2259,1654.9450549450548,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6433,49870,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49452,3781331,386343.75,1748350330951.0964,2692,3920.6564102564103,2228,1632.2344322344322,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6434,49878,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49453,3781587,386351.5625,1748350330958.9089,2700,3932.3076923076919,2227,1631.5018315018315,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6435,49885,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49454,3781843,386359.375,1748350330966.7214,2701,3933.7641025641024,2232,1635.164835164835,35262,376.75959149875803,2.6542124542124537,-1,-1,99
6436,49893,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49455,3782099,386367.1875,1748350330974.5339,2699,3930.8512820512819,2234,1636.6300366300366,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6437,49901,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49456,3782355,386375,1748350330982.3464,2699,3930.8512820512819,2235,1637.3626373626373,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6438,49909,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49457,3782611,386382.8125,1748350330990.1589,2700,3932.3076923076919,2231,1634.4322344322343,35261,376.96768848384431,2.6527472527472522,-1,-1,99
6439,49917,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49458,3782867,386390.625,1748350330997.9714,2701,3933.7641025641024,2234,1636.6300366300366,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6440,49925,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49459,3783123,386398.4375,1748350331005.7839,2699,3930.8512820512819,2234,1636.6300366300366,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6441,49932,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49460,3783379,386406.25,1748350331013.5964,2700,3932.3076923076919,2231,1634.4322344322343,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6442,49940,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49461,3783635,386414.0625,1748350331021.4089,2699,3930.8512820512819,2233,1635.8974358974358,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6443,49948,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49462,3783891,386421.875,1748350331029.2214,2700,3932.3076923076919,2230,1633.6996336996335,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6444,49956,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49463,3784147,386429.6875,1748350331037.0339,2699,3930.8512820512819,2232,1635.164835164835,35260,377.1760154738879,2.6512820512820507,-1,-1,99
6445,49964,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49464,3784403,386437.5,1748350331044.8464,2694,3923.5692307692307,2220,1626.3736263736262,35259,377.38457285042853,2.6498168498168497,-1,-1,99
6446,49971,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49465,3784659,386445.3125,1748350331052.6589,2700,3932.3076923076919,2223,1628.5714285714284,35258,377.59336099585062,2.6483516483516487,-1,-1,99
6447,49979,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49466,3784915,386453.125,1748350331060.4714,2700,3932.3076923076919,2224,1629.3040293040292,35258,377.59336099585062,2.6483516483516487,-1,-1,99
6448,49987,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49467,3785171,386460.9375,1748350331068.2839,2700,3932.3076923076919,2225,1630.03663003663,35258,377.59336099585062,2.6483516483516487,-1,-1,99
6449,49995,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49468,3785427,386468.75,1748350331076.0964,2693,3922.1128205128202,2215,1622.7106227106226,35257,377.802380293385,2.6468864468864468,-1,-1,99
6450,50003,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49469,3785683,386476.5625,1748350331083.9089,2700,3932.3076923076919,2220,1626.3736263736262,35257,377.802380293385,2.6468864468864468,-1,-1,99
6451,50010,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49470,3785939,386484.375,1748350331091.7214,2700,3932.3076923076919,2223,1628.5714285714284,35257,377.802380293385,2.6468864468864468,-1,-1,99
6452,50018,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49471,3786195,386492.1875,1748350331099.5339,2698,3929.3948717948715,2223,1628.5714285714284,35257,377.802380293385,2.6468864468864468,-1,-1,99
6453,50026,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49472,3786451,386500,1748350331107.3464,2700,3932.3076923076919,2225,1630.03663003663,35257,377.802380293385,2.6468864468864468,-1,-1,99
6454,50034,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49473,3786707,386507.8125,1748350331115.1589,2700,3932.3076923076919,2225,1630.03663003663,35256,378.01163112711163,2.6454212454212453,-1,-1,99
6455,50042,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49474,3786963,386515.625,1748350331122.9714,2701,3933.7641025641024,2232,1635.164835164835,35256,378.01163112711163,2.6454212454212453,-1,-1,99
6456,50050,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49475,3787219,386523.4375,1748350331130.7839,2699,3930.8512820512819,2233,1635.8974358974358,35256,378.01163112711163,2.6454212454212453,-1,-1,99
6457,50057,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49476,3787475,386531.25,1748350331138.5964,2700,3932.3076923076919,2230,1633.6996336996335,35256,378.01163112711163,2.6454212454212453,-1,-1,99
6458,50065,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49477,3787731,386539.0625,1748350331146.4089,2700,3932.3076923076919,2228,1632.2344322344322,35256,378.01163112711163,2.6454212454212453,-1,-1,99
6459,50073,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49478,3787987,386546.875,1748350331154.2214,2697,3927.9384615384611,2225,1630.03663003663,35255,378.2211138819618,2.6439560439560434,-1,-1,99
6460,50081,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49479,3788243,386554.6875,1748350331162.0339,2699,3930.8512820512819,2230,1633.6996336996335,35255,378.2211138819618,2.6439560439560434,-1,-1,99
6461,50089,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49480,3788499,386562.5,1748350331169.8464,2693,3922.1128205128202,2218,1624.9084249084249,35255,378.2211138819618,2.6439560439560434,-1,-1,99
6462,50096,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49481,3788755,386570.3125,1748350331177.6589,2700,3932.3076923076919,2222,1627.8388278388277,35255,378.2211138819618,2.6439560439560434,-1,-1,99
6463,50104,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49482,3789011,386578.125,1748350331185.4714,2701,3933.7641025641024,2230,1633.6996336996335,35254,378.4308289437206,2.6424908424908424,-1,-1,99
6464,50112,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49483,3789267,386585.9375,1748350331193.2839,2699,3930.8512820512819,2232,1635.164835164835,35254,378.4308289437206,2.6424908424908424,-1,-1,99
6465,50120,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49484,3789523,386593.75,1748350331201.0964,2694,3923.5692307692307,2220,1626.3736263736262,35254,378.4308289437206,2.6424908424908424,-1,-1,99
6466,50128,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49485,3789779,386601.5625,1748350331208.9089,2700,3932.3076923076919,2223,1628.5714285714284,35253,378.64077669902917,2.6410256410256405,-1,-1,99
6467,50135,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49486,3790035,386609.375,1748350331216.7214,2701,3933.7641025641024,2230,1633.6996336996335,35253,378.64077669902917,2.6410256410256405,-1,-1,99
6468,50143,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49487,3790291,386617.1875,1748350331224.5339,2699,3930.8512820512819,2232,1635.164835164835,35254,378.4308289437206,2.6424908424908424,-1,-1,99
6469,50151,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49488,3790547,386625,1748350331232.3464,2700,3932.3076923076919,2230,1633.6996336996335,35253,378.64077669902917,2.6410256410256405,-1,-1,99
6470,50159,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49489,3790803,386632.8125,1748350331240.1589,2700,3932.3076923076919,2228,1632.2344322344322,35252,378.85095753538724,2.6395604395604391,-1,-1,99
6471,50167,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49490,3791059,386640.625,1748350331247.9714,2701,3933.7641025641024,2233,1635.8974358974358,35252,378.85095753538724,2.6395604395604391,-1,-1,99
6472,50175,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49491,3791315,386648.4375,1748350331255.7839,2700,3932.3076923076919,2230,1633.6996336996335,35252,378.85095753538724,2.6395604395604391,-1,-1,99
6473,50182,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49492,3791571,386656.25,1748350331263.5964,2700,3932.3076923076919,2228,1632.2344322344322,35251,379.06137184115522,2.638095238095238,-1,-1,99
6474,50190,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49493,3791827,386664.0625,1748350331271.4089,2700,3932.3076923076919,2227,1631.5018315018315,35251,379.06137184115522,2.638095238095238,-1,-1,99
6475,50198,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49494,3792083,386671.875,1748350331279.2214,2700,3932.3076923076919,2227,1631.5018315018315,35251,379.06137184115522,2.638095238095238,-1,-1,99
6476,50206,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49495,3792339,386679.6875,1748350331287.0339,2699,3930.8512820512819,2231,1634.4322344322343,35251,379.06137184115522,2.638095238095238,-1,-1,99
6477,50214,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49496,3792595,386687.5,1748350331294.8464,2695,3925.0256410256407,2225,1630.03663003663,35251,379.06137184115522,2.638095238095238,-1,-1,99
6478,50221,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49497,3792851,386695.3125,1748350331302.6589,2700,3932.3076923076919,2226,1630.7692307692307,35250,379.27202000555712,2.6366300366300361,-1,-1,99
6479,50229,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49498,3793107,386703.125,1748350331310.4714,2700,3932.3076923076919,2226,1630.7692307692307,35250,379.27202000555712,2.6366300366300361,-1,-1,99
6480,50237,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49499,3793363,386710.9375,1748350331318.2839,2699,3930.8512820512819,2230,1633.6996336996335,35250,379.27202000555712,2.6366300366300361,-1,-1,99
6481,50245,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49500,3793619,386718.75,1748350331326.0964,2700,3932.3076923076919,2229,1632.9670329670328,35249,379.48290241868222,2.6351648351648356,-1,-1,99
6482,50253,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49501,3793875,386726.5625,1748350331333.9089,2699,3930.8512820512819,2232,1635.164835164835,35249,379.48290241868222,2.6351648351648356,-1,-1,99
6483,50260,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49502,3794131,386734.375,1748350331341.7214,2700,3932.3076923076919,2230,1633.6996336996335,35248,379.69401947148816,2.6336996336996337,-1,-1,99
6484,50268,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49503,3794387,386742.1875,1748350331349.5339,2699,3930.8512820512819,2232,1635.164835164835,35248,379.69401947148816,2.6336996336996337,-1,-1,99
6485,50276,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49504,3794643,386750,1748350331357.3464,2700,3932.3076923076919,2230,1633.6996336996335,35248,379.69401947148816,2.6336996336996337,-1,-1,99
6486,50284,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49505,3794899,386757.8125,1748350331365.1589,2699,3930.8512820512819,2232,1635.164835164835,35247,379.90537155580296,2.6322344322344322,-1,-1,99
6487,50292,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49506,3795155,386765.625,1748350331372.9714,2701,3933.7641025641024,2235,1637.3626373626373,35246,380.11695906432755,2.6307692307692303,-1,-1,99
6488,50300,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49507,3795411,386773.4375,1748350331380.7839,2699,3930.8512820512819,2235,1637.3626373626373,35247,379.90537155580296,2.6322344322344322,-1,-1,99
6489,50307,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49508,3795667,386781.25,1748350331388.5964,2694,3923.5692307692307,2222,1627.8388278388277,35246,380.11695906432755,2.6307692307692303,-1,-1,99
6490,50315,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49509,3795923,386789.0625,1748350331396.4089,2700,3932.3076923076919,2224,1629.3040293040292,35246,380.11695906432755,2.6307692307692303,-1,-1,99
6491,50323,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49510,3796179,386796.875,1748350331404.2214,2681,3904.6358974358973,2397,1756.0439560439559,35245,380.32878239063814,2.6293040293040288,-1,-1,99
6492,50331,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49511,3796435,386804.6875,1748350331412.0339,2700,3932.3076923076919,2318,1698.168498168498,35245,380.32878239063814,2.6293040293040288,-1,-1,99
6493,50339,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49512,3796691,386812.5,1748350331419.8464,2695,3925.0256410256407,2273,1665.201465201465,35244,380.54084192918879,2.6278388278388274,-1,-1,99
6494,50346,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49513,3796947,386820.3125,1748350331427.6589,2700,3932.3076923076919,2252,1649.8168498168498,35244,380.54084192918879,2.6278388278388274,-1,-1,99
6495,50354,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49514,3797203,386828.125,1748350331435.4714,2701,3933.7641025641024,2246,1645.4212454212452,35243,380.75313807531387,2.6263736263736259,-1,-1,99
6496,50362,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49515,3797459,386835.9375,1748350331443.2839,2699,3930.8512820512819,2242,1642.4908424908424,35243,380.75313807531387,2.6263736263736259,-1,-1,99
6497,50370,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49516,3797715,386843.75,1748350331451.0964,2694,3923.5692307692307,2225,1630.03663003663,35242,380.96567122523027,2.6249084249084249,-1,-1,99
6498,50378,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49517,3797971,386851.5625,1748350331458.9089,2701,3933.7641025641024,2231,1634.4322344322343,35241,381.17844177604019,2.6234432234432234,-1,-1,99
6499,50385,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49518,3798227,386859.375,1748350331466.7214,2701,3933.7641025641024,2235,1637.3626373626373,35240,381.39145012573346,2.621978021978022,-1,-1,99
6500,50393,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49519,3798483,386867.1875,1748350331474.5339,2699,3930.8512820512819,2235,1637.3626373626373,35239,381.60469667318984,2.6205128205128205,-1,-1,99
6501,50401,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49520,3798739,386875,1748350331482.3464,2700,3932.3076923076919,2231,1634.4322344322343,35238,381.81818181818187,2.6190476190476186,-1,-1,99
6502,50409,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49521,3798995,386882.8125,1748350331490.1589,2701,3933.7641025641024,2234,1636.6300366300366,35237,382.03190596137705,2.6175824175824172,-1,-1,99
6503,50417,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49522,3799251,386890.625,1748350331497.9714,2700,3932.3076923076919,2231,1634.4322344322343,35237,382.03190596137705,2.6175824175824172,-1,-1,99
6504,50425,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49523,3799507,386898.4375,1748350331505.7839,2699,3930.8512820512819,2233,1635.8974358974358,35237,382.03190596137705,2.6175824175824172,-1,-1,99
6505,50432,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49524,3799763,386906.25,1748350331513.5964,2700,3932.3076923076919,2230,1633.6996336996335,35236,382.24586950434059,2.6161172161172157,-1,-1,99
6506,50440,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49525,3800019,386914.0625,1748350331521.4089,2700,3932.3076923076919,2228,1632.2344322344322,35235,382.46007284953777,2.6146520146520142,-1,-1,99
6507,50448,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49526,3800275,386921.875,1748350331529.2214,2700,3932.3076923076919,2228,1632.2344322344322,35235,382.46007284953777,2.6146520146520142,-1,-1,99
6508,50456,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49527,3800531,386929.6875,1748350331537.0339,2699,3930.8512820512819,2231,1634.4322344322343,35234,382.67451640033647,2.6131868131868128,-1,-1,99
6509,50464,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49528,3800787,386937.5,1748350331544.8464,2695,3925.0256410256407,2225,1630.03663003663,35233,382.88920056100983,2.6117216117216118,-1,-1,99
6510,50471,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49529,3801043,386945.3125,1748350331552.6589,2701,3933.7641025641024,2231,1634.4322344322343,35232,383.10412573673869,2.6102564102564103,-1,-1,99
6511,50479,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49530,3801299,386953.125,1748350331560.4714,2701,3933.7641025641024,2234,1636.6300366300366,35231,383.31929233361416,2.6087912087912088,-1,-1,99
6512,50487,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,49531,3801555,386960.9375,1748350331568.2839,2699,3930.8512820512819,2235,1637.3626373626373,35230,383.5347007586401,2.6073260073260069,-1,-1,99
