Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
7328,56802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387952,7256093,3030875,1748348385394.1128,2709,3945.4153846153845,2251,1649.084249084249,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7329,56810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387953,7256349,3030882.8125,1748348385401.9253,2690,3917.7435897435894,2223,1628.5714285714284,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7330,56818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387954,7256605,3030890.625,1748348385409.7378,2709,3945.4153846153845,2246,1645.4212454212452,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7331,56826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387955,7256861,3030898.4375,1748348385417.5503,2690,3917.7435897435894,2220,1626.3736263736262,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7332,56834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387956,7257117,3030906.25,1748348385425.3628,2709,3945.4153846153845,2244,1643.9560439560439,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7333,56841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387957,7257373,3030914.0625,1748348385433.1753,2709,3945.4153846153845,2258,1654.2124542124541,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7334,56849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387958,7257629,3030921.875,1748348385440.9878,2708,3943.958974358974,2260,1655.6776556776556,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7335,56857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387959,7257885,3030929.6875,1748348385448.8003,2691,3919.1999999999998,2232,1635.164835164835,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7336,56865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387960,7258141,3030937.5,1748348385456.6128,2709,3945.4153846153845,2251,1649.084249084249,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7337,56873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387961,7258397,3030945.3125,1748348385464.4253,2709,3945.4153846153845,2261,1656.4102564102564,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7338,56880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387962,7258653,3030953.125,1748348385472.2378,2709,3945.4153846153845,2267,1660.8058608058607,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7339,56882,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,97,0,-1,-1,,,,,,,,,,,,,,,
7340,56888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387963,7258909,3030960.9375,1748348385480.0503,2692,3920.6564102564103,2232,1635.164835164835,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7341,56896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387964,7259165,3030968.75,1748348385487.8628,2710,3946.8717948717949,2252,1649.8168498168498,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7342,56904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387965,7259421,3030976.5625,1748348385495.6753,2709,3945.4153846153845,2262,1657.1428571428571,34877,478.44374342797062,2.0901098901098902,-1,-1,98
7343,56912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387966,7259677,3030984.375,1748348385503.4878,2709,3945.4153846153845,2268,1661.5384615384614,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7344,56919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387967,7259933,3030992.1875,1748348385511.3003,2691,3919.1999999999998,2237,1638.8278388278386,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7345,56927,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387968,7260189,3031000,1748348385519.1128,2709,3945.4153846153845,2254,1651.2820512820513,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7346,56935,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387969,7260445,3031007.8125,1748348385526.9253,2710,3946.8717948717949,2264,1658.6080586080584,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7347,56943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387970,7260701,3031015.625,1748348385534.7378,2709,3945.4153846153845,2268,1661.5384615384614,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7348,56951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387971,7260957,3031023.4375,1748348385542.5503,2691,3919.1999999999998,2237,1638.8278388278386,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7349,56959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387972,7261213,3031031.25,1748348385550.3628,2709,3945.4153846153845,2254,1651.2820512820513,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7350,56966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387973,7261469,3031039.0625,1748348385558.1753,2709,3945.4153846153845,2263,1657.8754578754579,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7351,56974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387974,7261725,3031046.875,1748348385565.9878,2708,3943.958974358974,2262,1657.1428571428571,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7352,56982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387975,7261981,3031054.6875,1748348385573.8003,2691,3919.1999999999998,2234,1636.6300366300366,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7353,56990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387976,7262237,3031062.5,1748348385581.6128,2709,3945.4153846153845,2253,1650.5494505494505,34876,478.77937565766405,2.0886446886446883,-1,-1,98
7354,56998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387977,7262493,3031070.3125,1748348385589.4253,2709,3945.4153846153845,2262,1657.1428571428571,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7355,57005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387978,7262749,3031078.125,1748348385597.2378,2709,3945.4153846153845,2268,1661.5384615384614,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7356,57013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387979,7263005,3031085.9375,1748348385605.0503,2691,3919.1999999999998,2237,1638.8278388278386,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7357,57021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387980,7263261,3031093.75,1748348385612.8628,2710,3946.8717948717949,2255,1652.0146520146518,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7358,57029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387981,7263517,3031101.5625,1748348385620.6753,2690,3917.7435897435894,2224,1629.3040293040292,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7359,57037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387982,7263773,3031109.375,1748348385628.4878,2709,3945.4153846153845,2247,1646.153846153846,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7360,57044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387983,7264029,3031117.1875,1748348385636.3003,2692,3920.6564102564103,2222,1627.8388278388277,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7361,57052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387984,7264285,3031125,1748348385644.1128,2709,3945.4153846153845,2246,1645.4212454212452,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7362,57060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387985,7264541,3031132.8125,1748348385651.9253,2709,3945.4153846153845,2259,1654.9450549450548,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7363,57068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387986,7264797,3031140.625,1748348385659.7378,2709,3945.4153846153845,2266,1660.0732600732599,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7364,57076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387987,7265053,3031148.4375,1748348385667.5503,2691,3919.1999999999998,2236,1638.0952380952381,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7365,57084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387988,7265309,3031156.25,1748348385675.3628,2709,3945.4153846153845,2253,1650.5494505494505,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7366,57091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387989,7265565,3031164.0625,1748348385683.1753,2710,3946.8717948717949,2264,1658.6080586080584,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7367,57099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387990,7265821,3031171.875,1748348385690.9878,2706,3941.0461538461536,2261,1656.4102564102564,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7368,57107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387991,7266077,3031179.6875,1748348385698.8003,2692,3920.6564102564103,2230,1633.6996336996335,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7369,57115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387992,7266333,3031187.5,1748348385706.6128,2709,3945.4153846153845,2249,1647.6190476190475,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7370,57123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387993,7266589,3031195.3125,1748348385714.4253,2710,3946.8717948717949,2262,1657.1428571428571,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7371,57130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387994,7266845,3031203.125,1748348385722.2378,2709,3945.4153846153845,2267,1660.8058608058607,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7372,57138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387995,7267101,3031210.9375,1748348385730.0503,2691,3919.1999999999998,2236,1638.0952380952381,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7373,57146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387996,7267357,3031218.75,1748348385737.8628,2709,3945.4153846153845,2253,1650.5494505494505,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7374,57154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387997,7267613,3031226.5625,1748348385745.6753,2709,3945.4153846153845,2263,1657.8754578754579,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7375,57162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387998,7267869,3031234.375,1748348385753.4878,2709,3945.4153846153845,2268,1661.5384615384614,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7376,57169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,387999,7268125,3031242.1875,1748348385761.3003,2690,3917.7435897435894,2232,1635.164835164835,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7377,57177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388000,7268381,3031250,1748348385769.1128,2709,3945.4153846153845,2251,1649.084249084249,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7378,57185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388001,7268637,3031257.8125,1748348385776.9253,2710,3946.8717948717949,2263,1657.8754578754579,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7379,57193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388002,7268893,3031265.625,1748348385784.7378,2709,3945.4153846153845,2267,1660.8058608058607,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7380,57201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388003,7269149,3031273.4375,1748348385792.5503,2691,3919.1999999999998,2237,1638.8278388278386,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7381,57209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388004,7269405,3031281.25,1748348385800.3628,2710,3946.8717948717949,2255,1652.0146520146518,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7382,57216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388005,7269661,3031289.0625,1748348385808.1753,2709,3945.4153846153845,2263,1657.8754578754579,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7383,57224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388006,7269917,3031296.875,1748348385815.9878,2709,3945.4153846153845,2268,1661.5384615384614,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7384,57232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388007,7270173,3031304.6875,1748348385823.8003,2691,3919.1999999999998,2237,1638.8278388278386,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7385,57240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388008,7270429,3031312.5,1748348385831.6128,2709,3945.4153846153845,2254,1651.2820512820513,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7386,57248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388009,7270685,3031320.3125,1748348385839.4253,2709,3945.4153846153845,2263,1657.8754578754579,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7387,57255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388010,7270941,3031328.125,1748348385847.2378,2707,3942.5025641025636,2267,1660.8058608058607,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7388,57263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388011,7271197,3031335.9375,1748348385855.0503,2692,3920.6564102564103,2232,1635.164835164835,34875,479.11547911547916,2.0871794871794869,-1,-1,98
7389,57271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388012,7271453,3031343.75,1748348385862.8628,2709,3945.4153846153845,2252,1649.8168498168498,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7390,57279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388013,7271709,3031351.5625,1748348385870.6753,2709,3945.4153846153845,2262,1657.1428571428571,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7391,57287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388014,7271965,3031359.375,1748348385878.4878,2707,3942.5025641025636,2266,1660.0732600732599,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7392,57294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388015,7272221,3031367.1875,1748348385886.3003,2691,3919.1999999999998,2236,1638.0952380952381,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7393,57302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388016,7272477,3031375,1748348385894.1128,2709,3945.4153846153845,2254,1651.2820512820513,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7394,57310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388017,7272733,3031382.8125,1748348385901.9253,2709,3945.4153846153845,2263,1657.8754578754579,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7395,57318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388018,7272989,3031390.625,1748348385909.7378,2709,3945.4153846153845,2268,1661.5384615384614,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7396,57326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388019,7273245,3031398.4375,1748348385917.5503,2691,3919.1999999999998,2237,1638.8278388278386,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7397,57334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388020,7273501,3031406.25,1748348385925.3628,2709,3945.4153846153845,2254,1651.2820512820513,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7398,57341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388021,7273757,3031414.0625,1748348385933.1753,2709,3945.4153846153845,2263,1657.8754578754579,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7399,57349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388022,7274013,3031421.875,1748348385940.9878,2707,3942.5025641025636,2267,1660.8058608058607,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7400,57357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388023,7274269,3031429.6875,1748348385948.8003,2691,3919.1999999999998,2236,1638.0952380952381,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7401,57365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388024,7274525,3031437.5,1748348385956.6128,2709,3945.4153846153845,2254,1651.2820512820513,34874,479.45205479452062,2.0857142857142854,-1,-1,98
7402,57373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388025,7274781,3031445.3125,1748348385964.4253,2690,3917.7435897435894,2224,1629.3040293040292,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7403,57380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388026,7275037,3031453.125,1748348385972.2378,2709,3945.4153846153845,2247,1646.153846153846,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7404,57388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388027,7275293,3031460.9375,1748348385980.0503,2691,3919.1999999999998,2226,1630.7692307692307,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7405,57396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388028,7275549,3031468.75,1748348385987.8628,2709,3945.4153846153845,2247,1646.153846153846,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7406,57404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388029,7275805,3031476.5625,1748348385995.6753,2708,3943.958974358974,2254,1651.2820512820513,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7407,57412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388030,7276061,3031484.375,1748348386003.4878,2709,3945.4153846153845,2263,1657.8754578754579,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7408,57419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388031,7276317,3031492.1875,1748348386011.3003,2691,3919.1999999999998,2234,1636.6300366300366,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7409,57427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388032,7276573,3031500,1748348386019.1128,2709,3945.4153846153845,2253,1650.5494505494505,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7410,57435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388033,7276829,3031507.8125,1748348386026.9253,2709,3945.4153846153845,2262,1657.1428571428571,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7411,57443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388034,7277085,3031515.625,1748348386034.7378,2709,3945.4153846153845,2268,1661.5384615384614,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7412,57451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388035,7277341,3031523.4375,1748348386042.5503,2692,3920.6564102564103,2233,1635.8974358974358,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7413,57459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388036,7277597,3031531.25,1748348386050.3628,2709,3945.4153846153845,2251,1649.084249084249,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7414,57466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388037,7277853,3031539.0625,1748348386058.1753,2710,3946.8717948717949,2262,1657.1428571428571,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7415,57474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388038,7278109,3031546.875,1748348386065.9878,2709,3945.4153846153845,2268,1661.5384615384614,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7416,57482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388039,7278365,3031554.6875,1748348386073.8003,2691,3919.1999999999998,2237,1638.8278388278386,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7417,57490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388040,7278621,3031562.5,1748348386081.6128,2709,3945.4153846153845,2254,1651.2820512820513,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7418,57498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388041,7278877,3031570.3125,1748348386089.4253,2709,3945.4153846153845,2263,1657.8754578754579,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7419,57505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388042,7279133,3031578.125,1748348386097.2378,2709,3945.4153846153845,2268,1661.5384615384614,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7420,57513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388043,7279389,3031585.9375,1748348386105.0503,2690,3917.7435897435894,2231,1634.4322344322343,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7421,57521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388044,7279645,3031593.75,1748348386112.8628,2709,3945.4153846153845,2251,1649.084249084249,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7422,57529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388045,7279901,3031601.5625,1748348386120.6753,2710,3946.8717948717949,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7423,57537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388046,7280157,3031609.375,1748348386128.4878,2709,3945.4153846153845,2268,1661.5384615384614,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7424,57544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388047,7280413,3031617.1875,1748348386136.3003,2690,3917.7435897435894,2232,1635.164835164835,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7425,57552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388048,7280669,3031625,1748348386144.1128,2710,3946.8717948717949,2252,1649.8168498168498,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7426,57560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388049,7280925,3031632.8125,1748348386151.9253,2709,3945.4153846153845,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7427,57568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388050,7281181,3031640.625,1748348386159.7378,2709,3945.4153846153845,2267,1660.8058608058607,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7428,57576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388051,7281437,3031648.4375,1748348386167.5503,2692,3920.6564102564103,2232,1635.164835164835,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7429,57584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388052,7281693,3031656.25,1748348386175.3628,2710,3946.8717948717949,2253,1650.5494505494505,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7430,57591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388053,7281949,3031664.0625,1748348386183.1753,2709,3945.4153846153845,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7431,57599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388054,7282205,3031671.875,1748348386190.9878,2708,3943.958974358974,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7432,57607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388055,7282461,3031679.6875,1748348386198.8003,2690,3917.7435897435894,2228,1632.2344322344322,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7433,57615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388056,7282717,3031687.5,1748348386206.6128,2709,3945.4153846153845,2249,1647.6190476190475,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7434,57623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388057,7282973,3031695.3125,1748348386214.4253,2710,3946.8717948717949,2262,1657.1428571428571,34873,479.78910369068535,2.0842490842490844,-1,-1,98
7435,57630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388058,7283229,3031703.125,1748348386222.2378,2708,3943.958974358974,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7436,57638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388059,7283485,3031710.9375,1748348386230.0503,2690,3917.7435897435894,2228,1632.2344322344322,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7437,57646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388060,7283741,3031718.75,1748348386237.8628,2709,3945.4153846153845,2249,1647.6190476190475,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7438,57654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388061,7283997,3031726.5625,1748348386245.6753,2710,3946.8717948717949,2261,1656.4102564102564,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7439,57662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388062,7284253,3031734.375,1748348386253.4878,2708,3943.958974358974,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7440,57669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388063,7284509,3031742.1875,1748348386261.3003,2690,3917.7435897435894,2228,1632.2344322344322,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7441,57677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388064,7284765,3031750,1748348386269.1128,2709,3945.4153846153845,2249,1647.6190476190475,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7442,57685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388065,7285021,3031757.8125,1748348386276.9253,2710,3946.8717948717949,2262,1657.1428571428571,34872,480.12662680267317,2.0827838827838829,-1,-1,98
7443,57693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388066,7285277,3031765.625,1748348386284.7378,2709,3945.4153846153845,2267,1660.8058608058607,34871,480.46462513199583,2.081318681318681,-1,-1,98
7444,57701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388067,7285533,3031773.4375,1748348386292.5503,2692,3920.6564102564103,2233,1635.8974358974358,34871,480.46462513199583,2.081318681318681,-1,-1,98
7445,57709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388068,7285789,3031781.25,1748348386300.3628,2709,3945.4153846153845,2252,1649.8168498168498,34871,480.46462513199583,2.081318681318681,-1,-1,98
7446,57716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388069,7286045,3031789.0625,1748348386308.1753,2690,3917.7435897435894,2223,1628.5714285714284,34871,480.46462513199583,2.081318681318681,-1,-1,98
7447,57724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388070,7286301,3031796.875,1748348386315.9878,2706,3941.0461538461536,2240,1641.0256410256409,34871,480.46462513199583,2.081318681318681,-1,-1,98
7448,57732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388071,7286557,3031804.6875,1748348386323.8003,2690,3917.7435897435894,2216,1623.4432234432234,34871,480.46462513199583,2.081318681318681,-1,-1,98
7449,57740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388072,7286813,3031812.5,1748348386331.6128,2708,3943.958974358974,2237,1638.8278388278386,34871,480.46462513199583,2.081318681318681,-1,-1,98
7450,57748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388073,7287069,3031820.3125,1748348386339.4253,2709,3945.4153846153845,2254,1651.2820512820513,34871,480.46462513199583,2.081318681318681,-1,-1,98
7451,57755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388074,7287325,3031828.125,1748348386347.2378,2708,3943.958974358974,2257,1653.4798534798533,34871,480.46462513199583,2.081318681318681,-1,-1,98
7452,57763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388075,7287581,3031835.9375,1748348386355.0503,2690,3917.7435897435894,2226,1630.7692307692307,34871,480.46462513199583,2.081318681318681,-1,-1,98
7453,57771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,388076,7287837,3031843.75,1748348386362.8628,2709,3945.4153846153845,2248,1646.8864468864467,34871,480.46462513199583,2.081318681318681,-1,-1,98
