Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
5539,42943,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9394,10303699,73390.625,1748350017997.9714,2684,3909.0051282051281,2423,1775.0915750915749,35028,432.64659270998419,2.3113553113553111,-1,-1,100
5540,42951,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9395,10303955,73398.4375,1748350018005.7839,2702,3935.2205128205128,2340,1714.2857142857142,35028,432.64659270998419,2.3113553113553111,-1,-1,100
5541,42959,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9396,10304211,73406.25,1748350018013.5964,2702,3935.2205128205128,2295,1681.3186813186812,35028,432.64659270998419,2.3113553113553111,-1,-1,100
5542,42960,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
5543,42966,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9397,10304467,73414.0625,1748350018021.4089,2702,3935.2205128205128,2270,1663.003663003663,35028,432.64659270998419,2.3113553113553111,-1,-1,100
5544,42974,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9398,10304723,73421.875,1748350018029.2214,2683,3907.5487179487177,2428,1778.7545787545787,35029,432.37250554323731,2.3128205128205122,-1,-1,100
5545,42982,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9399,10304979,73429.6875,1748350018037.0339,2702,3935.2205128205128,2342,1715.7509157509157,35030,432.09876543209879,2.3142857142857141,-1,-1,100
5546,42990,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9400,10305235,73437.5,1748350018044.8464,2701,3933.7641025641024,2296,1682.051282051282,35030,432.09876543209879,2.3142857142857141,-1,-1,100
5547,42998,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9401,10305491,73445.3125,1748350018052.6589,2701,3933.7641025641024,2270,1663.003663003663,35030,432.09876543209879,2.3142857142857141,-1,-1,100
5548,43005,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9402,10305747,73453.125,1748350018060.4714,2684,3909.0051282051281,2424,1775.8241758241757,35031,431.82537171781087,2.3157509157509155,-1,-1,100
5549,43013,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9403,10306003,73460.9375,1748350018068.2839,2702,3935.2205128205128,2340,1714.2857142857142,35031,431.82537171781087,2.3157509157509155,-1,-1,100
5550,43021,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9404,10306259,73468.75,1748350018076.0964,2702,3935.2205128205128,2295,1681.3186813186812,35031,431.82537171781087,2.3157509157509155,-1,-1,100
5551,43029,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9405,10306515,73476.5625,1748350018083.9089,2701,3933.7641025641024,2269,1662.2710622710622,35031,431.82537171781087,2.3157509157509155,-1,-1,100
5552,43037,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9406,10306771,73484.375,1748350018091.7214,2683,3907.5487179487177,2427,1778.0219780219779,35031,431.82537171781087,2.3157509157509155,-1,-1,100
5553,43044,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9407,10307027,73492.1875,1748350018099.5339,2702,3935.2205128205128,2342,1715.7509157509157,35032,431.55232374328176,2.317216117216117,-1,-1,100
5554,43052,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9408,10307283,73500,1748350018107.3464,2702,3935.2205128205128,2296,1682.051282051282,35032,431.55232374328176,2.317216117216117,-1,-1,100
5555,43060,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9409,10307539,73507.8125,1748350018115.1589,2701,3933.7641025641024,2270,1663.003663003663,35033,431.27962085308059,2.3186813186813189,-1,-1,100
5556,43068,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9410,10307795,73515.625,1748350018122.9714,2683,3907.5487179487177,2428,1778.7545787545787,35033,431.27962085308059,2.3186813186813189,-1,-1,100
5557,43076,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9411,10308051,73523.4375,1748350018130.7839,2702,3935.2205128205128,2342,1715.7509157509157,35033,431.27962085308059,2.3186813186813189,-1,-1,100
5558,43084,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9412,10308307,73531.25,1748350018138.5964,2702,3935.2205128205128,2296,1682.051282051282,35034,431.00726239343231,2.3201465201465199,-1,-1,100
5559,43091,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9413,10308563,73539.0625,1748350018146.4089,2701,3933.7641025641024,2270,1663.003663003663,35034,431.00726239343231,2.3201465201465199,-1,-1,100
5560,43099,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9414,10308819,73546.875,1748350018154.2214,2685,3910.4615384615386,2429,1779.4871794871794,35035,430.73524771221213,2.3216117216117214,-1,-1,100
5561,43107,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9415,10309075,73554.6875,1748350018162.0339,2701,3933.7641025641024,2342,1715.7509157509157,35034,431.00726239343231,2.3201465201465199,-1,-1,100
5562,43115,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9416,10309331,73562.5,1748350018169.8464,2702,3935.2205128205128,2296,1682.051282051282,35035,430.73524771221213,2.3216117216117214,-1,-1,100
5563,43123,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9417,10309587,73570.3125,1748350018177.6589,2701,3933.7641025641024,2270,1663.003663003663,35034,431.00726239343231,2.3201465201465199,-1,-1,100
5564,43130,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9418,10309843,73578.125,1748350018185.4714,2683,3907.5487179487177,2427,1778.0219780219779,35033,431.27962085308059,2.3186813186813189,-1,-1,100
5565,43138,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9419,10310099,73585.9375,1748350018193.2839,2702,3935.2205128205128,2342,1715.7509157509157,35031,431.82537171781087,2.3157509157509155,-1,-1,100
5566,43146,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9420,10310355,73593.75,1748350018201.0964,2702,3935.2205128205128,2296,1682.051282051282,35029,432.37250554323731,2.3128205128205122,-1,-1,100
5567,43154,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9421,10310611,73601.5625,1748350018208.9089,2702,3935.2205128205128,2271,1663.7362637362637,35029,432.37250554323731,2.3128205128205122,-1,-1,100
5568,43162,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9422,10310867,73609.375,1748350018216.7214,2684,3909.0051282051281,2424,1775.8241758241757,35027,432.92102759276884,2.3098901098901097,-1,-1,100
5569,43169,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9423,10311123,73617.1875,1748350018224.5339,2702,3935.2205128205128,2340,1714.2857142857142,35024,433.74642516682559,2.3054945054945053,-1,-1,100
5570,43177,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9424,10311379,73625,1748350018232.3464,2702,3935.2205128205128,2295,1681.3186813186812,35022,434.2984409799555,2.3025641025641024,-1,-1,100
5571,43185,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9425,10311635,73632.8125,1748350018240.1589,2702,3935.2205128205128,2271,1663.7362637362637,35020,434.85186365084428,2.299633699633699,-1,-1,100
5572,43193,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9426,10311891,73640.625,1748350018247.9714,2684,3909.0051282051281,2424,1775.8241758241757,35019,435.12910423971948,2.298168498168498,-1,-1,100
5573,43201,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9427,10312147,73648.4375,1748350018255.7839,2702,3935.2205128205128,2340,1714.2857142857142,35017,435.68464730290458,2.2952380952380951,-1,-1,100
5574,43209,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9428,10312403,73656.25,1748350018263.5964,2702,3935.2205128205128,2295,1681.3186813186812,35016,435.96295113382308,2.2937728937728936,-1,-1,100
5575,43216,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9429,10312659,73664.0625,1748350018271.4089,2701,3933.7641025641024,2270,1663.003663003663,35014,436.52062679884887,2.2908424908424903,-1,-1,100
5576,43224,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9430,10312915,73671.875,1748350018279.2214,2683,3907.5487179487177,2427,1778.0219780219779,35014,436.52062679884887,2.2908424908424903,-1,-1,100
5577,43232,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9431,10313171,73679.6875,1748350018287.0339,2702,3935.2205128205128,2342,1715.7509157509157,35011,437.35982057033004,2.2864468864468863,-1,-1,100
5578,43240,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9432,10313427,73687.5,1748350018294.8464,2702,3935.2205128205128,2296,1682.051282051282,35008,438.20224719101128,2.2820512820512819,-1,-1,100
5579,43248,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9433,10313683,73695.3125,1748350018302.6589,2701,3933.7641025641024,2270,1663.003663003663,35004,439.3305439330544,2.2761904761904765,-1,-1,100
5580,43255,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9434,10313939,73703.125,1748350018310.4714,2683,3907.5487179487177,2428,1778.7545787545787,35000,440.46466602129721,2.2703296703296703,-1,-1,100
5581,43263,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9435,10314195,73710.9375,1748350018318.2839,2702,3935.2205128205128,2343,1716.4835164835163,34996,441.60465868650925,2.2644688644688644,-1,-1,100
5582,43271,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9436,10314451,73718.75,1748350018326.0964,2702,3935.2205128205128,2297,1682.7838827838827,34994,442.17687074829934,2.2615384615384615,-1,-1,100
5583,43279,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9437,10314707,73726.5625,1748350018333.9089,2702,3935.2205128205128,2272,1664.4688644688645,34993,442.46353322528364,2.26007326007326,-1,-1,100
5584,43287,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9438,10314963,73734.375,1748350018341.7214,2684,3909.0051282051281,2425,1776.5567765567764,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5585,43294,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9439,10315219,73742.1875,1748350018349.5339,2702,3935.2205128205128,2341,1715.018315018315,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5586,43302,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9440,10315475,73750,1748350018357.3464,2702,3935.2205128205128,2296,1682.051282051282,34993,442.46353322528364,2.26007326007326,-1,-1,100
5587,43310,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9441,10315731,73757.8125,1748350018365.1589,2702,3935.2205128205128,2271,1663.7362637362637,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5588,43318,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9442,10315987,73765.625,1748350018372.9714,2683,3907.5487179487177,2428,1778.7545787545787,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5589,43326,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9443,10316243,73773.4375,1748350018380.7839,2702,3935.2205128205128,2343,1716.4835164835163,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5590,43334,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9444,10316499,73781.25,1748350018388.5964,2702,3935.2205128205128,2297,1682.7838827838827,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5591,43341,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9445,10316755,73789.0625,1748350018396.4089,2702,3935.2205128205128,2271,1663.7362637362637,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5592,43349,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9446,10317011,73796.875,1748350018404.2214,2683,3907.5487179487177,2429,1779.4871794871794,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5593,43357,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9447,10317267,73804.6875,1748350018412.0339,2703,3936.6769230769228,2348,1720.1465201465201,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5594,43365,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9448,10317523,73812.5,1748350018419.8464,2702,3935.2205128205128,2300,1684.9816849816848,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5595,43373,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9449,10317779,73820.3125,1748350018427.6589,2701,3933.7641025641024,2272,1664.4688644688645,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5596,43380,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9450,10318035,73828.125,1748350018435.4714,2685,3910.4615384615386,2430,1780.2197802197802,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5597,43388,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9451,10318291,73835.9375,1748350018443.2839,2702,3935.2205128205128,2344,1717.216117216117,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5598,43396,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9452,10318547,73843.75,1748350018451.0964,2702,3935.2205128205128,2298,1683.5164835164835,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5599,43404,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9453,10318803,73851.5625,1748350018458.9089,2702,3935.2205128205128,2272,1664.4688644688645,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5600,43412,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9454,10319059,73859.375,1748350018466.7214,2683,3907.5487179487177,2429,1779.4871794871794,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5601,43419,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9455,10319315,73867.1875,1748350018474.5339,2702,3935.2205128205128,2343,1716.4835164835163,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5602,43427,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9456,10319571,73875,1748350018482.3464,2702,3935.2205128205128,2297,1682.7838827838827,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5603,43435,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9457,10319827,73882.8125,1748350018490.1589,2701,3933.7641025641024,2270,1663.003663003663,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5604,43443,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9458,10320083,73890.625,1748350018497.9714,2684,3909.0051282051281,2424,1775.8241758241757,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5605,43451,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9459,10320339,73898.4375,1748350018505.7839,2702,3935.2205128205128,2340,1714.2857142857142,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5606,43459,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9460,10320595,73906.25,1748350018513.5964,2702,3935.2205128205128,2296,1682.051282051282,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5607,43466,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9461,10320851,73914.0625,1748350018521.4089,2702,3935.2205128205128,2271,1663.7362637362637,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5608,43474,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9462,10321107,73921.875,1748350018529.2214,2685,3910.4615384615386,2429,1779.4871794871794,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5609,43482,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9463,10321363,73929.6875,1748350018537.0339,2702,3935.2205128205128,2343,1716.4835164835163,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5610,43490,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9464,10321619,73937.5,1748350018544.8464,2702,3935.2205128205128,2297,1682.7838827838827,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5611,43498,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9465,10321875,73945.3125,1748350018552.6589,2701,3933.7641025641024,2271,1663.7362637362637,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5612,43505,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9466,10322131,73953.125,1748350018560.4714,2683,3907.5487179487177,2428,1778.7545787545787,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5613,43513,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9467,10322387,73960.9375,1748350018568.2839,2702,3935.2205128205128,2343,1716.4835164835163,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5614,43521,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9468,10322643,73968.75,1748350018576.0964,2702,3935.2205128205128,2297,1682.7838827838827,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5615,43529,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9469,10322899,73976.5625,1748350018583.9089,2700,3932.3076923076919,2265,1659.3406593406592,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5616,43537,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9470,10323155,73984.375,1748350018591.7214,2683,3907.5487179487177,2425,1776.5567765567764,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5617,43544,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9471,10323411,73992.1875,1748350018599.5339,2702,3935.2205128205128,2341,1715.018315018315,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5618,43552,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9472,10323667,74000,1748350018607.3464,2702,3935.2205128205128,2295,1681.3186813186812,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5619,43560,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9473,10323923,74007.8125,1748350018615.1589,2702,3935.2205128205128,2271,1663.7362637362637,34989,443.61390965225877,2.2542124542124538,-1,-1,100
5620,43568,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9474,10324179,74015.625,1748350018622.9714,2683,3907.5487179487177,2428,1778.7545787545787,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5621,43576,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9475,10324435,74023.4375,1748350018630.7839,2702,3935.2205128205128,2342,1715.7509157509157,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5622,43584,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9476,10324691,74031.25,1748350018638.5964,2702,3935.2205128205128,2297,1682.7838827838827,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5623,43591,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9477,10324947,74039.0625,1748350018646.4089,2701,3933.7641025641024,2270,1663.003663003663,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5624,43599,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9478,10325203,74046.875,1748350018654.2214,2683,3907.5487179487177,2428,1778.7545787545787,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5625,43607,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9479,10325459,74054.6875,1748350018662.0339,2702,3935.2205128205128,2342,1715.7509157509157,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5626,43615,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9480,10325715,74062.5,1748350018669.8464,2702,3935.2205128205128,2297,1682.7838827838827,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5627,43623,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9481,10325971,74070.3125,1748350018677.6589,2701,3933.7641025641024,2271,1663.7362637362637,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5628,43630,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9482,10326227,74078.125,1748350018685.4714,2683,3907.5487179487177,2428,1778.7545787545787,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5629,43638,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9483,10326483,74085.9375,1748350018693.2839,2702,3935.2205128205128,2342,1715.7509157509157,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5630,43646,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9484,10326739,74093.75,1748350018701.0964,2702,3935.2205128205128,2296,1682.051282051282,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5631,43654,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9485,10326995,74101.5625,1748350018708.9089,2702,3935.2205128205128,2271,1663.7362637362637,34993,442.46353322528364,2.26007326007326,-1,-1,100
5632,43662,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9486,10327251,74109.375,1748350018716.7214,2684,3909.0051282051281,2424,1775.8241758241757,34993,442.46353322528364,2.26007326007326,-1,-1,100
5633,43669,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9487,10327507,74117.1875,1748350018724.5339,2703,3936.6769230769228,2346,1718.6813186813185,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5634,43677,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9488,10327763,74125,1748350018732.3464,2702,3935.2205128205128,2298,1683.5164835164835,34993,442.46353322528364,2.26007326007326,-1,-1,100
5635,43685,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9489,10328019,74132.8125,1748350018740.1589,2701,3933.7641025641024,2271,1663.7362637362637,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5636,43693,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9490,10328275,74140.625,1748350018747.9714,2684,3909.0051282051281,2424,1775.8241758241757,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5637,43701,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9491,10328531,74148.4375,1748350018755.7839,2702,3935.2205128205128,2340,1714.2857142857142,34992,442.75056762893286,2.2586080586080586,-1,-1,100
5638,43709,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9492,10328787,74156.25,1748350018763.5964,2702,3935.2205128205128,2295,1681.3186813186812,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5639,43716,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9493,10329043,74164.0625,1748350018771.4089,2701,3933.7641025641024,2270,1663.003663003663,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5640,43724,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9494,10329299,74171.875,1748350018779.2214,2684,3909.0051282051281,2424,1775.8241758241757,34991,443.03797468354441,2.2571428571428562,-1,-1,100
5641,43732,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9495,10329555,74179.6875,1748350018787.0339,2702,3935.2205128205128,2340,1714.2857142857142,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5642,43740,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9496,10329811,74187.5,1748350018794.8464,2702,3935.2205128205128,2295,1681.3186813186812,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5643,43748,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9497,10330067,74195.3125,1748350018802.6589,2701,3933.7641025641024,2270,1663.003663003663,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5644,43755,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9498,10330323,74203.125,1748350018810.4714,2684,3909.0051282051281,2423,1775.0915750915749,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5645,43763,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9499,10330579,74210.9375,1748350018818.2839,2702,3935.2205128205128,2340,1714.2857142857142,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5646,43771,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9500,10330835,74218.75,1748350018826.0964,2702,3935.2205128205128,2295,1681.3186813186812,34989,443.61390965225877,2.2542124542124538,-1,-1,100
5647,43779,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9501,10331091,74226.5625,1748350018833.9089,2701,3933.7641025641024,2270,1663.003663003663,34990,443.32575511529728,2.2556776556776552,-1,-1,100
5648,43787,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9502,10331347,74234.375,1748350018841.7214,2683,3907.5487179487177,2427,1778.0219780219779,34989,443.61390965225877,2.2542124542124538,-1,-1,100
5649,43794,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9503,10331603,74242.1875,1748350018849.5339,2701,3933.7641025641024,2341,1715.018315018315,34989,443.61390965225877,2.2542124542124538,-1,-1,100
5650,43802,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9504,10331859,74250,1748350018857.3464,2702,3935.2205128205128,2296,1682.051282051282,34988,443.90243902439033,2.2527472527472523,-1,-1,100
5651,43810,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9505,10332115,74257.8125,1748350018865.1589,2702,3935.2205128205128,2271,1663.7362637362637,34988,443.90243902439033,2.2527472527472523,-1,-1,100
5652,43818,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9506,10332371,74265.625,1748350018872.9714,2683,3907.5487179487177,2429,1779.4871794871794,34988,443.90243902439033,2.2527472527472523,-1,-1,100
5653,43826,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9507,10332627,74273.4375,1748350018880.7839,2702,3935.2205128205128,2343,1716.4835164835163,34988,443.90243902439033,2.2527472527472523,-1,-1,100
5654,43834,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9508,10332883,74281.25,1748350018888.5964,2702,3935.2205128205128,2297,1682.7838827838827,34987,444.19134396355355,2.2512820512820513,-1,-1,100
5655,43841,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9509,10333139,74289.0625,1748350018896.4089,2701,3933.7641025641024,2271,1663.7362637362637,34988,443.90243902439033,2.2527472527472523,-1,-1,100
5656,43849,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9510,10333395,74296.875,1748350018904.2214,2684,3909.0051282051281,2424,1775.8241758241757,34987,444.19134396355355,2.2512820512820513,-1,-1,100
5657,43857,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9511,10333651,74304.6875,1748350018912.0339,2702,3935.2205128205128,2340,1714.2857142857142,34987,444.19134396355355,2.2512820512820513,-1,-1,100
5658,43865,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9512,10333907,74312.5,1748350018919.8464,2702,3935.2205128205128,2295,1681.3186813186812,34987,444.19134396355355,2.2512820512820513,-1,-1,100
5659,43873,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9513,10334163,74320.3125,1748350018927.6589,2701,3933.7641025641024,2269,1662.2710622710622,34986,444.48062520351675,2.2498168498168503,-1,-1,100
5660,43880,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9514,10334419,74328.125,1748350018935.4714,2683,3907.5487179487177,2428,1778.7545787545787,34986,444.48062520351675,2.2498168498168503,-1,-1,100
5661,43888,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9515,10334675,74335.9375,1748350018943.2839,2702,3935.2205128205128,2342,1715.7509157509157,34985,444.77028347996088,2.2483516483516484,-1,-1,100
5662,43896,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9516,10334931,74343.75,1748350018951.0964,2702,3935.2205128205128,2296,1682.051282051282,34985,444.77028347996088,2.2483516483516484,-1,-1,100
5663,43904,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9517,10335187,74351.5625,1748350018958.9089,2701,3933.7641025641024,2270,1663.003663003663,34985,444.77028347996088,2.2483516483516484,-1,-1,100
5664,43912,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9518,10335443,74359.375,1748350018966.7214,2683,3907.5487179487177,2428,1778.7545787545787,34984,445.0603195304858,2.2468864468864473,-1,-1,100
5665,43919,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,9519,10335699,74367.1875,1748350018974.5339,2702,3935.2205128205128,2343,1716.4835164835163,34984,445.0603195304858,2.2468864468864473,-1,-1,100
5666,43920,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,106,0,-1,-1,,,,,,,,,,,,,,,
