Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
11220,87109,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91915,14651859,718085.9375,1748350662693.2839,2698,3929.3948717948715,2221,1627.1062271062269,35088,416.79389312977099,2.3992673992673992,-1,-1,99
11221,87117,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91916,14652115,718093.75,1748350662701.0964,2696,3926.4820512820511,2216,1623.4432234432234,35088,416.79389312977099,2.3992673992673992,-1,-1,99
11222,87125,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91917,14652371,718101.5625,1748350662708.9089,2697,3927.9384615384611,2218,1624.9084249084249,35088,416.79389312977099,2.3992673992673992,-1,-1,99
11223,87133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91918,14652627,718109.375,1748350662716.7214,2698,3929.3948717948715,2221,1627.1062271062269,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11224,87140,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91919,14652883,718117.1875,1748350662724.5339,2699,3930.8512820512819,2227,1631.5018315018315,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11225,87148,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91920,14653139,718125,1748350662732.3464,2696,3926.4820512820511,2219,1625.6410256410256,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11226,87156,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91921,14653395,718132.8125,1748350662740.1589,2699,3930.8512820512819,2227,1631.5018315018315,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11227,87164,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91922,14653651,718140.625,1748350662747.9714,2697,3927.9384615384611,2224,1629.3040293040292,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11228,87172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91923,14653907,718148.4375,1748350662755.7839,2698,3929.3948717948715,2224,1629.3040293040292,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11229,87180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91924,14654163,718156.25,1748350662763.5964,2695,3925.0256410256407,2221,1627.1062271062269,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11230,87187,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91925,14654419,718164.0625,1748350662771.4089,2699,3930.8512820512819,2228,1632.2344322344322,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11231,87195,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91926,14654675,718171.875,1748350662779.2214,2698,3929.3948717948715,2226,1630.7692307692307,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11232,87203,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91927,14654931,718179.6875,1748350662787.0339,2698,3929.3948717948715,2225,1630.03663003663,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11233,87211,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91928,14655187,718187.5,1748350662794.8464,2696,3926.4820512820511,2218,1624.9084249084249,35087,417.04857928505965,2.3978021978021973,-1,-1,99
11234,87219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91929,14655443,718195.3125,1748350662802.6589,2698,3929.3948717948715,2221,1627.1062271062269,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11235,87226,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91930,14655699,718203.125,1748350662810.4714,2698,3929.3948717948715,2222,1627.8388278388277,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11236,87234,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91931,14655955,718210.9375,1748350662818.2839,2699,3930.8512820512819,2229,1632.9670329670328,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11237,87242,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91932,14656211,718218.75,1748350662826.0964,2696,3926.4820512820511,2219,1625.6410256410256,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11238,87250,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91933,14656467,718226.5625,1748350662833.9089,2698,3929.3948717948715,2222,1627.8388278388277,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11239,87258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91934,14656723,718234.375,1748350662841.7214,2698,3929.3948717948715,2222,1627.8388278388277,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11240,87265,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91935,14656979,718242.1875,1748350662849.5339,2698,3929.3948717948715,2223,1628.5714285714284,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11241,87273,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91936,14657235,718250,1748350662857.3464,2697,3927.9384615384611,2222,1627.8388278388277,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11242,87281,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91937,14657491,718257.8125,1748350662865.1589,2697,3927.9384615384611,2222,1627.8388278388277,35086,417.30357688780197,2.3963369963369958,-1,-1,99
11243,87289,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91938,14657747,718265.625,1748350662872.9714,2698,3929.3948717948715,2223,1628.5714285714284,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11244,87297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91939,14658003,718273.4375,1748350662880.7839,2699,3930.8512820512819,2229,1632.9670329670328,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11245,87305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91940,14658259,718281.25,1748350662888.5964,2696,3926.4820512820511,2220,1626.3736263736262,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11246,87312,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91941,14658515,718289.0625,1748350662896.4089,2698,3929.3948717948715,2222,1627.8388278388277,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11247,87320,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91942,14658771,718296.875,1748350662904.2214,2698,3929.3948717948715,2223,1628.5714285714284,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11248,87328,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91943,14659027,718304.6875,1748350662912.0339,2679,3901.7230769230764,2395,1754.5787545787546,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11249,87336,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91944,14659283,718312.5,1748350662919.8464,2696,3926.4820512820511,2310,1692.3076923076922,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11250,87344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91945,14659539,718320.3125,1748350662927.6589,2698,3929.3948717948715,2271,1663.7362637362637,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11251,87351,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91946,14659795,718328.125,1748350662935.4714,2697,3927.9384615384611,2248,1646.8864468864467,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11252,87359,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91947,14660051,718335.9375,1748350662943.2839,2699,3930.8512820512819,2243,1643.2234432234432,35085,417.55888650963607,2.3948717948717944,-1,-1,99
11253,87367,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91948,14660307,718343.75,1748350662951.0964,2695,3925.0256410256407,2232,1635.164835164835,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11254,87375,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91949,14660563,718351.5625,1748350662958.9089,2698,3929.3948717948715,2228,1632.2344322344322,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11255,87383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91950,14660819,718359.375,1748350662966.7214,2698,3929.3948717948715,2226,1630.7692307692307,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11256,87390,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91951,14661075,718367.1875,1748350662974.5339,2698,3929.3948717948715,2225,1630.03663003663,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11257,87398,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91952,14661331,718375,1748350662982.3464,2696,3926.4820512820511,2218,1624.9084249084249,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11258,87406,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91953,14661587,718382.8125,1748350662990.1589,2698,3929.3948717948715,2220,1626.3736263736262,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11259,87414,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91954,14661843,718390.625,1748350662997.9714,2698,3929.3948717948715,2222,1627.8388278388277,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11260,87422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91955,14662099,718398.4375,1748350663005.7839,2698,3929.3948717948715,2223,1628.5714285714284,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11261,87430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91956,14662355,718406.25,1748350663013.5964,2695,3925.0256410256407,2220,1626.3736263736262,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11262,87437,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91957,14662611,718414.0625,1748350663021.4089,2699,3930.8512820512819,2227,1631.5018315018315,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11263,87445,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91958,14662867,718421.875,1748350663029.2214,2698,3929.3948717948715,2225,1630.03663003663,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11264,87453,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91959,14663123,718429.6875,1748350663037.0339,2699,3930.8512820512819,2230,1633.6996336996335,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11265,87461,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91960,14663379,718437.5,1748350663044.8464,2695,3925.0256410256407,2225,1630.03663003663,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11266,87469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91961,14663635,718445.3125,1748350663052.6589,2698,3929.3948717948715,2224,1629.3040293040292,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11267,87476,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91962,14663891,718453.125,1748350663060.4714,2698,3929.3948717948715,2224,1629.3040293040292,35084,417.81450872359966,2.3934065934065933,-1,-1,99
11268,87484,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91963,14664147,718460.9375,1748350663068.2839,2698,3929.3948717948715,2224,1629.3040293040292,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11269,87492,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91964,14664403,718468.75,1748350663076.0964,2696,3926.4820512820511,2217,1624.1758241758241,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11270,87500,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91965,14664659,718476.5625,1748350663083.9089,2698,3929.3948717948715,2220,1626.3736263736262,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11271,87508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91966,14664915,718484.375,1748350663091.7214,2698,3929.3948717948715,2222,1627.8388278388277,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11272,87515,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91967,14665171,718492.1875,1748350663099.5339,2699,3930.8512820512819,2228,1632.2344322344322,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11273,87523,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91968,14665427,718500,1748350663107.3464,2695,3925.0256410256407,2224,1629.3040293040292,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11274,87531,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91969,14665683,718507.8125,1748350663115.1589,2698,3929.3948717948715,2224,1629.3040293040292,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11275,87539,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91970,14665939,718515.625,1748350663122.9714,2698,3929.3948717948715,2224,1629.3040293040292,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11276,87547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91971,14666195,718523.4375,1748350663130.7839,2698,3929.3948717948715,2224,1629.3040293040292,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11277,87555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91972,14666451,718531.25,1748350663138.5964,2695,3925.0256410256407,2221,1627.1062271062269,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11278,87562,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91973,14666707,718539.0625,1748350663146.4089,2698,3929.3948717948715,2222,1627.8388278388277,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11279,87570,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91974,14666963,718546.875,1748350663154.2214,2697,3927.9384615384611,2222,1627.8388278388277,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11280,87578,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91975,14667219,718554.6875,1748350663162.0339,2698,3929.3948717948715,2223,1628.5714285714284,35083,418.07044410413476,2.3919413919413919,-1,-1,99
11281,87586,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91976,14667475,718562.5,1748350663169.8464,2695,3925.0256410256407,2220,1626.3736263736262,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11282,87594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91977,14667731,718570.3125,1748350663177.6589,2698,3929.3948717948715,2222,1627.8388278388277,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11283,87601,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91978,14667987,718578.125,1748350663185.4714,2698,3929.3948717948715,2223,1628.5714285714284,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11284,87609,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91979,14668243,718585.9375,1748350663193.2839,2698,3929.3948717948715,2223,1628.5714285714284,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11285,87617,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91980,14668499,718593.75,1748350663201.0964,2695,3925.0256410256407,2220,1626.3736263736262,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11286,87625,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91981,14668755,718601.5625,1748350663208.9089,2698,3929.3948717948715,2222,1627.8388278388277,35082,418.32669322709165,2.3904761904761904,-1,-1,99
11287,87633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91982,14669011,718609.375,1748350663216.7214,2697,3927.9384615384611,2222,1627.8388278388277,35081,418.5832566697332,2.389010989010989,-1,-1,99
11288,87640,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91983,14669267,718617.1875,1748350663224.5339,2698,3929.3948717948715,2223,1628.5714285714284,35081,418.5832566697332,2.389010989010989,-1,-1,99
11289,87648,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91984,14669523,718625,1748350663232.3464,2696,3926.4820512820511,2216,1623.4432234432234,35081,418.5832566697332,2.389010989010989,-1,-1,99
11290,87656,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91985,14669779,718632.8125,1748350663240.1589,2699,3930.8512820512819,2225,1630.03663003663,35081,418.5832566697332,2.389010989010989,-1,-1,99
11291,87664,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91986,14670035,718640.625,1748350663247.9714,2698,3929.3948717948715,2225,1630.03663003663,35081,418.5832566697332,2.389010989010989,-1,-1,99
11292,87672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91987,14670291,718648.4375,1748350663255.7839,2698,3929.3948717948715,2224,1629.3040293040292,35081,418.5832566697332,2.389010989010989,-1,-1,99
11293,87680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91988,14670547,718656.25,1748350663263.5964,2695,3925.0256410256407,2221,1627.1062271062269,35081,418.5832566697332,2.389010989010989,-1,-1,99
11294,87687,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91989,14670803,718664.0625,1748350663271.4089,2697,3927.9384615384611,2221,1627.1062271062269,35081,418.5832566697332,2.389010989010989,-1,-1,99
11295,87695,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91990,14671059,718671.875,1748350663279.2214,2698,3929.3948717948715,2222,1627.8388278388277,35081,418.5832566697332,2.389010989010989,-1,-1,99
11296,87703,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91991,14671315,718679.6875,1748350663287.0339,2698,3929.3948717948715,2223,1628.5714285714284,35081,418.5832566697332,2.389010989010989,-1,-1,99
11297,87711,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91992,14671571,718687.5,1748350663294.8464,2695,3925.0256410256407,2220,1626.3736263736262,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11298,87719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91993,14671827,718695.3125,1748350663302.6589,2698,3929.3948717948715,2222,1627.8388278388277,35081,418.5832566697332,2.389010989010989,-1,-1,99
11299,87726,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91994,14672083,718703.125,1748350663310.4714,2699,3930.8512820512819,2228,1632.2344322344322,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11300,87734,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91995,14672339,718710.9375,1748350663318.2839,2699,3930.8512820512819,2231,1634.4322344322343,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11301,87742,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91996,14672595,718718.75,1748350663326.0964,2696,3926.4820512820511,2221,1627.1062271062269,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11302,87750,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91997,14672851,718726.5625,1748350663333.9089,2698,3929.3948717948715,2222,1627.8388278388277,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11303,87758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91998,14673107,718734.375,1748350663341.7214,2698,3929.3948717948715,2223,1628.5714285714284,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11304,87765,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,91999,14673363,718742.1875,1748350663349.5339,2699,3930.8512820512819,2229,1632.9670329670328,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11305,87773,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92000,14673619,718750,1748350663357.3464,2695,3925.0256410256407,2224,1629.3040293040292,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11306,87781,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92001,14673875,718757.8125,1748350663365.1589,2698,3929.3948717948715,2224,1629.3040293040292,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11307,87789,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92002,14674131,718765.625,1748350663372.9714,2698,3929.3948717948715,2224,1629.3040293040292,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11308,87797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92003,14674387,718773.4375,1748350663380.7839,2699,3930.8512820512819,2229,1632.9670329670328,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11309,87805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92004,14674643,718781.25,1748350663388.5964,2695,3925.0256410256407,2224,1629.3040293040292,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11310,87812,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92005,14674899,718789.0625,1748350663396.4089,2698,3929.3948717948715,2224,1629.3040293040292,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11311,87820,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92006,14675155,718796.875,1748350663404.2214,2698,3929.3948717948715,2224,1629.3040293040292,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11312,87828,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92007,14675411,718804.6875,1748350663412.0339,2698,3929.3948717948715,2224,1629.3040293040292,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11313,87836,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92008,14675667,718812.5,1748350663419.8464,2694,3923.5692307692307,2216,1623.4432234432234,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11314,87844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92009,14675923,718820.3125,1748350663427.6589,2698,3929.3948717948715,2219,1625.6410256410256,35080,418.84013501073952,2.3875457875457875,-1,-1,99
11315,87851,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92010,14676179,718828.125,1748350663435.4714,2698,3929.3948717948715,2221,1627.1062271062269,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11316,87859,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92011,14676435,718835.9375,1748350663443.2839,2699,3930.8512820512819,2228,1632.2344322344322,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11317,87867,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92012,14676691,718843.75,1748350663451.0964,2695,3925.0256410256407,2223,1628.5714285714284,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11318,87875,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92013,14676947,718851.5625,1748350663458.9089,2698,3929.3948717948715,2224,1629.3040293040292,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11319,87883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92014,14677203,718859.375,1748350663466.7214,2698,3929.3948717948715,2224,1629.3040293040292,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11320,87890,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92015,14677459,718867.1875,1748350663474.5339,2698,3929.3948717948715,2223,1628.5714285714284,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11321,87898,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92016,14677715,718875,1748350663482.3464,2695,3925.0256410256407,2221,1627.1062271062269,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11322,87906,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92017,14677971,718882.8125,1748350663490.1589,2698,3929.3948717948715,2222,1627.8388278388277,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11323,87914,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92018,14678227,718890.625,1748350663497.9714,2698,3929.3948717948715,2223,1628.5714285714284,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11324,87922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92019,14678483,718898.4375,1748350663505.7839,2699,3930.8512820512819,2228,1632.2344322344322,35079,419.09732883021195,2.3860805860805856,-1,-1,99
11325,87930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92020,14678739,718906.25,1748350663513.5964,2694,3923.5692307692307,2218,1624.9084249084249,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11326,87937,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92021,14678995,718914.0625,1748350663521.4089,2699,3930.8512820512819,2226,1630.7692307692307,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11327,87945,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92022,14679251,718921.875,1748350663529.2214,2699,3930.8512820512819,2230,1633.6996336996335,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11328,87953,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92023,14679507,718929.6875,1748350663537.0339,2699,3930.8512820512819,2233,1635.8974358974358,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11329,87961,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,109,0,-1,-1,Shimmer 569430 A1B9 GSR,92024,14679763,718937.5,1748350663544.8464,2695,3925.0256410256407,2226,1630.7692307692307,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11330,87969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92025,14680019,718945.3125,1748350663552.6589,2698,3929.3948717948715,2225,1630.03663003663,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11331,87976,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92026,14680275,718953.125,1748350663560.4714,2698,3929.3948717948715,2224,1629.3040293040292,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11332,87984,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92027,14680531,718960.9375,1748350663568.2839,2699,3930.8512820512819,2230,1633.6996336996335,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11333,87992,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92028,14680787,718968.75,1748350663576.0964,2695,3925.0256410256407,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11334,88000,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92029,14681043,718976.5625,1748350663583.9089,2698,3929.3948717948715,2224,1629.3040293040292,35078,419.35483870967749,2.3846153846153841,-1,-1,99
11335,88008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92030,14681299,718984.375,1748350663591.7214,2698,3929.3948717948715,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11336,88015,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92031,14681555,718992.1875,1748350663599.5339,2699,3930.8512820512819,2229,1632.9670329670328,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11337,88023,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92032,14681811,719000,1748350663607.3464,2695,3925.0256410256407,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11338,88031,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92033,14682067,719007.8125,1748350663615.1589,2698,3929.3948717948715,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11339,88039,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92034,14682323,719015.625,1748350663622.9714,2698,3929.3948717948715,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11340,88047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92035,14682579,719023.4375,1748350663630.7839,2699,3930.8512820512819,2229,1632.9670329670328,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11341,88055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92036,14682835,719031.25,1748350663638.5964,2695,3925.0256410256407,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11342,88062,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92037,14683091,719039.0625,1748350663646.4089,2698,3929.3948717948715,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11343,88070,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92038,14683347,719046.875,1748350663654.2214,2698,3929.3948717948715,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11344,88078,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92039,14683603,719054.6875,1748350663662.0339,2698,3929.3948717948715,2224,1629.3040293040292,35077,419.61266523209355,2.3831501831501827,-1,-1,99
11345,88086,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,92040,14683859,719062.5,1748350663669.8464,2694,3923.5692307692307,2215,1622.7106227106226,35077,419.61266523209355,2.3831501831501827,-1,-1,99
