Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
9258,71816,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445499,5210909,3480460.9375,1748348834980.0503,2707,3942.5025641025636,2253,1650.5494505494505,34998,441.03392568659137,2.2673992673992669,-1,-1,99
9259,71824,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445500,5211165,3480468.75,1748348834987.8628,2708,3943.958974358974,2257,1653.4798534798533,34997,441.31910766246375,2.2659340659340654,-1,-1,99
9260,71832,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445501,5211421,3480476.5625,1748348834995.6753,2707,3942.5025641025636,2264,1658.6080586080584,34996,441.60465868650925,2.2644688644688644,-1,-1,99
9261,71840,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445502,5211677,3480484.375,1748348835003.4878,2695,3925.0256410256407,2243,1643.2234432234432,34995,441.89057947555847,2.263003663003663,-1,-1,99
9262,71848,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445503,5211933,3480492.1875,1748348835011.3003,2707,3942.5025641025636,2256,1652.7472527472526,34994,442.17687074829934,2.2615384615384615,-1,-1,99
9263,71855,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445504,5212189,3480500,1748348835019.1128,2707,3942.5025641025636,2263,1657.8754578754579,34993,442.46353322528364,2.26007326007326,-1,-1,99
9264,71863,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445505,5212445,3480507.8125,1748348835026.9253,2707,3942.5025641025636,2267,1660.8058608058607,34992,442.75056762893286,2.2586080586080586,-1,-1,99
9265,71871,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445506,5212701,3480515.625,1748348835034.7378,2697,3927.9384615384611,2246,1645.4212454212452,34992,442.75056762893286,2.2586080586080586,-1,-1,99
9266,71879,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445507,5212957,3480523.4375,1748348835042.5503,2707,3942.5025641025636,2258,1654.2124542124541,34991,443.03797468354441,2.2571428571428562,-1,-1,99
9267,71883,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,93,0,-1,-1,,,,,,,,,,,,,,,
9268,71887,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445508,5213213,3480531.25,1748348835050.3628,2707,3942.5025641025636,2263,1657.8754578754579,34990,443.32575511529728,2.2556776556776552,-1,-1,99
9269,71894,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445509,5213469,3480539.0625,1748348835058.1753,2707,3942.5025641025636,2267,1660.8058608058607,34989,443.61390965225877,2.2542124542124538,-1,-1,99
9270,71902,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445510,5213725,3480546.875,1748348835065.9878,2695,3925.0256410256407,2245,1644.6886446886447,34988,443.90243902439033,2.2527472527472523,-1,-1,99
9271,71910,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445511,5213981,3480554.6875,1748348835073.8003,2707,3942.5025641025636,2257,1653.4798534798533,34988,443.90243902439033,2.2527472527472523,-1,-1,99
9272,71918,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445512,5214237,3480562.5,1748348835081.6128,2707,3942.5025641025636,2263,1657.8754578754579,34987,444.19134396355355,2.2512820512820513,-1,-1,99
9273,71926,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445513,5214493,3480570.3125,1748348835089.4253,2707,3942.5025641025636,2267,1660.8058608058607,34986,444.48062520351675,2.2498168498168503,-1,-1,99
9274,71933,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445514,5214749,3480578.125,1748348835097.2378,2696,3926.4820512820511,2241,1641.7582417582416,34986,444.48062520351675,2.2498168498168503,-1,-1,99
9275,71941,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445515,5215005,3480585.9375,1748348835105.0503,2707,3942.5025641025636,2255,1652.0146520146518,34985,444.77028347996088,2.2483516483516484,-1,-1,99
9276,71949,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445516,5215261,3480593.75,1748348835112.8628,2700,3932.3076923076919,2242,1642.4908424908424,34984,445.0603195304858,2.2468864468864473,-1,-1,99
9277,71957,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445517,5215517,3480601.5625,1748348835120.6753,2707,3942.5025641025636,2255,1652.0146520146518,34984,445.0603195304858,2.2468864468864473,-1,-1,99
9278,71965,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445518,5215773,3480609.375,1748348835128.4878,2696,3926.4820512820511,2234,1636.6300366300366,34983,445.35073409461671,2.245421245421245,-1,-1,99
9279,71973,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445519,5216029,3480617.1875,1748348835136.3003,2708,3943.958974358974,2247,1646.153846153846,34982,445.64152791381008,2.2439560439560431,-1,-1,99
9280,71980,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445520,5216285,3480625,1748348835144.1128,2708,3943.958974358974,2253,1650.5494505494505,34982,445.64152791381008,2.2439560439560431,-1,-1,99
9281,71988,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445521,5216541,3480632.8125,1748348835151.9253,2707,3942.5025641025636,2261,1656.4102564102564,34981,445.93270173146038,2.2424908424908421,-1,-1,99
9282,71996,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445522,5216797,3480640.625,1748348835159.7378,2695,3925.0256410256407,2242,1642.4908424908424,34980,446.22425629290626,2.2410256410256406,-1,-1,99
9283,72004,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445523,5217053,3480648.4375,1748348835167.5503,2707,3942.5025641025636,2256,1652.7472527472526,34980,446.22425629290626,2.2410256410256406,-1,-1,99
9284,72012,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445524,5217309,3480656.25,1748348835175.3628,2699,3930.8512820512819,2246,1645.4212454212452,34979,446.51619234543676,2.2395604395604392,-1,-1,99
9285,72019,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445525,5217565,3480664.0625,1748348835183.1753,2702,3935.2205128205128,2244,1643.9560439560439,34978,446.80851063829789,2.2380952380952377,-1,-1,99
9286,72027,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445526,5217821,3480671.875,1748348835190.9878,2695,3925.0256410256407,2232,1635.164835164835,34978,446.80851063829789,2.2380952380952377,-1,-1,99
9287,72035,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445527,5218077,3480679.6875,1748348835198.8003,2707,3942.5025641025636,2250,1648.3516483516482,34977,447.10121192269895,2.2366300366300371,-1,-1,99
9288,72043,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445528,5218333,3480687.5,1748348835206.6128,2705,3939.5897435897432,2253,1650.5494505494505,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9289,72051,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445529,5218589,3480695.3125,1748348835214.4253,2708,3943.958974358974,2257,1653.4798534798533,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9290,72058,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445530,5218845,3480703.125,1748348835222.2378,2695,3925.0256410256407,2239,1640.2930402930401,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9291,72066,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445531,5219101,3480710.9375,1748348835230.0503,2707,3942.5025641025636,2254,1651.2820512820513,34975,447.68776648081348,2.2336996336996333,-1,-1,99
9292,72074,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445532,5219357,3480718.75,1748348835237.8628,2706,3941.0461538461536,2256,1652.7472527472526,34975,447.68776648081348,2.2336996336996333,-1,-1,99
9293,72082,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445533,5219613,3480726.5625,1748348835245.6753,2707,3942.5025641025636,2263,1657.8754578754579,34974,447.9816212668199,2.2322344322344319,-1,-1,99
9294,72090,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445534,5219869,3480734.375,1748348835253.4878,2695,3925.0256410256407,2242,1642.4908424908424,34974,447.9816212668199,2.2322344322344319,-1,-1,99
9295,72098,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445535,5220125,3480742.1875,1748348835261.3003,2707,3942.5025641025636,2256,1652.7472527472526,34973,448.27586206896558,2.2307692307692308,-1,-1,99
9296,72105,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445536,5220381,3480750,1748348835269.1128,2708,3943.958974358974,2259,1654.9450549450548,34973,448.27586206896558,2.2307692307692308,-1,-1,99
9297,72113,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445537,5220637,3480757.8125,1748348835276.9253,2707,3942.5025641025636,2264,1658.6080586080584,34972,448.57048964837338,2.2293040293040289,-1,-1,99
9298,72121,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445538,5220893,3480765.625,1748348835284.7378,2695,3925.0256410256407,2243,1643.2234432234432,34972,448.57048964837338,2.2293040293040289,-1,-1,99
9299,72129,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445539,5221149,3480773.4375,1748348835292.5503,2707,3942.5025641025636,2256,1652.7472527472526,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9300,72137,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445540,5221405,3480781.25,1748348835300.3628,2707,3942.5025641025636,2263,1657.8754578754579,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9301,72144,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445541,5221661,3480789.0625,1748348835308.1753,2707,3942.5025641025636,2267,1660.8058608058607,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9302,72152,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445542,5221917,3480796.875,1748348835315.9878,2694,3923.5692307692307,2239,1640.2930402930401,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9303,72160,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445543,5222173,3480804.6875,1748348835323.8003,2707,3942.5025641025636,2254,1651.2820512820513,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9304,72168,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445544,5222429,3480812.5,1748348835331.6128,2706,3941.0461538461536,2256,1652.7472527472526,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9305,72176,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445545,5222685,3480820.3125,1748348835339.4253,2707,3942.5025641025636,2263,1657.8754578754579,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9306,72183,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445546,5222941,3480828.125,1748348835347.2378,2695,3925.0256410256407,2242,1642.4908424908424,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9307,72191,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445547,5223197,3480835.9375,1748348835355.0503,2707,3942.5025641025636,2256,1652.7472527472526,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9308,72199,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445548,5223453,3480843.75,1748348835362.8628,2707,3942.5025641025636,2263,1657.8754578754579,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9309,72207,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445549,5223709,3480851.5625,1748348835370.6753,2707,3942.5025641025636,2266,1660.0732600732599,34972,448.57048964837338,2.2293040293040289,-1,-1,99
9310,72215,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445550,5223965,3480859.375,1748348835378.4878,2695,3925.0256410256407,2244,1643.9560439560439,34972,448.57048964837338,2.2293040293040289,-1,-1,99
9311,72223,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445551,5224221,3480867.1875,1748348835386.3003,2707,3942.5025641025636,2257,1653.4798534798533,34972,448.57048964837338,2.2293040293040289,-1,-1,99
9312,72230,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445552,5224477,3480875,1748348835394.1128,2707,3942.5025641025636,2263,1657.8754578754579,34973,448.27586206896558,2.2307692307692308,-1,-1,99
9313,72238,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445553,5224733,3480882.8125,1748348835401.9253,2707,3942.5025641025636,2267,1660.8058608058607,34973,448.27586206896558,2.2307692307692308,-1,-1,99
9314,72246,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445554,5224989,3480890.625,1748348835409.7378,2694,3923.5692307692307,2239,1640.2930402930401,34973,448.27586206896558,2.2307692307692308,-1,-1,99
9315,72254,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445555,5225245,3480898.4375,1748348835417.5503,2707,3942.5025641025636,2254,1651.2820512820513,34974,447.9816212668199,2.2322344322344319,-1,-1,99
9316,72262,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445556,5225501,3480906.25,1748348835425.3628,2707,3942.5025641025636,2261,1656.4102564102564,34974,447.9816212668199,2.2322344322344319,-1,-1,99
9317,72269,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445557,5225757,3480914.0625,1748348835433.1753,2707,3942.5025641025636,2266,1660.0732600732599,34975,447.68776648081348,2.2336996336996333,-1,-1,99
9318,72277,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445558,5226013,3480921.875,1748348835440.9878,2695,3925.0256410256407,2244,1643.9560439560439,34975,447.68776648081348,2.2336996336996333,-1,-1,99
9319,72285,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445559,5226269,3480929.6875,1748348835448.8003,2707,3942.5025641025636,2257,1653.4798534798533,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9320,72293,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445560,5226525,3480937.5,1748348835456.6128,2707,3942.5025641025636,2263,1657.8754578754579,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9321,72301,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445561,5226781,3480945.3125,1748348835464.4253,2707,3942.5025641025636,2267,1660.8058608058607,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9322,72308,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445562,5227037,3480953.125,1748348835472.2378,2693,3922.1128205128202,2238,1639.5604395604394,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9323,72316,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445563,5227293,3480960.9375,1748348835480.0503,2707,3942.5025641025636,2253,1650.5494505494505,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9324,72324,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445564,5227549,3480968.75,1748348835487.8628,2708,3943.958974358974,2257,1653.4798534798533,34977,447.10121192269895,2.2366300366300371,-1,-1,99
9325,72332,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445565,5227805,3480976.5625,1748348835495.6753,2708,3943.958974358974,2259,1654.9450549450548,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9326,72340,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445566,5228061,3480984.375,1748348835503.4878,2695,3925.0256410256407,2240,1641.0256410256409,34976,447.39429695181906,2.2351648351648352,-1,-1,99
9327,72348,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445567,5228317,3480992.1875,1748348835511.3003,2707,3942.5025641025636,2254,1651.2820512820513,34975,447.68776648081348,2.2336996336996333,-1,-1,99
9328,72355,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445568,5228573,3481000,1748348835519.1128,2708,3943.958974358974,2258,1654.2124542124541,34974,447.9816212668199,2.2322344322344319,-1,-1,99
9329,72363,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445569,5228829,3481007.8125,1748348835526.9253,2707,3942.5025641025636,2264,1658.6080586080584,34973,448.27586206896558,2.2307692307692308,-1,-1,99
9330,72371,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445570,5229085,3481015.625,1748348835534.7378,2695,3925.0256410256407,2243,1643.2234432234432,34972,448.57048964837338,2.2293040293040289,-1,-1,99
9331,72379,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445571,5229341,3481023.4375,1748348835542.5503,2707,3942.5025641025636,2256,1652.7472527472526,34971,448.86550476816842,2.2278388278388275,-1,-1,99
9332,72387,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445572,5229597,3481031.25,1748348835550.3628,2707,3942.5025641025636,2263,1657.8754578754579,34969,449.45670069147184,2.224908424908425,-1,-1,99
9333,72394,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445573,5229853,3481039.0625,1748348835558.1753,2708,3943.958974358974,2262,1657.1428571428571,34968,449.75288303130145,2.2234432234432235,-1,-1,99
9334,72402,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445574,5230109,3481046.875,1748348835565.9878,2694,3923.5692307692307,2237,1638.8278388278386,34966,450.34642032332573,2.2205128205128202,-1,-1,99
9335,72410,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445575,5230365,3481054.6875,1748348835573.8003,2708,3943.958974358974,2248,1646.8864468864467,34965,450.64377682403438,2.2190476190476187,-1,-1,99
9336,72418,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445576,5230621,3481062.5,1748348835581.6128,2707,3942.5025641025636,2258,1654.2124542124541,34964,450.9415262636274,2.2175824175824177,-1,-1,99
9337,72426,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445577,5230877,3481070.3125,1748348835589.4253,2688,3914.830769230769,2220,1626.3736263736262,34963,451.23966942148769,2.2161172161172158,-1,-1,99
9338,72433,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445578,5231133,3481078.125,1748348835597.2378,2695,3925.0256410256407,2219,1625.6410256410256,34961,451.83714001986095,2.2131868131868133,-1,-1,99
9339,72441,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445579,5231389,3481085.9375,1748348835605.0503,2708,3943.958974358974,2239,1640.2930402930401,34959,452.43619489559171,2.21025641025641,-1,-1,99
9340,72449,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445580,5231645,3481093.75,1748348835612.8628,2708,3943.958974358974,2249,1647.6190476190475,34958,452.73631840796025,2.2087912087912085,-1,-1,99
9341,72457,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445581,5231901,3481101.5625,1748348835620.6753,2707,3942.5025641025636,2259,1654.9450549450548,34958,452.73631840796025,2.2087912087912085,-1,-1,99
9342,72465,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445582,5232157,3481109.375,1748348835628.4878,2695,3925.0256410256407,2240,1641.0256410256409,34956,453.33776154101633,2.2058608058608056,-1,-1,99
9343,72473,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445583,5232413,3481117.1875,1748348835636.3003,2708,3943.958974358974,2250,1648.3516483516482,34955,453.63908275174481,2.2043956043956046,-1,-1,99
9344,72480,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445584,5232669,3481125,1748348835644.1128,2708,3943.958974358974,2255,1652.0146520146518,34954,453.94080478882614,2.2029304029304027,-1,-1,99
9345,72488,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445585,5232925,3481132.8125,1748348835651.9253,2707,3942.5025641025636,2263,1657.8754578754579,34954,453.94080478882614,2.2029304029304027,-1,-1,99
9346,72496,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445586,5233181,3481140.625,1748348835659.7378,2694,3923.5692307692307,2237,1638.8278388278386,34953,454.24292845257906,2.2014652014652012,-1,-1,99
9347,72504,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445587,5233437,3481148.4375,1748348835667.5503,2708,3943.958974358974,2248,1646.8864468864467,34953,454.24292845257906,2.2014652014652012,-1,-1,99
9348,72512,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445588,5233693,3481156.25,1748348835675.3628,2707,3942.5025641025636,2259,1654.9450549450548,34952,454.5454545454545,2.2000000000000002,-1,-1,99
9349,72519,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445589,5233949,3481164.0625,1748348835683.1753,2707,3942.5025641025636,2264,1658.6080586080584,34952,454.5454545454545,2.2000000000000002,-1,-1,99
9350,72527,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445590,5234205,3481171.875,1748348835690.9878,2695,3925.0256410256407,2243,1643.2234432234432,34951,454.84838387204269,2.1985347985347983,-1,-1,99
9351,72535,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445591,5234461,3481179.6875,1748348835698.8003,2708,3943.958974358974,2252,1649.8168498168498,34951,454.84838387204269,2.1985347985347983,-1,-1,99
9352,72543,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445592,5234717,3481187.5,1748348835706.6128,2707,3942.5025641025636,2261,1656.4102564102564,34951,454.84838387204269,2.1985347985347983,-1,-1,99
9353,72551,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445593,5234973,3481195.3125,1748348835714.4253,2707,3942.5025641025636,2265,1659.3406593406592,34950,455.15171723907974,2.1970695970695968,-1,-1,99
9354,72558,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445594,5235229,3481203.125,1748348835722.2378,2694,3923.5692307692307,2238,1639.5604395604394,34949,455.45545545545554,2.1956043956043949,-1,-1,99
9355,72566,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445595,5235485,3481210.9375,1748348835730.0503,2707,3942.5025641025636,2254,1651.2820512820513,34949,455.45545545545554,2.1956043956043949,-1,-1,99
9356,72574,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445596,5235741,3481218.75,1748348835737.8628,2708,3943.958974358974,2257,1653.4798534798533,34948,455.75959933222043,2.1941391941391939,-1,-1,99
9357,72582,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445597,5235997,3481226.5625,1748348835745.6753,2708,3943.958974358974,2259,1654.9450549450548,34948,455.75959933222043,2.1941391941391939,-1,-1,99
9358,72590,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445598,5236253,3481234.375,1748348835753.4878,2694,3923.5692307692307,2235,1637.3626373626373,34947,456.06414968259276,2.1926739926739924,-1,-1,99
9359,72598,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445599,5236509,3481242.1875,1748348835761.3003,2707,3942.5025641025636,2251,1649.084249084249,34947,456.06414968259276,2.1926739926739924,-1,-1,99
9360,72605,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445600,5236765,3481250,1748348835769.1128,2707,3942.5025641025636,2260,1655.6776556776556,34946,456.36910732196594,2.191208791208791,-1,-1,99
9361,72613,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445601,5237021,3481257.8125,1748348835776.9253,2707,3942.5025641025636,2265,1659.3406593406592,34946,456.36910732196594,2.191208791208791,-1,-1,99
9362,72621,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445602,5237277,3481265.625,1748348835784.7378,2695,3925.0256410256407,2244,1643.9560439560439,34946,456.36910732196594,2.191208791208791,-1,-1,99
9363,72629,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445603,5237533,3481273.4375,1748348835792.5503,2708,3943.958974358974,2252,1649.8168498168498,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9364,72637,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445604,5237789,3481281.25,1748348835800.3628,2707,3942.5025641025636,2261,1656.4102564102564,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9365,72644,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445605,5238045,3481289.0625,1748348835808.1753,2708,3943.958974358974,2261,1656.4102564102564,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9366,72652,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445606,5238301,3481296.875,1748348835815.9878,2694,3923.5692307692307,2236,1638.0952380952381,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9367,72660,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445607,5238557,3481304.6875,1748348835823.8003,2707,3942.5025641025636,2252,1649.8168498168498,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9368,72668,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445608,5238813,3481312.5,1748348835831.6128,2709,3945.4153846153845,2262,1657.1428571428571,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9369,72676,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445609,5239069,3481320.3125,1748348835839.4253,2708,3943.958974358974,2262,1657.1428571428571,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9370,72683,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445610,5239325,3481328.125,1748348835847.2378,2694,3923.5692307692307,2237,1638.8278388278386,34946,456.36910732196594,2.191208791208791,-1,-1,99
9371,72691,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445611,5239581,3481335.9375,1748348835855.0503,2707,3942.5025641025636,2252,1649.8168498168498,34946,456.36910732196594,2.191208791208791,-1,-1,99
9372,72699,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445612,5239837,3481343.75,1748348835862.8628,2708,3943.958974358974,2256,1652.7472527472526,34946,456.36910732196594,2.191208791208791,-1,-1,99
9373,72707,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445613,5240093,3481351.5625,1748348835870.6753,2707,3942.5025641025636,2263,1657.8754578754579,34946,456.36910732196594,2.191208791208791,-1,-1,99
9374,72715,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445614,5240349,3481359.375,1748348835878.4878,2694,3923.5692307692307,2237,1638.8278388278386,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9375,72723,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445615,5240605,3481367.1875,1748348835886.3003,2707,3942.5025641025636,2253,1650.5494505494505,34945,456.67447306791576,2.1897435897435895,-1,-1,99
9376,72730,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445616,5240861,3481375,1748348835894.1128,2707,3942.5025641025636,2261,1656.4102564102564,34944,456.98024774020763,2.1882783882783881,-1,-1,99
9377,72738,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445617,5241117,3481382.8125,1748348835901.9253,2707,3942.5025641025636,2266,1660.0732600732599,34944,456.98024774020763,2.1882783882783881,-1,-1,99
9378,72746,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445618,5241373,3481390.625,1748348835909.7378,2694,3923.5692307692307,2239,1640.2930402930401,34944,456.98024774020763,2.1882783882783881,-1,-1,99
9379,72754,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445619,5241629,3481398.4375,1748348835917.5503,2707,3942.5025641025636,2254,1651.2820512820513,34943,457.28643216080405,2.1868131868131866,-1,-1,99
9380,72762,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445620,5241885,3481406.25,1748348835925.3628,2707,3942.5025641025636,2262,1657.1428571428571,34943,457.28643216080405,2.1868131868131866,-1,-1,99
9381,72769,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445621,5242141,3481414.0625,1748348835933.1753,2706,3941.0461538461536,2260,1655.6776556776556,34943,457.28643216080405,2.1868131868131866,-1,-1,99
9382,72777,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445622,5242397,3481421.875,1748348835940.9878,2693,3922.1128205128202,2235,1637.3626373626373,34942,457.59302715387196,2.1853479853479851,-1,-1,99
9383,72785,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,445623,5242653,3481429.6875,1748348835948.8003,2707,3942.5025641025636,2251,1649.084249084249,34941,457.90003354579005,2.1838827838827837,-1,-1,99
