Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8554,66329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491632,243741,3840875,1748349195394.1128,2686,3911.9179487179481,2421,1773.6263736263736,34686,552.40793201133147,1.81025641025641,-1,-1,99
8555,66337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491633,243997,3840882.8125,1748349195401.9253,2705,3939.5897435897432,2346,1718.6813186813185,34686,552.40793201133147,1.81025641025641,-1,-1,99
8556,66344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491634,244253,3840890.625,1748349195409.7378,2705,3939.5897435897432,2305,1688.6446886446886,34686,552.40793201133147,1.81025641025641,-1,-1,99
8557,66352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491635,244509,3840898.4375,1748349195417.5503,2705,3939.5897435897432,2283,1672.5274725274724,34686,552.40793201133147,1.81025641025641,-1,-1,99
8558,66360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491636,244765,3840906.25,1748349195425.3628,2694,3923.5692307692307,2248,1646.8864468864467,34686,552.40793201133147,1.81025641025641,-1,-1,99
8559,66368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491637,245021,3840914.0625,1748349195433.1753,2705,3939.5897435897432,2252,1649.8168498168498,34685,552.85540704738764,1.8087912087912086,-1,-1,99
8560,66376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491638,245277,3840921.875,1748349195440.9878,2705,3939.5897435897432,2254,1651.2820512820513,34685,552.85540704738764,1.8087912087912086,-1,-1,99
8561,66383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491639,245533,3840929.6875,1748349195448.8003,2704,3938.1333333333328,2250,1648.3516483516482,34685,552.85540704738764,1.8087912087912086,-1,-1,99
8562,66391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491640,245789,3840937.5,1748349195456.6128,2686,3911.9179487179481,2418,1771.4285714285713,34684,553.30360762059183,1.8073260073260073,-1,-1,99
8563,66399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491641,246045,3840945.3125,1748349195464.4253,2705,3939.5897435897432,2344,1717.216117216117,34684,553.30360762059183,1.8073260073260073,-1,-1,99
8564,66407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491642,246301,3840953.125,1748349195472.2378,2706,3941.0461538461536,2306,1689.3772893772893,34684,553.30360762059183,1.8073260073260073,-1,-1,99
8565,66415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491643,246557,3840960.9375,1748349195480.0503,2704,3938.1333333333328,2278,1668.8644688644688,34685,552.85540704738764,1.8087912087912086,-1,-1,99
8566,66422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491644,246813,3840968.75,1748349195487.8628,2695,3925.0256410256407,2251,1649.084249084249,34684,553.30360762059183,1.8073260073260073,-1,-1,99
8567,66430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491645,247069,3840976.5625,1748349195495.6753,2706,3941.0461538461536,2255,1652.0146520146518,34684,553.30360762059183,1.8073260073260073,-1,-1,99
8568,66438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491646,247325,3840984.375,1748349195503.4878,2705,3939.5897435897432,2256,1652.7472527472526,34683,553.75253549695742,1.8058608058608059,-1,-1,99
8569,66446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491647,247581,3840992.1875,1748349195511.3003,2705,3939.5897435897432,2256,1652.7472527472526,34683,553.75253549695742,1.8058608058608059,-1,-1,99
8570,66454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491648,247837,3841000,1748349195519.1128,2687,3913.3743589743585,2427,1778.0219780219779,34682,554.20219244823397,1.804395604395604,-1,-1,99
8571,66462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491649,248093,3841007.8125,1748349195526.9253,2705,3939.5897435897432,2349,1720.8791208791208,34682,554.20219244823397,1.804395604395604,-1,-1,99
8572,66469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491650,248349,3841015.625,1748349195534.7378,2705,3939.5897435897432,2307,1690.1098901098901,34681,554.6525802519302,1.8029304029304027,-1,-1,99
8573,66477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491651,248605,3841023.4375,1748349195542.5503,2705,3939.5897435897432,2284,1673.2600732600731,34680,555.10370069133796,1.8014652014652015,-1,-1,99
8574,66485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491652,248861,3841031.25,1748349195550.3628,2686,3911.9179487179481,2437,1785.3479853479853,34680,555.10370069133796,1.8014652014652015,-1,-1,99
8575,66493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491653,249117,3841039.0625,1748349195558.1753,2705,3939.5897435897432,2354,1724.5421245421244,34679,555.55555555555566,1.7999999999999998,-1,-1,99
8576,66501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491654,249373,3841046.875,1748349195565.9878,2705,3939.5897435897432,2310,1692.3076923076922,34679,555.55555555555566,1.7999999999999998,-1,-1,99
8577,66508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491655,249629,3841054.6875,1748349195573.8003,2704,3938.1333333333328,2280,1670.3296703296703,34679,555.55555555555566,1.7999999999999998,-1,-1,99
8578,66516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491656,249885,3841062.5,1748349195581.6128,2695,3925.0256410256407,2252,1649.8168498168498,34678,556.00814663951121,1.7985347985347984,-1,-1,99
8579,66524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491657,250141,3841070.3125,1748349195589.4253,2705,3939.5897435897432,2255,1652.0146520146518,34678,556.00814663951121,1.7985347985347984,-1,-1,99
8580,66532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491658,250397,3841078.125,1748349195597.2378,2705,3939.5897435897432,2255,1652.0146520146518,34677,556.46147574398697,1.7970695970695969,-1,-1,99
8581,66540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491659,250653,3841085.9375,1748349195605.0503,2704,3938.1333333333328,2251,1649.084249084249,34677,556.46147574398697,1.7970695970695969,-1,-1,99
8582,66547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491660,250909,3841093.75,1748349195612.8628,2696,3926.4820512820511,2232,1635.164835164835,34677,556.46147574398697,1.7970695970695969,-1,-1,99
8583,66555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491661,251165,3841101.5625,1748349195620.6753,2705,3939.5897435897432,2243,1643.2234432234432,34676,556.91554467564265,1.7956043956043954,-1,-1,99
8584,66563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491662,251421,3841109.375,1748349195628.4878,2705,3939.5897435897432,2249,1647.6190476190475,34676,556.91554467564265,1.7956043956043954,-1,-1,99
8585,66571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491663,251677,3841117.1875,1748349195636.3003,2705,3939.5897435897432,2253,1650.5494505494505,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8586,66579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491664,251933,3841125,1748349195644.1128,2687,3913.3743589743585,2425,1776.5567765567764,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8587,66587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491665,252189,3841132.8125,1748349195651.9253,2705,3939.5897435897432,2347,1719.4139194139193,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8588,66594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491666,252445,3841140.625,1748349195659.7378,2705,3939.5897435897432,2306,1689.3772893772893,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8589,66602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491667,252701,3841148.4375,1748349195667.5503,2704,3938.1333333333328,2278,1668.8644688644688,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8590,66610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491668,252957,3841156.25,1748349195675.3628,2686,3911.9179487179481,2434,1783.150183150183,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8591,66618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491669,253213,3841164.0625,1748349195683.1753,2705,3939.5897435897432,2353,1723.8095238095236,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8592,66626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491670,253469,3841171.875,1748349195690.9878,2705,3939.5897435897432,2310,1692.3076923076922,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8593,66633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491671,253725,3841179.6875,1748349195698.8003,2704,3938.1333333333328,2280,1670.3296703296703,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8594,66641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491672,253981,3841187.5,1748349195706.6128,2687,3913.3743589743585,2440,1787.5457875457873,34675,557.3703552470397,1.7941391941391938,-1,-1,99
8595,66649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491673,254237,3841195.3125,1748349195714.4253,2706,3941.0461538461536,2358,1727.4725274725274,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8596,66657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491674,254493,3841203.125,1748349195722.2378,2705,3939.5897435897432,2312,1693.7728937728937,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8597,66665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491675,254749,3841210.9375,1748349195730.0503,2705,3939.5897435897432,2287,1675.4578754578754,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8598,66672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491676,255005,3841218.75,1748349195737.8628,2696,3926.4820512820511,2252,1649.8168498168498,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8599,66680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491677,255261,3841226.5625,1748349195745.6753,2705,3939.5897435897432,2254,1651.2820512820513,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8600,66688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491678,255517,3841234.375,1748349195753.4878,2705,3939.5897435897432,2255,1652.0146520146518,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8601,66696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491679,255773,3841242.1875,1748349195761.3003,2705,3939.5897435897432,2256,1652.7472527472526,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8602,66704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491680,256029,3841250,1748349195769.1128,2686,3911.9179487179481,2422,1774.3589743589741,34674,557.82590927666536,1.7926739926739925,-1,-1,99
8603,66712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491681,256285,3841257.8125,1748349195776.9253,2705,3939.5897435897432,2346,1718.6813186813185,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8604,66719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491682,256541,3841265.625,1748349195784.7378,2706,3941.0461538461536,2307,1690.1098901098901,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8605,66727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491683,256797,3841273.4375,1748349195792.5503,2705,3939.5897435897432,2284,1673.2600732600731,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8606,66735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491684,257053,3841281.25,1748349195800.3628,2687,3913.3743589743585,2442,1789.0109890109889,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8607,66743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491685,257309,3841289.0625,1748349195808.1753,2705,3939.5897435897432,2357,1726.7399267399267,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8608,66751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491686,257565,3841296.875,1748349195815.9878,2706,3941.0461538461536,2313,1694.5054945054944,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8609,66758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491687,257821,3841304.6875,1748349195823.8003,2704,3938.1333333333328,2282,1671.7948717948716,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8610,66766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491688,258077,3841312.5,1748349195831.6128,2687,3913.3743589743585,2441,1788.2783882783881,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8611,66774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491689,258333,3841320.3125,1748349195839.4253,2705,3939.5897435897432,2357,1726.7399267399267,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8612,66782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491690,258589,3841328.125,1748349195847.2378,2705,3939.5897435897432,2312,1693.7728937728937,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8613,66790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491691,258845,3841335.9375,1748349195855.0503,2704,3938.1333333333328,2281,1671.0622710622708,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8614,66797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491692,259101,3841343.75,1748349195862.8628,2687,3913.3743589743585,2441,1788.2783882783881,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8615,66805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491693,259357,3841351.5625,1748349195870.6753,2705,3939.5897435897432,2357,1726.7399267399267,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8616,66813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491694,259613,3841359.375,1748349195878.4878,2685,3910.4615384615386,2476,1813.9194139194137,34673,558.28220858895713,1.7912087912087911,-1,-1,99
8617,66821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491695,259869,3841367.1875,1748349195886.3003,2704,3938.1333333333328,2371,1736.9963369963368,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8618,66829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491696,260125,3841375,1748349195894.1128,2687,3913.3743589743585,2490,1824.1758241758241,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8619,66837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491697,260381,3841382.8125,1748349195901.9253,2705,3939.5897435897432,2384,1746.5201465201465,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8620,66844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491698,260637,3841390.625,1748349195909.7378,2705,3939.5897435897432,2326,1704.0293040293038,34672,558.73925501432666,1.7897435897435898,-1,-1,99
8621,66852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491699,260893,3841398.4375,1748349195917.5503,2704,3938.1333333333328,2290,1677.6556776556774,34671,559.19705038918494,1.7882783882783877,-1,-1,99
8622,66860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491700,261149,3841406.25,1748349195925.3628,2686,3911.9179487179481,2440,1787.5457875457873,34671,559.19705038918494,1.7882783882783877,-1,-1,99
8623,66868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491701,261405,3841414.0625,1748349195933.1753,2705,3939.5897435897432,2356,1726.0073260073259,34671,559.19705038918494,1.7882783882783877,-1,-1,99
8624,66876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491702,261661,3841421.875,1748349195940.9878,2705,3939.5897435897432,2311,1693.0402930402929,34671,559.19705038918494,1.7882783882783877,-1,-1,99
8625,66883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491703,261917,3841429.6875,1748349195948.8003,2704,3938.1333333333328,2281,1671.0622710622708,34671,559.19705038918494,1.7882783882783877,-1,-1,99
8626,66891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491704,262173,3841437.5,1748349195956.6128,2687,3913.3743589743585,2441,1788.2783882783881,34670,559.65559655596564,1.7868131868131867,-1,-1,99
8627,66899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491705,262429,3841445.3125,1748349195964.4253,2705,3939.5897435897432,2356,1726.0073260073259,34670,559.65559655596564,1.7868131868131867,-1,-1,99
8628,66907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491706,262685,3841453.125,1748349195972.2378,2706,3941.0461538461536,2312,1693.7728937728937,34670,559.65559655596564,1.7868131868131867,-1,-1,99
8629,66915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491707,262941,3841460.9375,1748349195980.0503,2704,3938.1333333333328,2282,1671.7948717948716,34669,560.1148953631515,1.7853479853479852,-1,-1,99
8630,66922,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491708,263197,3841468.75,1748349195987.8628,2697,3927.9384615384611,2255,1652.0146520146518,34669,560.1148953631515,1.7853479853479852,-1,-1,99
8631,66930,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491709,263453,3841476.5625,1748349195995.6753,2705,3939.5897435897432,2256,1652.7472527472526,34668,560.57494866529782,1.7838827838827835,-1,-1,99
8632,66938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491710,263709,3841484.375,1748349196003.4878,2705,3939.5897435897432,2256,1652.7472527472526,34668,560.57494866529782,1.7838827838827835,-1,-1,99
8633,66946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491711,263965,3841492.1875,1748349196011.3003,2705,3939.5897435897432,2256,1652.7472527472526,34668,560.57494866529782,1.7838827838827835,-1,-1,99
8634,66954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491712,264221,3841500,1748349196019.1128,2697,3927.9384615384611,2240,1641.0256410256409,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8635,66962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491713,264477,3841507.8125,1748349196026.9253,2705,3939.5897435897432,2248,1646.8864468864467,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8636,66964,,,,,,,Bluetooth Low Energy Polar Verity Sense E990B025 HeartRate,100,0,-1,-1,,,,,,,,,,,,,,,
8637,66969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491714,264733,3841515.625,1748349196034.7378,2705,3939.5897435897432,2252,1649.8168498168498,34668,560.57494866529782,1.7838827838827835,-1,-1,99
8638,66977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491715,264989,3841523.4375,1748349196042.5503,2705,3939.5897435897432,2254,1651.2820512820513,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8639,66985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491716,265245,3841531.25,1748349196050.3628,2697,3927.9384615384611,2239,1640.2930402930401,34668,560.57494866529782,1.7838827838827835,-1,-1,99
8640,66993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491717,265501,3841539.0625,1748349196058.1753,2705,3939.5897435897432,2247,1646.153846153846,34668,560.57494866529782,1.7838827838827835,-1,-1,99
8641,67001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491718,265757,3841546.875,1748349196065.9878,2705,3939.5897435897432,2252,1649.8168498168498,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8642,67008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491719,266013,3841554.6875,1748349196073.8003,2704,3938.1333333333328,2248,1646.8864468864467,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8643,67016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491720,266269,3841562.5,1748349196081.6128,2687,3913.3743589743585,2423,1775.0915750915749,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8644,67024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491721,266525,3841570.3125,1748349196089.4253,2706,3941.0461538461536,2348,1720.1465201465201,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8645,67032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491722,266781,3841578.125,1748349196097.2378,2705,3939.5897435897432,2306,1689.3772893772893,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8646,67040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491723,267037,3841585.9375,1748349196105.0503,2705,3939.5897435897432,2284,1673.2600732600731,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8647,67047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491724,267293,3841593.75,1748349196112.8628,2698,3929.3948717948715,2257,1653.4798534798533,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8648,67055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491725,267549,3841601.5625,1748349196120.6753,2705,3939.5897435897432,2257,1653.4798534798533,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8649,67063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491726,267805,3841609.375,1748349196128.4878,2705,3939.5897435897432,2257,1653.4798534798533,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8650,67071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491727,268061,3841617.1875,1748349196136.3003,2705,3939.5897435897432,2257,1653.4798534798533,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8651,67079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491728,268317,3841625,1748349196144.1128,2699,3930.8512820512819,2247,1646.153846153846,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8652,67087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491729,268573,3841632.8125,1748349196151.9253,2705,3939.5897435897432,2252,1649.8168498168498,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8653,67094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491730,268829,3841640.625,1748349196159.7378,2705,3939.5897435897432,2254,1651.2820512820513,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8654,67102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491731,269085,3841648.4375,1748349196167.5503,2705,3939.5897435897432,2255,1652.0146520146518,34667,561.03575832305796,1.7824175824175823,-1,-1,99
8655,67110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491732,269341,3841656.25,1748349196175.3628,2698,3929.3948717948715,2240,1641.0256410256409,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8656,67118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491733,269597,3841664.0625,1748349196183.1753,2706,3941.0461538461536,2249,1647.6190476190475,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8657,67126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491734,269853,3841671.875,1748349196190.9878,2705,3939.5897435897432,2252,1649.8168498168498,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8658,67133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491735,270109,3841679.6875,1748349196198.8003,2705,3939.5897435897432,2254,1651.2820512820513,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8659,67141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491736,270365,3841687.5,1748349196206.6128,2687,3913.3743589743585,2426,1777.2893772893772,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8660,67149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491737,270621,3841695.3125,1748349196214.4253,2705,3939.5897435897432,2348,1720.1465201465201,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8661,67157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491738,270877,3841703.125,1748349196222.2378,2705,3939.5897435897432,2307,1690.1098901098901,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8662,67165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491739,271133,3841710.9375,1748349196230.0503,2704,3938.1333333333328,2279,1669.5970695970695,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8663,67172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491740,271389,3841718.75,1748349196237.8628,2687,3913.3743589743585,2439,1786.8131868131868,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8664,67180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491741,271645,3841726.5625,1748349196245.6753,2705,3939.5897435897432,2356,1726.0073260073259,34666,561.49732620320856,1.7809523809523808,-1,-1,99
8665,67188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491742,271901,3841734.375,1748349196253.4878,2706,3941.0461538461536,2312,1693.7728937728937,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8666,67196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491743,272157,3841742.1875,1748349196261.3003,2705,3939.5897435897432,2287,1675.4578754578754,34665,561.95965417867444,1.7794871794871792,-1,-1,99
8667,67204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491744,272413,3841750,1748349196269.1128,2686,3911.9179487179481,2439,1786.8131868131868,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8668,67212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491745,272669,3841757.8125,1748349196276.9253,2705,3939.5897435897432,2356,1726.0073260073259,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8669,67219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491746,272925,3841765.625,1748349196284.7378,2706,3941.0461538461536,2312,1693.7728937728937,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8670,67227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491747,273181,3841773.4375,1748349196292.5503,2705,3939.5897435897432,2287,1675.4578754578754,34664,562.42274412855375,1.7780219780219781,-1,-1,99
8671,67235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491748,273437,3841781.25,1748349196300.3628,2687,3913.3743589743585,2444,1790.4761904761904,34663,562.88659793814452,1.776556776556776,-1,-1,99
8672,67243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491749,273693,3841789.0625,1748349196308.1753,2705,3939.5897435897432,2358,1727.4725274725274,34663,562.88659793814452,1.776556776556776,-1,-1,99
8673,67251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491750,273949,3841796.875,1748349196315.9878,2705,3939.5897435897432,2312,1693.7728937728937,34662,563.35121749896825,1.775091575091575,-1,-1,99
8674,67258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491751,274205,3841804.6875,1748349196323.8003,2705,3939.5897435897432,2287,1675.4578754578754,34661,563.81660470879808,1.7736263736263735,-1,-1,99
8675,67266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491752,274461,3841812.5,1748349196331.6128,2698,3929.3948717948715,2258,1654.2124542124541,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8676,67274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491753,274717,3841820.3125,1748349196339.4253,2705,3939.5897435897432,2258,1654.2124542124541,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8677,67282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491754,274973,3841828.125,1748349196347.2378,2706,3941.0461538461536,2259,1654.9450549450548,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8678,67290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491755,275229,3841835.9375,1748349196355.0503,2705,3939.5897435897432,2258,1654.2124542124541,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8679,67297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491756,275485,3841843.75,1748349196362.8628,2687,3913.3743589743585,2428,1778.7545787545787,34660,564.28276147168253,1.7721611721611721,-1,-1,99
8680,67305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,491757,275741,3841851.5625,1748349196370.6753,2705,3939.5897435897432,2350,1721.6117216117216,34661,563.81660470879808,1.7736263736263735,-1,-1,99
