Row,Timestamp,EventSource,SlideEvent,StimType,Duration,CollectionPhase,SourceStimuliName,EventSource,Heart rate,R-R interval,Energy expended,Contact,EventSource,SampleNumber,Timestamp RAW,Timestamp CAL,System Timestamp CAL,VSenseBatt RAW,VSenseBatt CAL,Internal ADC A13 PPG RAW,Internal ADC A13 PPG CAL,GSR RAW,GSR Resistance CAL,GSR Conductance CAL,Heart Rate PPG ALG,IBI PPG ALG,Packet reception rate RAW
8759,67938,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226881,16353565,1772507.8125,1748347127026.9253,2715,3954.1538461538457,2293,1679.8534798534797,34601,593.22033898305096,1.6857142857142855,-1,-1,98
8760,67946,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226882,16353821,1772515.625,1748347127034.7378,2714,3952.6974358974353,2293,1679.8534798534797,34602,592.70516717325233,1.6871794871794872,-1,-1,98
8761,67954,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226883,16354077,1772523.4375,1748347127042.5503,2696,3926.4820512820511,2255,1652.0146520146518,34601,593.22033898305096,1.6857142857142855,-1,-1,98
8762,67962,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226884,16354333,1772531.25,1748347127050.3628,2716,3955.6102564102562,2274,1665.9340659340658,34602,592.70516717325233,1.6871794871794872,-1,-1,98
8763,67969,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226885,16354589,1772539.0625,1748347127058.1753,2715,3954.1538461538457,2288,1676.1904761904761,34601,593.22033898305096,1.6857142857142855,-1,-1,98
8764,67977,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226886,16354845,1772546.875,1748347127065.9878,2714,3952.6974358974353,2291,1678.3882783882782,34602,592.70516717325233,1.6871794871794872,-1,-1,98
8765,67985,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226887,16355101,1772554.6875,1748347127073.8003,2696,3926.4820512820511,2254,1651.2820512820513,34603,592.19088937093284,1.6886446886446884,-1,-1,98
8766,67993,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226888,16355357,1772562.5,1748347127081.6128,2714,3952.6974358974353,2272,1664.4688644688645,34602,592.70516717325233,1.6871794871794872,-1,-1,98
8767,68001,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226889,16355613,1772570.3125,1748347127089.4253,2716,3955.6102564102562,2283,1672.5274725274724,34603,592.19088937093284,1.6886446886446884,-1,-1,98
8768,68008,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226890,16355869,1772578.125,1748347127097.2378,2714,3952.6974358974353,2288,1676.1904761904761,34603,592.19088937093284,1.6886446886446884,-1,-1,98
8769,68016,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226891,16356125,1772585.9375,1748347127105.0503,2696,3926.4820512820511,2252,1649.8168498168498,34603,592.19088937093284,1.6886446886446884,-1,-1,98
8770,68024,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226892,16356381,1772593.75,1748347127112.8628,2715,3954.1538461538457,2276,1667.3992673992673,34603,592.19088937093284,1.6886446886446884,-1,-1,98
8771,68032,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226893,16356637,1772601.5625,1748347127120.6753,2715,3954.1538461538457,2290,1677.6556776556774,34604,591.67750325097541,1.6901098901098899,-1,-1,98
8772,68040,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226894,16356893,1772609.375,1748347127128.4878,2715,3954.1538461538457,2297,1682.7838827838827,34604,591.67750325097541,1.6901098901098899,-1,-1,98
8773,68047,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226895,16357149,1772617.1875,1748347127136.3003,2696,3926.4820512820511,2257,1653.4798534798533,34604,591.67750325097541,1.6901098901098899,-1,-1,98
8774,68055,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226896,16357405,1772625,1748347127144.1128,2715,3954.1538461538457,2279,1669.5970695970695,34604,591.67750325097541,1.6901098901098899,-1,-1,98
8775,68063,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226897,16357661,1772632.8125,1748347127151.9253,2715,3954.1538461538457,2291,1678.3882783882782,34604,591.67750325097541,1.6901098901098899,-1,-1,98
8776,68071,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226898,16357917,1772640.625,1748347127159.7378,2715,3954.1538461538457,2297,1682.7838827838827,34605,591.16500649631882,1.6915750915750913,-1,-1,98
8777,68079,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226899,16358173,1772648.4375,1748347127167.5503,2696,3926.4820512820511,2258,1654.2124542124541,34604,591.67750325097541,1.6901098901098899,-1,-1,98
8778,68087,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226900,16358429,1772656.25,1748347127175.3628,2715,3954.1538461538457,2279,1669.5970695970695,34605,591.16500649631882,1.6915750915750913,-1,-1,98
8779,68094,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226901,16358685,1772664.0625,1748347127183.1753,2715,3954.1538461538457,2291,1678.3882783882782,34605,591.16500649631882,1.6915750915750913,-1,-1,98
8780,68102,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226902,16358941,1772671.875,1748347127190.9878,2715,3954.1538461538457,2298,1683.5164835164835,34606,590.65339679792305,1.6930402930402928,-1,-1,98
8781,68110,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226903,16359197,1772679.6875,1748347127198.8003,2695,3925.0256410256407,2261,1656.4102564102564,34605,591.16500649631882,1.6915750915750913,-1,-1,98
8782,68118,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226904,16359453,1772687.5,1748347127206.6128,2715,3954.1538461538457,2282,1671.7948717948716,34606,590.65339679792305,1.6930402930402928,-1,-1,98
8783,68126,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226905,16359709,1772695.3125,1748347127214.4253,2715,3954.1538461538457,2292,1679.120879120879,34606,590.65339679792305,1.6930402930402928,-1,-1,98
8784,68133,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226906,16359965,1772703.125,1748347127222.2378,2715,3954.1538461538457,2298,1683.5164835164835,34606,590.65339679792305,1.6930402930402928,-1,-1,98
8785,68141,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226907,16360221,1772710.9375,1748347127230.0503,2696,3926.4820512820511,2258,1654.2124542124541,34606,590.65339679792305,1.6930402930402928,-1,-1,98
8786,68149,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226908,16360477,1772718.75,1748347127237.8628,2715,3954.1538461538457,2280,1670.3296703296703,34607,590.1426718547342,1.6945054945054943,-1,-1,98
8787,68157,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226909,16360733,1772726.5625,1748347127245.6753,2716,3955.6102564102562,2287,1675.4578754578754,34607,590.1426718547342,1.6945054945054943,-1,-1,98
8788,68165,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226910,16360989,1772734.375,1748347127253.4878,2713,3951.2410256410253,2289,1676.9230769230769,34607,590.1426718547342,1.6945054945054943,-1,-1,98
8789,68172,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226911,16361245,1772742.1875,1748347127261.3003,2697,3927.9384615384611,2258,1654.2124542124541,34607,590.1426718547342,1.6945054945054943,-1,-1,98
8790,68180,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226912,16361501,1772750,1748347127269.1128,2715,3954.1538461538457,2280,1670.3296703296703,34607,590.1426718547342,1.6945054945054943,-1,-1,98
8791,68188,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226913,16361757,1772757.8125,1748347127276.9253,2696,3926.4820512820511,2247,1646.153846153846,34607,590.1426718547342,1.6945054945054943,-1,-1,98
8792,68196,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226914,16362013,1772765.625,1748347127284.7378,2715,3954.1538461538457,2274,1665.9340659340658,34608,589.63282937365,1.6959706959706962,-1,-1,98
8793,68204,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226915,16362269,1772773.4375,1748347127292.5503,2696,3926.4820512820511,2245,1644.6886446886447,34608,589.63282937365,1.6959706959706962,-1,-1,98
8794,68212,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226916,16362525,1772781.25,1748347127300.3628,2715,3954.1538461538457,2273,1665.201465201465,34608,589.63282937365,1.6959706959706962,-1,-1,98
8795,68219,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226917,16362781,1772789.0625,1748347127308.1753,2716,3955.6102564102562,2284,1673.2600732600731,34608,589.63282937365,1.6959706959706962,-1,-1,98
8796,68227,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226918,16363037,1772796.875,1748347127315.9878,2714,3952.6974358974353,2288,1676.1904761904761,34608,589.63282937365,1.6959706959706962,-1,-1,98
8797,68235,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226919,16363293,1772804.6875,1748347127323.8003,2696,3926.4820512820511,2252,1649.8168498168498,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8798,68243,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226920,16363549,1772812.5,1748347127331.6128,2714,3952.6974358974353,2271,1663.7362637362637,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8799,68251,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226921,16363805,1772820.3125,1748347127339.4253,2715,3954.1538461538457,2287,1675.4578754578754,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8800,68258,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226922,16364061,1772828.125,1748347127347.2378,2715,3954.1538461538457,2295,1681.3186813186812,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8801,68266,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226923,16364317,1772835.9375,1748347127355.0503,2697,3927.9384615384611,2262,1657.1428571428571,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8802,68274,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226924,16364573,1772843.75,1748347127362.8628,2715,3954.1538461538457,2282,1671.7948717948716,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8803,68282,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226925,16364829,1772851.5625,1748347127370.6753,2715,3954.1538461538457,2292,1679.120879120879,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8804,68290,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226926,16365085,1772859.375,1748347127378.4878,2714,3952.6974358974353,2293,1679.8534798534797,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8805,68297,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226927,16365341,1772867.1875,1748347127386.3003,2698,3929.3948717948715,2262,1657.1428571428571,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8806,68305,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226928,16365597,1772875,1748347127394.1128,2715,3954.1538461538457,2281,1671.0622710622708,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8807,68313,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226929,16365853,1772882.8125,1748347127401.9253,2716,3955.6102564102562,2288,1676.1904761904761,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8808,68321,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226930,16366109,1772890.625,1748347127409.7378,2714,3952.6974358974353,2291,1678.3882783882782,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8809,68329,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226931,16366365,1772898.4375,1748347127417.5503,2696,3926.4820512820511,2254,1651.2820512820513,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8810,68337,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226932,16366621,1772906.25,1748347127425.3628,2715,3954.1538461538457,2277,1668.131868131868,34609,589.12386706948632,1.6974358974358976,-1,-1,98
8811,68344,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226933,16366877,1772914.0625,1748347127433.1753,2716,3955.6102564102562,2286,1674.7252747252746,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8812,68352,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226934,16367133,1772921.875,1748347127440.9878,2715,3954.1538461538457,2295,1681.3186813186812,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8813,68360,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226935,16367389,1772929.6875,1748347127448.8003,2696,3926.4820512820511,2256,1652.7472527472526,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8814,68368,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226936,16367645,1772937.5,1748347127456.6128,2715,3954.1538461538457,2279,1669.5970695970695,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8815,68376,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226937,16367901,1772945.3125,1748347127464.4253,2715,3954.1538461538457,2291,1678.3882783882782,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8816,68383,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226938,16368157,1772953.125,1748347127472.2378,2714,3952.6974358974353,2292,1679.120879120879,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8817,68391,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226939,16368413,1772960.9375,1748347127480.0503,2696,3926.4820512820511,2254,1651.2820512820513,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8818,68399,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226940,16368669,1772968.75,1748347127487.8628,2715,3954.1538461538457,2278,1668.8644688644688,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8819,68407,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226941,16368925,1772976.5625,1748347127495.6753,2716,3955.6102564102562,2286,1674.7252747252746,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8820,68415,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226942,16369181,1772984.375,1748347127503.4878,2714,3952.6974358974353,2290,1677.6556776556774,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8821,68422,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226943,16369437,1772992.1875,1748347127511.3003,2696,3926.4820512820511,2253,1650.5494505494505,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8822,68430,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226944,16369693,1773000,1748347127519.1128,2715,3954.1538461538457,2277,1668.131868131868,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8823,68438,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226945,16369949,1773007.8125,1748347127526.9253,2716,3955.6102564102562,2286,1674.7252747252746,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8824,68446,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226946,16370205,1773015.625,1748347127534.7378,2714,3952.6974358974353,2289,1676.9230769230769,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8825,68454,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226947,16370461,1773023.4375,1748347127542.5503,2696,3926.4820512820511,2253,1650.5494505494505,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8826,68462,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226948,16370717,1773031.25,1748347127550.3628,2715,3954.1538461538457,2277,1668.131868131868,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8827,68469,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226949,16370973,1773039.0625,1748347127558.1753,2695,3925.0256410256407,2250,1648.3516483516482,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8828,68477,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226950,16371229,1773046.875,1748347127565.9878,2714,3952.6974358974353,2270,1663.003663003663,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8829,68485,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226951,16371485,1773054.6875,1748347127573.8003,2698,3929.3948717948715,2249,1647.6190476190475,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8830,68493,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226952,16371741,1773062.5,1748347127581.6128,2715,3954.1538461538457,2275,1666.6666666666665,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8831,68501,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226953,16371997,1773070.3125,1748347127589.4253,2715,3954.1538461538457,2289,1676.9230769230769,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8832,68508,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226954,16372253,1773078.125,1748347127597.2378,2715,3954.1538461538457,2296,1682.051282051282,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8833,68516,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226955,16372509,1773085.9375,1748347127605.0503,2696,3926.4820512820511,2257,1653.4798534798533,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8834,68524,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226956,16372765,1773093.75,1748347127612.8628,2715,3954.1538461538457,2279,1669.5970695970695,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8835,68532,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226957,16373021,1773101.5625,1748347127620.6753,2715,3954.1538461538457,2291,1678.3882783882782,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8836,68540,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226958,16373277,1773109.375,1748347127628.4878,2715,3954.1538461538457,2298,1683.5164835164835,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8837,68547,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226959,16373533,1773117.1875,1748347127636.3003,2697,3927.9384615384611,2263,1657.8754578754579,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8838,68555,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226960,16373789,1773125,1748347127644.1128,2715,3954.1538461538457,2282,1671.7948717948716,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8839,68563,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226961,16374045,1773132.8125,1748347127651.9253,2716,3955.6102564102562,2289,1676.9230769230769,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8840,68571,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226962,16374301,1773140.625,1748347127659.7378,2714,3952.6974358974353,2291,1678.3882783882782,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8841,68579,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226963,16374557,1773148.4375,1748347127667.5503,2696,3926.4820512820511,2254,1651.2820512820513,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8842,68587,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226964,16374813,1773156.25,1748347127675.3628,2715,3954.1538461538457,2278,1668.8644688644688,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8843,68594,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226965,16375069,1773164.0625,1748347127683.1753,2715,3954.1538461538457,2290,1677.6556776556774,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8844,68602,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226966,16375325,1773171.875,1748347127690.9878,2715,3954.1538461538457,2297,1682.7838827838827,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8845,68610,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226967,16375581,1773179.6875,1748347127698.8003,2696,3926.4820512820511,2257,1653.4798534798533,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8846,68618,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226968,16375837,1773187.5,1748347127706.6128,2715,3954.1538461538457,2279,1669.5970695970695,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8847,68626,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226969,16376093,1773195.3125,1748347127714.4253,2716,3955.6102564102562,2288,1676.1904761904761,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8848,68633,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226970,16376349,1773203.125,1748347127722.2378,2715,3954.1538461538457,2296,1682.051282051282,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8849,68641,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226971,16376605,1773210.9375,1748347127730.0503,2696,3926.4820512820511,2256,1652.7472527472526,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8850,68649,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226972,16376861,1773218.75,1748347127737.8628,2715,3954.1538461538457,2279,1669.5970695970695,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8851,68657,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226973,16377117,1773226.5625,1748347127745.6753,2715,3954.1538461538457,2291,1678.3882783882782,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8852,68665,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226974,16377373,1773234.375,1748347127753.4878,2714,3952.6974358974353,2292,1679.120879120879,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8853,68672,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226975,16377629,1773242.1875,1748347127761.3003,2696,3926.4820512820511,2255,1652.0146520146518,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8854,68680,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226976,16377885,1773250,1748347127769.1128,2714,3952.6974358974353,2272,1664.4688644688645,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8855,68688,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226977,16378141,1773257.8125,1748347127776.9253,2715,3954.1538461538457,2287,1675.4578754578754,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8856,68696,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226978,16378397,1773265.625,1748347127784.7378,2715,3954.1538461538457,2296,1682.051282051282,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8857,68704,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226979,16378653,1773273.4375,1748347127792.5503,2696,3926.4820512820511,2256,1652.7472527472526,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8858,68712,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226980,16378909,1773281.25,1748347127800.3628,2715,3954.1538461538457,2279,1669.5970695970695,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8859,68719,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226981,16379165,1773289.0625,1748347127808.1753,2715,3954.1538461538457,2291,1678.3882783882782,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8860,68727,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226982,16379421,1773296.875,1748347127815.9878,2715,3954.1538461538457,2297,1682.7838827838827,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8861,68735,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226983,16379677,1773304.6875,1748347127823.8003,2697,3927.9384615384611,2263,1657.8754578754579,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8862,68743,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226984,16379933,1773312.5,1748347127831.6128,2715,3954.1538461538457,2282,1671.7948717948716,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8863,68751,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226985,16380189,1773320.3125,1748347127839.4253,2715,3954.1538461538457,2293,1679.8534798534797,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8864,68758,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226986,16380445,1773328.125,1748347127847.2378,2715,3954.1538461538457,2299,1684.249084249084,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8865,68766,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226987,16380701,1773335.9375,1748347127855.0503,2697,3927.9384615384611,2264,1658.6080586080584,34610,588.61578266494189,1.6989010989010984,-1,-1,98
8866,68774,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226988,16380957,1773343.75,1748347127862.8628,2715,3954.1538461538457,2283,1672.5274725274724,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8867,68782,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226989,16381213,1773351.5625,1748347127870.6753,2715,3954.1538461538457,2293,1679.8534798534797,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8868,68790,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226990,16381469,1773359.375,1748347127878.4878,2714,3952.6974358974353,2293,1679.8534798534797,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8869,68797,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226991,16381725,1773367.1875,1748347127886.3003,2697,3927.9384615384611,2260,1655.6776556776556,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8870,68805,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226992,16381981,1773375,1748347127894.1128,2715,3954.1538461538457,2281,1671.0622710622708,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8871,68813,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226993,16382237,1773382.8125,1748347127901.9253,2716,3955.6102564102562,2288,1676.1904761904761,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8872,68821,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226994,16382493,1773390.625,1748347127909.7378,2714,3952.6974358974353,2291,1678.3882783882782,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8873,68829,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226995,16382749,1773398.4375,1748347127917.5503,2697,3927.9384615384611,2259,1654.9450549450548,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8874,68837,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226996,16383005,1773406.25,1748347127925.3628,2715,3954.1538461538457,2280,1670.3296703296703,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8875,68844,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226997,16383261,1773414.0625,1748347127933.1753,2695,3925.0256410256407,2252,1649.8168498168498,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8876,68852,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226998,16383517,1773421.875,1748347127940.9878,2715,3954.1538461538457,2276,1667.3992673992673,34611,588.10857389056446,1.7003663003663003,-1,-1,98
8877,68860,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,226999,16383773,1773429.6875,1748347127948.8003,2697,3927.9384615384611,2251,1649.084249084249,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8878,68868,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227000,16384029,1773437.5,1748347127956.6128,2715,3954.1538461538457,2276,1667.3992673992673,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8879,68876,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227001,16384285,1773445.3125,1748347127964.4253,2715,3954.1538461538457,2290,1677.6556776556774,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8880,68883,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227002,16384541,1773453.125,1748347127972.2378,2715,3954.1538461538457,2297,1682.7838827838827,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8881,68891,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227003,16384797,1773460.9375,1748347127980.0503,2697,3927.9384615384611,2262,1657.1428571428571,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8882,68899,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227004,16385053,1773468.75,1748347127987.8628,2715,3954.1538461538457,2282,1671.7948717948716,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8883,68907,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227005,16385309,1773476.5625,1748347127995.6753,2715,3954.1538461538457,2293,1679.8534798534797,34612,587.6022384847181,1.7018315018315018,-1,-1,98
8884,68915,,,,,,,,,,,,Shimmer 569430 A1B9 GSR,227006,16385565,1773484.375,1748347128003.4878,2714,3952.6974358974353,2293,1679.8534798534797,34612,587.6022384847181,1.7018315018315018,-1,-1,98
